UniqueCount	AmbigCount
1	261
1	0
825	1
0	0
10	138
0	138
5044	0
101	522
20	522
4	0
0	0
0	0
2	12
2	12
0	0
0	0
18	0
144	1493
187	1493
29	938
11	938
7	0
1309	5503
0	5500
0	213
14	213
76	0
279	0
590	0
114	0
29	0
199	0
163	0
0	0
627	1
34	593
7	593
0	0
0	0
8797	2
20	0
138801	22
50	0
3	7335
23	7335
1274	0
136	0
2055	0
42	924
0	923
11	914
0	0
431	121
0	121
20	2487
4	2317
0	2246
0	0
0	61
4	61
3	70
6	58
467	0
642	0
1	81
41	81
16	367
35	381
0	345
6	0
2557	0
1538	0
268	0
142	0
0	0
0	0
535	0
4742	1
1623	0
299	0
0	1344
179	1344
0	163
0	154
1	144
1682	1
233	0
0	0
2	0
0	0
1820	1
169	2898
14	2898
2	0
0	0
16	0
19	0
1	0
0	0
246	0
25	0
6	0
0	0
1	0
0	0
0	0
1	1053
5	1053
0	0
0	0
0	0
0	0
836	0
256	0
0	122
55	122
9	39
0	39
61	0
0	0
508	0
0	0
1228	0
50	251
0	251
130	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
109	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
223	0
0	0
0	0
4	0
1	470
170	470
0	0
2	0
0	0
0	0
0	0
370	0
2834	1
0	1
0	1
336	0
722	0
0	0
0	0
0	1237
24	1317
37	660
2	1068
189	0
2939	7
3004	1
212	0
0	0
174	0
3105	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
3	0
66	778
36	778
0	0
0	0
39	0
224425	14
402	0
3732	1
770	0
4	1
57	447
2	447
1	0
0	0
0	0
0	0
906	0
260	4863
246	4863
29	0
1888	0
0	0
34	13
71	13
328	0
0	0
18	0
24	687
0	684
43	597
6	661
0	0
0	0
0	0
16	2801
2394	2801
108	778
113	778
0	0
2	0
0	120
0	108
0	120
0	0
0	0
0	0
1953	0
686	0
0	0
606	0
41	0
21	0
2347	0
0	0
22	0
33	0
86	0
0	0
1088	0
66	0
5541	4
1236	1
10268	0
136	0
691	0
334	0
11	169
8	169
34	0
2	24
3	24
6	467
10	459
4	467
790	0
20	633
13	633
0	0
50	4
6	0
442	3981
7	3981
2	0
1402	0
0	1583
38	1583
0	1583
32	0
617	0
0	0
0	0
3233	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3009	0
81941	25
281	2327
8	2477
147	1758
19833	1
413	0
328	0
0	0
106	0
301	1983
13	1983
0	0
538	0
2911	0
370	0
0	0
0	0
16	85
0	85
559	3883
128	3883
641	0
7115	0
0	0
112	4656
31	4855
22	4372
163	0
0	0
210	0
0	0
0	0
0	0
0	0
246	0
0	0
148	0
0	0
425	0
0	0
1267	0
0	0
18	98
0	152
0	134
15	148
2	0
620	0
0	0
434	2572
0	2577
11	2577
0	499
56	511
83	510
11	511
6	510
70	0
0	0
0	0
2609	0
930	1
1027	0
18428	4
0	0
105	1603
0	1603
4064	1
0	0
0	0
1190	0
1562	0
317	1862
15	2346
20	2223
1913	393
0	393
4	0
0	0
0	0
1232	0
36	0
0	0
0	0
0	0
5	44
0	44
159	0
2122	1
0	0
0	0
0	0
0	0
32	0
185	826
6	826
0	0
0	0
178	0
70	0
1956	0
53	0
0	0
0	0
590	0
416	1991
5	1991
987	0
0	0
0	0
0	0
0	0
298	0
34	239
0	239
0	0
0	0
6570	1
0	0
2612	0
237	0
48	0
207	0
13	0
0	0
0	0
0	0
0	0
11299	2
0	0
0	0
0	0
0	0
2897	0
94	1499
4	1349
54	1285
33	1502
74	0
14	492
61	492
0	0
31	355
3	355
0	0
0	0
0	0
172	2681
32	2681
2364	10557
0	0
0	0
4041	10557
4	0
1003	0
1	0
0	0
0	0
0	0
634	0
8776	0
940	0
14	114
1	114
146	0
54	664
16	664
0	0
546	985
0	985
0	0
0	0
545	0
508	0
44	0
419	0
0	0
0	0
452	0
555	0
0	1071
122	1071
21	64
6	64
123	0
0	0
0	0
91	0
0	0
0	0
40	732
67	732
132	0
297	0
494	0
4	0
0	0
801	0
0	0
0	0
0	0
269	0
0	0
0	0
4899	0
3225	1
0	0
571	0
0	0
3	0
0	0
2	0
0	0
1570	0
0	175
3	175
0	0
0	0
135	0
0	0
0	0
0	0
1	0
313	0
159	0
1435	0
0	0
0	14
4	14
134	0
3353	0
1070	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	4
0	4
0	0
0	0
6	0
8	1611
27	1611
23	1381
0	1653
4	1636
104	1715
1	1715
1683	0
5570	0
472	0
341	0
2718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
19	286
0	287
1	261
985	0
0	0
260	0
43	0
0	0
0	0
0	0
3	28
0	28
1450	0
140	0
474	0
1	1348
116	1348
0	0
0	0
0	0
0	0
1662	0
218	0
0	0
0	0
0	0
556	0
0	0
0	0
1370	0
0	0
653	0
63	215
1	215
54	0
370	0
8	1910
2	1821
1	1579
4	136
40	136
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
2604	0
0	0
0	6
0	6
441	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
0	0
1223	48
0	0
81	0
0	0
0	0
0	0
0	0
34	236
0	236
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
83	636
50	636
38	0
110	440
1	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
1019	65
0	0
1	0
5678	0
0	0
0	0
0	0
344	1807
8	1807
17	87
207	87
0	0
0	0
0	0
49	174
0	174
0	0
208	0
311	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
1	0
3	0
0	0
0	0
36	1788
34	1580
7	1501
12	1544
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2691
7	2691
194	0
0	0
0	0
0	0
794	6
0	0
0	0
0	0
13	595
55	595
0	0
0	0
0	0
1083	0
9	0
3	0
483	0
0	0
4	72
15	72
0	0
0	0
0	0
0	0
0	1
210	0
0	0
0	1233
0	1262
1	860
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
1	0
0	0
0	0
0	0
0	0
411	0
0	0
827	0
15235	0
0	0
0	0
2	0
823	0
0	0
5	4
0	0
0	0
2	0
0	0
0	0
434	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
111	837
1	0
14	261
8	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10365
98	10365
638	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	799
16	799
0	0
0	0
0	0
35	908
2	908
4830	0
0	0
0	0
0	0
7174	0
307	1
197	1202
7	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
20	0
0	0
0	0
0	0
0	0
5937	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	55
0	0
0	0
0	0
0	0
0	0
1921	0
652	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66761	10
0	0
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
322	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6266	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4765	311
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1019
0	1019
1284	0
0	0
0	0
1190	0
35	375
17	128
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1652	0
10644	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4184	0
142098	16
0	0
571	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	22248
0	21103
0	21031
0	16139
1	19992
0	20075
0	20324
0	21469
4	20168
1	2
24	3
16	1990
21	1851
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
2	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3471	0
0	0
0	0
449	0
1	0
0	0
0	0
36	827
0	793
16	825
0	0
0	0
0	0
66	43
3	43
0	0
0	0
0	0
0	0
17626	3
43	0
0	0
1884	0
1248	1
3365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	58
17	58
0	0
0	0
0	0
0	0
1	0
234	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2194
35	2194
529	0
0	0
0	0
0	0
139	0
0	901
0	891
1	828
0	0
0	0
848	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
7722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	0
69	0
149	0
1	0
0	0
3	1
0	0
0	0
3	730
49	730
0	594
21	26
0	0
0	0
0	0
0	0
353	0
0	0
4	0
85	25518
179	23566
153	23540
0	0
0	0
0	0
22335	81332
48	81329
3	0
0	0
0	0
0	0
9	0
13	834
250	837
12	837
303	0
117	959
16	959
15	153
10	153
568	0
478	0
412	0
1208	26
0	0
96	443
0	443
2	0
0	0
0	0
0	0
0	0
0	0
34	0
24	351
1	351
162	1185
2	1185
3955	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
874	1715
0	1715
520	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
118	0
798	2
0	0
349	0
368	0
9	1367
90	1367
2	5
0	0
53	91
0	91
362	0
0	0
8	270
49	270
1140	2270
5	2270
602	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
159	0
10	0
0	0
0	31
0	55
0	32
0	41
4	55
122	577
8	452
6	577
138	1993
0	1993
564	94
0	0
237	6818
296	6818
0	0
4	0
439	2569
5	2569
0	0
0	0
0	0
611	0
0	0
56	12
0	0
18	0
0	0
0	0
134	0
4	0
55	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
394	0
22214	4
993	0
0	311
7	311
0	0
34	209
4	209
403	0
688	0
4770	0
0	0
5	177
14	177
29	0
47	214
0	214
0	0
9	331
62	331
0	0
687	0
0	0
0	0
641	0
136	0
0	0
0	0
13	0
765	0
0	0
0	0
8	0
15	0
0	0
3	128
36	128
3649	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
40	0
0	0
254	2244
86	2244
0	0
0	0
0	0
1009	123
15	21
0	21
0	0
4223	0
0	0
0	0
111	1876
219	1884
103	227
0	0
38	454
0	454
42	0
828	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
965	1
0	0
31	0
0	0
214	0
0	0
0	0
0	0
556	0
89	0
0	0
213	948
0	948
227	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	155
11	155
524	0
37	0
165	0
19	202
2	202
0	0
0	0
2	0
92	1167
0	1167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
377	0
1236	0
0	0
0	0
9	0
0	0
6	0
1052	17985
233	17985
107	0
618	0
6	0
0	0
0	0
4296	0
0	0
159	0
52	1339
0	1339
613	0
0	0
54	44
3	44
0	0
0	0
501	0
238	0
176	0
3	0
0	0
0	0
58	0
8	50
0	50
0	0
783	0
688	0
0	0
0	0
0	0
146	0
286	0
0	0
6719	0
299	0
66	0
328	0
0	0
23	0
0	0
12465	0
0	231
10	216
6	211
28	0
37	265
10	265
19	0
3	0
11	0
76	3911
0	3981
0	3854
2316	0
0	0
317	0
1414	0
1930	4700
0	4695
0	3504
448	0
77	0
1899	0
0	746
7	729
37	741
0	3
0	4
0	2
0	0
0	0
108	2777
4	2671
0	2537
0	0
93	1529
1	1529
50	273
16	273
5	44
0	44
719	0
75	0
0	2
0	2
0	0
0	14179
140	14171
0	14179
16	0
91	418
15	418
1700	1
1	0
1884	2
43	367
0	367
0	0
512	3909
0	3909
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
2	26
9	26
522	0
0	810
3	812
0	810
1045	2
102	0
63	0
1391	0
0	0
0	0
0	0
567	2732
3	2732
1703	0
653	3114
0	3114
0	3099
497	1790
2	1787
12	0
80	0
0	0
624	1391
0	1391
0	0
0	0
7853	1
0	0
0	0
545	0
0	0
177	0
550	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1661	0
0	0
0	0
418	0
369	1257
5	982
0	1255
54	433
0	433
0	0
13	28
0	0
0	0
0	0
0	0
4	0
25	562
68	562
3330	0
0	0
4	119
9	119
148	0
26	209
1	209
0	0
0	0
91	0
11	0
0	0
15	0
4121	0
123	0
2	0
1	0
0	0
0	0
204	1134
7	1134
15	0
11	0
0	0
24	2372
102	2372
278	0
115	0
6	0
4128	2
2	0
377	0
6	0
595	0
0	0
1474	0
0	0
0	0
79	0
415	0
16	0
1161	3
62	0
9317	2
1255	0
166	0
18	0
3	251
4	251
0	0
102	0
0	0
715	0
65	375
19	375
2	143
1686	0
2	0
26	0
1	282
8	279
3	282
10	0
77	0
874	0
172	1970
0	1970
0	0
0	1
0	1
598	0
0	0
73	286
2	286
56	1689
0	1647
52	1575
1	1288
843	0
5801	0
58	2935
0	2935
0	0
2771	1
4	13
0	13
0	0
0	0
782	0
2	0
18	0
1829	0
266	1
0	0
8	102
0	102
223	0
743	1
0	0
28	0
2	0
0	0
0	0
0	12
0	9
4	12
5	0
38	953
82	955
6	955
0	0
9910	1
1559	0
1333	1
214	0
46	136
0	136
5761	220
3970	0
171	2539
0	2539
2897	1
0	0
83	0
0	0
0	0
0	0
0	0
82	0
748	0
0	0
80	1431
19	1431
0	0
815	0
127	3
32	0
610	8701
2	8701
0	0
0	2
141	0
18576	2
72	454
11	454
110	0
920	1
1542	0
536	0
0	0
7858	2
0	0
1	0
0	0
0	0
771	6
1100	1
742	0
0	1
16	0
860	0
158	0
210	1693
0	1693
44	461
18	456
0	457
3491	0
799	0
0	0
6109	25
247	0
81	1123
0	1123
381	0
0	0
0	0
0	0
1	0
91	749
31	749
423	0
0	0
29	0
1871	0
0	0
0	0
548	0
15	147
2	147
1415	0
1	0
2000	0
4	0
997	0
0	0
0	0
0	0
168	0
589	0
0	0
465	0
1079	0
1	0
498	0
0	0
0	0
1	0
1	0
65	0
0	0
21	39
0	0
20	0
3439	0
0	0
0	6
0	0
0	0
301	0
5860	3
99	3
2952	0
0	0
360	0
117	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1701	0
381	1789
4	1789
598	0
0	0
97	0
1330	0
6239	0
0	0
61	0
940	0
0	0
40	712
29	712
84	0
0	0
0	0
0	0
534	3895
26	2295
2	3899
6	3676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
1	0
1	677
63	677
838	0
28	0
375	0
19	70
1	52
3	70
40	0
166	0
38266	21
9	15
53	0
0	0
0	0
1379	1
664	0
205	0
0	0
0	0
5	0
0	0
7573	0
1634	1
0	18
0	18
0	1
1	1
69	0
430	0
267	0
718	0
3399	0
789	0
66	648
3	648
70	346
9	346
808	0
2	7
0	7
1022	0
67	1
6	1
3541	0
403	0
7	0
779	6666
6	5613
0	6666
124	1644
0	1680
0	1569
2486	0
287	1486
0	1486
1319	0
1255	0
245	0
47	394
0	394
0	0
758	0
2	1
0	1
0	0
0	0
5	0
0	0
487	6182
0	6182
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
1499	0
0	0
125	0
0	0
951	5732
0	5731
0	0
0	0
9756	0
0	0
0	0
0	99
0	99
958	14
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	669
2	626
4	628
126	0
224	0
0	0
1433	0
0	0
62	0
0	0
1	0
3256	9040
4	9018
89	5512
79563	7
2	12
25	12
369	0
0	0
989	0
646	0
6269	0
470	0
58	0
58	451
230	451
0	451
0	451
0	0
0	1
0	1
623	0
797	1
0	0
0	0
382	2409
0	2409
15	417
3	418
22	418
1062	0
2	0
41	6312
0	5486
0	5991
0	483
61	483
0	0
1133	0
8	8
0	0
16	8
0	0
0	0
0	0
0	0
0	0
15	158
36	158
1324	7291
5	7291
214	0
15	0
343	0
249	0
0	1
0	1
109	0
96	0
0	0
1194	0
672	0
0	0
3	6
0	6
4	0
153	0
25	250
15	250
23	0
31	0
0	0
1888	0
0	0
0	0
0	0
0	0
0	0
81	0
6	79
55	79
256	1
120	945
0	945
2000	0
48	0
610	0
26	0
566	0
0	0
145	0
43	0
0	0
125	0
234	0
1307	0
0	0
0	0
0	0
26	0
13	8292
1757	8292
344	0
47	0
0	0
0	0
40	0
36	0
506	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
471	0
0	0
0	0
1	0
145	0
186	0
10	0
0	0
16	343
2	343
1310	1
13	0
13	0
147	0
14	1996
33	1996
0	0
0	0
138	0
928	0
0	0
58	0
101	247
8	247
24	0
0	659
1	612
11	590
211	0
6	0
47	1016
0	1016
13	152
2	152
5813	0
519	0
0	0
18233	3
483	0
0	0
0	0
0	0
0	0
2336	0
0	0
0	0
497	0
1399	0
11	2673
34	2673
17	2673
790	0
0	0
39	0
2	0
31	0
618	0
0	0
0	0
0	0
51	596
0	540
8	596
870	1
498	0
0	0
89	3470
8	3470
665	19
16	548
96	548
275	0
120	0
0	4
1	4
13	0
1574	0
1743	0
928	0
85	155
4	155
0	0
0	0
18	0
0	0
0	0
1355	0
0	1176
0	1170
0	1121
7	1096
0	1031
150	754
0	754
939	0
44	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
573	0
58	190
0	190
3	0
1785	2935
0	2935
89	1
103	0
42	0
0	0
0	0
0	0
64	178
3	178
440	0
122	936
0	936
5162	2
55	177
0	177
24	185
12	185
20	780
0	721
29	800
234	11
0	5
0	5
100	1761
40	1761
0	0
0	0
0	0
0	0
1547	0
4091	1
93	1265
7	1265
36	0
59	317
8	319
443	0
0	10
0	0
1	218
0	10
0	1948
5	1597
1	1690
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
685	0
2	0
21	201727
19360	201727
36	0
909	0
0	0
447	1817
9	1817
948	0
1	0
82	1630
33	1630
226	0
554	0
182	0
2445	0
213	0
343	0
42	0
788	0
1	61
20	61
27	0
165	105
0	105
5	0
1	9
0	8
2	9
181	1327
6	1327
0	0
0	0
160	0
0	0
1074	3275
0	3275
0	0
470	0
0	0
106	599
72	599
1406	0
7	0
701	0
4725	0
0	0
35	830
0	712
18	707
5	725
0	663
825	0
363	0
1	96
3	96
0	433
0	436
7	511
0	527
11	468
0	445
1	0
25996	3
0	0
0	0
45	516
10	516
0	0
78	0
715	0
0	5
0	5
1807	0
6875	0
3	152
0	152
0	152
5098	2
6	0
0	0
0	0
2	0
260	0
102	0
1451	0
0	0
0	0
76	1641
5	1437
0	1641
0	0
480	1129
8	1129
0	0
33	132
0	132
3	0
0	76
19	75
3	51
391	0
0	0
843	0
0	0
4	118
84	482
96	557
1848	0
0	0
0	0
296	0
0	0
27984	1
0	47
0	36
4	43
2950	1
143	594
0	594
5	483
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
1	1750
3	1835
47	1676
0	0
0	7
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
729	1
259	1022
9	1022
4	992
0	0
1138	0
0	0
0	0
110	0
0	0
1	40
0	40
0	0
0	0
185	0
1996	0
0	0
1006	0
21	370
0	370
0	356
536	0
302	747
1	747
711	0
279	0
9	494
0	401
0	408
354	0
0	0
78	0
199	0
223	0
22	6
0	6
0	0
49	894
0	894
0	0
0	0
0	0
0	0
58	739
0	444
93	642
0	351
299	1159
8	1159
408	0
863	0
253	0
2	0
80	256
5	256
9	872
0	640
76	683
17	297
1	297
94	1164
293	1164
4914	1
180	872
33	872
0	3370
17	3300
9	3317
0	3419
8	3178
2273	0
4	0
46	1941
285	1941
22	1
0	0
0	0
0	0
2	1
1	0
1	0
571	2408
4	2408
1087	0
1	0
140	0
15769	1
3	32551
1856	32551
2	620
41	555
1	647
268	0
87	382
4	382
0	0
887	0
65	308
0	308
41	1039
2	1039
0	0
190	0
0	0
0	0
0	0
411	0
0	0
0	0
1	70
3	70
0	0
3	530
40	530
124	0
0	0
0	0
0	0
0	0
129243	10
287	0
2579	0
7	673
24	625
7	663
0	0
0	0
37	0
8	337
25	337
20	0
348	0
71	0
0	0
0	1
0	1
1	0
561	0
14	512
7	381
9	513
155	0
10	246
29	246
170	1185
0	1185
1869	1
9	5438
66	5438
26	229
0	229
33	195
2	195
356	0
53	334
0	334
384	0
94	0
2176	0
0	0
858	0
0	0
3	0
5802	1
0	0
778	0
6	1192
0	0
416	1192
0	34
11	34
4	0
0	0
0	0
3536	0
4385	0
22	0
45830	6
29	0
0	0
199	0
0	0
0	0
0	0
2040	0
57	0
75	2
305	2
23	181
0	181
23	0
0	0
20	0
33	223
11	223
800	0
1277	13943
45	13942
729	2739
0	2739
137	0
518	3244
8	3654
253	3623
9	3248
49	788
13	788
0	0
49	0
2	0
0	0
51	0
0	0
2067	4570
0	4570
530	0
107	0
327	0
1	0
2469	0
743	2803
0	2803
110	0
227	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
526	0
478	0
49	296
0	296
2096	0
103	877
5	877
2	0
0	0
0	0
8105	3
58	8
113	2065
30	2066
0	0
844	0
5	0
0	0
3	0
967	0
78	0
1682	0
423	0
36	0
0	0
11	328
8	328
0	317
9	85
78	95
10	64
0	0
0	0
0	0
8	0
150	0
170	0
2	4
0	0
84	0
211	850
0	818
0	795
47	0
2	923
30	932
15	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	84
5	85
7	84
0	0
1	0
0	0
0	0
0	0
192	0
383	0
35	450
0	476
6	363
0	0
171	0
0	0
0	0
0	1
0	1
4099	2253
0	0
465	4163
5	4163
0	0
208	0
0	0
618	7285
4	7285
0	0
0	0
0	0
0	0
0	0
117	270
0	270
2595	0
0	0
0	0
0	0
132	0
0	0
1	0
34	402
0	402
0	0
0	0
0	0
0	0
0	0
190	2253
37	726
0	746
0	647
0	0
0	14
0	14
689	2
6779	4
0	2
0	2
0	0
0	0
51	488
0	461
6	498
2923	0
0	0
0	0
0	0
0	0
0	0
913	0
133	0
6942	0
0	0
138	662
10	662
0	286
39	286
0	0
0	0
0	3
0	0
2	0
36	0
3	617
0	752
51	625
0	723
2	5
0	5
0	1886
123	1886
138	0
597	0
1	2
0	2
1640	1
635	0
0	0
0	0
0	0
37	2088
0	2088
0	0
0	0
0	0
5	739
8	533
0	627
0	615
58817	4
95	0
0	0
0	0
0	0
6	0
0	660
16	657
0	566
3651	1
279	0
2223	1555
0	0
0	0
5	0
16	0
0	0
1418	0
0	0
0	0
137	0
245	2470
0	2481
0	11
0	0
0	0
0	946
172	1011
0	0
0	0
0	3933
19	56
0	0
21	2941
15	2931
0	0
397	1903
0	1969
0	0
0	56
0	0
0	0
0	0
0	2030
7	1666
0	0
0	3933
0	0
0	0
128	0
0	523
6	357
0	456
0	0
0	0
4	61
0	61
0	0
195	0
82	531
4	531
183	0
493	0
2997	0
924	0
0	0
8	53
0	53
427	0
299	0
66	0
0	0
0	0
0	0
1154	0
386	0
359	0
0	0
0	0
1	0
612	0
0	1211
22	1119
5	1132
8	1117
1511	0
0	0
566	0
0	0
0	0
0	0
1111	0
305	1311
3	1311
0	0
0	0
68	1153
185	1154
15	1
65	0
0	0
0	0
12848	1
0	0
0	1317
38	1307
0	1272
0	1174
4467	0
2368	0
4	57
37	57
0	0
0	0
93	0
89	0
216	0
1540	0
4687	896
0	896
1689	0
365	0
28	0
0	0
0	0
17	0
194	2206
0	2206
0	0
92	0
1	0
0	0
0	0
0	0
0	0
2188	0
0	0
2133	0
1773	2
0	0
224	0
3067	1
899	0
1801	0
0	0
0	0
548	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
65	0
0	0
0	0
666	0
40	329
27	329
489	0
0	0
0	81
0	77
0	91
0	0
0	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
132	0
5101	0
46	296
8	296
0	0
1076	0
9	1096
95	1096
7	108
0	108
4	107
72	0
0	0
87	0
0	440
4	437
0	348
0	323
0	301
23	389
0	389
368	0
5	333
48	333
12	0
675	0
107	0
2695	0
0	0
2	32
0	28
0	27
0	0
0	0
0	0
590	0
1819	0
0	0
726	0
3060	0
2733	2
0	0
0	83
0	0
0	0
2	206
12	206
4	170
382	0
1350	0
0	0
53	477
0	477
1804	83
0	0
0	0
160	0
147	3089
178	3091
117595	22
1475	0
0	0
0	0
0	0
0	0
0	0
15	0
15	1246
23	1357
