UniqueCount	AmbigCount
0	0
8867	0
3338	0
0	0
348	0
2686	0
118	0
2	0
1198	0
70	0
13	0
7	520
10	520
269	0
0	0
0	0
28	50
4	50
105	345
1	345
21	327
2	327
175	0
31	313
0	313
0	6
0	6
0	6
197	0
41	1514
176	894
2	1134
0	0
0	0
4295	0
96	520
53	520
3038	0
379469	54542
205625	58191
780430	81099
507	1
195	886
3	933
0	931
68	0
0	0
178	350
58	343
1	584
0	294
31	79
0	79
478	0
540	0
130	0
0	0
0	0
0	0
11	17
4	17
0	0
0	0
60	178
0	178
2	0
668	0
16	0
12	100
0	100
3687	0
74	342
15	342
0	0
0	0
0	0
2	13
0	13
3	0
0	0
17	0
101	877
121	877
31	754
12	754
9	0
1015	4041
1	4041
1	190
12	190
108	0
227	0
469	0
84	0
22	0
224	0
115	0
0	0
362	0
23	483
12	483
0	0
0	0
4666	0
1	0
99906	11
3	0
0	4732
10	4732
842	0
125	0
1245	0
35	589
0	589
11	581
0	0
331	89
2	89
16	1645
6	1528
0	1508
0	0
0	36
0	36
0	42
8	31
309	0
539	0
3	55
41	55
7	298
23	306
0	288
2	0
1370	2
1297	0
234	0
93	0
0	0
0	0
356	0
3458	0
1165	0
188	0
1	1036
143	1036
0	88
0	82
0	81
1197	0
159	0
0	0
7	0
0	0
1106	0
67	1681
8	1681
1	0
0	0
5	0
3	0
1	0
0	0
145	0
10	0
10	0
1	0
0	0
0	0
0	0
0	580
1	580
0	0
0	0
0	0
0	0
498	0
183	0
0	118
56	118
3	36
0	36
55	0
0	0
361	0
0	0
1001	0
24	222
0	222
115	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
102	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
167	0
0	0
0	0
7	0
2	381
143	381
0	0
1	0
0	0
0	0
0	0
258	0
1212	0
0	1
0	1
171	0
518	0
0	0
0	0
0	921
16	981
24	509
3	796
225	0
2071	13
1813	0
169	0
0	0
201	0
2847	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
1	0
43	503
23	503
0	0
0	0
58	0
146620	8
260	0
2440	1
374	0
2	2
39	231
0	231
1	0
0	0
0	0
0	0
544	0
202	3882
179	3882
21	0
1422	0
0	0
27	3
36	3
237	0
2	0
2	0
14	529
0	528
21	472
7	515
0	0
0	0
0	0
4	655
473	655
79	598
97	598
0	0
1	0
0	91
1	81
0	91
0	0
0	0
0	0
1248	0
519	0
0	0
347	0
43	0
6	0
1592	0
0	0
17	0
18	0
111	0
0	0
743	0
80	0
3332	2
908	0
7195	2
123	0
580	0
252	0
11	154
3	154
45	0
1	17
2	17
2	293
6	288
2	292
460	0
15	421
12	421
0	0
48	5
1	0
444	3102
2	3101
0	0
997	0
0	974
18	975
3	975
23	0
415	0
0	0
0	0
2412	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1978	0
54165	4
161	1657
6	1783
85	1236
11132	2
237	0
176	0
0	0
79	0
227	1409
14	1409
0	0
285	1
1863	0
78	0
1	0
0	0
5	47
1	47
378	2474
72	2474
458	0
4555	0
0	0
99	3436
25	3621
8	3203
177	0
0	0
173	0
0	0
0	0
0	0
0	0
163	0
0	0
98	0
0	0
273	0
0	0
657	0
0	0
16	84
2	130
0	114
11	128
1	0
355	0
0	0
279	1739
0	1744
7	1744
0	375
48	387
54	386
0	387
2	386
30	0
0	0
0	0
1926	0
927	0
419	0
11425	1
0	0
84	1006
0	1006
2694	1
0	0
0	0
921	0
1032	0
275	1598
24	2044
23	1932
1234	243
0	243
12	0
0	0
1	0
859	0
27	0
0	0
0	0
0	0
11	44
2	44
135	0
1628	1
0	0
0	0
0	0
0	0
65	0
71	371
2	371
0	0
0	0
147	0
55	0
1320	1
28	0
0	0
0	0
484	0
260	1455
0	1455
661	0
0	0
0	0
0	0
0	0
189	0
32	169
0	169
0	0
0	0
6133	0
0	0
707	0
183	0
27	0
189	0
7	0
2	0
0	0
0	0
0	0
7028	2
0	0
0	0
0	0
1	0
1963	0
58	728
0	644
8	596
14	728
15	0
3	228
39	228
0	0
22	209
1	209
0	0
0	0
0	0
109	1753
33	1753
1945	8453
0	0
0	0
3434	8453
0	0
676	0
0	0
0	0
0	0
0	0
462	0
4807	0
665	0
16	102
1	102
118	0
55	490
12	490
0	0
349	664
0	664
0	0
0	0
379	0
188	0
42	0
268	0
0	0
0	0
399	0
413	0
0	711
86	711
18	51
13	51
71	0
0	0
0	0
81	1
0	0
0	0
14	526
39	526
28	0
238	0
345	0
2	0
0	0
590	0
0	0
0	0
0	0
41	0
0	0
0	0
2003	2
1568	0
0	0
139	0
1	0
2	0
0	0
0	0
0	0
1087	0
0	115
1	115
0	0
0	0
45	0
0	0
0	0
0	0
0	0
8	0
70	0
872	0
0	0
0	8
5	8
62	0
2510	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2
0	2
0	0
0	0
6	0
2	1024
13	1025
18	867
0	1047
4	1040
55	1135
0	1135
1099	0
3813	0
364	0
336	0
2062	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
99	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
12	203
0	203
0	184
710	0
0	0
154	0
40	0
0	0
0	0
0	0
2	9
0	9
1011	0
119	0
438	0
2	819
83	819
0	0
0	0
0	0
0	0
973	0
198	0
0	0
0	0
0	0
344	0
0	0
0	0
908	0
0	0
418	0
47	121
1	121
30	0
296	0
2	1002
2	955
3	846
0	88
21	88
0	0
0	0
0	0
0	0
0	0
406	0
0	0
2	0
1764	0
0	0
0	2
0	2
369	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
0	0
832	20
0	0
32	0
0	0
0	0
0	0
0	0
21	126
0	126
237	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
41	361
39	361
29	0
88	290
0	290
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
663	45
0	0
0	0
110	0
0	0
0	0
0	0
229	1186
13	1186
16	49
152	49
0	0
0	0
0	0
46	214
0	214
0	0
209	0
218	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
21	1114
16	1014
4	983
2	958
316	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1839
5	1839
120	0
0	0
0	0
0	0
553	2
0	0
0	0
0	0
15	396
50	396
0	0
0	0
0	0
760	0
1	0
1	0
312	0
0	0
0	51
2	51
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	813
0	835
2	552
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
513	0
9079	2
0	0
0	0
7	0
827	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
282	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
64	616
1	0
9	205
11	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7052
64	7052
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	613
14	613
0	0
0	0
0	1
15	735
0	735
2956	1
0	0
0	0
2	0
1253	0
203	0
133	737
9	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
21	0
0	0
0	0
0	0
0	0
4990	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	27
0	0
1	0
0	0
0	0
0	0
1302	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29859	2
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	723
168	723
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5377	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3975	244
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	673
0	673
1027	0
0	0
0	0
759	0
25	336
3	107
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	1
7389	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2925	0
92461	9
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	17186
0	16414
0	16357
0	12763
1	15555
1	15626
0	15850
0	16622
1	15722
0	0
13	6
19	1272
12	1182
2	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2223	1
0	0
0	0
391	0
0	0
0	0
0	0
23	603
4	576
16	603
0	0
0	0
0	0
69	38
4	38
0	0
0	0
0	0
0	0
10952	1
46	0
0	0
1467	0
764	0
2780	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	61
11	61
0	0
0	0
0	0
0	0
0	0
140	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
26	1494
18	1494
521	0
0	0
0	0
1	0
84	0
0	667
0	657
2	640
0	0
0	0
658	0
45	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5927	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
46	0
107	0
1	0
0	0
0	2
1	0
0	0
4	538
35	538
0	446
14	4
0	0
0	0
0	0
0	0
218	0
0	0
4	0
74	15310
184	14072
135	14052
1	0
0	0
0	0
17141	61092
105	61091
1	0
0	0
0	0
0	0
5	0
10	752
235	753
7	751
164	0
77	567
10	567
32	129
15	129
460	0
415	0
340	0
751	4
0	0
64	288
1	288
1	1
0	0
0	0
0	0
0	0
0	0
32	0
14	237
0	237
177	808
2	808
2831	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
686	1105
0	1105
489	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
88	0
632	1
0	0
283	0
246	0
3	1394
104	1394
1	6
0	0
69	42
0	42
149	0
0	0
5	207
51	207
1313	2051
8	2051
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
132	0
18	0
0	0
0	24
0	31
0	24
0	21
3	31
80	512
5	393
5	512
133	1552
0	1552
468	90
0	0
134	4289
232	4289
0	0
2	0
257	1481
5	1481
0	0
0	0
0	0
327	0
0	0
38	5
0	0
11	0
0	0
0	0
73	0
3	0
57	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
344	0
15885	1
803	1
0	225
2	225
0	0
20	175
9	175
304	0
527	0
3458	0
0	0
6	105
13	105
24	0
33	167
1	167
0	0
4	197
67	197
0	0
576	0
0	0
0	0
423	0
130	0
0	0
0	0
15	0
368	0
0	0
0	0
2	0
15	0
0	0
2	96
18	96
2568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
173	1389
50	1388
0	0
0	0
0	0
727	82
15	20
1	20
0	0
3319	0
0	0
0	0
74	1254
139	1257
74	128
0	0
36	333
1	333
20	0
583	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
652	1
0	0
21	0
0	0
163	0
0	0
0	0
0	0
453	0
82	0
0	0
155	626
1	626
176	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
2	124
385	0
20	0
106	0
15	130
1	130
0	0
0	0
0	0
93	792
0	792
0	0
1	0
3	0
0	0
0	0
0	0
0	0
249	0
1076	0
0	0
0	0
0	0
0	0
4	0
750	11726
143	11726
146	0
434	0
1	0
0	0
0	0
3034	0
0	0
272	0
49	1036
0	1036
518	0
0	0
37	53
1	53
0	0
0	0
330	0
188	0
107	0
0	0
0	0
0	0
55	0
7	33
0	33
0	0
668	0
551	0
0	0
3	0
0	0
99	0
203	0
0	0
4532	1
208	0
41	0
178	0
0	0
100	0
0	0
7548	0
0	140
10	128
0	130
11	0
34	205
9	205
9	0
2	0
1	0
62	2766
0	2832
0	2739
1545	0
0	0
203	0
1017	0
1380	3029
0	3028
0	2162
387	0
71	0
1522	0
0	626
0	605
33	623
0	6
0	7
0	4
0	0
0	0
83	1597
2	1530
0	1426
0	0
84	1131
9	1131
28	205
16	205
4	47
0	47
708	0
54	0
0	0
0	0
0	0
0	10096
81	10087
0	10096
12	0
90	357
16	357
1200	0
0	0
1588	2
43	383
0	383
0	0
367	2587
0	2587
1	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
5	15
2	15
436	0
0	563
0	565
0	563
1111	4
103	0
76	0
844	0
0	0
0	0
0	0
402	2065
4	2065
1022	0
524	2333
0	2332
0	2319
361	1335
3	1328
11	0
94	0
0	0
556	968
0	968
0	0
0	0
6393	2
0	0
0	0
406	0
0	0
136	0
322	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1275	0
0	0
1	0
220	0
269	844
3	659
0	844
18	248
0	248
0	0
16	12
0	0
2	2
0	0
0	0
2	0
4	266
21	266
2626	0
1	0
0	101
8	101
81	0
27	153
5	153
0	0
0	0
97	0
0	0
4	0
39	0
3158	0
93	0
0	0
0	0
0	0
0	0
173	766
8	766
21	0
23	0
0	0
24	1631
80	1631
214	0
105	0
5	0
2710	0
3	0
303	0
13	0
490	0
0	0
1009	0
0	0
0	0
80	0
334	0
4	0
683	0
58	0
3136	0
820	0
164	0
14	0
5	195
13	195
0	0
103	0
0	0
561	0
44	255
15	255
1	80
1148	0
1	0
23	0
1	223
4	221
2	223
7	0
61	0
598	0
124	1252
2	1252
0	0
1	1
0	1
435	0
0	0
46	180
3	180
35	946
0	906
36	869
3	716
604	0
4606	0
67	2566
2	2566
0	0
583	0
1	5
0	5
0	0
0	0
471	0
2	0
10	0
388	0
178	0
0	0
2	34
0	34
129	0
468	0
0	0
19	0
5	0
0	0
0	0
0	2
0	2
1	2
1	0
21	663
56	663
4	663
0	0
6098	1
1159	0
815	0
139	0
41	116
0	116
4003	122
2840	0
126	1618
1	1618
52	0
0	0
105	0
1	0
0	0
0	0
0	0
47	0
536	0
0	0
62	982
7	982
0	0
586	0
113	6
12	0
389	5381
2	5381
0	0
0	0
66	0
12267	0
42	396
7	396
69	0
635	0
1307	0
434	0
0	0
5117	0
0	0
0	0
0	0
0	0
508	6
778	0
529	0
0	0
11	0
572	0
204	0
112	1098
0	1098
29	392
17	387
1	389
2342	1
443	0
0	0
3934	13
98	0
37	709
0	709
219	0
0	0
0	0
0	0
0	0
67	510
21	510
363	0
0	0
21	0
831	0
0	0
1	0
371	0
13	87
1	87
943	0
0	0
1544	0
1	0
755	0
0	0
0	0
0	0
129	1
379	0
0	0
372	0
785	0
0	0
100	0
0	0
0	0
2	0
0	0
48	0
0	0
16	36
0	0
26	0
2487	0
0	0
0	0
0	0
0	0
241	0
3954	6
48	6
2404	0
0	0
237	0
71	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	0
309	1364
0	1364
402	0
0	0
94	0
1135	0
3739	0
0	0
32	0
716	0
0	0
19	485
22	485
67	0
0	0
3	0
0	0
371	2862
13	1686
0	2864
4	2736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
1	0
2	430
41	430
649	1
17	0
249	0
10	39
0	27
2	39
38	0
105	0
25351	12
9	11
35	0
0	0
3	0
830	0
1063	2
179	0
0	0
0	0
4	0
0	0
5578	0
1330	0
0	17
0	17
0	2
0	2
47	0
321	0
222	0
491	0
2449	0
576	0
66	509
1	509
42	246
14	246
579	0
1	1
0	1
702	0
38	0
1	0
2758	0
280	0
5	0
767	5464
9	4599
2	5464
142	1295
0	1313
0	1240
1279	0
232	1040
0	1040
876	0
880	0
156	0
32	271
0	271
0	0
581	0
1	1
0	1
0	0
1	0
9	0
0	0
264	3894
0	3894
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
418	0
811	0
0	0
98	0
0	0
713	4194
1	4194
0	0
0	0
9919	1
0	0
0	0
0	123
0	123
1062	9
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	644
0	603
13	606
89	0
240	0
0	0
1304	0
0	0
31	0
0	0
0	0
1950	5731
3	5719
59	3334
53866	6
1	11
13	11
225	0
0	0
689	0
398	0
5157	0
389	0
50	0
33	348
154	348
0	348
0	348
0	0
0	1
0	1
425	0
710	1
0	0
0	0
356	1748
0	1748
3	287
1	287
18	286
736	0
2	0
31	4670
0	4036
3	4367
0	433
48	433
0	0
851	0
10	7
0	0
9	7
0	0
0	0
0	0
0	0
1	0
15	122
26	122
738	4443
4	4443
165	0
11	0
207	0
193	0
5	1
0	1
109	0
68	0
0	0
906	1
509	0
0	0
1	3
0	3
1	0
102	0
14	157
8	157
24	0
12	0
0	0
1149	0
0	0
0	0
0	0
0	0
0	0
50	0
1	46
50	46
165	0
79	652
0	652
1530	0
39	0
545	0
25	0
363	0
0	0
147	0
55	0
0	0
94	0
140	0
433	0
0	0
0	0
0	0
66	0
5	5428
1214	5428
322	0
44	0
0	0
0	0
21	0
20	0
438	0
0	0
0	0
0	0
0	0
0	0
1147	0
0	0
324	0
0	0
0	0
0	0
110	0
108	0
15	0
0	0
8	335
2	335
912	0
4	0
16	0
59	0
10	1279
16	1279
0	1
0	1
122	0
585	0
0	0
41	0
50	144
5	144
9	0
0	433
1	399
5	399
145	0
14	0
15	573
0	573
5	149
4	149
3398	0
427	1
0	1
14705	0
348	0
0	0
0	0
0	0
0	0
1526	0
0	0
1	0
386	0
1005	0
4	1898
29	1898
11	1896
495	0
0	0
15	0
6	0
22	0
273	0
0	0
0	0
0	0
22	328
0	302
5	328
639	0
320	0
0	0
52	1468
5	1468
343	13
9	299
72	299
208	0
74	0
0	4
1	4
7	0
1245	0
1245	0
620	0
56	118
1	118
0	0
0	0
21	0
0	0
0	0
948	0
0	755
0	753
0	736
6	702
0	644
100	473
0	473
637	0
28	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
479	0
47	137
0	137
6	0
1149	1876
0	1876
40	0
59	0
84	0
0	0
0	0
0	0
50	157
3	157
359	0
64	525
0	525
3674	1
43	108
1	108
14	154
7	154
17	527
0	497
15	539
174	4
0	2
1	2
54	1282
37	1282
0	0
0	0
0	0
0	0
912	0
3668	0
57	835
0	835
18	0
40	274
5	275
421	0
0	5
0	0
1	184
0	5
0	1273
6	1012
1	1142
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
451	0
1	0
37	159819
12579	159819
20	0
754	0
0	0
286	1294
6	1294
586	0
5	0
43	931
10	931
188	0
391	0
145	0
1484	0
131	0
211	0
47	0
554	0
0	51
11	51
74	0
63	45
4	45
1	0
1	4
0	0
0	4
103	836
2	836
0	0
0	0
117	0
1	0
879	2421
0	2421
0	0
360	0
0	0
54	373
53	373
1089	0
8	0
493	0
3044	0
0	0
24	514
1	435
13	450
6	449
0	407
516	0
281	0
0	44
1	44
0	314
0	320
4	361
0	376
4	327
0	323
2	0
19383	3
0	0
0	0
38	437
8	437
0	0
57	0
510	0
0	5
0	5
1113	0
4666	0
4	96
0	96
0	96
3356	1
8	0
0	0
0	0
0	0
169	0
90	0
1128	0
0	0
0	0
58	1286
5	1106
0	1286
0	0
357	813
11	813
0	0
28	82
0	82
0	0
0	56
17	56
0	37
362	0
0	0
702	1
0	0
2	79
50	359
84	397
536	0
0	0
0	0
218	0
0	0
18596	3
0	30
0	25
3	28
1982	0
85	425
0	427
6	329
1	1
0	1
121	0
0	0
0	0
0	0
0	0
0	0
0	1197
6	1257
30	1128
0	0
0	3
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
537	0
212	680
4	680
5	661
0	0
844	0
0	0
0	0
94	0
0	0
0	31
0	31
0	0
0	0
165	0
1268	0
0	0
508	0
25	281
0	281
0	265
363	0
200	492
0	492
503	0
159	0
6	381
0	310
0	308
252	0
0	0
49	0
141	0
160	0
17	10
0	10
1	0
36	721
0	721
0	0
0	0
0	0
0	0
36	472
0	291
60	398
0	219
327	980
7	980
378	0
509	0
139	0
0	0
66	123
7	123
5	569
0	383
69	464
18	205
0	205
65	736
195	736
2775	0
154	655
28	655
0	2486
18	2424
13	2432
0	2518
6	2341
1833	0
2	0
22	1174
168	1174
12	2
1	0
0	0
0	0
2	2
0	0
0	0
106	468
9	468
815	1
0	0
120	0
10170	2
0	20332
831	20332
2	428
26	369
1	446
194	0
70	300
3	300
0	0
606	0
53	228
0	228
12	669
0	669
0	0
140	0
0	0
0	0
0	0
282	0
0	0
0	0
1	54
1	54
0	0
2	381
28	381
117	0
0	0
0	0
0	0
0	0
89639	3
181	0
1767	0
5	544
16	528
1	546
0	0
0	0
16	4
7	235
23	235
18	0
288	0
61	0
0	0
0	0
0	0
0	0
369	0
9	424
4	338
15	423
124	0
8	148
33	148
146	1015
1	1015
1695	0
3	3949
34	3949
31	223
1	223
47	146
0	146
295	0
67	299
0	299
458	0
92	0
2680	0
0	0
604	0
0	0
1	0
4851	0
0	0
492	0
9	756
0	0
337	756
2	52
16	52
7	0
0	0
0	0
2729	1
2865	0
5	0
32505	3
17	0
0	0
139	0
0	0
0	0
0	0
1795	0
49	0
56	0
220	0
13	112
0	112
10	0
0	0
12	0
11	178
8	178
583	0
720	8614
28	8614
471	1868
2	1868
95	0
410	2112
1	2394
182	2365
7	2122
33	509
12	509
0	0
4	0
3	0
1	0
50	0
5	0
1976	3972
0	3972
371	0
54	0
204	0
1	0
2191	0
608	2013
0	2013
94	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
372	0
443	0
32	189
0	189
1522	0
50	559
9	559
1	0
0	0
0	0
4913	2
17	1
13	452
6	452
0	0
91	0
2	0
0	0
3	0
638	0
49	0
1290	0
325	0
41	0
0	0
9	231
0	231
0	221
8	50
46	52
5	45
0	0
0	0
0	0
6	0
130	0
90	0
2	6
0	0
43	0
137	633
2	606
0	604
62	0
0	554
19	557
8	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	73
0	74
10	74
0	0
4	0
0	0
0	0
0	0
175	0
253	0
24	543
0	559
10	382
0	0
173	0
0	0
0	0
0	0
0	0
3580	1937
3	0
137	1299
1	1299
0	0
170	0
0	0
393	5083
8	5083
0	0
0	0
0	2
0	2
0	0
86	153
0	153
1778	2
0	0
0	0
0	0
146	0
0	0
0	0
17	298
0	298
0	0
0	0
0	0
0	0
0	0
177	1937
20	553
0	562
0	493
0	0
0	4
1	4
249	0
446	0
0	0
0	0
0	0
0	0
41	305
1	295
3	321
1818	0
0	0
0	0
0	0
0	0
0	0
514	0
71	0
4547	0
0	0
70	287
7	287
0	287
23	287
0	0
0	0
0	1
0	0
1	0
10	0
0	328
0	406
25	345
0	392
1	2
0	2
0	1058
69	1058
97	0
400	0
2	1
0	1
1196	0
458	0
0	0
0	0
0	0
26	1591
0	1591
0	0
0	0
0	0
1	496
11	364
0	422
0	419
37150	10
49	0
0	0
0	0
0	0
4	0
0	489
12	485
0	395
2559	0
155	0
1972	1380
0	0
0	0
1	0
9	0
0	0
793	0
0	0
0	0
121	0
199	2108
0	2121
0	13
0	0
0	0
0	576
132	617
0	0
0	0
1	3326
5	29
0	0
15	1707
12	1697
0	0
342	1102
0	1187
0	0
0	29
0	0
0	0
0	0
0	1226
3	956
0	0
0	3326
0	0
0	0
79	0
1	293
2	207
0	257
0	0
0	0
2	59
0	59
1	0
117	0
66	298
5	298
125	0
304	0
2004	0
272	0
0	0
7	36
0	36
264	0
134	0
73	0
0	0
0	0
1	0
788	0
236	0
274	0
0	0
0	0
1	0
358	0
0	826
5	750
5	772
3	749
1007	0
0	0
275	0
0	0
0	0
0	0
683	0
223	866
3	866
0	0
0	0
32	749
118	749
8	0
42	0
0	1
0	1
3965	0
0	0
0	802
32	798
0	777
0	708
2980	1
498	2
0	47
20	47
0	0
0	0
66	0
71	0
161	0
1075	0
4708	850
0	850
1257	0
240	0
18	0
0	0
0	0
14	0
129	1443
0	1443
0	0
103	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
1266	0
1132	0
0	0
289	0
2155	0
625	0
1133	0
0	0
0	0
317	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
62	0
0	0
0	0
502	0
27	210
18	210
350	0
0	0
0	41
0	41
0	44
0	0
0	1
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
113	0
3692	1
27	217
6	217
0	0
837	0
7	972
96	972
7	75
0	75
1	75
92	0
0	0
39	0
0	462
2	459
0	367
0	331
0	319
22	385
0	385
302	0
0	229
54	229
12	0
536	0
56	0
2168	0
0	0
0	39
0	36
0	30
0	0
0	0
0	0
483	0
1387	0
0	0
436	0
2477	0
1707	1
0	0
0	50
0	0
