UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
422	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
83	648
12	0
10	232
10	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8306
95	8306
450	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	607
13	607
0	0
0	0
0	0
10	676
1	676
2672	0
0	0
0	0
1	0
2672	0
178	0
130	782
2	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
9	1
19	1
0	0
0	0
0	0
0	0
3937	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	73
0	0
0	0
0	0
0	0
0	0
1540	2
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32988	6
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	654
186	654
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2977	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2788	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	795
0	795
779	0
0	0
0	0
996	0
37	249
3	94
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
7779	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3082	0
87225	10
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	14358
0	13556
0	13507
0	10226
0	12782
0	12815
1	13008
0	13810
0	12880
0	0
20	3
20	1646
19	1522
1	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2080	0
0	0
0	0
378	0
1	0
0	0
0	0
37	754
0	738
11	753
0	0
0	0
1	0
81	27
1	27
0	0
0	0
0	0
0	0
11972	2
51	0
0	0
1437	0
983	0
2075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
8	54
0	0
0	0
0	0
0	0
5	0
292	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1648
32	1648
294	0
0	0
0	0
1	0
121	0
0	683
0	679
0	637
0	0
0	0
648	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
5828	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
49	0
120	0
2	0
0	0
2	0
1	0
0	0
0	521
19	521
0	418
13	10
0	0
0	0
0	0
0	0
467	0
0	0
3	0
91	18943
162	17291
154	17105
0	0
0	0
0	0
15122	43633
35	43633
1	0
0	0
0	0
0	0
1	0
3	677
221	679
22	679
276	0
139	922
22	922
21	121
3	121
439	0
92	0
306	0
971	10
0	0
75	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
19	0
25	278
2	278
196	966
6	966
2593	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
663	1143
0	1143
287	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
98	0
643	0
0	0
372	1
327	0
5	1077
86	1077
0	0
0	0
50	49
0	49
252	0
0	0
4	116
25	116
774	1429
2	1429
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
105	0
9	0
0	0
0	24
0	34
0	24
0	22
1	34
66	426
5	349
4	426
69	1221
0	1221
493	25
0	0
191	4553
241	4553
0	0
2	0
375	1677
3	1677
0	0
0	0
0	0
553	0
0	0
26	7
0	0
11	0
0	0
0	0
79	0
7	0
52	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
323	0
18608	10
649	0
0	258
1	258
0	0
35	138
14	138
243	0
555	0
2815	0
0	0
14	123
20	123
21	0
25	109
4	109
0	0
5	246
61	246
0	0
578	0
0	0
0	0
458	0
131	0
0	0
0	0
6	0
649	0
0	0
0	0
0	0
0	0
0	0
4	131
27	131
2605	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
185	1244
55	1244
0	0
0	0
0	0
563	38
11	6
0	6
0	0
3001	0
0	0
0	0
108	1509
167	1514
93	85
0	0
31	365
1	365
18	0
632	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
42	0
0	0
205	0
0	0
0	0
0	0
347	0
81	0
0	0
187	730
1	730
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
5	87
325	0
28	0
144	0
14	163
1	163
0	0
0	0
3	0
86	794
0	794
0	0
1	0
1	0
0	0
0	0
0	0
0	0
294	0
824	0
0	0
0	0
0	0
0	0
1	0
798	11633
178	11633
73	0
477	0
0	0
0	0
0	0
3199	0
0	0
129	0
55	966
0	966
520	0
0	0
35	41
0	41
0	0
2	0
331	0
193	0
113	0
0	0
0	0
0	0
53	0
7	43
0	43
0	0
656	0
500	0
0	0
1	0
0	0
112	0
292	0
0	0
3385	0
215	0
37	0
214	0
0	0
60	0
0	0
7849	0
0	181
19	172
4	157
12	0
30	230
11	230
9	0
3	0
2	0
87	3220
0	3290
1	3178
1490	0
0	0
263	0
925	0
1783	3435
0	3433
0	2583
298	0
35	0
1779	0
0	701
2	673
34	695
0	7
0	8
0	6
0	0
0	0
100	1898
5	1825
0	1717
0	0
96	1295
1	1295
35	228
13	228
4	36
0	36
389	0
37	0
0	0
0	0
0	0
0	7361
118	7358
0	7361
10	0
85	302
12	302
1472	3
1	0
789	0
45	286
0	286
0	0
345	2560
0	2560
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
5	16
4	16
252	0
0	626
2	627
0	626
630	1
91	1
44	1
1072	1
0	0
0	0
0	0
459	2085
5	2085
1379	0
464	1832
0	1832
0	1815
399	1106
3	1103
15	0
60	0
0	0
530	1022
0	1022
0	0
0	0
4470	1
0	0
1	0
384	0
0	0
110	0
376	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1158	0
0	0
0	0
448	0
274	901
10	688
0	901
63	363
0	363
0	0
13	10
0	0
0	0
0	0
0	0
3	0
13	368
35	368
2199	0
4	0
2	43
7	43
72	0
29	141
3	141
0	0
0	0
78	0
21	0
1	0
18	0
4067	0
71	0
0	0
0	0
0	0
0	0
189	833
13	833
5	0
12	0
0	0
22	1787
50	1787
198	0
86	0
5	0
2731	1
3	0
228	0
4	0
329	0
0	0
1386	0
0	0
0	0
80	0
232	0
6	0
826	2
61	1
5693	0
959	0
126	0
24	0
0	203
8	203
0	0
42	0
0	0
629	0
39	302
20	302
0	85
1074	0
0	0
19	0
1	234
3	234
6	234
2	0
53	0
579	0
117	1103
0	1103
0	0
1	1
0	1
466	0
0	0
56	244
0	244
60	1607
0	1548
48	1490
2	1195
604	0
5414	0
47	1946
1	1946
0	0
1738	0
5	7
0	7
0	0
0	0
515	0
1	0
9	0
1082	0
202	0
0	0
2	26
0	26
159	0
606	0
0	0
13	0
2	0
0	0
0	0
0	5
0	5
1	5
6	0
22	845
51	845
6	845
0	0
6205	1
1034	0
1021	0
102	0
39	76
0	76
4755	92
2815	3
146	2312
0	2312
2489	1
0	0
60	0
0	0
0	0
0	0
0	0
46	0
597	0
0	0
75	1037
20	1037
0	0
460	0
109	3
23	0
549	6826
0	6826
0	0
0	0
80	0
13549	0
55	312
6	312
67	0
684	0
1250	2
382	0
0	0
5214	0
0	0
0	0
0	0
0	0
544	4
804	0
533	2
0	0
12	0
690	0
91	0
175	1451
0	1451
31	439
16	431
1	435
2057	0
493	0
0	0
4846	4
156	0
44	875
0	875
260	0
0	0
0	0
0	0
0	0
82	558
20	558
254	0
0	0
34	0
1290	1
0	0
1	0
403	0
25	104
3	104
887	0
0	0
1637	1
2	0
718	2
0	0
0	0
0	0
108	0
401	0
0	0
374	0
646	0
0	0
276	1
1	0
0	0
0	0
0	0
56	0
0	0
11	26
0	0
11	0
2412	0
0	3
0	6
0	0
0	0
348	0
4026	0
49	0
1904	0
0	0
322	0
92	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	1
325	1056
5	1055
388	0
0	0
49	0
828	0
3808	0
0	0
46	0
475	0
0	0
21	471
31	471
53	0
0	0
0	0
0	0
444	3152
13	1811
1	3152
7	2985
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
541	0
0	0
0	0
0	370
30	370
486	1
10	0
259	0
15	38
0	26
14	38
35	0
138	0
29860	9
4	6
29	0
0	0
2	0
1280	0
382	1
134	0
0	0
0	0
1	0
0	0
6477	0
1142	1
2	21
0	21
0	6
0	6
41	0
308	0
266	0
486	0
2869	0
585	0
82	545
3	545
70	219
10	219
585	0
2	0
0	0
698	0
54	0
3	0
2281	0
194	0
6	0
719	4789
12	4163
1	4789
106	1257
0	1289
1	1231
1129	1
221	980
0	980
1025	0
839	0
158	0
36	276
0	276
0	0
489	0
4	0
0	0
0	0
2	0
2	0
0	0
445	4832
0	4832
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
824	0
1100	0
0	0
91	0
0	0
684	3737
0	3737
0	0
0	0
8748	0
0	0
0	0
0	199
0	199
1840	31
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	496
0	451
1	479
86	0
139	0
0	0
2200	0
0	0
126	0
0	0
0	0
2698	5493
4	5484
69	2923
56725	5
0	2
12	2
237	0
0	0
715	1
546	1
3786	1
384	0
57	0
38	300
158	300
0	300
0	300
0	0
0	1
0	1
387	0
603	0
0	0
0	0
300	1571
0	1571
6	310
10	310
7	310
714	0
2	0
55	5377
0	4637
4	5117
0	640
75	640
0	0
833	0
17	10
0	0
17	10
0	0
0	0
0	0
0	0
0	0
10	133
13	133
1106	4884
6	4884
151	0
18	0
200	0
210	0
0	3
0	3
83	0
62	0
0	0
706	0
403	0
0	0
0	2
0	2
6	0
88	0
22	158
12	158
25	0
15	0
0	0
1335	0
0	0
0	0
0	0
0	0
0	0
39	0
5	59
38	59
177	0
96	678
1	678
1899	0
70	0
529	0
26	1
480	0
1	0
130	0
15	0
0	0
83	0
171	0
763	0
0	0
0	0
0	0
43	0
8	6097
1667	6097
204	0
66	0
0	0
0	0
27	0
7	0
267	0
0	0
0	0
0	0
0	0
0	0
985	2
0	0
306	0
0	0
0	0
0	0
106	0
100	0
14	0
0	0
11	239
0	239
953	0
12	0
4	0
39	0
5	1241
25	1241
0	0
0	0
100	0
665	0
0	0
34	0
36	84
7	84
14	0
0	480
0	453
9	442
180	0
6	0
34	820
0	820
10	92
1	92
4968	0
549	0
2	0
8442	2
312	0
0	0
0	0
0	0
0	0
1256	1
0	0
0	0
417	0
1008	0
11	1861
27	1861
7	1860
654	0
0	0
23	0
4	0
22	0
393	0
0	0
0	0
0	0
27	433
0	397
9	433
741	0
408	0
0	0
97	2698
3	2698
613	1
13	400
73	400
255	0
55	0
0	2
1	2
6	0
1078	0
1337	0
563	0
69	89
3	89
0	0
0	0
16	0
0	0
0	0
882	2
0	881
0	899
0	858
11	812
0	736
104	614
0	614
767	0
18	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
397	0
45	118
0	118
4	0
1339	1699
0	1699
50	1
33	0
31	0
0	0
0	0
0	0
66	147
6	147
276	0
119	779
0	779
3978	0
52	91
0	91
34	174
8	174
23	585
0	530
23	603
238	7
0	9
2	9
66	1275
24	1275
0	0
0	0
0	0
0	0
1097	1
3268	0
55	907
0	907
35	0
47	262
13	264
337	0
0	8
0	0
0	166
0	8
0	1744
5	1392
3	1518
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
428	0
0	0
14	140508
11798	140510
21	0
762	0
0	0
376	1399
5	1399
831	0
0	0
72	1165
16	1165
166	0
460	0
89	0
2607	0
186	0
243	0
70	0
636	0
0	49
10	49
34	0
114	40
5	40
8	0
1	9
3	5
0	9
100	641
1	641
0	0
0	0
101	0
0	0
747	1728
0	1728
0	0
321	0
1	0
52	364
74	364
1074	0
4	0
444	0
3660	3
0	3
31	684
2	581
13	618
9	605
1	560
629	0
245	0
1	43
3	43
2	271
0	271
9	329
0	340
12	301
0	295
2	0
19192	6
0	0
0	0
44	342
7	342
0	0
39	0
504	0
0	3
0	3
1323	0
4861	0
7	116
0	116
0	116
3881	0
6	0
0	0
0	0
2	0
127	0
40	0
883	0
0	0
0	0
73	1369
11	1195
0	1370
0	0
383	682
16	682
0	0
20	83
0	83
0	0
0	60
19	60
2	29
230	0
0	0
786	0
0	0
3	84
78	431
84	485
1463	2
0	0
1	0
183	0
0	0
20478	7
0	53
0	43
5	41
2305	0
101	509
0	510
2	367
4	6
0	6
96	0
0	0
0	0
0	0
0	0
0	0
0	1267
9	1359
31	1221
0	0
0	7
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
486	1
239	787
11	787
6	750
0	0
620	0
0	0
0	0
81	0
0	0
0	34
0	34
0	0
0	0
142	0
1500	1
0	0
746	0
14	276
0	276
0	260
345	0
230	414
0	414
496	0
160	0
13	431
0	341
0	343
201	0
0	0
75	0
141	0
95	0
9	11
0	11
0	0
27	370
0	370
0	0
0	0
0	0
0	0
55	630
0	399
101	527
0	299
259	653
7	653
286	0
674	0
197	0
0	0
85	124
0	124
24	660
0	425
54	511
22	237
0	237
89	805
215	805
3030	0
139	526
21	526
0	2633
13	2584
5	2593
0	2676
6	2499
1759	0
5	0
42	1425
256	1425
20	0
0	0
0	0
0	0
1	0
1	0
1	0
503	1600
3	1600
763	0
0	0
109	0
10272	4
3	15673
816	15673
0	397
27	354
0	424
237	0
73	275
0	275
0	0
639	1
57	140
0	140
29	785
0	785
0	0
110	0
0	0
0	0
0	0
328	0
0	0
0	0
0	51
0	51
0	0
3	329
34	329
73	0
0	0
0	0
0	0
0	0
99066	9
199	0
1973	0
5	423
16	400
6	418
0	0
0	0
41	1
8	325
19	325
21	0
255	0
49	0
0	0
0	0
0	0
1	0
408	0
5	221
10	164
4	219
113	0
4	149
20	149
137	755
0	755
1071	0
5	4256
38	4256
14	139
4	139
46	153
0	153
230	0
45	182
0	182
311	0
60	0
1021	1
0	0
756	0
0	0
0	0
4294	0
0	0
523	1
4	787
0	0
364	787
6	36
10	36
16	0
0	0
0	0
1562	0
2318	1
5	0
26807	3
14	0
0	0
153	0
0	0
0	0
0	0
1175	0
83	0
44	0
339	0
14	109
0	109
28	0
0	0
10	0
10	145
4	145
568	0
716	7702
33	7702
546	1714
2	1714
112	0
713	3106
11	3587
313	3520
7	3110
40	527
5	527
0	0
33	0
1	0
0	0
20	0
0	0
2085	3659
0	3659
359	0
170	0
260	0
5	0
1589	2
605	2045
0	2045
64	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
348	0
185	0
32	162
0	162
1576	0
72	703
11	703
0	0
0	0
0	0
5477	2
27	2
52	989
21	989
0	0
424	0
12	0
0	0
1	0
670	0
81	0
1455	0
318	0
16	0
0	0
9	197
3	197
0	187
9	63
76	51
8	52
0	0
0	0
0	0
3	0
170	0
96	0
0	7
0	0
62	0
177	550
0	537
1	507
42	0
1	727
12	731
11	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	92
1	93
8	93
0	0
0	0
0	0
0	0
0	0
43	0
277	0
21	237
0	255
7	170
0	0
129	0
3	0
0	0
0	0
0	0
2389	1187
1	0
342	2838
4	2838
0	0
159	0
0	0
427	4720
7	4719
0	0
0	0
0	0
0	0
0	0
101	175
0	175
1536	0
0	0
0	0
0	0
102	0
0	0
0	0
33	324
0	324
0	0
0	0
0	0
0	0
0	0
118	1187
21	539
0	566
1	493
0	0
0	7
0	7
461	0
3357	0
0	0
0	0
0	0
0	1
38	362
0	341
5	369
2362	0
0	0
0	0
0	0
1	0
0	0
729	1
150	0
4087	0
0	0
120	491
3	490
0	289
32	289
0	0
0	0
0	4
0	0
0	0
15	0
4	449
0	594
52	480
0	576
1	9
1	9
0	1548
124	1548
147	0
532	0
3	2
0	2
1340	0
550	0
0	0
0	0
0	0
47	1636
0	1636
0	0
0	0
1	0
0	254
5	156
0	204
0	203
44897	8
73	0
0	0
0	0
0	0
17	0
0	518
14	515
0	432
2335	0
251	0
1516	860
2	0
0	0
2	0
7	0
0	0
991	0
0	0
1	0
131	0
168	1346
0	1356
0	10
0	0
0	0
0	677
121	716
0	0
0	0
0	2313
9	59
0	0
11	1909
9	1905
0	0
264	1326
0	1361
0	0
0	59
0	0
0	0
0	0
1	1387
5	1149
0	0
0	2313
0	0
0	0
50	0
1	364
6	242
0	298
0	0
0	0
5	66
0	66
0	0
126	0
90	464
1	464
68	0
357	0
2506	0
578	0
0	0
6	43
0	43
307	0
143	0
30	0
0	0
0	0
0	0
697	0
267	0
307	0
0	0
0	0
0	0
154	0
0	1117
13	1003
7	1043
16	997
1023	0
0	0
445	0
0	0
0	0
2	0
799	0
259	985
1	985
0	0
0	0
46	691
151	691
27	0
30	0
0	0
0	0
11010	2
0	0
0	992
38	982
0	949
0	875
3364	1
1366	0
0	37
25	37
0	0
0	0
84	0
36	0
180	0
1100	1
2941	294
0	293
1086	1
240	0
13	0
0	0
0	0
29	0
163	1446
0	1446
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2110	0
0	0
1631	0
1286	2
0	0
97	0
2481	1
713	0
1132	0
0	0
0	0
261	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
50	0
0	0
0	0
531	0
40	255
16	255
388	1
0	0
0	87
0	74
0	90
0	0
0	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
119	0
3664	0
29	193
8	193
0	0
675	1
17	912
104	912
14	71
0	71
2	71
41	0
0	0
76	0
0	265
1	261
0	215
0	186
1	188
17	252
1	252
194	1
5	229
49	229
5	0
455	0
76	0
1640	0
0	0
0	38
0	27
1	29
0	0
0	0
0	0
351	0
1237	0
0	0
467	0
2330	0
1730	0
0	0
0	46
0	0
0	0
3	124
8	124
3	89
400	0
951	0
0	0
39	331
0	331
1350	46
0	0
2	0
118	0
122	2053
149	2053
91299	32
544	0
2	0
0	0
0	0
0	0
0	0
8	0
13	911
22	980
62	979
94	0
472	0
115	0
43	903
41	916
24	916
363	1
627	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
186	3653
1	3653
0	0
0	0
0	0
0	0
1	629
0	355
1	615
54	740
1	743
0	552
81	746
9	723
7	743
0	554
0	0
0	0
166	0
1	1252
33	1252
2091	738
0	0
1	982
34	982
117	0
6	0
10	280
0	280
1	280
1	280
226	629
1	629
6	0
239	0
3	0
23	0
5	0
478	320
1090	722
21	1
0	1
9	23
0	23
604	0
0	0
0	57
2	57
285	0
224	0
0	7
3	7
39	0
1	0
0	0
0	0
64	0
562	0
33	0
2	0
45	1
59	0
0	0
7	0
329	0
222	1
1	10
13916	200123
403	150784
0	157962
2	0
1	0
0	0
7	0
4	55
0	55
0	55
6	48
0	0
0	0
402	0
0	0
222	0
0	0
52	0
50	0
566	0
0	0
13	70
2	70
0	1
28	1065
10	936
3	844
0	760
44	0
518	0
0	0
0	0
0	0
0	0
965	0
0	0
1	0
0	0
429	0
957	0
0	0
26	0
455	0
868	0
937	1
370	0
54	0
1	6
0	0
0	6
7	24
0	24
9	0
0	0
0	671
62	671
7	0
204	0
388	0
18	800
0	691
0	707
0	0
1	0
0	0
0	0
75	0
5	124
2	124
94	0
427	0
0	0
60	0
1387	0
84	1
228	350
1	350
44	0
205	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
46	0
51	0
203	0
15	0
0	0
0	0
0	0
1598	9236
0	9236
0	0
1	0
798	1
0	0
0	0
0	0
0	0
1	0
2	0
577	1399
22	1399
47	0
0	0
0	0
0	0
3	474
4	474
225	0
0	0
1	17
0	17
431	0
8	0
567	0
0	0
0	0
13	0
0	0
10	0
4871	1
4510	0
63	0
0	0
0	0
106	0
6	0
376	0
194	0
1	0
0	2
521	0
1	0
0	0
433	0
83	0
0	0
0	0
105	0
0	0
352	0
118	0
0	0
31	51
485	2
0	107
0	105
5	104
2	54
4	6
525	125
0	647
0	647
0	0
270	0
108	5
78	0
9	0
0	0
8	0
10	0
14	0
151	0
1001	1
29610	2
0	0
0	0
10	0
3848	1
44	166
26	166
0	109
19	109
681	0
182	0
367	0
0	0
51	1
75	559
25	558
67	0
0	0
10	0
66	12
5	12
0	0
0	0
0	0
38	54
173	19
5	0
125	77
3	0
0	0
92	0
1277	1
168	0
16	0
0	0
0	0
2	16
0	16
72	0
2088	0
7	996
3	870
0	1020
1	1025
0	964
3	97
0	97
0	0
0	0
1	0
641	0
0	0
0	0
0	0
0	0
22	9
93	13
225	0
28	0
0	0
11	502
1	459
0	426
508	1
321	82
0	0
0	0
21	13
122	0
868	0
179	0
20	0
0	0
0	0
0	0
0	0
52	106
1	106
12	0
315	0
1	0
53	0
12	242
74	233
7	247
102	0
2	0
629	0
47	1
314	0
272	0
9	1
4	58
0	0
61	0
964	125
1	6
6	21
0	10
59	2
43	47
0	0
169	0
85	702
21	702
55	0
1	0
169	0
287	0
142	0
552	0
713	0
0	0
6	0
0	0
5	0
0	0
121	0
1	0
0	0
0	0
0	0
0	0
0	0
204	1105
1	1105
0	7
1	7
114	537
4	537
0	42
0	42
1	42
80	728
9	728
0	493
2	505
10	505
1282	1
87	2588
0	2588
1073	0
1	0
43	0
54	0
281	2
1	648
7	655
33	647
0	0
0	5984
5	5933
0	7049
37	6952
211	6705
157	0
1523	0
334	0
11	0
137	730
39	732
3	732
0	0
121	0
380	0
15	69
0	34
0	69
0	14
0	14
24	3
0	0
181	628
0	628
2	0
0	0
5	0
15	2852
64	2733
9	2506
0	2487
0	0
2	0
807	1339
1	1339
302	1756
12	1756
1	0
0	0
0	0
4	0
0	0
0	0
1229	0
105	953
24	953
672	2
72	0
0	0
29	0
251	848
3	848
0	8
0	190
38	182
0	0
0	10
0	10
0	10
0	0
0	0
2627	3
2097	0
0	0
12	0
265	0
14	0
1179	0
0	0
264	0
0	0
7	0
754	2658
3	2447
0	1718
0	1932
12	1724
0	0
2	0
0	0
0	0
2	0
206	0
884	0
0	0
0	0
0	37
2	37
8	0
20	0
252	0
0	0
324	0
297	860
1	860
53	0
5960	0
248	0
539	0
1212	2
851	0
0	0
0	0
192	2515
81	2515
437	0
36	0
152	1
111	1
1	0
77	0
3222	0
8223	3
1382	0
673	0
0	0
1738	2
2	0
33	0
59	0
820	3
80	3
126	1
22	0
0	0
0	0
104	0
12	132
3	132
2	0
120	0
1	40
2	40
0	38
455	0
495	0
179	1124
1	1124
502	0
620	0
5599	2
33	0
23	0
132	777
0	777
47650	2
0	0
1495	0
101	602
35	533
14	299
2	148
3	148
1269	4320
6	3601
14	4315
1189	0
278	4155
0	4155
0	0
31	275
1	275
0	0
0	0
145	0
1052	0
1645	8265
14	8265
3	0
892	0
88	0
3210	1
0	0
0	0
18	4
83	58
611	130
374	0
2259	0
904	0
16	456
71	456
66	0
2573	0
308	0
56	0
95	0
2	166
50	192
0	192
0	0
28	154
0	154
0	891
266	891
73	0
0	0
0	0
0	0
27	0
0	0
0	26
3	26
20	0
1	0
0	4
0	4
0	0
0	0
75	0
123	0
160	0
0	0
1366	0
4178	0
34	0
480	3
6736	0
46	839
47	838
49	840
1058	0
1345	0
570	0
2	0
73	0
878	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
3	0
0	0
10	0
221	0
0	0
14	34
0	34
539	0
243	0
659	0
112	3064
1	3064
1	2464
1	4
0	1
0	3
30	214
3	214
10	0
0	0
0	0
0	0
0	0
6	2
10	2
9	4
4	4
1796	0
54	0
2	0
68	0
786	0
0	0
0	0
142	0
0	0
1772	0
0	0
2303	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
679	0
997	0
0	0
0	0
0	0
8	0
59	87
0	86
0	32
15	0
2795	0
18	0
0	0
0	0
2	0
0	0
0	0
561	115
1019	115
1	9
0	9
15	591
0	367
0	435
821	0
121	0
0	2
0	2
355	0
161	0
0	0
1	0
3	0
216	0
0	0
46	0
292	0
8705	0
0	0
185	0
0	3605
858	3605
1	0
862	879
0	879
4	0
0	0
0	0
0	0
3	0
0	0
1	88
0	0
20	86
1	0
69	363
1	363
74	0
22	0
0	0
2	0
0	0
2078	1
344	0
0	0
6886	0
201	516
0	516
0	0
28	0
2460	0
174	0
1384	13781
0	8055
11	10299
0	0
0	0
406	0
0	0
485	612
1	611
0	335
0	0
217	0
254	4207
0	4207
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	3855
61	3855
855	0
95	0
253	0
1	0
0	0
0	0
0	0
226	0
590	648
0	648
0	0
1297	0
0	0
0	0
10	0
0	0
0	0
80	0
0	0
105	4
0	170
17	167
0	143
206	0
575	0
0	0
3	16
0	16
0	0
0	0
0	0
0	0
12	36
0	36
0	36
2168	5
0	61
0	56
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	80
41	80
1984	1
760	0
11	0
