UniqueCount	AmbigCount
67	0
0	0
1119	0
1	16
1	16
8	61
3	60
11	64
11	58
4	57
896	0
189	0
1065	0
2	0
1636	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
71	331
1	331
0	0
301	0
98	713
11	713
1	119
3	119
133	0
0	0
31	271
0	271
25	71
0	71
45	442
14	442
0	0
0	0
206	1132
7	1132
121	561
67	561
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	40
0	40
103	6
28	0
627	0
15	0
0	0
0	0
0	106
2	107
14	117
0	0
0	0
0	0
0	0
53	0
0	0
11	242
6	213
1	236
1	203
4	242
0	0
0	0
0	0
0	0
75	0
5	293
3	187
1	175
0	293
0	19
384	0
102	0
6647	1
0	0
0	0
0	0
0	0
0	0
11	1042
0	908
17	891
0	864
3	796
0	0
1378	0
3	0
35	323
9	322
11	321
0	0
0	0
0	0
16	0
0	21
0	24
0	23
63	282
1	282
4	0
60	0
453	0
360	0
0	0
6	0
0	0
82	0
285	0
76	0
42	0
1595	0
361	1455
0	0
0	45
10	45
0	0
239	1455
55	0
168	603
0	603
692	0
6	2030
104	2030
0	2
0	2
93	0
21	0
489	28
303	219
289	0
367	0
97	0
96	3781
0	3781
0	0
0	0
33	0
626	0
268	219
178	0
892	0
2	0
170	12
28	201
2	201
0	0
0	0
0	41
0	41
0	0
0	0
0	64
0	69
1	68
7	0
0	0
9936	2
4149	1
0	0
680	0
2256	0
95	0
1	0
898	1
67	0
7	0
3	499
18	499
341	0
1	0
0	0
26	24
4	24
93	288
1	288
21	401
1	401
138	0
26	257
0	257
0	1
0	1
0	1
137	0
44	1090
144	662
7	827
0	0
0	0
3383	0
93	433
50	433
2292	0
372614	48795
192382	49407
702146	70906
335	0
114	693
1	733
0	732
53	0
0	0
90	141
64	366
0	381
0	305
19	53
0	53
303	0
465	0
132	0
0	0
0	0
0	0
11	21
3	21
2	0
0	0
44	125
0	125
0	0
525	0
6	0
7	60
0	60
3179	0
41	268
11	268
7	0
0	0
0	0
3	9
2	9
0	0
0	0
7	0
108	852
89	852
19	491
8	491
5	0
789	3216
0	3216
0	79
7	79
77	0
230	0
411	0
57	0
31	0
125	0
103	0
0	0
347	0
11	410
8	410
0	0
0	0
5733	0
8	0
85622	11
15	0
1	3857
18	3857
544	1
87	0
1363	1
15	521
0	521
7	519
0	0
171	49
0	49
19	1509
2	1419
0	1333
0	0
0	36
3	36
0	41
5	30
263	0
332	0
1	62
25	62
5	168
7	173
0	162
9	0
1602	0
539	0
168	0
85	0
0	0
0	0
364	0
2444	1
1019	0
117	0
0	900
109	900
0	62
0	57
0	56
844	0
172	0
0	0
7	0
0	0
1042	0
148	2405
19	2405
0	0
0	0
21	0
10	0
1	0
0	0
104	0
5	0
2	0
4	0
0	0
0	0
0	0
2	497
1	497
0	0
0	0
0	0
0	0
806	0
115	0
0	67
35	67
8	51
0	51
30	0
0	0
225	0
0	0
783	0
25	190
0	190
105	0
470	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
60	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
123	0
0	0
0	0
1	0
0	178
77	178
0	0
1	0
0	0
0	0
0	0
203	0
1315	0
0	0
1	0
175	0
397	0
0	0
0	0
0	579
17	624
10	318
1	500
134	0
1476	2
1428	0
137	0
0	0
106	0
1704	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
1	0
34	465
28	465
0	0
0	0
27	0
150034	7
314	0
1944	0
437	0
2	0
20	230
0	230
0	0
0	0
0	0
0	0
515	0
155	2833
181	2833
15	0
1279	0
0	0
23	6
23	6
193	0
0	0
3	0
13	351
0	350
9	318
3	328
0	0
0	0
0	0
3	956
766	956
63	411
68	411
0	0
11	0
0	81
0	70
0	81
0	0
0	0
0	0
1018	0
198	0
0	0
229	0
39	0
6	0
1272	0
0	0
7	0
20	0
26	0
0	0
659	0
58	0
2604	0
734	0
5810	1
73	0
303	0
112	0
5	123
2	123
11	0
2	14
2	14
2	207
6	206
2	207
359	0
22	374
9	374
0	0
29	1
2	0
247	1833
3	1833
4	0
913	0
1	978
20	978
0	978
19	0
327	0
0	0
0	0
1382	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	0
46886	11
160	1299
4	1420
68	978
9126	2
287	0
300	0
0	0
78	0
165	1139
8	1139
0	0
305	0
1756	1
129	0
0	0
0	0
3	76
0	76
281	2484
73	2484
348	1
4035	0
0	0
114	3328
10	3505
7	3130
105	0
0	0
99	0
0	0
0	0
0	0
0	0
115	0
0	0
73	0
0	0
240	0
0	0
742	1
0	0
14	91
5	122
0	110
22	120
0	0
281	0
0	0
268	1625
0	1628
0	1628
0	342
46	348
44	346
1	348
5	346
38	0
0	0
0	0
1223	1
259	0
365	0
7853	3
0	0
38	854
0	854
2192	0
0	0
0	0
590	0
845	0
197	1213
19	1492
4	1421
954	211
0	211
3	0
1	1
0	1
641	0
22	0
0	0
0	0
0	0
12	47
0	47
75	0
1996	0
0	0
0	0
0	0
0	0
29	0
134	540
2	540
0	0
0	0
89	0
38	0
1232	1
46	0
0	0
0	0
327	0
204	1334
0	1334
670	0
0	0
0	0
0	0
4	0
170	0
21	164
0	164
0	0
0	0
3120	0
0	0
570	0
68	0
35	0
131	0
6	0
0	0
0	0
0	0
0	0
5447	2
0	0
0	0
0	0
0	0
1485	1
99	1024
3	919
37	871
12	1024
113	0
4	208
37	208
0	0
16	193
0	193
0	0
0	0
0	0
84	1343
7	1343
1016	4418
0	0
0	0
1698	4418
0	0
697	0
0	0
0	0
0	0
0	0
377	0
5445	3
571	0
14	65
0	65
51	0
39	353
8	353
0	0
237	466
0	466
0	0
0	0
312	0
205	0
33	0
196	0
0	0
0	0
191	0
323	0
0	690
60	690
6	34
3	34
67	0
0	0
0	0
46	0
0	0
0	0
29	462
44	462
41	0
187	0
260	0
1	0
0	0
559	0
0	0
0	0
0	0
81	0
0	0
0	0
2129	0
1274	0
0	0
288	0
1	0
2	0
0	0
0	0
0	0
1028	1
0	110
8	110
0	0
0	0
34	0
0	0
0	0
0	0
0	0
45	0
141	0
760	0
0	0
0	1
0	1
80	0
1629	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1	0
2	844
18	844
17	743
0	875
6	858
66	1153
0	1153
833	0
3097	0
261	0
184	0
1055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
15	155
0	156
2	143
556	0
0	0
145	0
26	0
0	1
0	1
0	0
1	14
1	14
990	0
101	0
257	0
0	827
71	827
0	0
0	0
0	0
0	0
808	0
152	0
0	0
0	0
0	0
365	0
0	0
0	0
819	0
0	0
351	0
24	101
0	101
37	0
182	0
8	1099
2	1016
3	912
1	66
11	66
0	0
0	0
0	0
0	0
0	0
242	0
0	0
6	0
1470	0
0	0
0	10
1	10
274	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
600	20
0	0
45	0
0	0
0	0
0	0
0	0
16	121
0	121
184	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
39	514
52	514
35	0
62	244
1	244
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
611	48
0	0
2	0
1093	0
0	0
0	0
0	0
172	1056
1	1056
21	54
151	54
0	0
0	0
0	0
35	154
0	154
0	0
72	0
163	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
19	928
16	854
6	811
4	770
288	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1416
5	1416
124	0
0	0
0	0
0	0
392	3
0	0
0	0
0	0
17	357
51	357
0	0
0	0
0	0
623	0
0	0
1	0
322	1
0	0
5	34
3	34
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	741
0	752
5	516
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
2	0
0	0
0	0
0	0
0	0
177	0
0	0
476	0
7571	2
0	0
0	0
2	0
424	0
1	0
2	1
0	0
0	0
4	0
0	0
0	0
300	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
37	484
4	0
8	153
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6463
71	6463
377	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	462
15	462
0	0
0	0
0	0
5	444
0	444
2186	0
0	0
0	0
1	0
992	2
171	0
95	623
3	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
11	0
18	0
0	0
0	0
0	0
0	2
2918	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	41
0	0
2	0
0	0
0	0
0	0
1205	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24646	0
0	0
0	0
0	3
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
161	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2524	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2150	126
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	622
0	622
584	0
2	0
0	0
891	1
18	212
12	78
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	0
6909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	0
64596	10
0	0
340	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	11094
0	10461
0	10422
0	7973
0	9969
0	10009
0	10128
0	10761
4	10051
2	1
8	0
13	1137
19	1050
1	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1557	0
0	0
0	0
331	0
0	0
0	0
1	0
25	540
0	522
21	538
0	0
0	0
0	0
55	25
2	25
0	0
0	0
0	0
0	0
9075	1
27	0
0	0
1118	1
770	0
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	48
8	48
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1261
25	1261
274	0
0	0
0	0
1	0
80	0
0	508
0	502
0	483
0	0
0	0
499	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
4375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
45	0
94	0
2	0
0	0
0	1
1	0
0	0
1	407
31	407
0	326
12	7
0	0
0	0
0	0
0	0
449	0
0	0
2	0
90	16117
136	14894
109	14829
0	0
0	0
0	0
10405	37013
17	37013
1	0
0	0
0	0
0	0
0	0
2	609
184	614
7	612
225	0
82	714
10	714
14	102
10	102
232	0
95	0
296	0
781	7
0	0
51	211
1	211
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	224
0	224
124	797
2	797
2121	1
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
440	863
0	863
277	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
70	0
629	0
0	0
276	0
272	0
5	762
57	762
3	6
0	0
30	28
0	28
145	0
0	0
6	122
14	122
638	1329
2	1329
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
70	0
17	0
0	0
0	31
0	42
0	32
1	27
2	42
69	403
7	321
2	402
63	961
0	961
293	40
0	0
131	3645
182	3645
0	0
2	0
243	1330
2	1328
0	0
0	0
0	0
333	0
0	0
19	8
0	0
6	0
0	0
0	0
48	0
4	0
34	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
304	0
14322	0
577	0
0	184
3	184
0	0
18	120
3	120
178	0
431	0
2195	0
1	0
4	108
5	108
7	0
25	92
1	92
0	0
2	147
41	147
0	0
459	0
0	0
0	0
389	0
88	0
0	0
0	0
3	0
400	0
0	0
0	0
0	0
0	0
0	0
4	104
14	104
1819	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
121	1021
47	1021
0	0
0	0
0	0
425	50
5	9
0	9
0	0
2633	0
0	0
0	0
54	1168
145	1179
70	125
1	0
14	293
0	293
17	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
37	0
1	0
170	0
0	0
0	0
0	0
252	0
49	0
0	0
114	593
0	593
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	78
300	0
4	1
70	0
9	116
0	116
0	0
0	0
0	0
50	657
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
817	0
0	0
0	0
3	0
0	0
0	0
473	8363
102	8363
72	0
355	0
0	0
0	0
0	0
2695	0
0	0
131	0
29	820
2	820
341	0
0	0
35	31
1	31
0	0
0	0
240	0
119	0
81	0
0	0
0	0
0	0
26	0
2	32
0	32
0	0
513	0
431	0
0	0
6	0
0	0
81	0
205	0
0	0
2222	0
186	0
34	0
187	0
0	0
52	0
0	0
5606	1
0	134
10	124
2	123
19	0
23	112
4	112
13	0
2	0
1	0
71	2758
0	2805
0	2729
1009	0
0	0
229	0
721	1
1199	2810
0	2809
0	2115
222	0
19	0
1296	0
0	623
5	601
24	622
2	4
0	4
0	2
0	0
0	0
63	1384
3	1319
0	1266
0	0
63	1081
2	1081
37	160
8	160
3	19
0	19
267	0
37	0
0	0
0	0
0	0
0	6261
57	6259
0	6261
3	0
50	211
9	211
1207	0
0	0
637	0
27	253
0	253
0	0
214	1901
0	1901
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	18
3	18
249	0
0	514
0	514
0	514
446	0
72	0
45	0
779	0
0	0
0	0
0	0
315	1476
4	1476
1055	0
282	1419
0	1419
0	1405
254	874
2	868
25	0
88	0
0	0
412	848
0	848
0	0
0	0
3230	4
0	0
0	0
322	0
0	0
86	0
246	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
923	0
0	0
0	0
312	0
239	742
4	578
0	742
24	239
0	239
0	0
6	18
0	0
0	0
0	0
0	0
2	0
11	217
26	217
1661	0
0	0
1	51
7	51
63	0
14	107
2	107
0	0
0	0
67	0
21	0
1	0
17	0
2941	0
66	0
2	0
0	0
0	0
0	0
112	641
2	641
1	0
12	0
0	0
18	1408
56	1408
184	0
69	0
2	0
2362	0
2	0
186	0
7	0
281	0
0	0
1081	0
0	0
0	0
140	0
175	0
12	0
599	0
46	0
4903	1
646	0
113	1
21	1
3	114
5	114
0	0
48	0
0	0
494	0
29	188
12	189
0	65
773	0
0	0
9	0
0	131
0	129
4	131
3	0
36	0
458	0
80	987
1	987
0	0
0	0
0	0
416	0
0	0
50	197
0	197
35	1075
0	1038
31	982
1	829
468	0
3682	0
21	1454
1	1454
0	0
1271	1
1	10
0	10
0	0
0	0
359	0
5	0
5	0
589	0
128	0
0	0
0	28
0	28
111	0
458	0
1	0
8	0
1	0
0	0
0	0
0	2
0	1
0	2
4	0
22	555
41	555
2	555
0	0
4641	0
842	0
766	0
86	0
22	50
0	50
4827	142
2081	1
118	1689
0	1689
1001	0
0	0
52	0
0	0
0	0
0	0
0	0
29	0
467	0
0	0
54	794
6	794
0	0
327	0
83	0
22	1
367	5244
0	5244
0	0
0	0
89	0
10620	1
38	318
11	318
63	0
645	0
957	0
331	0
0	0
3739	1
0	0
1	0
0	0
0	0
404	3
669	2
429	0
0	1
7	0
460	0
99	0
114	1022
0	1022
21	329
14	326
2	328
1636	0
333	0
0	0
2822	8
84	0
44	678
0	678
213	0
0	0
0	0
0	0
0	0
51	481
18	481
233	0
0	0
19	0
949	0
0	0
0	0
292	0
16	84
2	84
673	0
0	0
1253	0
0	0
563	0
0	0
0	0
0	0
92	0
312	0
0	0
291	0
553	0
0	0
161	0
0	0
0	0
7	0
0	0
38	0
0	0
14	28
0	0
9	0
1753	0
0	0
0	5
0	0
0	0
207	0
2904	4
38	1
1371	0
0	0
220	0
74	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
946	2
205	740
1	740
281	0
0	0
42	0
546	0
3104	0
0	0
34	0
457	0
0	0
28	393
18	393
44	0
0	0
0	0
0	0
386	2741
18	1618
0	2744
3	2597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
1	344
24	344
426	0
6	0
214	0
13	36
0	24
7	36
21	0
84	0
24683	19
10	18
36	0
0	0
0	0
1049	0
413	0
139	0
0	0
0	0
3	0
0	0
5463	0
816	1
2	16
0	16
0	2
0	2
33	0
220	0
218	0
423	0
2374	0
437	0
61	410
1	410
52	185
5	185
497	1
4	3
1	3
553	0
40	0
4	0
1417	0
186	0
0	0
452	3635
9	3126
1	3635
67	1074
0	1089
0	1028
1059	0
182	695
0	695
810	0
634	0
131	0
20	221
0	221
0	0
542	0
1	1
0	1
0	0
2	0
6	0
0	0
384	4209
0	4209
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
553	0
803	0
1	0
77	0
0	0
409	2746
0	2746
0	0
0	0
6186	1
0	0
0	0
0	35
0	35
291	7
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	413
2	398
7	390
65	0
122	0
0	0
1947	0
0	0
43	0
0	0
0	0
1750	4720
5	4711
61	2634
46303	2
0	4
4	4
174	0
0	0
492	0
352	0
2567	1
263	0
14	0
28	256
169	256
0	256
0	256
0	0
0	0
0	0
342	0
538	0
0	0
0	0
216	1282
2	1282
6	195
4	195
23	194
561	0
0	0
36	2828
1	2499
3	2665
0	305
41	305
0	0
576	0
3	3
0	0
7	3
0	0
0	0
0	0
0	0
0	0
11	86
12	86
759	3735
4	3735
121	0
16	0
189	0
166	0
0	0
0	0
72	0
43	0
1	0
486	0
330	0
0	0
0	0
0	0
4	0
80	0
14	144
17	144
24	0
13	0
0	0
1116	0
0	0
0	0
0	0
0	0
0	0
44	0
1	54
17	54
143	1
78	500
2	500
1401	1
54	0
379	0
5	0
356	0
0	0
140	0
21	0
0	0
51	0
129	0
835	0
0	0
0	0
0	0
22	0
4	5213
1136	5213
180	0
59	0
0	0
0	0
26	0
25	0
183	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
235	0
0	0
0	0
0	0
94	0
71	0
12	0
0	0
1	239
0	239
766	0
15	0
1	0
23	0
6	1028
19	1028
0	0
0	0
103	0
540	0
0	0
38	0
32	94
1	94
10	0
0	390
0	367
9	363
177	0
6	0
30	651
0	651
6	81
5	81
3698	1
297	0
0	0
6928	0
229	0
0	0
0	0
0	0
0	0
915	0
0	0
0	0
276	0
811	0
3	1378
13	1378
11	1378
513	0
0	0
23	0
1	0
3	0
302	0
0	0
0	0
0	0
18	252
0	225
9	252
545	0
303	0
0	0
39	1399
2	1399
246	6
12	315
62	316
171	0
77	0
0	1
3	1
4	0
962	0
1035	0
407	0
45	73
3	73
0	0
0	0
9	0
0	0
0	0
717	0
0	727
0	744
0	714
2	689
0	599
91	521
0	521
612	0
39	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
232	0
28	90
0	90
2	0
882	1400
0	1400
35	1
34	0
26	0
0	0
0	0
0	0
57	103
3	103
199	0
77	618
0	618
3001	0
22	67
2	67
22	136
3	136
15	473
0	427
19	487
209	5
0	7
0	7
62	796
26	796
0	0
0	0
0	0
0	0
1022	0
3163	0
37	602
0	602
15	0
22	173
3	176
324	0
0	47
0	0
1	109
0	47
0	1237
0	1026
3	1088
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
415	0
0	0
13	95719
8331	95719
12	0
579	0
0	0
240	973
2	973
599	0
0	0
80	1188
21	1188
109	0
365	0
107	0
2173	0
114	0
159	0
38	0
493	0
0	36
8	36
39	0
80	48
0	48
3	0
0	11
0	6
0	11
48	584
3	584
0	0
0	0
70	0
0	0
568	1609
0	1608
0	0
302	0
0	0
48	288
36	288
782	0
4	0
322	0
2433	3
0	2
26	480
0	399
7	419
10	412
0	370
531	0
174	0
0	34
2	34
0	205
0	201
5	257
0	265
5	236
0	234
0	0
17650	1
0	0
0	0
14	259
7	259
0	0
53	0
384	0
0	0
0	0
1068	0
3735	0
2	93
2	93
0	93
3063	0
8	0
0	0
0	0
0	0
104	0
9	0
565	0
0	0
0	0
57	1072
1	926
0	1074
0	0
222	573
2	573
0	0
22	74
0	74
1	0
0	68
19	68
0	40
199	0
0	0
602	0
0	0
4	69
55	354
61	400
933	0
0	0
0	0
118	0
0	0
18332	3
0	40
0	38
3	37
2078	1
85	397
0	396
2	312
0	1
0	1
73	0
0	0
0	0
0	0
0	0
0	0
1	1045
3	1092
27	989
0	0
0	1
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
404	0
117	625
8	625
1	603
0	0
659	0
0	0
0	0
50	0
0	0
0	29
0	29
0	0
0	0
94	0
1244	0
0	0
654	0
9	221
0	221
0	207
285	0
166	363
0	363
380	0
151	0
12	345
1	269
0	278
195	0
0	0
44	0
124	0
70	0
8	4
0	4
1	0
8	259
0	259
0	0
0	0
0	0
0	0
26	476
0	297
68	417
0	241
172	534
3	534
203	0
507	0
154	0
1	0
50	116
0	116
13	507
0	344
47	391
12	138
1	138
60	638
188	638
2861	0
98	401
19	401
0	2091
17	2045
7	2050
0	2128
8	1976
1484	0
0	0
23	1093
189	1093
12	0
0	0
0	0
0	0
2	0
0	0
0	0
232	822
3	822
607	0
0	0
111	0
7846	0
1	12615
613	12615
3	334
18	306
0	369
162	0
44	222
1	222
0	0
510	0
43	152
0	152
16	602
1	602
0	0
94	0
0	0
0	0
3	0
260	0
0	0
0	0
0	41
0	41
0	0
0	291
21	291
90	0
0	0
0	0
0	0
0	0
85055	7
136	0
1496	1
1	367
17	347
2	359
0	0
0	0
14	3
7	231
18	231
13	0
189	0
57	0
0	0
0	0
0	0
2	0
291	0
3	198
3	158
5	200
57	0
4	140
7	140
112	567
2	567
310	0
6	3546
30	3546
13	122
1	122
23	131
0	131
200	0
16	122
0	122
236	0
57	0
1199	0
0	0
547	0
0	0
1	0
3771	0
0	0
368	3
2	589
0	0
235	589
0	24
8	24
5	0
0	0
0	0
1416	0
1873	0
2	0
21834	1
4	0
0	0
148	0
0	0
0	0
0	0
761	0
35	0
47	0
149	0
13	125
0	125
26	0
0	0
16	0
3	116
7	116
479	0
541	5603
37	5603
320	1234
0	1234
114	0
449	2402
3	2704
190	2669
9	2413
17	407
8	407
0	0
7	0
0	0
2	0
29	0
0	0
1470	3117
0	3117
325	0
109	0
213	0
3	0
1469	0
478	1620
1	1620
63	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
288	0
125	0
16	131
0	131
1113	0
63	553
4	553
0	0
0	0
0	0
4523	1
40	6
45	650
21	652
0	0
297	0
0	0
0	0
1	0
492	0
71	0
1127	0
227	0
31	0
0	0
0	177
6	177
0	174
11	49
54	44
1	29
0	0
0	0
0	0
1	0
82	0
80	0
2	0
0	0
44	0
123	479
0	449
0	453
23	0
2	635
13	644
12	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	54
1	55
4	55
0	0
4	0
0	0
0	0
0	0
14	0
195	0
15	229
0	245
5	179
0	0
118	0
0	0
0	0
0	0
0	0
1581	884
3	0
214	1789
5	1789
0	0
106	0
0	0
329	3752
5	3752
0	0
0	0
0	0
0	0
0	0
88	158
0	158
1087	0
0	0
0	0
1	0
78	0
0	0
0	0
27	264
0	264
0	0
0	0
0	0
0	0
0	0
67	884
26	537
0	540
3	480
0	0
0	9
0	9
330	0
1485	0
0	0
0	0
0	0
0	0
24	277
2	257
0	284
1958	0
0	0
0	0
0	0
0	0
0	0
465	0
106	0
3290	0
0	0
71	290
8	290
0	193
18	193
0	0
0	0
0	0
0	0
0	0
7	0
0	376
0	463
21	399
0	445
6	5
0	5
0	1307
84	1307
90	0
357	0
1	1
0	1
1087	0
422	1
0	0
0	0
0	0
24	1203
0	1203
0	0
0	0
1	0
1	210
3	141
0	183
0	181
32193	3
56	0
0	0
0	0
0	0
3	0
0	380
6	376
0	305
1761	0
223	0
1045	718
0	0
0	0
1	0
3	0
1	0
725	0
0	0
0	0
76	0
141	1247
0	1255
0	8
0	0
0	0
0	513
108	541
0	0
0	0
0	1683
22	45
0	0
12	1662
12	1656
0	0
241	1086
0	1114
0	0
0	45
0	0
0	0
0	0
0	1151
5	967
0	0
0	1683
0	0
0	0
51	0
0	261
3	182
0	228
0	0
0	0
6	61
0	61
0	0
94	0
58	286
4	286
84	0
261	0
1949	0
436	0
0	0
10	45
0	45
217	0
121	0
10	0
0	0
0	0
0	0
