UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
233	878
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5015	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4836	250
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	966
0	966
1148	0
2	0
0	0
1101	0
24	440
12	155
0	309
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	0
9769	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2990	1
104809	13
0	0
450	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	19840
0	18826
0	18766
0	14559
0	17663
0	17715
0	17980
0	18994
6	17833
1	0
20	3
15	1645
11	1558
0	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
3	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2743	0
0	0
0	0
439	0
3	0
1	0
0	0
21	778
0	755
19	777
0	0
0	0
0	0
100	42
1	42
0	0
0	0
0	0
0	0
12642	0
73	0
0	0
1715	0
1098	0
2930	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
14	69
9	69
0	0
0	0
0	0
0	0
0	0
212	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1935
16	1935
475	0
0	0
0	0
0	0
93	0
0	774
0	760
0	714
0	0
0	0
806	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
7339	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
87	0
139	0
4	0
0	0
1	0
2	0
0	0
0	498
21	498
0	407
20	14
0	0
0	0
0	0
0	0
316	0
0	0
5	0
92	21227
220	19345
187	19435
0	0
0	0
0	0
19756	66002
77	66002
3	0
0	0
0	0
0	0
15	0
3	928
257	928
10	927
296	0
95	830
6	830
18	182
14	182
431	0
244	0
530	0
1035	14
0	0
87	392
1	392
2	0
0	0
0	0
0	0
0	0
0	0
18	0
25	328
2	328
241	1056
9	1056
3352	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
718	1268
0	1268
422	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
90	0
723	0
0	0
323	0
318	0
4	1357
102	1357
1	7
0	0
61	55
0	55
234	0
0	0
6	200
42	200
934	1708
3	1706
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
108	0
10	0
0	0
0	28
0	40
0	28
0	31
4	40
118	674
14	530
3	673
133	1928
0	1928
479	90
0	0
253	5002
266	5002
0	0
5	0
298	1799
5	1799
0	0
0	0
0	0
535	0
0	0
43	5
0	0
19	0
0	0
0	0
75	0
6	0
50	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
404	0
18359	0
891	0
0	365
10	365
0	0
34	215
6	215
305	0
575	0
3726	1
0	0
3	129
18	129
24	0
43	236
0	236
1	0
9	215
67	215
0	0
654	0
0	0
0	0
505	0
165	0
0	0
0	0
10	0
512	0
0	0
0	0
1	0
2	0
0	0
13	160
34	160
3035	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
241	1889
86	1887
0	0
0	1
0	1
959	95
10	9
0	9
0	0
4118	0
0	0
0	0
91	1399
188	1407
93	161
1	0
35	436
2	436
38	0
804	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
772	2
0	0
50	0
1	0
232	0
0	0
0	0
0	0
379	0
82	0
0	0
180	968
0	968
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	119
10	119
491	0
21	0
115	0
18	186
4	186
0	0
0	0
1	0
103	1039
0	1039
0	0
3	0
5	0
2	0
0	0
0	0
0	0
370	0
1282	0
0	0
0	0
1	0
0	0
8	0
905	12907
168	12907
132	0
618	0
4	0
0	0
0	0
3506	1
0	0
285	0
53	1251
0	1251
582	0
0	0
58	50
1	50
0	0
0	0
425	0
236	0
147	0
1	0
0	0
0	0
58	0
8	32
0	32
0	0
760	0
642	0
0	0
1	0
0	0
141	0
279	0
0	0
4935	0
261	0
58	0
247	0
0	0
104	0
0	0
10125	2
0	218
10	206
3	203
22	0
33	240
20	240
23	0
7	0
3	0
81	3099
0	3160
0	3041
1653	0
0	0
328	0
1199	0
1730	3532
0	3529
0	2488
459	0
74	0
1612	0
0	722
3	698
20	722
0	7
0	7
0	4
0	0
0	0
92	2038
1	1942
0	1802
0	0
115	1485
4	1485
37	280
12	280
8	54
0	54
695	0
74	0
0	0
0	0
0	0
0	11463
93	11453
0	11463
6	0
109	378
2	378
1615	0
0	0
1655	0
53	412
0	412
0	0
476	3299
0	3299
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
5	37
4	37
481	0
0	696
0	697
0	696
897	1
121	0
92	0
1133	0
0	0
0	0
0	0
510	2703
12	2703
1614	0
571	2370
0	2370
0	2360
425	1510
4	1510
17	0
128	0
0	0
688	1115
0	1115
0	0
0	0
7576	1
0	0
0	0
483	0
0	0
135	0
347	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1475	1
0	0
0	0
403	0
380	1023
5	770
0	1023
24	356
0	356
0	0
10	20
0	0
0	0
0	0
0	0
5	0
12	385
51	385
2720	0
1	0
2	113
8	113
120	0
39	211
8	211
0	0
0	0
134	0
19	0
0	0
30	0
3870	0
120	0
0	0
0	0
0	0
0	0
169	879
3	879
9	0
2	0
2	0
26	1947
61	1947
309	0
118	0
1	0
3519	2
1	0
332	0
4	0
521	0
0	0
1172	0
0	0
0	0
136	0
336	0
9	0
951	0
67	0
6331	2
1157	0
175	0
23	0
1	221
10	221
0	0
89	0
0	0
731	0
52	299
14	299
0	91
1677	2
1	0
26	0
0	307
4	305
9	307
3	0
84	0
525	0
112	1269
1	1269
0	0
0	1
0	1
559	0
0	0
88	219
1	219
34	1314
0	1285
53	1220
2	970
825	0
5127	0
64	2783
0	2783
1	0
1333	0
2	11
0	11
0	0
0	0
565	0
5	0
17	0
615	0
207	0
0	0
4	57
0	57
152	0
710	0
0	0
23	0
0	0
0	0
0	0
0	3
0	3
3	3
2	0
54	858
55	858
4	858
0	0
7278	0
1508	0
1249	0
189	0
62	144
0	144
5752	138
3197	0
137	2126
0	2126
789	0
0	0
141	0
0	0
0	0
0	0
0	0
50	0
656	0
0	0
89	1257
19	1257
0	0
683	0
145	3
25	0
593	7005
1	7005
1	0
0	0
108	0
13751	1
84	530
16	530
107	0
921	0
1116	0
581	0
1	0
6194	0
0	0
0	0
0	0
0	0
583	4
1035	0
655	0
0	0
14	0
683	0
180	0
119	1332
0	1332
25	497
17	487
1	495
2902	1
427	0
0	0
3905	16
183	0
46	877
0	877
323	0
0	0
0	0
0	0
0	0
70	697
25	697
458	0
0	0
40	0
1165	0
0	0
0	0
499	0
25	86
2	86
1103	0
0	0
2020	1
8	1
850	1
0	0
0	0
0	0
172	0
456	0
0	0
445	0
989	0
0	0
186	0
0	0
0	0
7	0
1	0
46	0
0	0
19	44
0	0
20	0
2950	0
0	0
0	6
0	0
0	0
294	0
4842	5
66	5
2918	0
1	0
326	0
88	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1811	0
359	1447
2	1447
433	0
0	0
76	0
1220	3
5192	0
0	0
50	0
867	0
0	0
25	525
31	525
76	0
0	0
0	0
0	0
460	3617
12	2085
1	3617
9	3416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
2	562
41	562
639	0
26	0
270	1
19	61
0	39
4	62
41	0
122	0
37946	20
15	18
70	0
0	0
0	0
1604	1
830	0
197	0
0	0
0	0
5	0
0	0
6625	2
1498	0
5	18
0	18
0	1
0	1
46	0
386	0
254	0
628	0
2983	0
606	0
64	621
4	621
76	342
10	342
786	1
0	2
0	2
793	0
59	0
9	0
2973	0
187	0
3	0
922	5738
19	4806
0	5738
146	1503
0	1530
1	1446
1452	0
215	1184
0	1184
1085	0
1079	0
206	0
37	365
0	365
0	0
578	0
1	4
0	4
0	0
0	0
3	0
0	0
412	4586
0	4586
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
1289	1
0	0
104	0
0	0
776	4447
2	4447
0	0
0	0
8582	0
0	0
0	0
0	35
0	35
338	4
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	652
0	602
1	614
90	0
263	0
0	0
1687	0
0	0
38	0
0	0
0	0
2553	6855
6	6837
79	3836
66456	11
0	5
10	5
231	0
0	0
747	0
428	0
6268	1
475	0
53	0
51	413
215	413
0	412
0	412
0	0
0	1
0	1
618	0
872	0
0	0
0	0
409	1948
0	1948
13	336
2	337
17	337
968	0
1	0
41	3821
1	3245
1	3573
0	305
30	305
0	0
897	0
12	4
0	0
20	4
0	0
0	0
0	0
0	0
0	0
11	187
20	187
960	5589
4	5589
202	0
21	0
232	0
221	0
1	1
1	1
162	0
87	0
0	0
940	0
563	0
0	0
0	7
0	7
4	0
144	0
14	184
8	184
29	0
19	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
65	0
8	61
44	61
205	0
69	805
0	805
2116	0
33	0
570	0
12	0
478	0
0	0
168	0
45	0
0	0
114	0
181	0
936	0
0	0
0	0
0	0
60	0
15	6571
1636	6572
288	0
42	0
0	0
0	0
32	0
30	0
498	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
360	0
0	0
0	0
0	0
122	0
139	0
14	0
0	0
12	426
2	426
1151	0
11	0
8	0
45	0
13	1684
24	1684
0	0
0	0
143	0
793	0
0	0
67	0
70	149
15	149
30	0
0	443
0	413
6	407
234	0
10	0
46	870
0	870
15	190
2	190
4364	0
490	0
1	0
14091	2
462	0
0	0
0	0
0	0
0	0
1573	0
0	0
0	0
454	0
1145	0
5	1743
17	1743
14	1742
637	0
0	0
26	0
2	0
23	0
454	0
0	0
0	0
0	0
31	525
0	480
11	525
730	0
475	0
0	0
57	1706
0	1706
374	3
21	428
90	428
295	0
108	0
0	3
2	3
9	0
1450	0
1539	1
702	0
85	124
7	124
0	0
0	0
31	0
0	0
0	0
1094	0
0	853
0	865
0	838
3	790
0	732
121	593
0	593
836	0
34	0
0	0
0	0
4	0
7	0
2	0
0	0
0	0
514	0
40	181
0	181
13	0
1445	2207
0	2207
94	0
116	0
62	0
0	0
0	0
0	0
70	169
9	169
381	0
95	645
0	645
4208	2
43	105
1	105
33	206
4	206
27	817
0	761
23	839
281	8
0	2
0	2
80	1787
27	1787
0	1
0	0
0	0
0	0
1037	0
3987	1
69	955
0	955
16	0
54	324
11	328
509	0
0	11
0	0
1	218
0	11
0	1442
5	1139
2	1273
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
533	0
0	0
23	140672
10633	140672
24	0
829	0
0	0
360	1615
10	1615
669	0
0	0
68	1244
13	1244
224	0
462	0
196	0
2031	0
193	0
305	0
52	0
627	0
0	50
14	50
59	0
127	54
2	54
5	0
0	12
0	12
0	12
138	865
1	865
0	0
0	0
129	0
0	0
954	2632
0	2632
0	0
428	0
0	0
72	526
84	526
1171	0
8	0
508	0
3601	0
1	0
32	688
0	584
8	619
8	593
0	550
756	0
359	0
0	72
0	72
1	368
0	367
8	418
0	430
18	373
0	358
1	0
30417	3
0	0
0	0
44	465
11	465
0	0
75	0
685	0
0	6
0	6
1420	1
5996	0
4	108
0	108
0	108
4167	0
1	0
0	0
0	0
0	0
164	0
18	0
1067	0
1	0
0	0
71	1524
9	1323
0	1523
0	0
451	862
3	862
0	0
18	88
0	88
2	0
0	96
33	95
5	62
388	0
0	0
859	0
0	0
1	126
80	402
89	463
1205	0
0	0
0	0
253	0
0	0
24680	3
0	45
0	33
4	42
2930	0
115	583
0	584
4	418
1	4
2	4
126	0
0	0
0	0
0	0
0	0
0	0
0	1374
12	1455
41	1305
0	0
0	6
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
610	0
229	807
11	807
4	775
0	0
1130	0
0	0
0	0
126	0
0	0
1	44
0	44
0	0
0	0
167	0
1711	0
0	0
874	0
8	335
0	335
0	321
450	0
317	684
0	684
601	0
209	0
10	411
3	318
0	334
282	0
0	0
31	0
176	0
220	0
22	14
0	14
3	0
35	635
0	635
0	0
0	0
0	0
0	0
47	681
0	460
95	569
1	348
353	903
8	903
297	0
632	0
191	0
1	0
82	182
2	182
17	799
0	499
73	644
7	260
1	260
92	841
210	841
3338	0
172	755
10	755
0	3027
24	2959
17	2969
0	3070
12	2811
2158	1
0	0
53	1725
257	1725
24	0
0	0
0	0
0	0
4	0
0	0
0	0
184	818
6	818
955	0
0	0
155	0
12382	0
1	25124
1132	25124
0	548
35	499
3	581
210	0
100	328
1	328
0	0
847	0
60	216
0	216
35	765
0	765
0	0
163	0
0	0
0	0
0	0
350	0
0	0
0	0
0	84
0	84
0	0
3	439
36	439
128	0
0	0
0	0
0	0
0	0
115157	12
243	0
2183	0
6	622
24	598
5	610
0	0
0	0
35	3
9	296
27	296
21	0
333	0
96	0
0	0
0	0
0	0
0	0
565	0
10	344
4	264
3	341
133	0
14	221
16	221
167	1052
0	1052
612	0
11	4559
34	4559
33	213
0	213
49	166
0	166
327	0
66	311
0	311
403	0
104	0
2085	0
0	0
807	0
0	0
2	0
5808	2
0	0
605	0
5	792
0	0
342	792
0	30
5	30
3	0
0	0
0	0
3527	0
3452	0
2	0
36903	3
7	0
0	0
191	0
0	0
0	0
0	0
2040	0
58	0
56	1
212	1
10	147
0	147
19	0
0	0
21	0
14	249
6	249
816	0
756	9839
34	9839
538	2196
0	2196
166	0
685	3527
9	3999
293	3960
4	3529
45	681
8	681
0	0
4	0
5	0
0	0
48	0
0	0
2426	4579
0	4578
506	0
110	0
300	0
2	0
2238	0
796	2330
0	2330
98	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
123	0
427	0
306	0
35	239
0	239
1555	0
105	788
8	788
3	0
0	0
0	0
5775	1
33	2
48	917
15	917
0	0
279	0
0	0
0	0
1	0
759	0
86	0
1643	0
383	0
46	0
0	0
2	249
10	249
0	247
11	76
79	81
10	55
0	0
0	0
0	0
6	0
137	0
112	0
1	4
0	0
61	0
143	649
0	616
0	601
30	0
1	730
31	737
3	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	102
6	106
14	106
0	0
0	0
0	0
0	0
0	0
46	0
301	0
45	398
0	422
7	303
0	0
195	0
0	0
0	0
0	0
0	0
4093	2151
0	0
227	2213
3	2213
0	0
208	0
0	0
528	6366
5	6366
0	0
0	0
0	1
0	1
0	0
116	218
0	218
1851	0
0	0
0	0
0	0
109	0
0	0
0	0
41	417
0	417
0	0
0	0
0	0
0	0
0	0
199	2150
29	717
0	731
0	631
0	0
0	2
0	2
358	0
971	0
0	1
0	1
0	0
0	1
61	374
0	358
4	388
2385	1
0	0
0	0
0	0
0	0
0	0
646	0
121	0
5218	1
0	0
99	438
11	438
0	279
30	279
0	0
0	0
0	5
0	0
0	0
21	0
2	457
0	553
33	457
0	543
0	2
0	2
0	1598
100	1598
154	0
530	0
6	1
0	1
1317	0
557	1
0	0
0	0
0	0
31	1767
0	1767
0	0
0	0
0	0
2	438
7	324
0	383
0	383
49135	2
88	0
0	0
0	0
0	0
8	0
0	581
17	580
0	474
2714	0
196	0
2071	1280
0	0
0	0
9	0
8	0
1	0
886	0
0	0
1	0
126	0
195	2255
0	2266
0	11
0	0
0	0
0	691
184	744
0	0
0	0
2	3440
15	53
0	0
11	2149
13	2144
0	0
389	1450
0	1502
0	0
0	53
0	0
0	0
0	0
0	1542
5	1222
0	0
0	3440
0	0
0	0
84	0
1	387
13	251
0	350
0	0
0	0
4	69
0	69
0	0
156	0
56	384
0	384
93	0
378	0
2409	0
485	1
0	0
17	50
2	50
293	0
184	0
19	0
0	0
0	0
0	0
809	0
187	0
353	0
0	0
0	0
0	0
472	0
0	998
16	907
10	939
7	901
1274	0
0	0
425	0
0	0
0	0
0	0
887	0
282	1100
2	1100
0	0
0	0
53	876
178	876
15	0
76	0
0	0
0	0
4869	0
0	0
0	1009
34	1004
0	985
0	878
3310	1
849	1
2	92
59	92
0	0
0	0
77	0
74	0
180	0
1432	0
4770	757
0	756
1640	0
375	0
21	0
0	0
0	0
12	0
180	1795
0	1795
0	0
109	0
0	0
0	0
0	0
0	0
0	0
1295	0
0	0
1579	0
1449	2
0	0
380	0
3058	0
788	0
1459	1
0	0
0	0
401	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
71	0
0	0
0	0
545	0
33	290
22	290
444	0
0	0
0	65
0	59
0	68
0	0
0	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
127	1
4583	0
48	274
9	274
0	0
1385	0
16	1138
109	1138
10	99
0	99
0	99
59	0
0	0
86	0
0	491
1	484
0	410
0	370
2	360
18	344
1	344
324	0
2	309
54	309
10	0
506	0
70	0
2102	2
0	0
0	6
0	6
0	4
0	0
0	0
0	0
517	0
1513	0
0	0
536	0
2831	1
2229	0
0	0
0	124
0	0
0	0
3	141
11	138
3	106
415	0
1054	0
0	0
44	416
0	416
1940	124
0	0
0	0
102	0
122	2671
132	2671
106198	11
635	0
0	0
0	0
0	0
0	0
0	0
7	0
7	1047
16	1143
111	1143
208	0
574	0
202	0
66	938
35	952
36	951
476	0
789	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2472
0	2472
0	0
0	0
0	0
0	0
2	761
1	439
4	740
72	849
0	846
3	693
72	852
5	841
8	858
0	677
0	0
0	0
185	0
0	1451
37	1451
2246	791
0	0
6	1116
47	1116
139	0
4	0
10	331
1	330
0	330
2	331
249	709
0	709
4	0
169	0
0	0
30	0
6	0
516	397
1175	795
33	5
0	5
3	19
0	19
750	0
0	0
1	50
0	50
287	0
211	0
0	3
3	3
61	1
2	1
0	1
0	1
69	0
692	0
40	1
3	0
66	0
63	0
0	0
4	0
394	0
278	0
2	5
10677	218628
486	173417
0	171539
0	0
0	0
0	0
12	0
4	48
0	48
0	48
1	41
0	0
0	0
768	0
0	0
614	0
0	0
90	0
51	0
611	0
0	0
9	110
1	110
0	0
32	1124
13	989
4	889
0	813
21	0
455	0
0	0
0	0
0	0
0	0
1013	0
0	0
5	0
0	0
613	0
1089	0
0	0
28	0
666	0
1285	0
1149	0
518	0
33	0
0	5
0	1
0	5
7	33
0	33
16	0
0	0
2	863
69	863
7	0
338	0
442	0
32	658
0	568
0	591
0	0
1	0
0	0
0	0
102	0
26	152
2	152
160	0
686	0
1	2
84	0
1642	0
172	0
254	336
0	336
42	0
296	0
0	0
0	0
0	0
0	0
1	2
53	0
0	0
0	0
120	0
87	1
348	0
22	0
0	0
0	0
1	0
1501	9791
0	9791
0	0
2	0
810	0
0	0
0	0
0	0
0	0
9	0
4	0
651	1912
38	1912
43	0
0	0
0	0
0	0
2	483
6	483
183	0
0	0
4	20
0	20
496	0
4	0
643	0
0	0
0	0
22	0
0	0
12	0
4388	0
5384	1
86	0
0	0
0	0
97	0
7	0
332	0
51	0
0	0
0	0
356	0
2	0
0	0
657	0
115	0
0	0
0	0
206	0
0	0
922	0
165	0
0	0
26	75
534	1
0	150
2	150
6	146
1	85
11	7
621	165
0	715
0	715
0	0
361	0
123	5
130	0
15	0
0	0
2	0
12	0
37	0
141	0
1263	0
39688	1
0	0
0	0
12	0
5623	0
42	224
14	224
1	174
22	174
468	0
221	0
472	0
0	0
51	0
91	661
22	661
150	0
0	0
24	0
106	12
5	15
1	3
1	0
0	0
36	94
198	32
12	0
134	91
2	0
0	0
150	0
1636	1
245	0
17	0
0	0
0	0
0	27
0	27
83	0
2642	0
6	1463
2	1278
0	1484
0	1487
0	1409
1	139
2	139
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
43	18
138	22
181	0
50	0
0	0
22	588
0	549
0	528
361	0
311	98
0	0
0	0
42	28
94	0
931	0
139	0
27	0
0	0
0	0
0	0
0	0
75	159
3	159
16	0
376	0
0	0
97	0
9	232
37	237
5	237
108	0
1	0
796	2
37	0
322	0
314	0
19	0
16	82
0	0
106	2
999	167
3	7
15	26
0	18
71	1
60	66
0	0
239	0
104	760
20	760
68	0
0	0
172	0
368	0
147	0
682	1
732	1
0	0
21	0
0	0
10	0
0	0
146	1
1	1
0	0
0	0
0	0
0	0
0	0
160	1359
4	1359
1	6
1	6
109	666
16	666
1	86
0	86
0	86
81	777
1	777
1	599
5	612
7	612
1652	0
54	2499
0	2499
1171	0
3	0
23	0
33	0
246	0
0	234
3	234
7	227
0	2
0	6504
0	6378
0	7555
34	7467
150	7260
288	0
1390	0
503	2
3	0
107	532
10	534
2	534
0	0
97	0
626	0
28	65
0	30
2	65
0	4
0	4
29	0
0	0
165	579
0	579
0	0
0	0
13	0
14	4666
91	4491
11	4097
1	4047
3	0
2	0
792	1680
0	1680
397	2460
17	2460
5	0
0	0
2	0
0	0
0	0
0	0
1252	0
83	1096
20	1096
779	0
40	0
0	0
38	0
228	1044
4	1044
0	5
0	233
68	228
0	0
0	21
1	21
0	20
0	0
0	0
3514	4
2153	0
0	0
6	0
426	0
26	0
1606	0
0	0
344	0
0	0
3	0
556	2481
3	2226
0	1595
0	1859
1	1604
0	0
4	0
0	0
2	0
4	0
321	0
826	0
0	0
0	0
1	38
2	38
22	0
38	0
300	0
1	0
425	0
314	906
3	906
150	0
8837	0
437	0
666	0
2425	0
1223	0
1	0
0	0
207	3003
91	3003
551	0
50	0
180	0
162	0
1	0
140	0
5817	0
10277	0
1491	2
692	0
0	0
1877	0
1	0
66	0
56	0
829	3
125	3
135	0
16	0
0	0
0	0
126	0
11	140
1	140
2	0
142	0
0	39
7	39
0	37
674	0
732	0
225	1262
1	1262
716	0
567	0
7390	0
50	0
34	0
112	744
1	744
48435	1
0	0
1442	0
119	847
39	770
31	389
0	96
0	96
1696	5945
12	4665
20	5939
1917	0
286	4622
0	4622
0	0
33	350
0	350
1	0
0	0
225	0
1447	0
2367	10533
24	10533
1	0
1206	0
81	0
3850	0
0	0
0	0
43	7
198	84
943	190
344	0
3051	0
977	0
12	575
60	575
89	0
3197	0
388	0
234	0
129	0
1	213
42	238
0	238
0	0
40	271
1	271
0	1055
307	1055
92	1
0	0
0	0
0	0
33	0
0	0
0	31
1	31
29	0
0	0
1	3
0	3
0	0
0	0
79	0
213	10
207	0
0	0
1422	0
5200	0
75	0
590	14
7717	0
59	885
67	871
39	885
1217	0
1812	0
652	0
1	0
215	0
1110	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
13	0
188	1
0	0
0	11
0	11
613	0
342	0
732	0
144	3695
0	3695
2	2801
0	5
0	2
0	3
30	257
5	257
120	0
0	0
0	0
0	0
0	0
2	2
2	2
6	2
0	2
1659	1
13	0
0	0
95	0
1122	0
0	0
0	0
162	0
0	0
1659	0
0	0
2433	0
0	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
797	0
1246	0
0	0
0	0
0	0
13	0
81	128
0	128
1	60
28	0
3056	0
7	0
0	0
0	0
16	0
0	0
0	0
516	125
1069	125
2	5
0	5
12	569
0	395
0	425
1056	0
87	0
0	4
0	4
789	0
293	0
0	0
0	0
12	0
351	0
0	0
60	0
322	0
9840	1
0	0
262	0
0	4726
884	4726
1	0
924	1088
0	1088
8	0
0	0
0	0
0	0
3	0
0	0
1	71
0	0
18	70
0	0
92	627
1	627
111	0
1	0
0	0
0	0
0	0
2271	0
515	0
0	0
5943	0
100	347
0	347
1	0
32	0
1547	0
225	0
1290	16019
0	9151
10	12103
0	0
0	0
367	0
0	0
624	901
2	901
3	464
0	0
393	0
129	3132
0	3132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4468
35	4468
1051	0
139	0
250	0
2	0
0	0
0	0
0	0
310	0
693	911
1	908
0	0
1821	0
0	0
0	2
14	0
0	0
0	0
58	0
0	0
121	9
0	206
28	202
0	184
409	0
596	0
0	0
11	46
0	46
0	0
0	0
0	0
0	0
1	6
0	6
0	6
2756	21
0	104
0	99
0	0
0	0
0	0
21	0
0	0
0	0
3	0
0	143
52	143
2179	1
774	0
6	0
117	396
5	396
1	0
3	0
722	0
242	0
269	0
7	337
70	337
0	0
0	0
0	0
0	0
20	0
789	0
13	0
2083	0
1	0
0	0
0	0
0	0
0	0
518	0
477	0
1122	0
223	13
1	14
0	14
0	0
92	429
3	427
1	432
0	0
0	0
563	8916
0	8914
3632	79
143	65
8	0
0	0
0	0
0	1
0	1
0	0
0	2
6	2
748	0
602	0
252	0
200	0
674	1
221579	520250
24	520198
0	0
7	0
6	0
1473	0
0	0
92	1556
0	1576
8	1533
2	0
0	0
0	0
0	0
0	0
246	0
92	0
7	161
9	161
0	0
32	185
0	185
4	0
3275	0
0	0
0	0
766	0
0	0
0	0
0	0
0	0
1195	6402
0	6402
1	0
66	318
1	318
736	0
0	277
4	323
0	280
18	497
75	497
0	0
51	0
538	0
379	1301
15	1301
12	320
33	320
0	0
5	0
0	0
242	2
169	0
0	65
5	65
3890	2648
0	2648
945	0
0	0
0	0
46	0
258	0
20	2469
104	2469
81	406
10	406
0	68
0	68
187	0
51	0
39	877
4	877
0	0
0	0
992	0
969	0
66	0
136	1254
0	1254
399	1015
0	1015
30	0
0	3
164	0
0	0
0	1
193	0
0	0
4	0
0	3
41	12
87	518
4	514
0	510
0	0
1360	12
265	0
185	12327
1418	10688
6	9694
44	0
410	0
1409	0
75327	9
988	0
0	0
0	0
0	0
5	0
965	0
29	0
231	0
6	497
7	497
4	497
15	496
0	0
13	0
781	0
