UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	20573
0	19555
0	19482
0	14646
1	18590
2	18683
0	18918
0	19936
6	18762
1	0
14	6
32	2388
34	2217
2	2190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3173	1
0	0
0	0
590	0
1	0
0	0
1	0
41	1251
1	1213
37	1250
0	0
0	0
0	0
146	85
4	85
0	0
0	0
0	0
0	0
18464	1
71	0
0	0
2167	0
1444	0
3552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
8	72
0	0
0	0
0	0
0	0
11	1
526	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2495
33	2495
511	0
0	0
0	0
1	0
185	0
0	1036
0	1027
0	941
0	0
0	0
1113	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
9072	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
68	0
182	0
3	0
0	0
1	1
0	0
1	0
3	849
41	849
0	684
29	17
0	0
0	0
0	0
0	0
675	0
0	0
2	0
141	32547
268	29962
219	29912
0	0
0	0
0	0
22895	75858
52	75858
3	0
0	0
0	0
0	0
13	0
10	1002
292	1007
14	1001
494	0
142	1389
21	1389
36	184
9	184
549	0
158	0
507	0
1602	17
1	0
93	504
0	504
0	0
0	0
0	0
0	0
0	0
0	0
35	0
20	505
1	505
277	1526
3	1526
4194	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
975	1789
0	1789
486	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	1
0	0
0	0
0	0
90	0
196	0
1109	0
0	0
534	0
500	0
8	1582
110	1582
5	6
1	0
55	51
0	51
489	0
0	0
9	211
40	211
1068	2041
3	2041
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
169	0
18	0
0	0
0	37
0	58
0	37
0	44
6	58
132	757
10	597
5	753
137	1868
0	1868
586	86
0	0
324	7563
326	7563
0	0
5	0
502	2835
6	2835
0	0
0	0
0	0
815	0
0	0
34	8
0	0
14	0
0	0
0	0
151	0
7	0
99	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
559	0
26107	2
1192	0
0	398
5	398
0	0
40	242
15	242
338	0
867	0
4603	0
0	0
7	236
23	236
39	0
43	197
1	197
0	0
12	368
62	368
0	0
943	0
0	0
0	0
756	0
174	0
0	0
2	0
8	0
985	0
0	0
0	0
0	0
1	0
0	0
12	188
32	188
3966	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
0	0
261	2032
71	2032
0	0
0	0
0	0
895	93
15	9
0	9
0	0
4419	0
0	0
0	0
134	2586
241	2596
125	289
0	0
45	540
1	540
25	0
968	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
98	0
0	0
373	0
0	0
0	0
0	0
565	0
85	0
0	0
253	1181
0	1181
242	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	143
7	143
610	0
17	0
247	0
19	260
3	260
0	0
0	0
3	0
130	1496
0	1496
0	0
5	0
3	0
4	0
0	0
0	0
0	0
453	0
1708	0
0	0
0	0
3	0
0	0
3	0
1032	18407
201	18407
123	0
799	2
0	0
0	0
0	0
5950	0
0	0
248	0
38	1459
0	1459
615	0
0	0
68	58
2	58
0	0
0	0
481	0
243	0
201	0
1	0
0	0
0	0
57	0
9	57
0	57
0	0
988	0
849	0
0	0
4	0
0	0
167	0
436	0
0	0
6399	0
346	0
85	0
332	0
0	0
89	0
0	0
11964	0
0	247
21	233
0	225
26	0
45	307
28	307
31	0
7	0
4	0
145	5515
0	5642
0	5472
2489	0
0	0
399	0
1388	0
2680	5552
0	5548
0	4116
379	0
29	0
2186	0
0	1072
4	1041
37	1068
1	12
0	12
0	10
0	0
0	0
121	3258
2	3149
0	2929
0	0
136	2103
8	2103
61	358
21	358
1	51
0	51
530	0
84	0
0	0
0	0
0	0
0	13235
153	13227
0	13235
19	0
109	442
20	442
2636	0
1	0
1085	0
52	406
0	406
1	0
486	3957
0	3957
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	0
0	0
8	30
11	30
390	0
0	981
0	981
0	981
895	0
166	0
109	0
1667	0
0	0
0	0
0	0
563	2776
5	2776
2063	0
616	2790
0	2790
0	2769
521	1854
2	1846
32	0
157	0
0	0
833	1602
0	1602
0	0
0	0
5760	0
0	0
0	0
568	0
0	0
149	0
519	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1705	0
0	0
0	0
593	0
480	1480
6	1169
0	1480
70	548
0	548
0	0
16	19
0	0
1	0
0	0
0	0
0	0
21	667
45	667
3421	0
2	0
1	132
10	132
151	0
43	237
3	237
0	0
0	0
168	0
34	0
1	0
33	0
5932	0
92	0
0	0
0	0
0	0
0	0
258	1353
7	1353
6	0
14	0
0	0
21	2999
82	2999
342	0
125	0
6	0
4383	0
13	0
358	0
1	0
483	0
0	0
2037	0
0	0
0	0
254	0
319	0
26	0
1351	0
85	0
9802	0
1522	0
238	0
29	0
2	214
10	214
0	0
118	0
0	0
916	0
73	401
35	401
1	133
1512	0
4	0
39	0
0	376
14	360
7	376
3	0
71	0
1023	0
178	1933
0	1933
0	0
0	5
0	5
693	0
0	0
139	375
7	375
75	2327
0	2250
60	2163
5	1733
952	0
6123	0
42	2916
1	2916
0	0
2116	0
7	33
0	33
0	0
0	0
767	0
7	0
19	0
1618	0
255	0
0	0
3	89
0	89
233	0
957	0
0	0
30	0
4	0
0	0
0	0
0	7
0	7
1	7
2	0
38	1259
78	1259
4	1259
0	0
9715	0
1696	2
1592	0
195	0
42	100
0	100
9612	263
4537	1
221	3628
0	3628
4372	0
0	0
111	0
1	0
0	0
0	0
0	0
104	0
859	0
0	2
129	1660
25	1660
0	0
666	0
134	6
26	0
771	10439
1	10439
4	0
0	0
171	0
23428	0
92	476
11	476
91	0
1404	0
1953	0
625	0
0	0
7297	0
0	0
0	0
0	0
0	0
914	10
1202	0
883	0
0	0
8	0
981	0
156	0
215	1840
0	1840
32	619
21	607
1	617
3448	0
850	0
1	0
6518	22
273	0
66	1429
0	1429
463	0
0	0
0	0
0	0
0	0
140	820
40	820
426	0
0	0
43	0
1839	0
0	0
1	0
654	0
37	142
2	142
1312	0
0	0
2512	1
8	1
1204	0
0	0
1	0
0	0
220	0
669	0
0	0
637	0
1183	0
0	0
370	0
1	0
0	0
4	0
4	0
70	0
0	0
18	74
1	0
23	0
3321	0
0	0
0	7
0	0
0	0
465	0
6194	2
80	2
2585	0
0	0
502	0
157	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1768	0
448	1750
3	1750
645	0
0	0
130	0
1225	0
6735	0
0	0
68	0
958	0
0	0
50	752
41	752
76	0
0	0
0	0
0	0
648	4667
24	2697
2	4668
1	4452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
2	613
52	613
736	0
18	0
406	0
34	77
0	55
13	77
52	0
188	0
53181	18
21	18
96	0
0	0
0	0
2223	0
603	0
215	0
0	0
0	0
12	0
0	0
9239	0
1716	0
7	28
0	28
0	4
0	4
81	0
502	0
404	0
894	0
4722	0
861	0
117	820
1	820
66	395
13	395
907	1
0	2
0	2
1145	0
72	0
18	0
2897	0
285	0
4	0
926	6455
8	5415
2	6455
147	1779
0	1813
1	1695
1222	0
350	1595
0	1595
1585	0
1228	0
296	0
50	440
0	440
0	0
793	0
1	3
0	3
0	0
2	0
2	0
0	0
668	7342
0	7342
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1449	0
1829	0
0	0
130	0
0	0
953	5474
0	5474
0	0
0	0
7693	0
0	0
0	0
0	30
0	30
241	4
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	925
1	857
4	846
126	0
205	0
0	0
4511	0
0	0
39	0
0	0
0	0
3846	9694
5	9675
93	5572
98042	3
0	17
25	17
370	0
0	0
1164	0
794	0
5071	0
582	0
65	0
47	557
265	556
0	557
0	556
0	0
0	0
0	0
697	0
793	0
0	0
0	0
478	2758
0	2757
7	434
5	432
16	434
1030	0
0	0
33	4163
0	3635
4	3959
0	356
28	356
0	0
1247	0
10	5
0	0
19	5
0	0
0	0
0	0
0	0
0	0
12	215
35	215
1688	7964
9	7964
246	0
22	0
403	0
254	0
0	1
0	1
107	0
93	0
0	0
1024	0
715	0
0	0
4	5
0	5
3	0
156	0
11	251
22	251
36	0
21	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
92	0
2	56
50	56
283	0
102	1023
0	1023
2719	0
150	0
795	0
14	0
712	1
1	0
219	0
29	0
0	0
102	0
299	0
1494	0
0	0
0	0
0	0
64	0
11	9950
2234	9950
293	0
65	0
0	0
0	0
47	0
41	0
292	0
0	0
0	0
0	0
0	0
0	0
1444	0
0	0
596	0
0	0
0	0
0	0
153	0
136	0
16	0
0	0
7	368
0	368
1587	0
16	0
26	0
46	0
7	1654
46	1654
0	1
2	1
145	0
1092	0
0	0
93	0
67	155
10	155
34	0
0	787
0	738
8	723
272	0
18	0
43	1274
1	1274
31	182
2	182
7305	0
627	0
2	0
13159	1
470	0
0	0
0	0
0	0
0	0
2039	0
0	0
0	0
658	0
1790	0
12	2790
41	2790
18	2790
1031	0
0	0
45	0
0	0
28	0
617	0
0	0
0	0
0	0
40	511
0	451
11	511
1012	0
730	0
0	0
121	3615
10	3615
804	16
15	616
97	616
337	0
101	0
0	1
4	1
5	0
1932	0
1765	0
1045	0
70	120
2	120
0	0
0	0
14	0
0	0
0	0
1404	0
0	1430
0	1448
0	1393
6	1337
0	1258
214	1016
0	1016
1279	0
42	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
533	0
66	197
0	197
10	0
1867	2989
0	2989
76	0
79	0
30	0
0	0
0	0
0	0
99	218
7	218
415	0
182	1234
0	1234
6223	3
42	135
2	135
34	304
6	304
36	957
0	878
42	976
354	16
0	5
1	5
113	1879
31	1879
0	0
0	0
0	0
0	0
1591	0
5109	0
86	1261
4	1261
43	0
61	288
10	292
524	0
0	63
0	0
0	190
0	63
0	2723
2	2155
11	2403
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
696	0
0	0
31	180567
16724	180567
19	0
1152	1
0	0
450	2079
9	2079
1272	0
1	0
155	2443
32	2443
253	0
716	0
195	0
4241	1
238	0
385	0
72	0
1018	0
0	80
12	80
99	0
141	86
0	86
10	0
2	13
0	10
0	13
139	1121
0	1121
0	0
0	0
150	0
2	0
992	2978
0	2978
0	0
463	0
0	0
92	589
70	589
1545	0
6	0
747	0
5385	0
0	0
49	1008
1	849
17	905
10	862
0	792
996	0
371	0
0	108
0	108
0	384
0	390
15	473
0	498
15	434
0	431
3	0
37990	0
0	0
0	0
57	471
12	471
0	0
90	0
806	0
0	7
0	7
2110	0
7534	0
5	185
2	183
0	185
6035	0
12	0
0	0
0	0
1	0
234	0
9	0
1319	0
0	0
0	0
93	2037
14	1795
0	2037
0	0
519	1123
9	1123
0	0
36	131
1	131
1	0
0	95
33	93
1	66
354	0
0	0
1076	0
0	0
4	168
117	652
141	733
2079	0
0	0
0	0
245	0
0	0
36890	4
0	88
0	73
9	61
3935	1
187	770
0	770
7	576
0	2
0	2
169	0
0	0
0	0
0	0
0	0
0	0
1	2000
18	2130
61	1912
0	0
0	8
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
793	0
276	1146
11	1146
13	1114
0	0
1305	0
0	0
0	0
93	0
0	0
0	51
0	51
0	0
0	0
197	0
2295	0
0	0
1274	0
30	478
1	478
0	463
583	0
310	792
0	792
783	0
264	0
19	696
2	574
0	561
333	0
0	0
126	0
222	0
179	0
12	9
0	9
1	0
35	563
0	563
0	0
0	0
0	0
0	0
69	913
0	545
145	766
1	401
377	988
8	988
381	0
1061	0
341	0
1	0
94	208
4	208
15	897
0	631
100	685
12	337
0	337
144	1374
385	1374
6060	0
176	880
39	880
0	4122
36	4025
15	4032
0	4187
18	3923
2889	0
1	0
75	2495
283	2495
22	0
0	0
0	0
0	0
3	0
2	0
0	0
359	1318
4	1318
1294	0
0	0
155	0
16920	0
0	24665
1202	24665
1	675
28	604
1	722
333	0
88	408
3	408
0	0
997	0
55	260
0	260
34	1322
0	1322
0	0
159	0
0	0
0	0
0	0
481	0
0	0
0	0
0	104
1	104
0	0
5	593
38	593
137	0
0	0
1	0
0	0
0	0
177148	5
231	0
3117	0
2	692
33	673
6	692
0	0
0	0
52	4
19	493
43	493
42	0
417	0
103	0
1	0
0	0
0	0
9	0
606	0
19	405
6	328
7	404
165	0
8	224
32	224
225	1229
3	1229
435	0
5	8153
98	8153
22	243
1	243
66	235
0	235
323	0
41	284
1	284
344	0
105	0
1264	0
0	0
1209	0
0	0
0	0
5890	1
0	0
819	0
7	1161
0	0
436	1161
0	20
9	20
13	0
0	0
0	0
2361	0
3827	0
7	0
39187	3
18	0
0	0
231	0
0	0
0	0
0	0
1434	0
58	1
104	1
325	0
21	203
0	203
39	0
0	0
25	0
22	250
4	250
974	0
1027	12202
41	12202
696	2743
3	2743
250	0
948	4784
9	5456
443	5390
3	4799
63	937
19	937
0	0
4	0
0	0
0	0
32	0
0	0
2912	6149
0	6149
665	0
232	0
407	0
2	0
2689	0
946	3346
0	3346
131	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
516	0
238	0
61	261
0	261
2335	0
112	1089
18	1089
1	0
1	0
0	0
8766	0
54	0
72	1459
26	1459
0	0
614	0
2	0
0	0
3	0
998	0
134	0
2409	0
524	0
51	0
0	0
8	339
9	339
0	330
23	123
90	129
11	104
0	0
0	0
0	0
8	0
194	0
196	0
1	8
0	0
89	0
265	915
0	874
0	838
30	0
3	1465
54	1491
29	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	112
1	114
14	114
0	0
0	0
0	0
0	0
0	0
49	0
379	0
29	321
0	337
11	253
0	0
234	0
0	0
0	0
0	0
0	0
3136	1565
5	0
524	4944
8	4944
0	0
293	0
0	0
576	7245
15	7245
0	0
0	0
1	0
0	0
0	0
161	258
0	258
2270	0
0	0
0	0
0	0
130	0
0	0
0	0
63	547
0	547
0	0
0	0
0	0
0	0
0	0
143	1565
51	1048
0	1069
0	946
0	0
0	11
0	11
698	1
3107	1
0	2
0	2
0	0
0	1
69	573
1	538
11	592
3686	0
0	0
0	0
0	0
0	0
0	0
1207	1
220	0
6842	0
0	0
135	687
21	687
0	374
43	374
0	0
0	0
0	9
0	0
5	0
32	0
1	739
0	943
54	777
0	914
1	3
0	3
0	2608
181	2608
207	0
786	0
1	2
0	2
2248	0
653	0
0	0
0	0
0	0
41	2662
0	2662
0	0
0	0
0	0
2	519
10	387
0	429
0	417
68693	6
81	0
0	0
0	0
0	0
11	0
2	796
19	793
0	678
3655	0
509	0
1815	1146
0	0
0	0
4	0
5	0
0	0
1561	0
0	0
4	0
179	0
261	2237
0	2262
0	25
0	0
0	0
0	1067
183	1118
0	0
0	0
0	2962
17	61
0	0
12	3113
17	3099
0	0
445	2185
0	2267
0	0
0	61
0	0
0	0
0	0
0	2311
6	1893
0	0
0	2962
0	0
0	0
113	0
0	655
19	440
0	560
0	0
0	0
6	115
2	115
0	0
232	0
112	679
5	679
65	0
530	0
3961	0
795	0
0	0
7	67
0	67
511	0
255	0
14	0
0	0
0	0
0	0
1000	0
476	0
505	0
0	0
0	0
0	0
406	0
0	1670
24	1527
18	1548
11	1522
1503	0
0	0
557	0
0	0
0	0
0	0
1400	0
345	1493
7	1493
0	0
0	0
67	1214
232	1214
22	0
63	0
0	0
0	0
8668	1
0	0
0	1572
46	1556
0	1512
0	1422
5044	0
1839	0
0	80
33	80
0	0
0	0
88	0
100	0
285	0
1620	1
4407	820
0	820
1878	1
381	0
37	0
0	0
0	0
23	0
221	2621
0	2621
0	0
54	0
1	0
0	0
0	0
0	0
0	0
3700	0
0	0
2578	0
1972	1
0	0
209	0
4374	0
1042	0
1760	0
0	0
0	0
437	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
107	0
0	0
1	0
827	1
52	349
33	349
551	0
0	0
0	95
0	91
0	99
0	0
0	0
1497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
162	0
5103	0
44	315
13	315
0	0
1453	0
21	1318
120	1318
10	173
0	173
1	173
70	0
0	0
134	0
0	305
1	302
0	238
0	209
0	206
25	402
0	402
289	0
4	330
79	330
13	0
686	0
149	0
2674	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
525	0
2075	0
0	0
880	0
3129	0
2823	1
0	0
0	116
0	0
0	0
3	130
12	128
3	97
670	0
1368	0
0	0
38	538
0	538
2354	116
0	0
0	0
189	0
195	3034
159	3034
154771	7
516	0
0	0
0	0
0	0
0	0
0	0
7	0
33	1431
35	1599
114	1599
153	0
808	0
234	0
72	1422
43	1444
36	1445
652	0
994	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
303	6786
5	6786
0	0
0	0
0	0
0	0
0	1000
1	561
4	976
100	1059
1	1055
0	859
119	1064
17	1048
6	1088
0	819
0	0
2	0
297	0
0	2116
49	2116
3230	1273
0	0
15	1591
61	1591
144	0
9	0
19	510
1	510
2	510
4	510
270	1094
0	1094
3	0
316	0
1	0
42	0
12	0
726	521
1614	1232
32	2
0	2
4	18
0	18
970	0
0	0
0	62
0	62
446	0
216	0
0	10
0	10
73	3
7	0
0	4
0	4
102	1
932	2
42	0
3	0
72	0
62	0
0	0
10	0
543	2
447	0
13	34
19764	334560
504	259096
0	265293
0	0
0	0
0	0
14	0
2	66
0	66
0	66
7	62
0	0
0	0
515	0
0	0
339	0
0	0
70	0
63	0
829	0
0	0
12	106
0	106
0	0
58	1784
17	1596
9	1499
1	1363
83	0
911	0
0	4
0	4
0	0
0	0
1615	0
0	0
6	0
0	0
657	0
1827	0
0	0
40	0
700	0
1613	0
1531	2
672	0
33	0
5	15
0	0
0	15
4	44
0	44
35	0
0	0
0	1222
114	1222
7	0
282	0
1045	0
34	1236
0	1077
0	1095
0	0
2	0
0	0
0	0
115	0
21	214
7	214
101	0
651	0
0	0
95	0
2192	0
168	0
334	504
0	504
45	0
302	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
91	0
103	0
441	0
16	0
0	0
0	0
0	0
1722	11621
3	11621
0	0
3	0
1296	0
0	0
0	0
0	0
0	0
8	0
1	0
666	2186
37	2186
74	0
0	0
0	0
0	0
5	682
8	682
231	0
0	0
5	28
0	28
833	0
2	0
948	0
0	0
0	0
9	0
0	0
17	0
8012	0
6737	0
133	0
0	0
0	0
168	0
10	0
394	0
117	0
0	0
0	0
966	0
3	0
0	0
1090	0
146	0
0	0
0	0
310	0
0	0
794	0
274	0
0	0
41	102
771	1
0	161
1	161
7	158
1	93
3	12
842	227
3	1115
0	1115
0	0
353	0
164	11
171	0
24	0
0	0
11	0
27	0
24	0
192	0
1766	0
47588	2
0	0
0	0
31	0
5783	0
59	236
13	236
2	166
19	166
983	0
284	0
583	0
0	0
39	0
97	1021
33	1021
143	0
0	0
28	0
122	25
2	26
0	1
1	0
0	0
63	134
274	54
4	0
172	168
4	0
0	0
178	0
1775	0
317	0
15	0
0	0
0	0
7	40
0	40
87	0
3200	0
18	1652
2	1476
0	1698
0	1704
3	1606
7	173
3	173
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
46	25
174	24
307	0
55	0
0	0
30	908
1	813
2	817
644	0
568	184
0	0
0	0
48	22
138	0
1257	2
293	0
34	0
0	0
0	0
0	0
0	0
100	157
0	157
15	0
573	0
0	0
57	0
21	426
80	434
4	441
142	0
1	0
872	0
74	0
507	0
388	0
18	1
5	112
1	0
110	1
1398	228
0	12
14	31
0	17
108	1
65	115
0	0
258	0
130	1036
23	1036
99	0
1	0
245	0
458	0
173	1
951	0
1139	0
0	0
51	0
0	0
6	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1662
0	1662
0	6
2	6
161	967
9	967
0	81
0	81
2	81
78	908
10	908
4	814
4	833
33	833
1978	0
120	3952
0	3952
1704	0
8	0
48	0
63	0
371	0
1	772
6	772
37	753
0	5
0	10184
9	10166
0	11807
67	11640
310	11253
200	0
2488	0
416	0
10	0
174	1008
45	1009
6	1010
0	0
148	0
607	0
37	108
0	60
1	108
0	17
0	17
24	3
0	0
223	1015
0	1015
0	0
0	0
23	0
26	5013
128	4818
3	4455
0	4410
0	0
1	0
1163	2257
1	2257
432	3018
16	3018
8	1
0	0
1	0
4	0
0	0
0	0
1875	1
107	1538
26	1538
1053	0
85	0
0	0
46	0
293	1180
0	1180
1	7
0	248
71	241
0	0
0	15
3	15
0	14
0	0
0	0
4201	6
3024	0
0	0
5	0
453	0
29	0
2057	0
1	0
380	0
0	0
4	0
921	3788
4	3392
0	2486
0	2898
3	2497
0	0
3	0
0	0
6	0
14	0
291	0
1163	0
1	0
0	0
0	70
0	70
13	0
62	0
454	0
5	0
399	0
474	1443
4	1443
113	0
9928	0
354	0
846	0
1878	0
1143	0
0	0
0	0
293	4136
85	4137
739	1
49	0
182	0
194	0
6	0
116	0
4585	0
14065	0
2015	0
972	0
0	0
2487	0
2	0
68	0
86	0
1426	2
174	2
152	0
43	0
0	0
0	0
137	0
15	175
0	175
5	0
193	0
2	69
12	69
0	69
732	0
994	0
326	1825
0	1825
1152	0
707	0
8130	0
75	0
46	0
175	919
0	919
72458	0
0	0
2132	0
127	1015
27	915
34	495
1	219
9	219
1763	6630
14	5459
16	6621
1364	0
398	6270
3	6270
0	0
48	488
1	488
3	0
0	0
282	0
1604	0
2628	13493
24	13493
5	0
1179	0
128	0
4474	1
0	0
0	0
37	11
149	68
828	171
539	0
3498	0
1506	2
13	740
109	740
131	0
4786	0
473	0
89	0
123	0
3	307
99	371
0	371
0	0
34	284
1	284
0	1239
356	1239
75	0
0	0
0	0
0	0
37	0
0	0
2	54
9	54
34	0
1	0
1	10
1	10
0	0
0	0
65	0
167	18
178	0
0	0
2211	0
6924	0
100	0
578	11
11062	0
68	1244
93	1232
65	1244
1715	0
1805	0
768	0
17	0
275	1
1358	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
325	0
0	0
10	32
0	32
1019	0
432	0
999	0
169	5329
0	5329
3	4328
2	19
0	7
0	12
49	324
2	324
61	0
0	0
0	0
0	0
0	0
1	1
3	1
3	4
1	4
1963	0
7	0
2	0
84	0
1218	0
0	0
0	0
221	0
0	0
2742	0
0	0
3211	0
0	0
1	13
0	13
0	13
0	13
0	0
0	0
0	0
1034	0
1859	0
0	0
0	0
0	0
10	0
73	111
0	104
1	55
29	0
4667	0
9	0
0	0
0	0
18	0
0	0
0	0
622	172
1330	172
0	13
0	13
27	830
0	532
0	650
1307	0
140	0
0	1
0	1
702	0
235	0
0	0
1	0
10	0
463	0
0	0
70	0
439	0
12131	0
0	0
262	0
0	6103
1354	6103
0	0
1094	1470
0	1470
8	0
0	0
0	0
0	0
12	0
0	0
3	123
0	0
24	119
0	0
111	577
2	577
131	1
4	0
0	0
0	0
0	0
3520	0
555	0
0	0
11462	0
237	685
0	685
0	0
29	0
3782	0
325	0
1446	20754
0	12313
22	15866
0	0
0	0
489	0
0	0
672	927
8	925
1	482
1	0
453	0
408	6915
0	6915
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	6594
73	6594
1274	1
151	1
439	0
1	0
0	0
0	0
0	0
231	0
988	1299
1	1299
0	0
2389	0
0	0
0	0
6	0
0	0
0	0
97	0
0	0
175	8
0	261
33	253
0	235
307	0
930	0
0	0
4	44
0	44
0	0
0	0
0	0
0	0
4	19
0	19
0	19
2867	14
0	107
0	91
1	0
0	0
0	0
28	0
0	0
0	0
4	0
0	117
37	117
3217	1
1149	0
18	0
112	365
8	365
1	0
1	0
963	0
298	0
424	0
16	815
168	815
0	0
1	0
0	0
0	0
25	0
584	0
34	0
2284	0
0	0
0	0
0	0
0	0
0	0
531	0
534	0
1533	0
276	19
0	20
0	20
0	0
167	704
9	695
5	717
0	0
0	0
882	12757
0	12757
5779	117
200	76
9	0
0	0
0	0
0	3
0	3
0	0
0	6
9	6
1187	0
685	0
446	0
263	0
817	0
305476	711933
42	711850
0	0
5	0
4	0
1963	0
0	0
117	2481
0	2511
13	2429
6	0
0	0
0	0
0	0
0	0
222	0
110	0
10	275
14	275
0	0
37	168
0	168
8	0
5338	0
0	0
0	0
930	0
0	7
0	7
2	0
0	0
1686	8649
0	8649
0	0
101	459
3	459
1271	0
0	420
3	486
0	421
29	727
127	727
0	0
63	0
745	0
514	1549
9	1549
21	333
50	333
0	0
6	0
0	0
277	4
287	0
0	82
7	82
3115	2121
0	2121
1429	0
0	0
0	0
70	0
356	0
31	2353
106	2353
110	524
9	524
1	113
0	113
336	0
58	0
59	1356
13	1356
0	1
1	1
1279	0
1270	0
82	0
148	1903
0	1903
446	1380
1	1380
53	0
0	0
164	0
1	0
0	1
292	0
0	0
5	0
0	0
59	19
159	656
2	649
0	643
0	0
1724	19
277	0
260	17623
1857	15636
11	14031
75	0
601	0
2054	0
116369	4
1588	0
1	0
0	0
0	0
19	0
1038	0
25	0
352	0
7	731
4	731
13	732
22	728
0	0
43	0
943	0
341	3147
28	3147
0	287
19	287
6	0
78	0
2019	0
6584	0
15031	1
0	0
658	0
316	1444
19	1444
33	8902
3	9052
297	9003
91	418
65	418
13	0
1248	0
334	0
1	550
8	513
13	489
1	467
556	0
141	0
0	0
0	0
6	0
955	0
15713	51010
4	51010
6	2304
122	2304
30	0
0	0
52	0
1786	0
656	0
14	217
1	128
1	186
10	195
0	0
548	1
46	0
10	0
27	369
0	369
0	1278
0	900
1	1172
0	0
335	0
4	0
6	0
273	0
5116	0
4	19
1	19
0	0
154	0
0	29
47	29
686	0
6	4
2	4
0	0
0	0
544	0
0	0
0	0
0	0
3	0
664	0
16	269
150	269
8	0
33	0
84	0
10	0
11	0
1439	0
0	0
18	0
938	0
15	1149
66	1149
0	0
21	0
3388	2
0	0
0	0
25	0
0	0
1636	2
34	0
0	0
8770	0
0	0
1152	8583
74	8583
99	221
3	221
24	232
8	232
22219	0
3754	0
0	0
49	999
975	999
154	0
4565	5999
32	5999
315	0
0	0
42	0
0	0
7	0
536	0
2025	2099
39	2099
5276	0
374	0
169	0
5	0
399	0
2751	0
83	0
279	0
0	0
117	0
0	0
143	0
0	0
695	0
3224	0
10	0
68	0
267	0
544	0
4	0
0	0
11199	0
23	793
1	793
0	0
0	0
54	0
527	0
30	0
0	0
1	0
4954	0
0	0
0	0
46	1356
0	1393
0	1466
0	690
1	615
11	597
42	0
1	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
345	0
79	406
0	406
1083	0
99	0
744	0
0	1335
76	1335
17	0
600	0
620	0
5	22
0	22
0	0
0	0
0	0
1	0
0	0
6	0
1072	0
314	0
0	0
0	0
2233	1
11	65
6	65
153	1323
0	1323
9	51
2	51
0	0
62	541
3	541
1348	130
2	130
268	0
395	0
44	27
47	27
1649	0
0	93
16	93
16	0
32	0
263	0
1927	0
19	0
1135	0
422	0
235	0
1843	0
