UniqueCount	AmbigCount
7	2833
544	0
4397	25
5665	1
638	0
0	0
448	0
8506	0
47	0
0	0
2	0
0	0
0	0
0	0
0	0
1036	0
13	0
87	1280
70	1280
1	0
0	0
136	0
422077	26
603	0
8325	0
937	0
7	1
65	837
0	837
1	0
3	0
0	0
0	0
1641	0
521	9234
571	9234
41	0
4418	0
0	0
82	13
91	13
759	0
2	0
17	0
42	1304
0	1300
66	1148
15	1263
0	0
0	0
0	0
13	2358
1886	2358
375	2225
334	2225
0	0
64	0
0	191
1	173
0	191
0	0
0	0
0	0
3657	1
820	0
0	0
747	0
135	0
46	0
3960	0
0	0
77	0
50	0
280	0
0	0
2039	0
195	0
9381	0
2452	0
23494	1
314	0
1385	0
676	0
43	428
17	428
44	0
13	47
5	47
18	734
17	731
5	734
1022	0
65	1340
31	1340
0	0
112	8
20	0
964	7585
0	7585
9	0
2598	0
0	2799
46	2800
1	2800
74	0
1175	0
1	0
0	0
4438	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4821	0
178364	21
568	5022
20	5425
290	3705
28695	0
566	0
585	0
0	0
183	0
683	4571
33	4571
0	0
862	0
6287	0
193	0
1	0
0	0
35	150
2	150
922	7310
274	7310
1167	0
12370	1
0	0
349	10583
65	11186
34	9843
405	0
0	0
478	0
1	0
0	0
0	0
0	0
464	0
0	0
300	0
0	0
823	0
5	0
1761	0
0	0
40	256
7	362
2	310
43	355
1	0
1022	0
0	0
680	4113
1	4120
11	4120
0	918
126	957
116	944
8	957
5	942
121	0
0	0
0	0
4721	0
2293	1
1500	0
34436	6
0	0
218	2971
3	2971
7454	0
0	0
0	0
2511	2
2926	3
599	3502
65	4562
47	4305
3595	620
1	620
8	0
2	0
3	0
2265	0
57	0
0	0
0	0
0	0
9	140
1	140
353	0
9578	2
0	0
0	0
0	0
0	0
120	0
405	1596
16	1596
0	0
0	0
369	0
186	0
3964	0
110	0
0	0
0	0
1405	0
814	4702
3	4702
2128	0
0	0
0	0
0	1
3	0
466	0
72	575
0	575
0	0
0	0
15993	1
0	0
1034	0
206	0
88	0
587	0
32	0
4	0
0	0
0	0
0	0
16631	0
0	0
0	0
0	0
0	0
5128	2
186	2592
10	2268
39	2114
43	2592
71	0
15	774
122	774
0	0
76	563
4	563
0	0
0	0
0	0
380	5323
84	5323
3702	15970
0	0
0	0
6368	15969
0	0
2115	1
0	0
0	0
0	0
0	0
1317	0
12848	1
1795	0
50	507
6	507
296	0
196	1353
27	1353
0	0
1056	1691
0	1691
0	0
0	0
1109	0
668	0
69	0
745	0
0	0
0	0
823	0
973	0
0	1794
229	1794
40	195
43	195
233	0
0	0
0	0
126	0
2	0
0	0
76	1221
142	1221
78	0
705	0
864	0
4	0
0	0
1741	0
0	0
0	0
0	0
130	0
0	0
0	0
6425	1
4238	1
0	0
328	0
1	0
3	0
0	0
0	0
0	0
3247	1
0	188
4	188
0	0
0	0
163	0
0	0
0	0
0	0
0	0
4	0
265	0
2505	0
0	0
0	18
16	18
182	0
5756	0
1321	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	5
0	5
0	0
0	0
8	0
10	3217
34	3221
77	2657
0	3285
10	3256
218	3753
5	3753
2867	1
9360	3
876	0
666	0
3636	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
343	0
0	0
0	0
0	0
17	0
0	0
0	0
39	0
27	623
0	623
0	559
1835	0
0	0
456	0
90	0
0	0
0	0
0	0
8	35
0	35
2938	0
335	0
1096	0
2	2709
203	2709
0	0
0	0
0	0
0	0
2656	0
474	0
0	0
0	0
0	0
1227	0
0	0
0	0
2652	0
0	0
1167	0
116	291
2	291
78	0
585	0
17	2727
5	2577
1	2275
0	220
60	220
0	0
0	0
0	0
0	0
0	0
770	0
0	0
37	0
4836	0
0	0
3	10
1	10
906	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2226	0
0	0
2773	108
0	0
57	0
0	0
0	0
0	1
0	0
55	351
2	351
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1
144	1377
184	1377
87	0
209	727
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
1955	118
0	0
3	0
51	0
0	0
0	0
0	0
533	2908
9	2908
30	119
374	119
0	0
0	0
0	0
147	472
0	472
0	0
158	0
449	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
86	3349
67	3007
4	2857
14	2842
1053	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	5929
15	5929
297	0
0	0
0	0
0	0
1756	3
0	0
0	0
0	0
38	1208
173	1208
0	0
0	0
0	0
1931	0
33	0
6	1
906	1
0	0
6	102
8	102
0	0
0	0
1	0
0	0
0	2
397	0
0	0
1	2367
0	2424
1	1653
0	0
0	1
0	0
0	0
0	0
0	0
1692	2
0	0
1	0
0	0
0	0
0	0
0	0
648	0
0	0
1657	0
21904	1
0	0
0	0
8	0
1726	0
0	0
4	2
0	0
0	0
5	0
0	0
1	0
787	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1658
183	1658
4	0
29	582
15	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17422
212	17422
1287	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
210	1675
38	1675
0	0
0	3
0	2
34	1490
8	1490
7966	1
0	0
0	0
3	0
3557	0
488	0
359	2057
8	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
33	1
26	1
0	0
0	0
0	0
0	0
11480	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	88
0	88
0	0
5	0
0	0
0	0
0	0
3448	0
1396	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65747	11
0	0
0	0
2	3
0	5
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1663
479	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10587	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7053	366
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
208	1826
0	1826
2130	0
0	0
0	0
2086	0
104	990
20	294
0	743
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3367	1
18448	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7101	0
248510	15
0	0
1032	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	31381
0	29799
0	29704
0	22546
0	28267
1	28366
0	28722
0	30304
4	28498
2	0
20	4
36	3272
54	3033
3	3006
0	0
1	0
0	0
0	0
0	0
0	0
0	0
221	0
9	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5186	0
0	0
0	0
843	0
2	0
2	2
2	2
66	1793
1	1721
39	1791
0	0
0	0
1	0
210	124
3	124
0	0
0	0
0	0
0	0
37391	1
107	0
0	0
3748	0
2480	0
6161	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	181
32	181
0	0
0	0
0	0
0	0
0	1
519	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
92	4297
67	4297
1221	1
0	0
0	0
2	3
256	1
2	1771
1	1745
2	1646
0	0
0	0
1648	0
67	0
0	0
0	0
4	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
15749	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2383	0
113	0
309	0
2	0
0	0
2	0
1	0
2	0
1	1504
57	1504
1	1227
32	44
0	0
0	0
0	0
0	0
2376	0
0	0
6	0
284	46926
462	43207
410	42922
0	0
0	0
0	0
45889	148658
205	148658
1	0
0	0
0	0
0	0
16	0
9	2113
684	2116
20	2116
392	0
251	2237
38	2237
44	373
25	373
1994	0
931	0
1009	0
2588	44
0	0
198	676
1	676
2	2
0	0
0	0
0	0
0	0
0	0
38	0
52	456
0	456
452	2538
9	2538
7824	2
0	0
0	0
0	0
0	0
385	0
1	0
0	0
0	0
1751	3077
0	3077
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
222	0
1477	0
0	0
1192	0
842	0
11	3772
279	3772
5	8
0	0
123	121
0	121
440	0
0	0
46	770
129	770
5089	9344
33	9344
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
334	0
36	0
0	0
0	59
0	88
0	63
1	76
11	88
251	1250
13	1004
10	1248
236	3640
0	3640
1041	133
0	0
516	12868
604	12868
0	0
3	0
645	3672
9	3672
0	0
0	0
0	0
1073	1
0	0
79	25
0	0
35	0
0	0
0	0
130	0
9	0
114	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
964	0
54714	5
1960	0
0	531
4	531
0	0
53	424
17	424
728	0
1473	0
8432	1
0	0
17	297
23	297
86	0
71	353
2	353
0	0
14	536
105	536
0	0
1664	0
0	0
0	0
1293	0
342	0
0	0
0	0
16	0
872	0
0	0
0	0
42	0
54	0
0	0
14	274
51	274
7332	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
95	0
0	0
421	3310
132	3309
0	0
0	0
0	0
1522	132
14	9
0	9
0	0
7039	0
0	0
0	0
221	3664
426	3683
252	361
0	0
75	965
1	965
52	0
1683	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1667	0
0	0
109	0
0	0
418	0
0	0
0	0
0	0
1092	0
162	0
0	0
366	1764
1	1764
430	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	199
10	199
1006	0
75	0
302	0
28	385
2	385
0	0
0	0
2	0
168	2166
1	2166
0	0
4	0
9	0
4	0
0	0
0	0
0	0
1036	0
3260	0
0	0
0	0
9	0
0	0
3	0
2067	32780
424	32780
284	0
1315	0
3	0
0	0
0	0
7667	0
0	0
518	0
89	2667
0	2667
1171	0
0	0
145	126
7	126
0	0
0	0
986	0
501	1
382	1
1	0
0	0
0	0
127	0
10	89
0	89
0	0
1528	0
1406	1
0	0
9	0
0	0
231	0
535	0
0	0
16966	4
614	0
125	0
385	0
0	0
457	0
0	0
18848	3
0	410
35	401
5	369
42	0
102	611
53	611
40	0
11	0
15	0
180	8001
0	8182
0	7850
4704	1
0	0
753	0
3238	0
3991	8028
0	8026
0	5900
775	0
71	0
3336	0
0	2095
6	2024
83	2086
0	11
0	11
0	8
0	0
0	0
175	4454
1	4283
0	4018
0	0
155	3059
8	3059
99	668
41	668
7	78
0	78
1203	0
114	0
0	0
0	0
0	0
0	27869
261	27857
0	27869
17	0
204	686
13	686
3861	0
0	0
1871	0
88	783
0	783
0	0
1003	6639
0	6639
0	0
0	0
0	0
0	0
0	0
14	0
0	6
0	0
0	0
7	56
11	56
1228	0
0	1574
0	1576
0	1574
2059	2
250	0
180	0
2586	0
0	0
0	0
0	0
827	4281
10	4281
3113	0
1341	5746
0	5746
0	5703
840	3050
8	3046
32	0
227	0
0	0
1513	2740
0	2740
0	0
0	0
10805	0
1	0
1	0
892	0
0	0
307	0
856	0
0	2
0	2
0	2
0	2
1	0
26	0
0	0
3567	0
0	0
0	0
809	0
701	2210
10	1681
0	2210
97	800
0	800
0	0
35	51
0	0
1	2
0	0
0	0
11	0
26	706
43	706
7158	0
2	0
4	189
11	189
241	0
75	468
24	468
0	0
0	0
255	0
14	0
2	0
68	0
7441	0
243	0
0	0
0	0
0	0
0	0
508	2474
11	2474
12	0
28	0
0	0
31	3964
133	3964
628	0
261	0
33	0
7491	0
13	0
637	0
22	0
920	0
0	0
1891	0
0	0
0	0
169	0
1069	1
29	0
1768	0
118	0
9136	0
1756	0
527	0
47	0
7	390
17	390
0	0
231	0
0	0
1354	1
118	659
36	660
0	217
1950	1
6	0
76	0
0	655
7	651
22	655
33	0
133	0
1258	0
320	3644
2	3644
0	0
0	5
2	5
1439	0
0	0
181	604
3	604
90	2441
0	2352
75	2246
9	1839
1418	0
15443	0
110	4195
0	4195
0	0
1703	0
3	20
0	20
0	0
0	0
1365	0
8	0
33	0
801	0
467	1
0	0
7	145
0	145
375	0
1251	0
2	0
29	0
5	0
0	0
0	0
0	15
0	15
2	15
11	0
59	2028
114	2028
5	2028
0	0
19408	2
3306	0
2348	0
401	0
128	260
0	260
8419	312
7850	1
297	4747
0	4747
106	0
0	0
237	0
0	0
0	0
0	0
0	0
86	0
1431	0
4	1
218	2830
48	2830
0	0
1689	0
260	4
50	0
1158	15023
5	15023
2	0
1	0
213	0
40090	3
158	955
30	955
191	1
1593	1
3265	0
987	0
0	0
14226	2
1	0
0	0
0	0
0	0
1528	13
2031	3
1334	0
0	0
23	0
1745	0
395	0
392	3143
0	3143
86	1280
43	1268
3	1276
6237	0
1583	0
0	0
13877	33
289	0
99	2232
0	2232
758	0
0	0
0	0
0	0
0	0
209	1499
49	1499
1070	0
0	0
47	0
2659	0
0	0
2	0
944	0
35	204
3	204
2291	0
0	0
4208	0
8	0
2012	0
0	0
0	0
0	0
355	0
1049	0
0	0
998	0
2035	0
0	0
362	0
0	0
0	0
8	0
0	0
91	0
0	0
38	78
0	0
33	0
6306	0
0	0
0	5
0	0
0	0
706	0
10237	5
151	2
4342	0
0	0
791	0
218	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4390	3
1024	3776
7	3776
1087	0
0	0
218	0
2747	1
12486	1
0	0
84	0
1580	0
0	0
71	1296
58	1296
240	0
0	0
0	0
0	0
1076	8102
28	4755
3	8103
8	7655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
0	0
0	0
1	1249
90	1249
1530	0
36	0
723	0
34	91
0	57
15	91
76	0
347	0
92879	16
21	12
77	0
2	0
1	0
2948	1
2294	0
463	0
0	0
0	0
5	1
0	0
13111	0
3225	1
10	68
0	68
3	2
0	2
113	0
769	0
750	1
1494	0
5839	1
1542	0
201	1316
3	1316
181	661
18	661
1444	0
0	2
0	2
1808	0
146	0
16	0
7208	0
575	0
5	0
1762	12482
30	10626
4	12482
284	3791
0	3864
1	3614
2288	0
564	2690
0	2690
2541	0
2290	0
439	0
81	635
0	635
5	0
2953	0
1	5
0	5
0	0
30	0
20	0
0	0
1265	13283
3	13283
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1467	0
2179	0
0	0
219	0
0	0
1822	10402
5	10402
0	0
0	0
127558	1
0	0
0	0
8	1356
3	1356
9275	115
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
412	0
1	1422
2	1317
6	1332
289	0
404	0
0	0
2247	1
0	0
239	0
0	0
0	0
6875	17202
5	17136
193	9877
157252	22
2	18
28	18
653	0
0	2
1857	0
1357	0
8729	0
1105	0
142	0
120	923
547	922
0	923
0	922
0	0
1	4
0	4
1119	0
2284	0
0	0
0	0
848	4301
0	4301
24	905
9	903
37	898
1917	0
16	0
1917	206480
44	178749
61	196307
1	12770
1436	12770
0	0
2461	0
19	15
0	0
27	15
0	0
0	0
0	0
0	0
1	0
47	297
54	297
2773	13968
21	13968
441	0
41	0
526	0
540	0
2	10
1	10
261	0
170	0
0	0
2644	0
1247	0
0	0
1	10
0	10
2	0
304	0
38	396
38	396
41	0
43	0
0	0
2883	0
0	0
0	0
0	0
0	0
0	0
139	0
9	135
119	135
490	0
202	1722
4	1722
3962	0
69	0
1304	0
65	0
1115	0
0	0
425	0
113	0
1	0
214	0
200	0
1414	0
0	0
0	0
0	0
130	0
27	20360
4614	20360
975	1
120	0
0	0
0	0
47	0
80	0
686	0
0	0
0	0
0	0
0	0
0	0
2273	1
0	0
887	0
0	0
0	0
0	0
299	0
337	0
33	0
0	0
27	820
5	820
2327	1
13	0
27	0
107	0
23	3129
69	3129
0	4
0	4
450	0
1709	0
0	0
111	0
204	680
20	680
38	0
0	1190
0	1121
13	1101
351	0
42	0
52	1766
0	1766
26	292
6	292
8481	4
1159	1
0	0
31027	0
832	0
0	0
0	0
0	0
0	0
4606	0
0	0
0	0
983	0
2250	0
30	5123
58	5123
22	5122
1901	0
0	0
43	0
4	0
17	0
796	0
0	0
0	0
0	0
53	830
0	761
7	830
1945	0
1083	0
1	0
194	5248
7	5248
1355	33
26	795
160	795
539	1
157	0
0	8
4	8
17	0
3436	5
4316	2
1307	0
149	243
6	243
1	0
0	0
32	0
0	0
0	0
2975	0
0	2556
0	2589
0	2509
18	2366
0	2163
309	1675
1	1675
1808	0
59	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
1025	0
135	416
0	416
11	0
3396	4850
0	4850
82	0
154	0
257	0
0	0
0	0
0	0
154	416
16	416
912	0
180	1360
0	1360
10132	1
114	283
3	283
67	490
25	490
61	1672
0	1514
56	1708
562	15
0	17
0	17
158	3137
61	3137
0	0
0	0
0	0
0	0
3080	0
10512	1
144	2192
2	2192
45	0
170	916
23	929
1220	1
0	222
0	1
4	607
0	222
0	3697
14	2974
12	3231
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	7
0	7
0	7
1493	0
2	0
99	607147
49746	607150
132	0
1874	0
1	0
923	3821
23	3821
1683	0
2	0
186	3832
59	3832
584	0
1176	0
321	0
6537	1
441	0
651	0
152	0
1540	0
2	165
16	165
178	0
351	171
7	171
6	0
2	9
1	7
1	9
274	2356
10	2356
0	0
0	0
338	0
3	0
1730	4612
0	4612
0	0
980	1
0	0
131	886
159	886
3070	0
22	0
1606	1
8965	4
0	0
84	1725
1	1479
32	1519
22	1487
0	1378
1651	0
646	0
4	74
4	74
1	718
0	723
23	905
0	944
42	838
2	824
7	0
83518	10
0	0
0	0
128	1162
32	1162
0	0
148	0
1435	1
1	6
0	6
3516	0
11497	2
13	265
2	265
0	265
10250	0
11	0
0	0
0	0
1	0
453	0
343	0
2554	1
0	0
0	0
158	3580
16	3084
0	3581
0	0
896	2033
21	2033
0	0
66	228
0	228
9	0
0	180
53	179
3	98
691	0
0	0
2162	0
0	0
2	261
178	1102
199	1235
1468	1
0	0
1	0
484	0
0	0
55275	4
0	99
0	84
7	81
6017	0
292	1150
0	1150
17	898
2	8
0	8
319	0
0	0
0	0
0	0
0	0
0	0
0	3350
15	3555
79	3268
0	0
0	8
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
1375	0
509	2016
13	2016
16	1949
0	0
2179	1
0	0
0	0
189	0
0	0
2	64
0	64
0	0
0	0
460	0
3766	0
0	0
1867	0
66	964
2	964
0	908
831	2
576	1334
0	1334
1244	0
297	0
29	971
4	758
0	814
705	0
0	0
135	0
366	0
489	0
46	25
1	25
1	0
83	1613
0	1613
0	0
0	0
0	0
0	0
126	1539
0	961
220	1300
2	728
1073	2950
18	2950
970	0
1161	0
540	0
4	0
175	325
10	325
43	1556
0	1069
155	1247
43	600
2	600
170	1781
474	1782
4449	1
457	1852
61	1852
0	6270
50	6111
24	6132
0	6360
29	5900
4655	0
2	0
83	3472
511	3472
69	0
0	0
0	0
0	0
3	0
0	0
1	0
582	2123
9	2123
2066	0
1	0
265	0
30546	2
6	42068
2098	42068
1	1188
71	1019
1	1247
415	0
197	729
7	729
0	0
1779	0
138	483
0	483
67	1649
0	1649
0	0
392	0
0	0
0	0
0	0
742	0
0	0
0	0
4	189
2	189
0	0
8	903
90	903
311	0
0	0
0	0
0	0
0	0
255322	12
525	0
5569	0
9	1326
48	1253
9	1295
0	0
0	0
59	11
43	715
54	715
41	0
704	0
186	0
1	0
0	0
0	0
9	0
969	0
31	896
8	690
12	898
281	0
14	476
64	476
413	2545
5	2545
4952	1
10	9725
92	9725
51	432
4	432
79	347
0	347
570	1
101	648
0	648
1119	0
179	0
7525	0
0	0
1823	1
0	0
6	0
12977	2
0	0
1256	1
14	2152
0	0
881	2152
4	183
69	183
30	0
0	0
0	0
5515	0
6093	0
6	0
62057	4
17	0
0	0
409	0
0	0
0	0
0	0
2810	0
255	0
151	0
799	0
40	322
0	322
32	0
0	0
41	0
13	395
9	395
1609	0
2262	24478
110	24478
1310	5384
3	5384
270	0
1474	7685
14	8787
771	8666
9	7703
126	1337
15	1337
0	0
5	0
3	0
0	0
78	0
0	0
5007	10444
0	10444
1148	0
240	0
662	0
5	0
4565	0
1787	5637
1	5636
226	0
439	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1005	0
1095	0
84	515
0	515
4313	1
240	2100
34	2100
0	0
0	0
0	0
15105	2
60	1
39	1332
34	1332
0	0
192	0
13	0
0	0
9	0
1953	0
138	0
3421	0
787	0
54	0
0	0
10	619
10	619
0	603
28	131
126	141
16	102
0	0
0	0
0	0
132	0
432	0
252	0
6	9
0	0
128	0
451	1716
2	1631
2	1577
167	0
4	1439
53	1459
27	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	219
6	228
21	228
0	0
2	0
0	0
0	0
0	0
273	0
746	0
78	978
0	1063
16	742
0	0
442	0
0	0
0	0
0	0
0	0
6077	3158
4	0
306	3169
7	3169
0	0
389	0
0	0
815	9740
9	9740
0	0
0	0
0	0
0	0
0	0
216	465
0	465
4299	0
0	0
0	0
1	0
248	0
0	0
0	0
72	620
0	620
0	0
0	0
0	0
0	0
0	0
303	3158
84	1853
0	1904
0	1694
0	0
0	15
0	15
759	0
1012	0
0	1
0	1
0	0
1	3
113	971
3	941
12	1017
5685	0
0	0
0	0
0	0
0	0
0	0
1564	0
238	0
11950	4
0	0
202	877
17	877
0	938
109	938
1	0
0	0
0	10
0	0
3	0
32	0
0	1810
0	2212
119	1755
0	2154
14	12
0	12
0	5030
380	5030
385	0
1231	1
6	9
0	9
3081	0
1229	0
0	0
0	0
0	0
86	3893
0	3893
0	0
0	0
0	0
3	1668
23	1142
0	1413
0	1388
91773	6
201	0
0	0
0	0
0	0
24	0
0	1245
25	1235
0	1015
5698	0
511	0
3399	2156
0	1
0	0
12	0
12	0
0	0
2087	0
0	0
0	0
260	0
509	5404
1	5432
0	28
0	0
0	0
0	1690
346	1779
0	0
0	0
0	5308
43	130
0	0
27	5243
24	5226
0	0
812	3492
0	3610
0	0
0	130
0	0
0	0
0	0
0	3728
13	3104
0	0
0	5308
0	0
0	0
180	0
0	1062
11	689
0	947
0	0
0	0
4	150
0	150
0	0
381	0
205	1060
13	1060
325	0
923	0
6029	1
929	0
0	0
20	126
5	126
707	0
338	0
242	0
0	0
0	0
0	0
2901	0
558	0
592	0
0	0
0	0
0	0
597	0
0	2446
30	2223
21	2324
11	2216
2282	0
0	0
1074	0
0	0
0	0
0	0
1953	0
591	2208
11	2208
0	0
0	0
99	1801
317	1801
22	0
97	0
0	0
1	0
21939	1
0	0
0	2271
86	2231
0	2200
0	2014
8955	0
1388	1
3	161
92	161
0	0
0	0
216	0
160	0
420	0
2174	0
10753	1791
0	1786
4269	0
538	1
51	0
0	0
0	0
36	0
338	3681
0	3681
1	0
183	0
4	2
0	0
0	0
0	0
0	0
2314	0
0	0
3438	0
3216	2
2	0
397	0
6899	1
1984	0
2693	6
0	0
0	0
1815	0
2467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
142	0
0	0
0	0
1426	0
90	603
61	603
1202	0
0	0
0	143
0	128
0	150
0	0
0	0
2342	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
318	0
9887	0
73	545
17	545
0	0
1056	1
26	2352
263	2352
26	352
0	352
5	352
182	0
0	0
112	0
0	949
4	942
0	741
0	657
2	641
79	858
0	858
602	0
4	690
138	690
14	0
1327	0
174	0
6054	0
0	0
0	32
0	26
0	26
2	0
0	0
0	0
965	0
3690	0
0	0
1325	0
5991	0
4472	2
0	0
0	176
0	0
0	0
16	274
9	274
9	204
763	0
3142	1
0	0
85	707
0	707
3769	177
0	0
0	0
301	0
309	6136
432	6136
201485	22
2417	0
8	0
0	0
0	0
0	0
1	0
26	0
32	2313
51	2579
210	2579
460	0
1327	0
398	0
89	1971
61	1997
75	1997
953	0
1679	1
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
157	3420
2	3420
0	0
0	0
0	0
0	0
2	1803
2	1063
1	1753
143	2040
1	2040
0	1638
208	2049
21	2003
27	2078
1	1585
0	0
2	0
306	0
1	3118
51	3119
5025	1840
0	0
16	2910
119	2910
302	0
15	0
33	754
0	754
0	751
4	754
463	1646
0	1646
16	0
368	0
0	0
62	0
10	0
1131	855
2621	1805
98	13
0	13
6	6
0	6
1455	0
0	0
0	105
0	105
586	0
447	0
0	14
1	14
95	6
9	0
0	3
0	3
152	2
1205	2
57	0
8	0
88	5
109	0
0	0
7	0
809	7
555	0
3	9
28683	514466
895	397466
0	408087
0	0
0	0
0	0
24	0
11	109
0	108
0	108
