UniqueCount	AmbigCount
3409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	76
10	76
0	0
0	0
0	0
0	0
2	0
203	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
49	2462
38	2462
464	1
2	0
1	0
0	0
184	1
0	998
0	970
0	918
0	0
0	0
995	2
16	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
8188	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
82	0
189	0
0	0
1	0
2	0
0	0
1	0
0	792
40	792
0	637
12	11
0	0
0	0
0	0
0	0
487	0
0	0
8	0
211	28674
279	26013
243	25873
0	0
0	0
0	0
23764	67454
53	67452
4	0
0	0
0	0
0	0
10	0
6	1082
331	1084
8	1084
451	0
172	1331
27	1331
27	152
11	152
445	0
233	0
558	0
1393	11
0	0
119	401
0	401
0	0
0	0
0	0
0	0
0	0
0	0
28	0
32	375
0	375
237	1307
5	1307
3749	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
943	1597
0	1597
391	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
125	0
1030	0
0	0
435	0
527	0
9	1640
139	1640
0	2
0	0
53	47
0	47
276	0
0	0
14	253
38	253
1365	2267
5	2267
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
213	0
154	0
29	0
0	0
0	17
0	33
0	19
1	25
13	33
175	795
12	644
4	790
98	1808
0	1808
498	39
0	0
284	6459
338	6459
0	0
3	0
618	2700
5	2700
0	0
0	0
0	0
725	1
0	0
30	14
0	0
5	0
0	0
0	0
113	0
4	0
84	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
560	0
28762	1
1042	0
0	365
14	365
0	0
39	264
13	264
341	0
845	0
4052	0
0	0
34	233
21	233
13	0
47	134
1	134
0	0
15	313
53	313
0	0
822	0
0	0
0	0
642	0
210	0
0	0
0	0
8	0
789	0
0	0
0	0
1	0
1	0
0	0
2	155
45	155
3600	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
231	1614
93	1614
0	0
0	0
0	0
734	25
8	16
0	16
0	0
5069	1
0	0
0	0
140	2340
296	2358
169	173
0	0
43	614
4	614
44	0
818	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
940	0
0	0
66	0
0	0
302	0
0	0
0	0
0	0
551	0
70	0
0	0
297	1080
1	1080
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	132
18	132
495	0
17	0
188	0
19	234
0	234
0	0
0	0
0	0
101	1262
0	1262
0	0
0	0
1	0
2	0
0	0
0	0
0	0
468	0
1353	0
0	0
0	0
7	0
0	0
2	0
1064	14643
210	14643
127	0
696	0
4	0
0	0
0	0
5995	0
1	0
332	0
67	1319
2	1319
683	0
0	0
51	51
1	51
0	0
0	0
423	0
283	0
171	0
0	0
0	0
0	0
44	0
12	63
0	63
0	0
1025	0
811	1
0	0
5	0
0	0
129	0
379	0
0	0
5930	0
339	0
75	1
331	0
0	0
94	0
0	0
10693	5
0	267
17	255
4	232
17	0
65	294
21	294
32	0
3	0
3	0
144	5028
0	5143
1	4966
2172	2
0	0
383	0
1502	0
2661	4774
2	4773
0	3640
347	0
34	0
1825	0
0	1097
10	1046
49	1092
1	9
0	12
0	11
0	0
0	0
156	2450
3	2343
0	2174
0	0
174	2234
13	2234
82	325
16	325
9	44
0	44
408	0
66	0
0	1
0	1
0	1
1	12429
155	12422
0	12429
13	0
116	396
12	396
2249	0
3	0
843	0
67	428
0	428
1	0
444	3445
0	3445
0	0
0	0
0	0
0	0
0	0
10	0
0	10
0	0
0	0
6	20
10	20
405	0
0	909
0	909
0	909
941	0
138	0
110	0
1684	1
0	0
0	0
0	0
506	2576
5	2576
2067	0
600	2368
0	2368
0	2350
485	1545
6	1543
19	0
135	0
0	0
741	1419
0	1419
0	0
0	0
4620	0
0	0
0	0
583	0
0	0
193	0
505	0
0	1
0	1
0	1
0	0
1	0
7	0
0	0
1707	1
0	0
0	0
674	0
459	1381
12	1101
0	1381
55	509
0	509
0	0
15	16
1	0
0	1
0	0
0	0
2	0
23	502
48	502
3291	0
2	0
6	125
14	125
118	0
55	227
4	227
0	0
0	0
164	0
28	0
0	0
25	0
6368	1
107	0
0	0
1	0
0	0
0	0
293	1246
2	1246
5	0
17	0
1	0
26	2800
108	2800
368	0
177	0
2	0
3994	0
6	0
307	0
6	0
420	0
0	0
1796	1
0	0
0	0
307	0
373	0
11	0
1162	0
50	0
11511	3
1370	0
191	0
32	0
3	210
10	210
0	0
106	0
0	0
925	0
80	434
32	434
4	139
1273	0
2	0
27	0
0	319
11	314
11	319
4	0
47	0
839	0
167	1685
1	1685
0	0
0	0
0	0
730	0
0	0
140	358
0	358
88	1961
0	1902
67	1798
5	1433
908	0
6711	1
65	2634
1	2634
0	0
2368	0
6	32
0	32
0	0
1	0
703	0
1	0
19	0
1304	1
247	0
0	0
1	80
0	80
195	0
943	0
3	0
17	0
2	0
0	0
0	0
0	11
0	9
2	11
3	0
39	1169
73	1169
9	1169
0	0
8949	0
1630	1
1440	1
183	0
53	86
0	86
8158	177
4334	0
254	3245
0	3245
3509	0
0	0
95	0
1	0
0	0
0	0
0	0
74	0
822	0
4	0
133	1530
17	1530
0	0
643	1
139	1
27	0
806	9113
6	9113
3	0
0	1
180	0
19361	1
112	537
19	537
89	0
1373	0
2221	0
637	0
0	0
6991	4
0	0
0	0
0	0
0	0
761	2
1261	0
802	0
0	0
7	0
980	0
151	0
223	1758
0	1758
69	695
31	681
1	690
3108	1
560	0
0	0
5887	6
233	0
79	1218
0	1218
494	0
0	0
0	0
0	0
1	0
98	890
37	890
406	0
0	0
44	0
1714	0
0	0
0	0
625	0
36	213
1	213
1478	2
0	0
2399	0
3	0
998	0
0	0
0	0
0	0
221	0
636	0
0	0
596	0
1081	0
0	0
316	0
1	0
0	0
3	0
0	0
58	0
0	0
26	53
0	0
30	0
2823	1
0	0
0	6
0	0
0	0
431	0
5398	2
83	1
2146	2
1	0
437	0
143	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1771	3
426	1500
0	1500
442	0
0	0
98	0
1045	1
6078	0
0	0
63	0
1076	0
0	0
31	771
47	771
86	0
0	0
0	0
0	0
691	5385
28	3231
6	5387
4	5104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
0	0
1	628
87	628
786	0
17	0
428	0
40	61
0	34
13	61
36	0
177	0
47274	15
8	9
47	0
0	0
0	0
2040	3
681	0
222	0
0	0
0	0
14	2
0	0
9393	1
1494	2
8	24
0	24
1	2
0	2
58	0
533	0
401	1
749	0
4040	0
810	0
107	758
5	758
75	348
11	348
893	0
1	7
0	7
1005	0
77	0
7	0
2751	0
328	0
8	0
944	6028
13	5102
0	6028
186	1897
0	1948
2	1823
1602	0
329	1379
0	1379
1432	0
1131	2
268	0
56	413
0	413
0	0
711	0
0	0
0	0
0	0
1	0
0	0
0	0
688	6814
1	6814
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	1
1734	0
0	0
124	0
0	0
931	4924
1	4924
0	0
0	0
8360	0
0	0
0	0
0	7
0	7
128	1
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	865
0	785
4	805
117	0
176	0
0	0
3307	1
0	0
32	0
0	0
0	0
3968	7762
0	7737
152	4223
84963	21
1	8
19	8
323	0
0	0
949	0
608	0
4432	0
598	1
37	0
69	480
326	479
0	480
0	479
0	0
0	1
0	1
643	1
941	0
0	0
0	0
488	2369
0	2369
19	427
11	425
19	426
916	0
0	0
37	3725
1	3195
3	3542
0	365
47	365
0	0
1197	0
9	10
0	0
20	10
0	0
0	0
0	0
0	0
0	0
14	143
36	143
1414	6435
9	6435
218	0
25	0
346	0
315	0
2	4
0	4
138	0
95	0
0	0
1021	1
614	0
0	0
3	6
0	6
13	0
148	0
27	244
21	244
34	0
30	0
0	0
1951	0
0	0
0	1
0	1
0	0
0	0
85	0
5	57
56	57
255	0
109	871
1	871
2646	0
70	0
670	0
13	0
646	0
0	0
258	0
25	0
0	0
119	0
237	0
1467	0
0	0
0	0
0	0
75	0
11	9991
2619	9992
357	1
54	0
0	0
0	0
32	0
38	0
271	0
0	0
0	0
0	0
0	0
0	0
1188	0
0	0
532	0
0	0
0	1
0	0
153	1
166	0
18	0
0	0
13	433
3	433
1509	0
22	0
7	0
38	0
17	1946
37	1946
0	1
0	1
175	0
860	0
0	0
94	0
67	199
8	199
44	0
0	757
0	708
12	704
418	0
15	0
53	1219
2	1219
12	132
4	132
7459	1
603	0
5	0
11585	3
475	0
0	0
0	0
0	0
0	0
1656	0
0	0
0	0
649	0
1619	0
18	2584
45	2584
19	2584
935	0
0	0
35	0
5	0
26	0
563	0
0	0
0	0
0	0
39	587
2	526
5	587
930	0
592	0
0	0
95	2709
0	2709
591	8
15	623
113	623
322	0
184	0
0	1
1	1
20	0
1818	0
1785	2
804	0
103	115
9	115
0	0
0	0
10	0
0	0
0	0
1453	2
0	1279
0	1284
0	1242
5	1198
0	1084
194	1008
0	1008
1262	0
43	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
390	0
71	202
0	202
9	0
2012	2609
0	2609
74	0
90	0
48	0
0	0
0	0
0	0
74	182
10	182
365	0
154	954
0	954
5788	0
47	120
5	120
45	277
18	277
28	1018
0	932
52	1048
408	14
1	9
1	9
79	1649
23	1649
0	0
0	0
0	0
0	0
1685	0
5233	0
98	1199
2	1199
23	0
57	328
10	339
454	0
0	21
0	0
0	191
0	21
0	2491
10	1990
14	2170
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
772	0
0	0
26	168513
16673	168517
34	0
1016	0
0	0
498	2007
9	2007
1116	0
0	0
153	2559
30	2559
265	0
676	0
240	0
4223	1
241	0
368	0
91	0
995	0
0	61
17	61
108	0
165	84
4	84
7	0
0	10
2	9
0	10
147	993
2	993
0	0
0	0
136	0
0	0
1097	2495
0	2495
2	0
507	0
0	0
82	546
95	546
1455	0
6	0
680	1
4866	1
4	0
42	950
0	782
15	832
15	813
0	734
967	0
256	0
0	78
4	78
1	410
2	396
7	498
0	490
19	421
0	408
2	0
35169	22
0	0
0	0
56	439
19	439
0	0
107	0
717	0
0	3
0	3
1927	0
7324	1
6	176
0	176
0	176
5400	0
7	0
0	0
0	0
2	0
179	0
20	0
1231	0
0	0
0	0
111	1959
10	1676
0	1961
0	0
530	975
9	975
0	0
45	122
0	122
3	0
0	101
35	101
3	54
289	0
0	0
1004	2
0	0
0	137
111	602
187	688
2104	1
0	0
0	0
204	0
0	0
34174	13
0	63
0	46
8	53
3853	0
195	779
0	779
6	575
0	1
0	1
143	0
0	0
0	0
0	0
0	0
0	0
1	2194
11	2343
49	2059
0	0
1	6
1	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
695	0
345	1173
11	1172
11	1142
0	0
1221	0
0	0
0	0
59	0
0	0
3	56
1	56
0	0
0	0
183	0
2183	0
0	0
1325	0
28	486
4	486
0	474
504	0
324	663
0	663
687	0
304	0
29	542
4	423
0	436
336	0
0	0
40	0
222	0
116	0
12	3
0	3
0	0
29	497
0	496
0	0
0	0
0	0
0	0
77	830
0	495
134	715
2	388
403	958
9	958
409	0
1018	0
335	0
2	0
98	171
5	171
38	916
1	567
93	693
32	292
1	292
125	1124
354	1124
4697	4
233	799
35	799
0	3865
43	3763
9	3772
0	3911
17	3625
2546	0
0	0
63	2054
295	2054
26	0
1	0
0	0
0	0
2	0
0	0
0	0
355	1137
2	1137
1074	0
0	0
134	0
14374	4
4	22046
1120	22046
3	504
53	462
0	547
301	0
113	450
2	450
0	0
946	1
59	227
0	227
41	1148
0	1148
0	0
209	0
0	0
0	0
0	0
535	0
0	0
0	0
1	101
1	101
0	0
4	578
39	578
148	0
0	0
0	0
0	0
0	0
159479	43
270	0
3277	1
3	639
19	610
12	627
0	0
0	0
42	2
25	456
65	456
43	0
404	0
109	0
0	0
0	0
0	0
8	0
522	2
17	432
9	345
10	431
138	0
12	244
37	244
208	1161
5	1161
557	0
10	7014
79	7014
29	188
2	188
52	266
0	266
321	0
45	198
0	198
427	2
82	0
1500	0
0	0
1005	0
0	0
0	0
7113	2
0	0
860	1
2	1134
0	0
487	1134
1	32
5	32
5	0
0	0
0	0
2338	2
3346	0
3	0
34462	9
11	0
0	0
256	0
0	0
0	0
0	0
975	0
81	0
96	0
281	0
23	225
0	225
16	0
0	0
37	0
19	283
9	283
940	0
997	10121
43	10121
678	1896
2	1896
217	0
1130	5001
8	5844
551	5753
10	5016
69	939
10	939
0	0
2	0
0	0
0	0
39	0
0	0
3660	6727
0	6727
618	0
250	0
461	0
1	0
2648	0
839	2787
0	2787
107	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
520	0
238	0
42	253
0	253
2097	0
137	1100
17	1100
0	0
0	0
0	0
7872	1
49	5
83	1182
50	1183
0	0
648	0
7	0
0	0
3	0
986	1
130	0
1993	0
559	0
148	0
0	0
9	367
6	367
0	358
16	91
119	89
18	77
0	0
0	0
0	0
1	0
210	0
163	0
3	9
0	0
77	0
226	916
0	892
0	822
47	0
2	1331
44	1355
25	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	89
3	93
6	92
0	0
2	0
0	0
0	0
0	0
54	0
404	0
26	342
0	354
12	219
0	0
202	0
0	0
0	0
0	0
0	0
2770	1356
2	0
502	4026
7	4026
0	0
263	1
0	0
572	6714
11	6714
0	0
0	0
2	1
0	1
0	0
179	281
0	281
1953	0
0	0
0	0
0	0
123	0
0	0
0	0
46	426
0	426
0	0
0	0
0	0
0	0
0	0
165	1356
71	911
0	938
0	836
0	0
0	5
0	5
640	0
2674	0
0	2
0	2
0	0
0	3
57	513
1	488
7	543
3827	0
0	0
0	0
0	0
0	0
0	0
981	0
123	0
5883	1
0	0
170	606
13	606
0	290
31	290
0	0
0	0
1	11
0	0
1	0
21	0
1	666
0	852
40	676
0	821
1	4
0	4
0	2483
180	2483
170	1
741	0
0	5
0	5
2079	1
827	0
0	0
0	0
0	0
66	2428
0	2428
0	0
0	0
0	0
0	448
10	300
0	377
0	369
63645	20
99	0
0	0
0	0
0	0
6	0
0	837
19	831
0	700
3796	2
237	0
1763	997
0	0
0	0
11	0
6	0
0	0
1323	0
0	0
0	0
137	0
311	2688
0	2699
0	12
0	0
0	0
0	1051
181	1091
0	0
1	0
0	2600
23	63
0	0
14	2998
14	2996
0	0
400	1927
0	2012
0	0
0	63
0	0
0	0
0	0
4	2071
7	1647
0	0
0	2600
0	0
0	0
95	0
2	543
11	362
0	464
0	0
0	0
9	117
1	117
0	0
212	0
113	647
6	647
119	0
459	0
3852	1
875	0
0	0
24	82
0	82
463	0
225	0
29	0
0	0
0	0
0	0
1089	0
337	0
495	0
0	0
0	0
0	0
473	0
0	1462
25	1305
10	1374
8	1297
1463	0
0	0
649	0
0	0
0	0
0	0
1235	0
389	1319
3	1319
0	0
0	0
52	1035
250	1036
13	1
75	0
0	0
0	0
7872	6
0	0
0	1392
50	1374
0	1338
0	1225
4596	0
1767	1
2	61
43	61
0	0
0	0
54	0
80	0
235	0
1587	0
4512	502
0	502
2109	0
452	1
20	0
0	0
0	0
22	0
222	2328
0	2328
0	0
54	0
0	0
0	0
0	0
0	0
0	0
3174	0
0	0
2582	0
1982	0
0	0
529	0
3713	0
1024	2
1480	0
0	0
0	0
442	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
79	0
0	0
0	0
830	0
49	381
28	381
550	0
0	0
0	100
0	95
0	109
0	0
0	0
1349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
174	0
5262	0
42	313
10	313
0	0
1623	0
24	1309
136	1309
19	127
0	127
0	127
54	0
0	0
136	0
0	242
2	236
0	199
0	170
0	165
21	365
0	365
302	0
0	354
96	354
12	0
742	0
105	0
2492	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
362	0
1993	1
0	0
747	0
3420	1
2330	0
0	0
0	68
2	0
0	0
0	103
13	103
1	75
528	0
1418	0
0	0
57	488
0	488
2101	68
0	0
0	0
198	1
153	3103
244	3103
133746	44
496	0
0	0
0	0
0	0
0	0
1	0
16	0
8	1166
17	1259
125	1259
184	0
767	0
201	0
97	1230
43	1244
41	1244
643	0
910	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
264	5069
6	5069
0	0
0	0
0	0
1	0
5	968
0	605
10	942
91	1038
0	1034
0	837
109	1042
14	1017
17	1047
0	821
0	0
3	0
230	0
0	1831
57	1831
3046	1108
0	0
10	1572
87	1572
185	0
11	0
24	482
0	482
0	482
3	482
338	964
0	964
2	0
231	0
0	0
39	0
12	0
765	523
1574	1029
35	4
0	4
8	22
0	22
929	0
0	0
0	69
2	69
388	0
269	0
0	10
3	10
72	0
2	0
0	2
0	2
72	0
928	0
51	0
1	0
53	0
57	0
0	0
12	0
585	0
381	0
2	1
23029	310863
611	231462
0	243161
0	0
0	0
0	0
11	0
4	71
0	71
0	71
2	67
0	0
0	0
378	0
0	0
304	0
0	0
66	0
42	0
812	0
0	0
14	83
1	83
0	0
71	1681
17	1487
10	1338
0	1261
71	0
717	1
0	0
2	0
0	0
0	0
1495	0
0	0
3	0
0	0
593	0
1459	0
0	0
37	0
673	0
1356	0
1674	1
651	0
22	0
3	11
0	0
0	11
7	40
0	40
15	0
0	0
0	1238
124	1238
8	0
247	0
905	0
68	1036
0	894
1	916
0	0
2	0
0	0
0	0
107	0
25	209
0	209
135	0
661	0
1	0
85	0
2151	2
160	0
362	445
1	445
42	0
336	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
66	0
79	0
431	0
18	0
0	0
0	0
0	1
1623	9445
0	9443
0	0
3	0
1073	0
0	0
0	0
0	0
0	0
10	0
2	0
802	2071
52	2071
50	0
1	0
0	0
0	0
2	797
13	797
244	0
0	0
5	40
0	40
767	0
8	0
945	0
0	0
0	0
5	0
0	0
17	0
6251	0
5699	1
127	0
0	0
0	0
190	0
17	0
526	0
70	0
0	0
0	1
509	0
4	0
0	0
1603	0
121	1
0	0
0	0
429	0
0	0
1052	0
323	0
0	0
45	84
739	3
0	159
3	159
11	156
3	90
7	16
721	188
0	911
0	911
0	0
400	0
130	13
129	0
9	0
0	0
6	0
42	0
22	0
184	1
1447	0
44097	10
1	0
0	0
29	0
5389	1
79	204
19	204
4	200
43	200
878	1
306	1
522	0
0	0
47	0
112	826
30	826
126	0
0	0
22	0
107	16
5	18
3	2
0	0
0	0
55	85
279	30
15	0
172	101
5	0
0	0
136	0
1766	0
341	0
17	0
0	0
0	0
6	25
0	25
105	0
2920	0
17	1778
4	1579
0	1815
2	1819
2	1735
4	232
2	232
0	0
0	0
0	0
716	1
0	0
0	0
0	0
0	0
40	13
160	14
214	0
47	0
1	0
24	856
1	750
2	743
466	0
446	98
0	0
0	0
52	11
102	0
1161	0
240	0
40	0
0	0
0	0
0	0
0	0
81	124
0	124
15	1
656	0
1	0
46	0
13	278
62	283
2	288
165	0
0	0
905	0
47	0
364	0
336	0
25	4
9	90
0	0
85	4
1362	192
2	16
17	24
0	12
124	3
59	54
0	0
281	0
136	1048
45	1048
75	0
1	0
225	0
407	0
173	0
868	0
942	1
0	0
21	0
0	0
9	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1543
0	1543
1	15
2	16
164	786
7	786
3	82
0	82
1	82
55	665
2	665
2	810
7	830
16	830
1589	0
107	4124
0	4124
1440	0
4	0
39	0
65	0
336	0
5	569
7	572
25	554
0	0
0	8844
8	8782
0	10506
46	10378
268	9932
214	0
2118	3
327	0
6	0
159	907
44	909
6	909
0	0
144	0
557	1
36	104
1	43
0	104
0	20
0	20
39	4
0	0
244	883
0	883
1	0
0	0
8	0
18	4459
99	4276
9	3859
0	3819
0	0
0	0
1188	2003
1	2003
522	2933
11	2933
9	0
0	0
5	0
2	0
0	0
0	0
1751	0
119	1341
39	1341
921	0
82	0
0	0
33	0
331	1100
8	1100
0	7
0	254
55	247
0	0
0	45
4	47
1	47
0	0
0	0
4435	5
2627	1
0	0
8	0
455	0
36	0
1674	0
0	0
367	0
0	0
4	0
1025	3675
5	3333
0	2311
0	2660
8	2316
0	0
0	0
0	0
2	0
3	0
358	0
1205	0
0	0
0	0
3	51
0	51
23	0
29	0
373	0
2	0
460	0
459	1243
4	1243
186	0
9128	3
479	0
822	0
1698	2
1222	0
0	0
0	0
281	3749
114	3748
675	6
48	0
218	1
195	1
1	0
130	0
5678	0
11247	2
1956	0
945	1
2	0
2317	1
0	0
61	0
71	0
1176	0
133	0
165	0
26	0
0	0
0	0
70	0
20	192
3	192
0	0
181	0
1	67
2	67
0	65
747	0
946	0
276	1727
3	1727
1387	0
623	0
8316	4
60	0
38	0
152	1021
0	1021
74110	5
0	0
2108	0
190	773
29	699
17	342
7	165
7	165
1795	5883
15	4730
11	5877
1552	0
361	5170
7	5170
0	0
41	486
1	486
0	0
0	0
268	0
1563	0
2630	12728
18	12727
3	0
959	0
157	0
4344	0
0	0
0	0
30	5
115	89
869	173
455	0
3701	0
1328	1
11	709
85	709
126	0
3967	0
451	0
80	0
138	0
1	318
89	366
0	366
0	0
32	167
2	167
0	1076
325	1076
94	0
0	0
0	0
0	0
33	0
0	0
3	48
11	48
53	0
0	0
0	9
0	9
0	0
0	0
90	0
190	10
266	0
0	0
1880	0
6573	1
109	0
729	7
10273	2
79	1236
75	1226
86	1236
1464	0
1588	1
778	1
6	0
313	0
1381	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
310	0
0	0
4	27
0	27
846	0
370	0
964	0
134	4592
1	4592
4	3658
0	4
0	2
0	2
32	306
4	306
79	0
0	0
0	0
0	0
0	0
10	1
2	1
9	0
2	0
2013	0
7	0
4	0
97	0
1231	0
0	0
0	0
207	0
0	0
2402	0
0	0
3579	0
0	0
3	15
1	15
2	15
0	15
0	0
0	0
0	0
845	0
1655	1
0	0
0	0
0	0
23	0
96	122
0	115
0	59
21	0
4443	1
9	0
0	0
0	0
18	0
0	0
0	0
732	164
1305	164
0	15
0	15
30	778
0	465
0	590
1171	0
111	0
0	3
0	3
858	0
238	0
0	0
0	0
24	0
375	1
0	0
60	0
427	0
11073	2
0	0
278	0
0	5838
1421	5838
0	0
1230	1246
0	1246
8	0
0	0
0	0
0	0
8	0
0	0
1	109
0	0
39	104
0	0
84	507
5	507
110	0
3	0
0	0
3	0
0	0
3549	0
574	0
0	0
10555	4
231	647
0	647
0	0
45	0
3194	0
267	0
2041	19526
0	11177
23	14522
0	0
0	0
358	0
0	0
644	780
1	778
0	406
0	0
467	0
333	5322
0	5322
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	6348
90	6348
1247	0
156	0
376	0
0	0
0	0
0	0
0	0
354	0
1067	999
1	999
0	0
2071	0
0	0
2	0
4	0
0	0
0	0
73	0
0	0
149	4
0	195
27	191
0	178
291	0
832	0
0	0
7	24
0	24
0	0
0	0
0	0
0	0
1	13
0	12
0	13
2324	6
0	53
0	54
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	101
50	101
2719	0
992	1
13	1
114	311
10	311
0	0
0	0
958	1
338	0
339	0
7	830
168	830
0	0
0	0
0	0
0	0
15	0
485	0
28	0
1968	2
0	0
0	0
0	0
0	0
0	0
522	0
534	0
1514	0
275	13
0	13
0	13
0	0
151	587
5	574
0	596
0	0
0	0
936	12831
0	12829
5500	107
155	59
14	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
917	0
904	0
372	0
232	0
743	1
313498	552744
29	552696
0	0
0	0
5	0
1448	0
0	0
148	2164
0	2201
14	2134
2	0
0	0
0	0
0	0
1	0
262	3
101	0
10	245
12	245
0	0
36	192
0	192
4	0
4446	1
0	0
0	0
861	0
0	1
0	1
3	0
0	0
1624	7662
0	7662
0	0
87	490
8	490
1162	0
0	296
0	347
0	299
22	616
95	616
0	0
70	0
793	0
402	1321
14	1321
22	382
45	382
0	0
11	0
0	0
290	1
247	0
0	95
10	95
3027	1538
0	1538
1270	1
0	0
0	0
79	0
392	0
35	2590
91	2590
101	494
8	494
1	132
1	132
277	0
32	0
59	1249
12	1249
0	2
0	2
1113	0
1217	0
88	1
178	1719
1	1719
520	1306
0	1306
55	0
1	2
131	0
0	0
1	0
250	0
0	0
1	0
0	2
46	9
140	577
5	572
0	567
0	0
1649	9
297	2
366	15447
1738	13761
25	11735
57	0
476	0
1892	0
101503	28
1259	2
2	0
0	0
0	0
17	0
833	0
18	0
339	0
6	693
7	693
13	693
13	691
0	0
24	0
906	0
347	2898
62	2898
0	301
12	301
2	0
95	0
2108	0
6815	1
18027	2
0	0
780	0
314	1238
13	1238
47	9925
5	10075
340	10026
115	315
61	315
2	0
1121	0
294	0
6	534
11	490
18	472
0	462
552	0
128	0
0	0
0	0
2	0
953	0
17323	48095
2	48089
14	2289
142	2289
24	0
0	0
77	0
1469	1
629	0
12	192
5	104
3	164
7	165
0	0
477	0
47	0
6	0
37	361
0	361
0	1245
0	897
7	1126
0	0
300	0
1	0
8	0
253	0
4913	1
6	21
0	21
0	0
227	0
0	28
38	28
679	1
12	8
3	8
0	0
0	0
439	0
0	0
0	0
0	0
3	0
656	0
16	220
150	220
7	0
21	0
57	0
7	0
5	0
1213	0
0	0
18	0
614	0
17	887
62	887
0	0
12	0
3060	0
0	0
0	0
22	0
0	0
1869	1
21	0
0	0
9119	0
0	0
1584	9714
99	9714
100	211
6	211
13	230
2	230
20911	5
4101	1
2	0
22	626
824	627
138	0
3983	4629
14	4629
285	0
0	0
70	0
1	0
2	0
486	0
2269	1864
46	1864
5007	2
394	0
152	0
1	0
431	0
2458	0
55	0
286	0
0	0
104	0
0	0
132	0
0	0
678	0
2563	0
6	0
65	0
274	0
577	0
1	0
0	0
10856	3
37	922
2	922
0	0
0	0
53	0
461	0
20	0
0	0
1	0
4522	1
0	0
0	0
66	1377
2	1410
0	1493
0	781
0	708
3	636
53	0
0	0
0	0
3	0
89	0
0	0
0	0
0	0
0	0
297	0
59	334
0	334
1211	0
127	0
629	0
1	1009
55	1009
8	0
578	0
419	0
7	12
3	12
0	0
0	0
0	0
1	0
0	0
1	0
1432	0
318	0
0	0
0	0
2001	0
8	52
4	52
153	1222
0	1222
1	54
1	54
0	0
96	474
15	474
1772	143
2	143
417	0
480	0
58	25
49	25
1685	0
0	88
10	88
23	0
16	0
263	0
1806	0
17	0
1076	0
386	0
194	0
1688	0
7	14
3	14
1811	1
629	3355
3	3355
26	0
500	0
2	708
83	708
1450	0
1	0
167	0
33	0
1533	0
1	0
659	1616
0	1542
303	1618
46	0
559	2
8	108
45	131
0	50
0	3586
0	4013
0	2422
0	2398
0	2144
6	0
700	0
0	0
0	0
586	1
29	0
38	152
0	152
0	5
72	5
31	0
0	0
0	0
164	0
5717	3
5	0
1276	2
0	0
0	0
738	0
193	2
525	0
632	0
6	0
12	71
4	71
817	1
441	6488
67	6488
406	64
578	0
660	0
412	0
190	0
26	555
0	555
1	0
0	0
12	0
0	0
0	0
7358	2
73	1780
0	1779
99	1787
35	1783
2	1788
1	1787
1	1788
3382	2
0	0
1822	1
0	0
390	0
946	0
177	0
0	0
0	0
754	1
0	0
