UniqueCount	AmbigCount
87	0
9	10
30	10
5179	1
0	0
67	1868
1	1868
3	0
2525	0
1	0
58	0
0	0
17	0
31	0
41	63
0	63
159	287
1	287
233	0
466	0
309	0
0	0
201	0
0	0
204	388
8	388
6	0
1797	0
705	0
1495	0
389	0
341	0
0	0
37	220
0	220
0	0
0	0
43	647
0	647
0	623
4	2332
337	2505
42	2378
10494	0
0	0
804	0
139	0
28	1093
37	1086
22	1076
241	1059
0	0
0	0
1337	0
2340	0
14	187
13	187
320	0
3	0
1	67
0	67
687	888
0	888
7834	2
362	0
277	0
0	0
0	0
378	0
105	42
1	42
54	0
70	0
35	356
30	312
0	356
102	480
0	480
167	3133
3	3133
639	0
293	0
93	0
262	0
7	0
71	0
0	0
8	0
11	0
3	65
0	65
750	1
0	0
78	0
43	0
22	0
0	5
0	5
0	0
0	0
299	4133
56	2739
6	4285
652	0
42	0
1	1
0	1
0	1
1	1
0	1
66	0
8952	0
0	0
0	0
0	0
16	0
0	0
0	129
75	129
1192	0
3398	0
64	0
0	0
725	0
1	0
354	0
6	679
29	679
0	0
0	0
0	0
0	0
415	0
0	0
426	0
3079	19
0	0
9664	72703
3	72700
0	0
368	0
9	38
0	38
1	0
106	435
7	357
0	435
0	3
0	3
14349	4
2775	0
31	0
0	0
583	146
19	146
21	0
257	0
6	0
12	0
1	496
2	499
7	475
5145	0
0	0
0	0
0	0
2	11
0	11
94	0
10	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
999	0
0	0
0	0
26	0
10689	0
306	0
20	0
0	0
613	0
31	0
68	0
1	0
567	1788
0	1788
5	0
18	0
13	0
0	449
0	414
0	236
6	277
474	0
144	0
11	39
5	39
12	781
17	781
0	0
0	2
0	0
0	0
1	0
0	13
0	13
1	10
0	12
0	10
0	0
0	0
1	0
4	164
27	164
35	0
0	0
0	0
0	0
39	721
2	721
3	37
3	37
93	469
7	469
1197	0
0	0
0	0
0	0
63	0
16	0
35	0
2447	1
0	0
1049	0
3	0
61	0
5	0
19	0
66	131
16	131
119	0
0	0
57	1314
29	1314
637	0
1709	0
0	1272
67	1272
0	0
19	0
0	0
0	0
0	0
72	6
0	0
0	0
4	25
0	30
0	22
7	93
1	93
0	90
139	565
1	565
0	0
506	0
213	0
28	1106
2	1106
332	0
0	0
135	0
1033	0
58	205
13	205
0	194
2497	0
2	1
0	0
0	0
0	0
169	0
3	0
0	0
0	0
247	0
124	0
74	1233
104	1233
10	0
0	0
0	0
0	0
0	0
85	618
0	618
253	3302
1	3301
0	0
84	0
0	0
975	0
3	0
136	0
190	3
45	0
1	0
7	0
874	0
1	0
162	0
0	0
0	0
0	0
0	0
91	1870
2	1870
0	0
3	2
1	2
561	0
0	0
0	220
0	172
0	0
0	85
0	0
0	187
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	221
0	173
0	0
69	396
1	396
534	0
0	0
42	0
964	0
0	0
260	418
8	226
1	374
50	510
0	473
1	458
2	290
39	290
0	0
0	0
84	0
0	0
0	0
0	0
101	1635
0	1635
32	0
60	0
252	0
458	0
388	0
4	391
0	391
0	0
63	416
19	397
1	421
20	0
100	0
0	0
12764	0
178	0
0	0
0	197
0	197
124	0
2244	0
5	89
0	114
0	99
19	0
492	0
44	0
21	433
0	433
3199	2
1409	0
667	0
230	0
647	23
0	0
0	0
6	23
428	0
93	0
267	2358
0	2358
363	0
12	689
61	689
2	0
2398	0
611	0
630	0
728	0
285	0
2	0
166	5
23	5
464	0
38	2
863	2
59	792
2	792
0	0
0	0
0	0
2	125
1	125
1	98
806	0
76	122
0	122
71	0
0	0
0	0
0	0
3	85
0	85
225	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
4	175
28	202
0	207
0	169
10	0
750	0
222	0
1	0
24	0
0	0
0	0
138	0
28	0
27	0
2608	0
14	0
3	0
788	0
138	0
1037	0
1	0
28	0
2	0
377	0
2739	6785
2	6785
455	0
432	0
54	30
0	29
10	30
0	30
767	0
0	0
158	0
0	0
0	0
0	0
95	0
168	0
416	0
24	0
2841	0
8	0
212	381
0	381
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
217	0
260	0
1	0
126	0
1586	0
59	0
0	4770
81	4575
0	3893
0	0
0	0
854	1445
2	1445
2	0
35	0
243	0
9	0
0	0
2476	0
0	0
79	0
195	0
272	0
0	0
110	0
0	0
0	0
0	0
1197	0
0	0
7	0
333	0
0	3
0	3
16	0
285	0
141	0
385	0
1	0
2969	0
2032	0
0	7
0	6
0	6
587	0
699	0
0	0
0	0
280	0
0	0
12	94
5	94
8	31
1019	0
530	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	609
150	609
232	0
1139	0
2782	0
418	0
814	0
382	0
17	335
4	335
2	335
12	335
12	86
3	86
2	86
0	86
2	5
3	5
14	719
1	533
0	506
0	321
434	0
2887	0
122	0
46	0
1336	0
688	0
164	0
50	1312
10	1364
1	980
590	0
0	0
371	0
1419	0
0	0
122	0
1569	0
530	0
1437	0
22	101
5	101
0	0
0	0
0	0
12	4
2	4
0	78
183	0
610	0
32	464
0	464
0	0
9	0
236	0
0	0
165	820
0	820
84	0
3	0
0	0
150	0
307	0
103	77
0	77
348	0
0	0
0	0
26	0
818	0
0	0
477	0
56	684
7	684
0	932
0	879
141	930
129	1087
0	1087
0	0
0	0
0	0
0	0
0	0
0	2
0	270
0	223
0	219
906	0
0	0
0	0
92	0
0	2
467	0
471	0
88	0
29	14
0	14
933	0
82	1
4426	0
81	0
279	792
0	792
132	0
8	0
0	0
0	0
0	0
156	1
0	0
0	0
0	0
75	0
1247	0
48	0
2	0
28	321
5	321
0	299
0	346
26	336
1	305
4	298
0	290
5	42
2	42
547	0
8	18
0	18
0	0
2090	0
695	0
0	0
0	0
0	0
25	0
577	0
7	120
20	120
1	0
489	0
671	0
193	0
6	322
1	322
0	0
84	545
7	545
0	0
58	232
0	232
6	0
0	0
0	0
0	0
0	0
6	173
29	173
784	0
0	0
0	0
8	67
17	71
8	71
0	39
0	70
0	0
618	0
896	1
6	0
111	0
0	0
1096	0
7	24
0	24
4	150
2	155
30	134
15	140
15	128
1150	0
228	0
1425	0
0	0
1646	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
79	438
3	438
0	0
542	0
134	773
20	773
1	138
14	138
141	0
0	0
35	342
0	342
26	81
0	81
45	487
23	487
0	0
0	0
356	1664
31	1664
159	873
110	873
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
7	51
0	51
160	6
29	1
852	1
24	0
0	0
0	0
0	157
2	148
25	170
0	0
0	0
0	0
0	0
74	0
0	0
10	274
6	247
0	271
0	248
2	270
0	0
0	0
0	0
0	0
122	0
9	383
6	238
0	228
0	383
0	40
446	0
143	0
11274	1
0	0
0	0
0	0
0	0
1	0
12	1298
0	1126
34	1088
0	1065
0	958
0	0
1746	0
5	0
29	559
11	558
24	555
0	0
0	0
0	0
9	0
0	23
2	25
0	24
121	357
4	357
5	0
61	0
628	0
393	0
0	0
4	0
8	0
76	0
403	0
172	0
52	0
1744	0
445	1957
0	0
1	51
6	51
0	0
339	1957
86	0
161	586
3	586
258	0
2	2032
84	2032
0	7
0	7
82	0
9	0
236	13
153	131
155	0
138	0
74	0
118	4920
0	4920
0	0
0	0
9	0
332	0
161	131
203	0
1077	0
5	0
226	20
41	208
4	208
0	0
0	0
0	66
0	65
0	0
0	0
0	105
0	112
1	109
35	0
0	0
8180	0
3893	0
0	0
572	0
2662	0
112	0
7	0
1381	0
72	0
10	0
4	469
15	469
317	0
1	0
0	0
35	46
1	46
85	356
2	356
24	352
9	352
155	0
25	330
0	330
0	2
0	2
0	2
172	0
55	1475
152	860
3	1096
0	0
0	0
4434	2
102	451
57	451
3440	0
420944	60034
256323	59408
886111	88851
485	0
165	793
7	837
0	836
72	0
0	0
180	418
56	293
0	627
0	241
25	118
1	118
420	0
526	0
137	0
0	0
0	0
0	0
15	17
1	17
2	0
0	0
59	157
0	157
1	0
628	0
16	0
7	79
0	79
3777	0
66	360
11	360
8	0
0	0
0	0
1	8
0	8
0	0
0	0
38	0
81	927
100	927
13	660
7	660
5	0
972	3825
0	3825
0	167
12	167
63	0
220	0
416	0
75	1
16	1
180	0
97	0
0	0
464	0
15	481
9	481
0	0
0	0
5387	0
30	0
91828	10
10	0
4	4975
16	4975
608	1
134	0
1247	0
33	595
2	595
6	589
0	0
270	78
0	78
15	1807
1	1688
0	1628
0	0
0	40
1	40
1	42
9	38
354	0
421	0
0	54
19	54
5	249
25	259
0	249
4	0
1924	0
1473	0
207	0
92	0
0	0
0	0
423	0
3221	0
1080	0
190	0
1	1240
144	1240
0	107
0	102
0	98
1070	0
134	0
2	0
5	0
0	0
1299	0
94	1995
18	1995
1	0
0	0
6	0
10	0
1	0
0	0
143	0
13	0
6	0
4	0
0	0
0	0
0	0
2	628
0	628
0	0
0	0
0	0
0	0
556	0
189	0
0	122
48	122
4	40
0	40
23	0
0	0
237	0
0	0
958	0
36	214
0	214
136	1
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
66	470
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
147	0
0	0
3	0
8	0
0	308
116	308
0	0
2	0
0	0
0	0
0	0
234	0
1445	0
0	1
0	1
208	0
584	0
0	0
0	0
0	772
12	797
18	384
1	685
195	0
2227	3
2065	1
187	0
0	0
176	0
2909	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
1	0
28	450
15	450
0	0
0	0
41	0
155306	10
252	0
2465	0
443	0
3	0
25	275
0	275
0	0
0	0
0	0
0	0
633	0
163	3347
181	3347
32	0
1155	0
0	0
26	9
34	9
242	0
3	0
11	0
13	493
0	490
16	439
3	448
0	0
0	0
0	0
3	770
585	770
86	535
60	535
0	0
12	0
0	65
2	61
0	65
0	0
0	0
0	0
1359	0
507	0
0	0
384	0
38	0
10	0
1555	0
0	0
13	0
30	0
85	0
0	0
685	0
53	0
3870	0
946	0
6135	0
82	0
511	0
132	0
6	137
10	137
63	0
0	26
1	26
8	307
5	307
3	309
462	0
19	431
6	431
0	0
39	3
2	0
407	2755
3	2755
1	0
1023	2
0	1137
30	1140
1	1140
30	0
408	0
0	0
0	0
2365	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	0
57578	5
113	1469
6	1576
95	1062
14311	1
234	0
374	0
0	0
104	0
178	1403
13	1403
0	0
322	0
1847	0
86	0
0	0
0	0
7	46
2	46
307	3100
68	3100
419	0
5072	3
0	0
94	3181
16	3376
13	2988
157	0
0	0
160	0
1	0
0	0
0	0
0	0
131	0
0	0
109	0
0	0
258	0
0	0
709	0
0	0
9	93
1	122
0	110
18	122
1	0
499	0
0	0
238	1597
0	1600
4	1600
0	297
49	312
45	306
5	312
4	306
37	0
0	0
0	0
1914	0
691	1
406	0
12662	1
0	0
65	1085
1	1085
2627	0
0	0
0	0
742	0
1068	0
217	1445
10	1865
8	1785
1221	266
0	265
2	0
0	0
0	0
812	0
36	0
0	0
0	0
0	0
2	50
0	50
95	0
1942	0
0	0
0	0
0	0
0	0
21	0
100	409
6	409
0	0
0	0
124	0
52	0
1363	0
37	0
0	0
0	0
354	0
202	1316
2	1316
678	0
0	0
0	0
0	0
2	0
192	0
25	214
0	214
0	0
0	0
4821	0
0	0
1318	0
198	0
35	0
146	0
9	0
0	0
0	0
0	0
0	0
7566	0
0	0
0	0
0	0
0	0
2173	0
34	692
4	635
21	605
13	692
20	0
7	243
33	243
0	0
32	179
6	179
0	0
0	0
0	0
106	1517
29	1517
1927	8809
0	0
0	0
3408	8809
0	0
893	0
0	0
0	0
0	0
0	0
428	0
5034	0
627	0
14	111
0	111
115	0
76	435
7	435
0	0
407	684
0	684
0	0
0	0
380	0
355	0
18	0
264	0
0	0
0	0
383	0
352	0
0	665
87	665
3	40
12	40
79	0
0	0
0	0
71	0
0	0
0	0
19	436
26	436
44	0
251	0
302	0
0	0
0	0
567	0
0	0
0	0
0	0
97	0
0	0
0	0
2378	0
2013	0
0	0
276	0
0	0
6	0
0	0
0	0
0	0
1112	0
0	113
3	113
0	0
0	0
38	0
0	0
0	0
0	0
0	0
94	0
92	0
786	0
0	0
0	4
2	4
123	0
2483	1
1117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	2
0	2
0	0
0	0
4	0
3	994
9	994
17	832
0	1014
7	1005
68	1232
0	1232
1179	0
3101	0
320	0
330	0
2001	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
118	0
0	0
0	0
0	0
2	0
0	0
1	0
10	0
13	171
0	172
0	160
781	0
0	0
183	0
28	0
0	0
0	0
0	0
1	9
0	9
983	0
109	0
441	0
0	920
74	920
0	0
0	0
0	0
0	0
1014	0
160	0
0	0
0	0
0	0
328	0
0	0
1	0
1020	0
0	0
465	0
40	146
0	146
42	0
313	0
9	1304
8	1237
0	1084
0	100
24	100
0	0
0	0
0	0
0	0
0	0
271	0
0	0
3	0
2027	1
0	0
0	18
1	18
344	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
858	31
0	0
82	0
0	0
0	0
0	0
0	0
22	120
2	120
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
39	406
29	406
35	0
53	277
0	277
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
596	52
0	0
2	0
802	0
0	0
0	0
0	0
234	1293
3	1293
10	76
158	76
0	0
0	0
0	0
32	142
0	142
0	0
364	0
201	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
28	1202
21	1097
3	1045
3	987
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1721
5	1721
101	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
13	383
64	383
0	0
0	0
0	0
723	0
2	0
2	0
287	0
0	0
4	55
6	55
0	0
0	0
0	0
0	0
0	0
125	0
0	0
1	745
0	765
3	551
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
507	0
11188	0
0	0
0	0
3	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
333	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
60	551
2	0
4	182
6	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7423
56	7423
506	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
76	688
12	688
0	0
0	0
0	0
10	661
0	661
3282	1
0	0
0	0
0	0
1310	0
171	0
162	836
5	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
25	0
0	0
0	0
0	0
0	0
4679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
0	0
0	0
1308	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35772	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
209	765
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4934	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3736	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	684
0	684
1035	0
0	2
0	0
828	0
25	291
4	107
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
7949	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2458	0
103157	7
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	20322
0	19248
0	19195
0	14799
0	18340
0	18410
0	18627
0	19701
3	18496
0	0
20	8
6	1403
18	1331
1	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2171	0
0	0
0	0
319	0
0	0
1	0
0	0
21	602
0	587
27	601
0	0
0	0
0	0
51	29
5	29
0	0
0	0
0	0
0	0
12097	0
25	0
0	0
1525	0
779	0
2688	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
6	61
0	0
0	0
0	0
0	0
0	0
254	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
32	1532
17	1532
493	2
0	0
0	0
1	0
83	2
0	562
0	548
1	524
0	0
0	0
615	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
78	0
100	0
1	0
0	0
0	0
0	0
0	0
0	569
29	569
0	467
14	10
0	0
0	0
0	0
0	0
194	0
0	0
2	0
48	18217
205	16806
182	16889
3	0
0	0
0	0
21160	64240
64	64238
2	0
0	0
0	0
0	0
9	0
4	702
188	702
10	700
291	0
56	529
10	529
19	153
10	153
361	0
232	0
382	0
681	10
0	0
71	300
0	300
1	1
0	0
0	0
0	0
0	0
0	0
31	0
33	319
0	319
161	816
4	816
2891	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
613	1050
0	1050
446	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
66	0
684	0
0	0
242	0
279	0
4	1008
67	1008
2	5
0	0
40	42
0	42
181	0
0	0
4	226
37	226
814	1597
7	1597
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
108	0
11	0
0	0
0	24
0	40
0	25
0	31
8	40
91	463
6	370
2	462
109	1504
0	1504
383	56
0	0
151	4722
219	4722
0	0
1	0
232	1535
6	1535
0	0
0	0
0	0
303	0
0	0
15	2
0	0
11	0
0	0
0	0
67	0
3	0
41	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
337	0
14303	0
789	0
1	316
2	316
0	0
27	149
6	149
293	0
450	0
3389	0
0	0
2	83
9	83
21	0
27	136
2	136
0	0
9	199
40	199
0	0
443	0
0	0
2	0
404	0
133	0
0	0
0	0
6	0
400	0
0	0
0	0
0	0
1	0
0	0
6	148
19	148
2524	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
223	1520
54	1520
0	0
0	0
0	0
843	75
9	9
0	9
0	0
3265	0
0	0
0	0
75	1297
155	1303
71	144
1	0
19	344
1	344
34	0
526	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
35	0
0	0
155	0
0	0
0	0
0	0
379	0
59	0
0	0
151	618
0	618
120	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
5	86
370	0
15	0
102	0
16	152
1	152
1	0
0	0
0	0
80	897
0	897
0	2
0	0
4	0
0	0
0	0
0	0
0	0
260	0
1228	0
0	0
0	0
6	0
0	0
10	0
877	14381
158	14381
122	0
447	0
2	0
0	0
0	0
3452	0
0	0
283	0
45	1069
0	1069
452	0
0	0
30	36
2	36
0	0
0	0
251	0
162	0
112	0
0	0
0	0
0	0
60	0
5	37
0	37
0	0
559	0
484	0
0	0
4	0
0	0
78	0
205	0
0	0
3995	1
205	0
30	0
222	0
0	0
64	0
0	0
10026	2
0	160
15	152
3	143
35	0
39	190
13	190
15	0
0	0
1	0
64	2648
0	2691
0	2606
1343	1
0	0
222	0
886	0
1525	3208
0	3207
0	2388
380	0
28	0
1435	0
0	600
1	587
29	600
1	2
0	2
0	1
0	0
0	0
99	1984
2	1914
0	1805
0	0
87	1167
4	1167
27	179
9	179
0	38
0	38
618	0
47	0
0	0
0	0
0	0
0	10581
100	10579
0	10581
10	0
110	316
5	316
1362	1
0	0
1812	0
43	308
0	308
0	0
372	2583
0	2583
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	26
11	26
345	0
0	523
0	525
0	523
886	2
83	0
67	0
816	0
0	0
0	0
0	0
375	2065
3	2065
1104	1
467	2332
0	2332
0	2318
410	1355
3	1353
10	0
98	0
0	0
490	1066
0	1066
0	0
0	0
6860	0
0	0
0	0
459	0
0	0
93	0
331	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1141	0
0	0
0	0
183	0
290	913
9	675
0	913
28	245
0	245
0	0
17	14
0	0
0	0
0	0
0	0
0	0
8	321
32	321
2208	1
4	0
0	79
6	79
68	0
14	152
4	152
0	0
0	0
47	0
5	0
0	0
23	0
2882	0
95	0
0	0
0	0
0	0
0	0
112	654
12	654
8	0
21	0
0	0
12	1753
64	1753
218	0
98	0
5	0
2710	0
1	0
249	0
1	0
410	0
0	0
1136	0
0	0
0	0
101	0
296	0
4	0
705	0
44	0
3501	0
819	0
139	0
11	0
6	229
7	229
0	0
123	0
0	0
549	0
30	196
30	196
1	84
1183	1
3	0
18	0
0	241
2	237
5	241
4	0
55	0
501	0
103	1248
0	1248
0	0
0	0
0	0
423	0
0	0
59	157
0	157
24	878
0	854
31	819
1	638
569	0
4132	0
48	2841
0	2841
0	0
1009	0
4	11
0	11
0	0
0	0
490	0
2	0
7	0
500	0
143	0
0	0
8	51
0	51
104	0
478	0
1	0
10	0
1	0
0	0
0	0
0	1
0	1
1	1
2	0
23	607
48	608
5	608
0	0
6562	0
963	0
830	0
154	0
37	105
0	105
5028	163
2708	0
120	1840
0	1840
213	1
0	0
63	0
0	0
0	0
0	0
0	0
56	0
522	0
1	0
61	1060
8	1060
0	0
545	0
112	8
10	0
472	6449
2	6449
5	0
0	0
93	0
13494	0
68	362
5	362
69	0
622	0
791	0
440	0
0	0
5530	1
0	0
1	0
0	0
0	0
496	3
802	2
503	1
1	0
6	0
538	0
137	0
146	1159
0	1159
14	329
6	328
1	329
2601	2
367	0
0	0
3749	16
168	0
47	774
0	774
260	0
0	0
0	0
0	0
0	0
59	515
22	515
365	0
0	0
29	0
897	0
0	0
1	0
329	0
19	85
0	85
1035	0
0	0
1552	0
1	0
620	1
0	0
0	0
0	0
115	0
366	0
0	0
349	0
686	0
0	0
185	0
0	0
0	0
0	0
0	0
54	0
0	0
12	34
2	0
6	0
2559	0
1	0
0	6
0	0
0	0
230	0
4337	3
65	3
2488	0
0	0
233	0
80	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	1
297	1289
3	1289
404	0
0	0
101	0
935	0
4225	1
0	0
35	0
786	0
0	0
18	403
16	403
54	0
0	0
0	0
0	0
230	2477
13	1515
2	2479
5	2359
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
448	0
0	0
0	0
2	453
43	453
583	0
14	0
218	0
15	41
0	32
5	41
34	0
118	0
23069	11
10	11
71	0
0	0
0	0
1135	1
704	0
213	0
0	0
0	0
6	2
0	0
5507	0
1409	1
5	17
0	17
0	0
0	0
27	0
322	0
240	0
550	0
2468	0
490	0
73	461
1	461
69	219
6	219
568	0
0	0
0	0
813	0
40	0
3	0
1942	0
274	0
2	0
631	4751
26	4046
3	4751
70	1073
0	1106
0	1041
1607	0
212	1034
0	1034
849	0
881	0
161	0
37	281
0	281
0	0
549	0
0	1
0	1
0	0
3	0
2	0
0	0
354	4092
0	4092
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
482	0
845	0
0	0
77	0
0	0
774	4362
0	4362
0	0
0	0
8104	0
0	0
0	0
0	30
0	30
207	1
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	543
0	494
5	527
76	0
187	0
0	0
997	0
0	0
9	0
0	0
0	0
2140	4833
1	4822
45	2886
48283	9
0	8
15	8
215	0
0	0
621	0
323	0
4890	0
376	0
31	0
32	335
206	335
0	333
0	333
1	0
0	1
0	1
442	0
479	0
0	0
0	0
319	1853
0	1853
4	234
3	234
8	233
759	1
0	0
18	2724
2	2373
0	2610
0	241
33	241
0	0
729	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	133
20	133
908	4693
7	4693
151	0
21	0
194	0
145	0
1	0
0	0
65	0
57	0
1	0
699	0
363	0
0	0
0	4
0	4
1	0
108	0
14	194
5	194
13	0
10	0
0	0
1305	0
0	0
0	0
0	0
0	0
0	0
69	0
1	53
42	53
152	0
67	590
1	590
1439	0
18	0
392	0
40	0
402	0
0	0
106	0
19	0
0	0
62	0
117	0
425	0
0	0
0	0
0	0
40	0
4	5267
1131	5267
191	0
57	0
0	0
0	0
33	0
22	0
440	0
0	0
0	0
0	0
0	0
0	0
1287	0
0	0
380	0
0	0
0	0
