UniqueCount	AmbigCount
0	1238
5	856
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	1
0	1
0	0
0	0
0	0
0	0
375	0
0	0
1222	0
14392	2
0	0
0	0
11	0
1197	1
0	0
1	5
0	0
0	0
1	0
0	0
0	0
516	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
82	716
10	0
18	232
15	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8171
72	8171
461	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
60	608
11	608
0	0
0	0
1	1
12	677
0	677
3598	0
0	0
0	0
0	0
16406	2
193	0
174	984
6	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	1
5550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	34
0	34
0	0
1	0
0	0
0	0
0	0
1891	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80319	14
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
223	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5232	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4130	226
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	906
0	906
893	0
0	0
0	0
2667	0
21	333
7	112
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
8156	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3904	0
124368	18
0	0
581	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	19834
0	18780
0	18722
0	14410
2	17907
0	17963
0	18179
0	19233
10	18032
0	0
15	3
13	1779
28	1666
2	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3284	0
0	0
0	0
406	0
0	0
0	0
0	0
28	796
1	767
23	794
0	0
0	0
0	0
153	73
5	73
0	0
0	0
0	0
0	0
15969	3
14	0
0	0
1396	0
1119	0
2444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	37
41	37
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1607
17	1607
348	0
0	0
0	0
2	0
366	0
0	923
0	910
1	871
0	0
0	0
834	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5436	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3633	0
52	0
199	0
2	0
1	0
1	2
3	0
0	0
2	724
45	724
0	575
14	15
0	0
0	0
0	0
0	0
595	0
0	0
4	0
41	15665
110	14487
106	14381
0	0
0	0
0	0
21719	79265
22	79262
7	0
0	0
0	0
0	0
7	0
11	433
109	433
5	431
627	0
102	812
16	812
18	130
5	130
534	0
210	0
319	0
849	15
6	0
94	432
0	432
1	0
0	0
0	0
0	0
0	0
0	0
35	0
35	320
0	320
159	1146
5	1146
3507	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
740	1467
0	1467
189	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
89	0
717	0
0	0
450	0
390	0
1	843
74	843
2	8
0	0
39	47
0	47
1105	0
0	0
23	299
64	299
1029	2117
5	2117
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
94	0
11	0
0	0
0	27
0	47
0	29
0	36
4	47
121	543
3	446
1	543
100	1338
0	1338
424	74
0	0
230	6068
306	6068
0	0
19	0
557	3294
6	3294
0	0
0	0
0	0
705	0
0	0
30	1
0	0
8	0
0	0
0	0
143	0
8	0
33	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
355	1
17083	4
823	0
0	294
5	294
0	0
26	161
10	161
272	0
631	0
4250	0
0	0
5	164
9	164
22	0
37	164
0	164
0	0
12	333
57	333
0	0
489	0
0	0
0	0
544	0
78	0
0	0
0	0
9	0
1932	0
0	0
0	0
1	0
1	0
0	0
5	122
24	122
3397	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
227	1649
44	1648
0	0
0	0
0	0
825	64
11	2
0	2
0	0
3465	0
0	0
0	0
93	1717
179	1726
104	185
0	0
38	376
0	376
24	0
480	0
6	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	2
1	0
820	2
0	0
30	0
0	0
274	0
0	0
0	0
0	0
464	0
60	0
0	0
193	800
0	800
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	123
6	123
424	0
34	0
326	0
12	205
2	205
0	0
0	0
5	0
80	1061
0	1061
0	0
1	0
0	0
3	0
0	0
0	0
0	0
363	0
1014	0
0	0
0	0
6	0
0	0
4	0
1002	16163
221	16163
142	0
551	0
4	0
0	0
0	0
4278	4
0	0
92	0
39	1031
2	1031
342	0
0	0
46	66
2	66
0	0
0	0
451	0
216	0
158	0
0	0
0	0
0	0
69	0
5	62
0	62
0	0
624	0
757	0
0	0
1	0
0	0
115	0
271	0
0	0
5591	0
244	0
41	0
386	0
0	0
23	0
0	0
12609	0
1	222
13	212
4	197
30	0
33	284
17	284
17	0
3	0
2	0
88	3831
0	3900
0	3783
2031	0
0	0
340	1
1418	0
1905	4331
0	4321
0	3242
315	0
32	0
1396	0
0	617
4	600
20	616
1	3
0	3
0	2
0	0
0	0
114	2262
2	2164
0	2066
0	0
73	1146
5	1146
39	247
10	247
4	21
0	21
386	0
74	0
0	0
0	0
0	0
0	13922
119	13921
0	13922
8	0
88	320
6	320
1450	0
0	0
1319	1
40	276
0	276
0	0
370	2813
0	2813
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
4	23
5	23
184	0
0	676
1	679
0	676
1300	3
93	0
52	0
1201	0
0	0
0	0
0	0
501	2548
4	2548
1375	0
604	2615
0	2615
0	2597
417	1586
1	1583
9	0
62	0
0	0
640	1295
0	1295
0	0
0	0
5507	1
0	0
0	0
436	0
0	0
224	0
422	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1011	4
0	0
0	0
380	0
391	1221
9	984
0	1221
92	842
1	842
0	0
11	19
0	0
0	0
0	0
0	0
0	0
11	294
37	294
3045	0
2	0
0	130
8	130
90	0
22	180
4	180
0	0
0	0
137	0
37	0
2	0
41	0
4248	1
84	0
1	0
0	0
0	0
0	0
230	1286
11	1286
6	0
14	0
0	0
21	2020
63	2020
211	0
133	0
2	0
3289	0
2	0
331	0
3	0
465	0
0	0
1004	0
0	0
0	0
71	0
125	0
7	0
1175	0
65	0
10027	1
899	0
191	0
26	0
5	191
8	191
0	0
77	0
0	0
581	1
67	349
22	349
0	111
1219	0
6	0
12	0
2	292
11	287
9	292
10	0
96	0
1259	0
148	1503
0	1503
0	0
0	2
0	2
401	0
0	0
57	184
0	184
49	1663
0	1622
57	1560
7	1225
818	1
5410	0
57	2410
0	2410
0	0
1410	0
2	16
0	16
0	0
0	0
582	0
4	0
32	0
2257	1
235	0
2	0
5	101
0	101
189	0
705	0
0	0
16	0
2	0
0	1
0	0
0	8
0	5
3	8
3	0
28	1402
113	1402
1	1402
0	0
8646	3
1241	0
1169	0
118	0
26	73
0	73
4451	165
3567	0
125	2547
0	2547
5204	0
0	0
56	0
0	0
0	0
0	0
0	0
75	0
633	0
4	0
70	1173
17	1173
0	0
515	0
124	3
30	0
571	8134
2	8134
1	0
0	0
158	0
16950	1
40	339
10	339
56	0
440	0
1550	0
469	0
0	0
7128	0
0	0
0	0
0	0
0	0
582	8
949	0
647	0
0	0
39	0
666	0
81	0
195	1587
0	1587
41	520
22	517
0	517
3380	1
3058	0
0	0
5570	20
235	0
62	974
0	974
335	0
0	0
0	0
0	0
0	0
87	642
14	642
249	0
0	0
62	0
2562	0
0	0
2	0
401	0
27	185
1	185
1166	0
5	0
1644	0
0	0
953	0
0	0
0	0
0	0
105	0
408	0
0	0
437	0
894	0
0	0
1672	0
0	0
0	0
2	0
3	0
50	0
0	0
24	64
0	0
8	0
2252	0
0	0
2	3
0	0
0	0
361	0
4719	2
77	2
2441	0
2	0
324	0
85	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	1
433	1618
3	1618
511	0
1	0
293	0
952	0
5223	0
0	0
34	0
722	0
0	0
35	577
37	577
26	0
0	0
6	0
0	0
512	3356
16	2036
1	3358
3	3191
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
487	0
0	0
0	0
0	438
41	438
482	0
20	0
269	0
7	39
1	28
6	39
37	0
167	0
36898	15
6	13
83	0
1	0
0	0
1370	0
199	0
129	0
0	0
0	0
6	1
0	0
4848	0
1542	0
7	24
0	24
0	3
0	3
51	0
358	0
190	0
584	0
2845	0
757	0
66	565
3	565
79	330
6	330
727	0
10	11
1	11
912	0
57	0
14	0
2644	0
408	0
19	0
495	3608
0	3094
1	3608
83	1107
0	1126
2	1054
1141	0
307	1277
2	1277
1154	0
1185	0
169	0
35	306
0	306
0	0
937	0
0	1
0	1
1	0
15	0
3	0
0	0
556	7347
0	7347
0	0
38	0
0	0
10	2
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
1358	0
0	0
73	0
0	0
711	4756
0	4756
0	0
0	0
8125	0
0	0
0	0
0	23
0	23
151	1
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	679
4	618
2	636
67	0
112	0
0	0
2129	0
0	0
60	0
0	0
0	0
2886	7271
4	7245
64	4320
69691	2
0	7
23	7
262	0
0	0
1455	0
1795	0
5565	1
386	0
60	0
31	356
191	356
0	356
0	356
0	0
1	0
0	0
414	1
510	0
0	0
0	0
329	1855
0	1855
16	392
9	392
11	391
891	0
0	0
43	5956
3	5197
0	5678
0	512
66	512
0	0
959	0
9	3
0	0
9	3
0	0
0	0
0	0
0	0
0	0
13	172
21	172
1225	6543
8	6543
160	0
12	0
444	0
231	0
1	6
1	6
62	0
82	0
0	0
1049	2
562	0
0	0
1	1
0	1
10	0
112	0
24	191
20	191
25	0
13	0
0	0
1809	1
0	0
0	5
0	5
0	0
0	0
79	0
7	119
55	119
413	0
117	903
1	903
2018	0
184	0
445	0
20	0
441	0
0	0
98	0
17	0
0	0
109	0
226	0
1011	0
0	0
0	0
0	0
25	0
2	6552
1527	6552
169	0
48	0
0	0
0	1
63	0
27	0
389	1
0	0
0	0
0	0
0	0
0	0
1320	0
0	0
484	0
0	0
0	0
0	0
108	0
135	0
14	0
0	0
3	181
0	181
1067	0
22	0
34	0
163	0
4	862
6	862
0	1
0	1
72	0
849	0
0	0
117	0
66	191
9	191
15	0
0	541
0	518
9	490
106	0
10	0
37	772
0	772
19	113
3	113
6903	0
540	0
0	0
13712	1
340	0
0	0
0	0
0	0
0	0
2076	0
0	0
0	0
466	0
1187	0
11	2141
57	2141
19	2141
791	0
0	0
23	0
16	0
56	0
454	1
0	0
0	0
0	0
34	600
0	558
12	600
575	1
492	0
0	0
244	7531
7	7531
1752	46
11	322
58	322
219	0
90	0
0	6
4	6
11	0
1133	1
1095	0
980	0
84	106
5	106
0	0
0	0
9	0
0	0
0	0
1147	0
0	1665
0	1652
0	1595
19	1559
0	1449
159	868
0	868
1047	0
22	0
0	0
0	0
3	0
1	0
7	0
0	0
1	0
440	0
30	133
0	133
9	0
1691	2702
0	2700
58	0
77	0
0	0
0	0
0	0
0	0
84	193
4	193
375	0
160	1387
0	1387
4767	0
32	125
0	125
24	172
15	172
12	667
0	634
20	682
245	3
0	2
0	2
75	1418
28	1418
2	0
0	0
0	0
0	0
1127	0
3478	0
78	1218
0	1218
29	0
20	96
4	96
334	0
0	53
0	0
0	63
0	53
0	2466
6	1971
5	2132
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
664	0
0	0
33	180869
16086	180869
71	0
852	0
0	0
363	1526
5	1526
1062	0
2	0
94	1670
25	1670
150	0
329	0
89	0
2170	0
180	0
426	0
40	0
758	0
1	44
14	44
15	0
144	63
4	63
3	0
1	11
0	10
0	11
145	1109
2	1109
0	0
0	0
123	0
0	0
950	2717
0	2716
0	0
454	0
0	0
56	464
79	464
1207	0
2	0
647	0
3726	0
1	0
33	840
2	701
7	734
8	717
0	648
625	0
255	0
0	72
3	72
1	323
0	317
10	368
0	370
5	326
0	310
1	0
26761	3
0	0
0	0
29	249
13	249
0	0
72	0
590	0
0	10
0	10
1664	0
6051	0
1	136
0	136
0	136
4380	0
9	0
0	0
0	0
1	0
204	0
12	0
1337	2
0	0
0	0
77	1488
10	1285
0	1488
0	0
428	1044
14	1044
0	0
19	82
0	82
1	0
0	78
27	78
6	43
312	0
0	0
531	0
0	0
0	121
75	465
100	527
2330	0
0	0
0	0
197	0
0	0
24842	3
0	62
0	53
6	57
1963	2
141	612
0	610
1	465
3	4
0	4
102	0
0	0
0	0
0	0
0	0
0	0
2	1468
6	1553
28	1423
0	0
0	4
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
625	0
215	758
3	758
5	731
0	0
1150	0
0	0
0	0
58	0
0	0
0	33
0	33
0	0
0	0
175	0
1855	1
0	0
875	0
26	495
3	495
0	477
443	0
243	560
0	560
598	0
248	0
15	531
0	438
0	425
291	0
0	0
65	0
140	0
122	0
15	11
0	11
0	0
32	671
0	671
0	0
0	0
0	0
0	0
53	620
0	392
80	540
0	312
217	740
4	740
246	0
1136	0
206	0
0	0
62	159
1	159
23	802
0	516
63	627
19	256
2	256
87	994
268	994
5056	1
187	717
33	717
0	2691
24	2620
17	2629
0	2745
15	2550
1728	0
3	0
37	1724
223	1724
28	0
1	0
0	0
0	0
4	0
0	0
0	0
811	3328
14	3328
869	1
0	0
96	0
14575	2
0	28320
1463	28320
0	404
24	361
0	429
281	0
84	290
6	290
0	0
919	0
47	242
1	242
32	869
4	869
0	0
77	0
0	0
0	0
0	0
352	0
0	0
0	0
1	43
0	43
0	0
6	424
40	424
76	0
0	0
0	0
0	0
0	0
132552	14
223	0
2346	0
3	430
6	417
4	436
0	0
0	0
32	1
21	342
38	342
34	0
305	0
82	0
1	0
0	0
0	0
1	0
528	0
4	303
1	245
8	299
83	0
3	216
26	216
119	714
1	714
472	0
10	5635
60	5635
11	167
0	167
44	197
0	197
237	0
46	259
0	259
184	0
76	0
312	1
0	0
733	0
0	0
0	0
3363	0
0	0
602	0
7	932
0	0
360	932
2	14
6	14
6	0
0	0
0	0
2470	0
4086	0
127	1
35114	2
17	0
0	0
152	0
0	0
0	0
0	0
1327	0
69	0
64	1
446	1
13	160
0	160
18	0
0	0
11	0
12	228
3	228
603	0
1063	13273
45	13272
705	2696
0	2695
108	0
372	2022
1	2278
186	2262
2	2019
46	658
6	658
0	0
111	0
1	0
3	0
41	0
0	0
2339	4813
0	4812
381	0
223	0
265	1
3	0
2120	0
776	2527
0	2527
141	0
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
536	0
233	0
48	262
0	262
1901	0
90	725
9	725
0	0
0	0
0	0
6315	2
147	18
136	3004
82	3005
0	0
1059	1
1	0
0	0
10	0
689	0
93	0
1926	1
339	0
37	0
0	0
10	197
1	197
0	194
16	126
96	129
16	110
0	0
0	0
0	0
12	0
244	0
158	0
0	1
0	0
43	0
174	699
0	673
0	633
6	0
0	1852
43	1874
43	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	72
0	73
7	73
0	0
4	0
0	0
0	0
0	0
76	0
280	0
12	182
0	181
4	124
0	0
175	0
6	0
0	0
0	0
0	0
3339	1797
1	0
694	6923
8	6923
0	0
255	0
0	0
541	6223
15	6223
0	0
0	0
4	4
0	4
0	0
144	227
0	227
2266	0
0	0
0	0
0	0
99	0
0	0
0	0
32	435
0	435
0	0
0	0
0	0
0	0
0	0
155	1797
20	723
0	724
0	626
0	0
0	16
2	16
927	1
16521	2
0	2
1	2
0	0
0	0
38	392
0	382
11	410
2524	0
0	0
0	0
0	0
0	0
0	0
757	0
131	0
5911	0
0	0
216	1090
18	1088
0	497
64	497
1	0
0	0
0	4
0	0
1	0
16	0
1	663
0	822
55	686
0	803
1	5
0	5
0	1615
90	1615
111	0
543	0
5	2
0	2
1391	0
554	0
0	0
0	0
0	0
43	1747
0	1747
0	0
0	0
7	0
0	464
3	334
0	394
0	387
58818	12
59	0
0	0
0	0
0	0
4	0
0	471
8	468
0	380
3245	0
214	0
1915	1330
0	0
0	0
7	0
66	0
0	0
1513	0
0	0
1	0
118	0
84	1129
0	1133
0	4
0	0
0	0
0	745
160	797
0	0
0	0
3	3316
4	23
0	0
12	2372
9	2365
0	0
338	1487
0	1526
0	0
0	23
0	0
0	0
0	0
2	1565
1	1294
0	0
0	3316
0	0
0	0
132	0
0	463
5	311
0	412
0	0
0	0
7	86
0	86
0	0
160	0
97	497
3	497
163	0
432	0
2778	1
647	1
0	0
14	60
0	60
325	0
295	0
15	0
0	0
0	0
0	0
683	0
814	0
283	0
0	0
0	0
0	0
358	0
0	1051
11	959
6	979
7	959
1222	0
0	0
611	0
1	0
0	0
1	0
1396	1
267	1078
5	1078
0	0
0	0
52	928
184	928
10	0
231	0
0	0
0	0
17611	4
0	0
0	1056
24	1044
0	1017
0	947
4175	0
4249	0
4	139
63	139
0	0
0	0
80	0
103	0
172	0
999	0
2919	546
0	545
1048	0
220	0
41	0
0	0
0	0
32	0
171	1892
0	1892
0	0
73	0
3	0
0	0
0	0
0	0
0	0
3196	1
0	0
1557	0
1499	1
0	0
53	0
2935	0
764	1
1443	0
0	0
0	0
330	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
97	0
0	0
0	0
624	0
26	222
18	222
361	2
0	0
0	71
0	69
0	76
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
95	0
4257	0
33	211
5	211
0	0
670	0
6	617
62	617
5	107
0	107
4	107
43	0
0	0
154	0
0	282
1	280
0	233
0	207
0	200
27	334
0	334
226	0
9	347
49	347
12	0
516	0
83	0
2691	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
458	0
1445	0
1	0
676	0
1915	0
3147	4
0	0
0	97
0	0
0	0
4	111
4	111
3	88
458	0
1548	0
0	0
30	383
0	383
1802	97
0	0
0	0
129	0
112	2290
126	2290
124610	21
335	0
2	0
0	0
0	0
0	0
0	0
4	0
12	1076
26	1153
87	1154
166	0
511	0
200	0
58	1005
21	1020
35	1020
422	0
623	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
423	9523
13	9523
0	0
0	0
1	0
3	0
1	1293
1	801
4	1273
80	907
1	908
0	745
79	908
23	898
6	930
0	716
0	0
1	0
259	0
0	1648
27	1648
2659	1108
0	0
0	920
37	920
102	0
3	0
20	400
0	400
1	400
5	400
304	1143
2	1143
12	0
1366	0
0	0
28	0
2	0
571	487
1357	1127
44	5
0	5
40	143
1	143
397	0
0	0
2	78
1	78
309	0
258	0
0	5
0	5
38	6
9	0
0	5
0	5
39	1
629	1
26	4
8	0
132	0
109	0
0	0
1	0
382	1
190	0
7	6
12841	237786
328	183990
0	189229
0	0
0	0
0	0
13	0
1	66
0	65
0	65
2	63
0	0
0	0
545	0
0	0
451	0
0	0
48	0
55	0
844	0
0	0
6	64
2	64
0	0
35	1307
7	1160
8	1093
1	952
252	0
1287	0
0	3
0	3
0	0
0	0
1195	0
0	0
11	0
0	0
555	0
1890	0
0	0
33	0
645	0
1207	0
1151	0
244	0
46	0
0	12
0	4
0	12
15	48
0	48
18	0
0	0
0	947
75	947
5	0
209	0
3500	0
45	1321
2	1135
0	1158
0	0
2	0
0	0
0	0
76	0
14	116
0	116
84	0
359	0
1	0
83	0
1377	0
65	0
273	412
1	412
50	0
122	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
60	0
56	0
299	0
8	0
0	0
0	0
1	0
4326	32390
1	32390
0	0
3	0
862	0
0	0
0	0
0	0
0	0
6	0
2	0
557	1572
20	1572
26	0
0	0
0	0
0	0
2	574
7	574
176	0
0	0
3	21
0	21
568	0
6	0
643	0
0	0
0	0
7	0
0	0
17	0
5124	0
4786	0
104	0
0	0
0	0
308	0
55	0
568	0
268	0
0	0
0	0
514	0
3	0
0	0
1357	0
71	0
0	1
0	1
321	0
0	0
1089	0
252	0
0	0
19	74
504	1
0	100
0	100
4	96
0	65
4	12
518	131
2	791
0	791
0	0
676	0
127	6
98	0
19	0
0	0
12	0
39	0
10	0
150	0
1652	0
37377	0
0	0
0	0
14	0
5955	0
59	246
18	246
5	185
30	185
833	0
191	0
437	0
0	0
37	0
92	824
37	824
75	0
3	0
16	0
83	22
1	24
1	2
1	0
0	0
34	98
163	36
5	0
165	122
2	0
0	0
76	0
1326	0
167	0
10	0
0	0
0	0
5	30
0	30
91	0
2943	1
12	1331
4	1201
0	1359
0	1368
0	1307
8	145
0	145
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
20	19
90	15
457	0
62	0
0	0
13	642
1	581
1	554
683	0
593	142
0	0
0	0
44	16
98	0
857	0
173	0
23	0
0	0
0	0
0	0
0	0
74	168
0	168
15	1
445	0
1	0
39	1
25	515
96	522
5	529
108	0
0	0
823	0
23	0
303	0
399	0
14	6
11	79
0	0
88	3
895	134
2	11
14	21
0	7
87	1
41	88
0	0
206	0
86	707
22	707
70	0
0	0
207	0
352	0
94	0
725	0
1772	0
0	0
13	0
0	0
17	0
0	0
268	0
1	0
0	0
0	0
0	0
0	0
0	0
238	1696
0	1696
2	3
1	4
132	661
10	661
3	48
0	48
2	48
54	590
5	590
0	396
4	404
7	404
1202	0
73	2326
0	2326
2540	0
11	0
57	0
56	0
456	0
2	1378
15	1385
60	1349
0	0
0	7824
0	7690
0	9103
43	8982
195	8706
191	0
2003	0
337	0
41	0
207	2163
219	2186
2	2186
0	0
315	0
245	1
19	89
0	49
3	89
0	57
0	57
154	18
0	0
176	744
0	744
0	0
0	0
8	0
14	6006
113	5792
17	5334
0	5253
0	0
2	0
836	1729
0	1729
362	2165
17	2165
2	0
0	0
2	0
1	0
0	0
0	0
1369	0
70	950
23	950
996	0
157	0
0	0
30	0
282	1033
2	1033
0	10
0	261
61	251
0	0
0	27
0	27
0	26
0	0
0	0
3073	2
2938	0
0	0
11	0
246	0
33	0
1567	0
0	0
382	0
0	0
13	0
819	3273
3	2923
0	2146
0	2516
3	2167
0	0
1	0
0	0
0	0
0	0
162	0
1080	0
0	0
0	0
0	44
1	44
11	0
26	0
501	0
0	0
425	0
328	1102
4	1102
64	0
7248	1
89	0
608	0
577	0
963	1
1	0
0	0
248	3007
87	3007
589	0
29	0
144	1
104	1
2	0
80	0
2222	0
12562	2
1660	0
512	2
0	0
2092	1
0	0
40	0
67	0
931	1
100	1
132	0
11	0
0	0
0	0
73	0
15	190
0	190
0	0
88	0
0	24
0	24
0	24
397	0
845	0
256	1256
0	1256
1080	0
473	0
6262	4
36	0
36	0
98	783
2	783
48179	1
0	0
1833	0
88	824
27	749
23	411
6	1003
45	1003
1582	6059
6	4966
12	6054
1085	0
247	4637
1	4637
0	0
44	635
1	635
6	0
0	0
176	0
1324	0
1735	7703
14	7703
0	0
1052	0
101	0
2873	3
0	0
0	0
35	1
97	98
738	176
345	0
2961	1
1836	1
6	523
62	524
68	0
3104	0
401	0
81	0
141	0
0	176
48	212
0	212
0	0
32	247
0	247
1	917
229	917
47	0
0	0
0	0
0	0
20	0
0	0
1	32
1	32
26	0
2	0
0	8
0	8
0	0
0	0
37	0
135	3
114	0
0	0
1641	1
4458	0
155	0
401	2
8724	1
39	1054
66	1032
51	1055
1292	0
1744	0
494	0
26	0
1307	2
857	0
9	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
9	0
241	0
0	0
156	694
8	694
777	0
303	0
684	0
175	3709
0	3709
1	2945
2	30
0	7
0	23
13	236
3	236
30	0
0	0
0	0
0	0
0	0
8	4
10	4
33	4
4	4
3594	0
12	0
3	0
68	0
663	0
0	0
1	0
243	0
0	0
1968	0
0	0
2167	0
2	0
1	11
0	11
0	11
0	11
0	0
0	0
0	0
870	0
1248	0
0	0
0	0
0	0
8	0
74	106
0	105
0	45
19	0
3201	0
15	0
0	0
0	0
13	0
0	0
0	0
506	121
801	121
0	9
0	9
22	797
0	520
1	622
1177	0
202	0
0	5
1	5
1102	0
231	0
0	0
0	0
42	0
354	0
0	0
58	0
219	0
9860	2
0	0
199	0
0	6058
1299	6058
4	0
989	1325
0	1325
11	0
0	0
0	0
0	0
2	0
0	0
2	89
0	0
30	88
0	0
100	538
0	538
213	0
132	0
0	0
0	0
0	0
2458	0
249	0
0	0
11687	3
937	2614
0	2614
4	0
30	0
5757	0
278	0
1013	13849
0	8072
11	10528
0	0
0	0
451	0
0	0
594	806
0	806
0	418
0	0
366	0
585	11472
0	11472
0	0
0	0
0	0
