UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3147	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1675	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	619
0	619
874	0
2	1
0	0
988	0
42	346
5	91
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
10094	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1775	0
99040	5
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	22366
0	21525
0	21490
0	17412
0	20853
3	20925
1	21063
0	21904
3	21000
3	0
31	3
6	1369
8	1278
2	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2031	0
0	0
0	0
516	0
0	0
0	0
0	0
28	721
0	705
23	721
0	0
0	0
1	0
66	25
3	25
0	0
0	0
0	0
0	0
13792	0
45	0
0	0
1713	0
826	0
3449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	54
21	54
0	0
0	0
0	0
0	0
0	0
244	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
34	1383
21	1383
384	0
0	0
0	0
0	0
102	0
0	885
0	869
0	818
0	0
0	0
736	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
5968	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
79	0
117	0
1	0
0	0
0	1
0	0
0	0
2	522
44	522
0	444
11	18
0	0
0	0
0	0
0	0
282	0
0	0
2	0
7	22975
125	21725
200	22290
4	0
0	0
0	0
33872	65023
42	65023
1	0
0	0
0	0
0	0
12	0
3	1063
201	1063
19	1060
372	0
112	983
12	983
16	146
9	146
369	0
98	0
561	0
911	18
0	0
93	346
0	346
1	0
0	0
0	0
0	0
0	0
0	0
16	0
42	273
0	273
117	817
4	817
1996	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
706	1670
0	1670
405	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
137	0
754	0
0	0
449	0
386	0
1	1155
40	1155
0	1
0	0
51	35
0	35
191	0
0	0
4	142
23	142
798	1661
0	1661
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
146	0
21	0
0	0
0	21
0	37
0	21
0	30
0	37
90	544
10	480
1	534
221	1917
1	1917
347	50
0	0
101	6945
140	6945
1	0
1	0
141	1598
0	1598
0	0
0	0
0	0
413	0
0	0
26	4
0	0
9	0
0	0
0	0
52	0
4	0
68	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
567	0
21975	1
1127	0
0	302
11	302
0	0
28	212
15	212
278	0
439	0
3319	0
0	0
4	159
8	159
23	0
32	147
1	147
0	0
2	230
29	230
0	0
699	0
0	0
0	0
463	0
151	0
0	0
0	0
13	0
494	0
0	0
0	0
1	0
0	0
0	0
5	142
20	142
3452	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
230	1439
29	1437
0	0
0	0
0	0
720	43
2	3
0	3
0	0
3770	0
0	0
0	0
83	1597
159	1602
90	170
0	0
29	340
0	340
35	0
554	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
625	1
0	0
47	0
0	0
161	0
0	0
0	0
0	0
313	0
44	0
0	0
62	494
0	494
204	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	163
3	163
338	0
29	0
119	0
10	180
1	180
0	0
0	0
0	0
44	1207
0	1207
0	0
0	0
1	0
0	0
0	0
0	0
0	0
456	0
1529	0
0	0
0	0
3	0
0	0
5	0
858	15936
157	15936
130	0
656	0
2	0
0	0
0	0
3737	0
0	0
267	0
11	1040
0	1040
572	0
0	0
61	46
0	46
0	0
0	0
192	0
177	0
119	0
0	0
0	0
0	0
61	0
8	62
0	62
0	0
430	0
494	0
0	0
3	0
0	0
69	0
252	0
0	0
6160	0
200	0
57	0
247	0
0	0
41	0
0	0
11295	1
0	190
8	181
1	173
17	0
34	147
10	147
15	0
6	0
1	0
80	3188
0	3244
0	3128
1671	0
0	0
268	0
862	0
1429	4480
0	4480
0	3062
401	0
28	0
2117	0
0	831
1	816
47	827
0	6
0	6
0	5
0	0
0	0
151	2342
2	2222
1	2206
0	0
106	1274
1	1274
18	198
14	198
3	39
0	39
435	0
69	0
0	0
0	0
0	0
0	13247
111	13241
0	13247
4	0
72	410
7	410
1475	0
0	0
1335	0
21	299
0	299
0	0
284	3163
0	3163
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
4	34
2	34
427	0
0	610
0	614
0	610
1019	4
104	0
50	0
732	0
0	0
0	0
0	0
601	3051
2	3051
1374	0
243	1535
0	1535
0	1525
380	1901
5	1896
31	0
92	0
0	0
390	1262
0	1262
0	0
0	0
6274	0
0	0
0	0
334	0
0	0
105	0
274	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
775	0
0	0
0	0
335	0
291	1006
9	713
0	1006
35	255
0	255
0	0
9	15
0	0
3	0
0	0
0	0
3	0
1	372
11	372
2924	0
1	0
0	105
5	105
104	0
30	189
7	189
0	0
0	0
91	0
16	0
1	0
22	0
3162	0
137	0
0	0
0	0
0	0
0	0
142	1147
1	1147
4	0
9	0
0	0
12	2040
73	2040
238	0
131	0
2	0
3273	0
1	0
277	0
2	0
540	0
0	0
1478	0
0	0
0	0
246	0
150	0
24	0
875	0
14	0
4527	0
893	0
137	0
17	0
8	207
3	207
0	0
69	0
0	0
679	0
8	395
15	395
1	79
894	0
3	0
19	0
0	245
1	243
8	245
2	0
61	0
510	0
158	1296
2	1296
0	0
0	0
2	0
538	0
0	0
70	193
1	193
26	1211
0	1188
15	1176
1	907
557	0
2965	0
38	2453
0	2453
0	0
948	0
3	10
0	10
0	0
1	0
545	0
0	0
11	0
602	0
151	0
0	0
6	35
0	35
107	0
617	0
2	0
16	0
4	0
0	0
0	0
0	7
0	6
4	7
8	0
25	838
39	838
5	838
0	0
6357	0
1168	0
909	0
134	0
57	113
0	113
6541	247
2939	0
222	2250
0	2250
1116	0
0	0
76	0
0	0
0	0
0	0
0	0
58	0
451	0
0	0
79	1348
23	1348
0	0
626	0
147	3
13	0
543	7691
2	7691
0	0
0	0
102	0
15173	2
73	599
10	599
95	0
890	0
1384	0
477	0
0	0
4540	0
0	0
0	0
0	0
0	0
606	7
892	2
704	0
0	0
3	0
677	0
100	0
196	1401
0	1401
23	503
29	498
0	503
2890	0
417	0
1	0
4731	12
150	0
16	752
0	752
270	0
0	0
0	0
0	0
0	0
64	731
16	731
388	0
0	0
38	0
1220	0
0	0
0	0
343	0
18	70
0	70
955	0
0	0
1473	1
0	1
743	0
0	0
0	0
0	0
147	0
428	0
0	0
430	0
696	0
0	0
130	0
0	0
0	0
0	0
0	0
54	0
0	0
12	42
1	0
15	0
2664	0
0	0
0	5
0	0
0	0
233	0
4656	2
46	2
2398	0
0	0
323	0
77	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2121	0
556	1100
1	1100
425	0
0	0
76	0
906	0
4771	0
0	0
49	0
963	0
0	0
12	311
18	311
63	0
0	0
0	0
0	0
107	3391
11	1918
0	3391
3	3323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
2	537
35	537
470	0
12	0
207	0
27	77
1	60
9	77
41	0
144	0
20035	11
11	10
39	0
0	0
0	0
1248	0
523	0
224	0
0	0
0	0
4	0
0	0
6728	0
1706	1
1	10
0	10
0	2
0	2
53	0
328	0
247	0
682	0
3062	0
635	0
124	626
5	626
90	194
17	194
634	0
0	3
0	3
973	0
72	0
9	0
2154	0
136	0
2	0
478	3994
18	3221
2	3994
92	1269
0	1284
0	1170
773	0
290	1113
0	1113
1124	0
1060	0
59	0
62	305
0	305
0	0
418	1
1	0
0	0
1	0
2	0
0	0
0	0
523	4410
0	4410
0	0
1	0
0	0
10	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
1291	0
0	0
116	0
0	0
528	4442
0	4442
0	0
0	0
9114	0
0	0
0	0
0	22
0	22
169	3
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	635
1	574
3	595
58	0
155	0
0	0
1561	1
0	0
18	0
0	0
0	0
4201	6540
3	6514
84	5342
29609	0
0	8
6	8
259	0
0	0
637	0
352	0
3890	0
485	0
52	0
21	245
156	245
0	244
0	244
0	0
0	0
0	0
785	0
417	0
0	0
0	0
271	2076
0	2076
8	168
3	168
13	166
737	0
0	0
47	5067
0	4330
0	4738
0	393
47	393
0	0
921	0
3	5
0	0
7	5
0	0
0	0
0	0
0	0
0	0
12	119
19	119
1650	6181
2	6181
199	0
16	0
354	0
80	0
0	1
0	1
122	0
98	0
0	0
1008	0
506	0
0	0
0	2
0	2
4	0
132	0
19	183
16	183
32	0
24	0
0	0
1317	0
0	0
0	0
0	0
0	0
0	0
77	0
1	113
50	113
154	0
97	743
0	743
2737	0
25	0
461	0
29	0
487	0
0	0
104	0
33	0
0	0
21	0
118	0
667	0
0	0
0	0
0	0
39	0
8	7438
1138	7438
170	0
48	0
0	0
0	0
21	0
24	0
323	0
0	0
0	0
0	0
0	0
0	0
1338	0
0	0
454	0
0	0
0	0
0	0
110	0
76	0
16	0
0	0
5	345
4	345
820	0
19	0
5	0
26	0
7	1577
12	1577
0	0
0	0
117	0
787	0
0	0
75	0
23	83
7	83
17	0
0	501
0	462
11	481
184	0
2	0
15	748
0	748
12	157
1	157
5534	0
242	0
2	0
10581	0
400	0
0	1
0	1
0	0
0	0
2042	0
0	0
0	0
392	0
955	0
6	2286
32	2286
8	2286
530	0
0	0
35	0
0	0
10	0
554	0
0	0
0	0
0	0
19	399
2	367
2	399
567	0
513	0
1	0
49	1294
2	1294
329	6
19	414
100	414
247	0
104	0
0	5
0	5
4	0
1491	0
1004	1
964	0
49	109
5	109
0	0
0	0
2	0
0	0
0	0
548	0
0	791
0	802
0	773
1	770
0	622
46	584
0	584
939	0
36	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
307	0
35	177
0	177
13	0
1129	1838
0	1838
112	0
54	0
33	0
0	0
0	0
0	0
34	122
4	122
339	0
87	504
0	504
4514	1
24	114
0	114
23	203
5	203
13	665
0	616
36	672
240	2
0	5
0	5
33	1183
5	1183
0	0
0	0
0	0
0	0
811	0
3572	0
64	1009
1	1009
23	0
55	319
13	319
603	0
0	14
0	0
1	151
0	14
0	1656
1	1294
12	1476
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
471	0
0	0
7	142408
6241	142408
34	0
730	0
0	0
422	1091
7	1091
840	0
0	0
53	1617
8	1617
119	0
595	0
261	0
2416	0
141	0
218	0
23	0
671	0
0	61
10	61
16	0
95	70
1	70
1	0
1	10
0	4
1	10
117	760
5	760
0	0
0	0
114	0
0	0
1099	2071
0	2071
0	0
240	0
0	0
53	407
73	407
916	0
5	0
445	0
3510	1
0	1
17	542
0	470
16	417
7	500
0	451
666	0
299	0
0	96
1	96
0	297
0	288
6	339
0	334
18	280
0	284
1	0
12819	0
0	0
0	0
36	497
13	497
0	0
70	0
578	0
0	2
0	2
1186	0
4389	1
4	104
0	104
0	104
3771	0
11	0
0	0
0	0
1	0
191	0
3	0
930	0
0	0
0	0
62	1199
6	1093
0	1199
0	0
328	590
5	590
0	0
34	115
0	115
3	0
0	68
20	68
0	41
206	0
0	0
871	0
0	0
4	114
55	502
93	548
1430	0
0	0
0	0
219	0
0	0
20572	0
0	21
0	12
2	18
1435	1
31	623
0	622
4	555
0	5
0	5
133	0
0	0
0	0
0	0
0	0
0	0
0	1643
1	1730
58	1620
0	0
0	3
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
642	0
237	720
4	720
4	662
0	0
1140	0
0	0
0	0
56	0
0	0
0	52
0	52
0	0
0	0
80	0
1588	2
0	0
528	0
14	473
1	473
0	469
403	0
444	590
0	590
497	0
127	0
1	323
0	283
0	281
293	0
0	0
40	0
163	0
174	0
10	5
0	5
1	0
38	488
0	488
0	0
0	0
0	0
0	0
33	637
0	382
72	565
0	313
199	736
4	736
156	0
613	0
195	0
1	0
56	177
3	177
8	732
0	524
96	489
19	213
1	213
105	733
200	733
4045	0
230	679
28	679
0	2676
39	2634
1	2641
0	2771
0	2622
2105	0
0	0
46	1512
217	1512
13	0
0	0
0	0
0	0
3	0
0	0
0	0
160	537
3	537
1125	0
0	0
101	0
10394	0
4	30025
1146	30025
2	365
16	348
1	389
305	0
65	306
1	306
0	0
781	0
58	183
0	183
22	678
0	678
0	0
113	0
0	0
0	0
0	0
311	0
0	0
0	0
0	60
0	60
0	0
3	448
48	448
131	0
0	0
0	0
0	0
0	0
57045	0
172	0
1948	0
1	541
17	549
5	546
0	0
0	0
13	2
8	257
14	257
31	0
263	0
69	0
0	0
0	0
0	0
5	0
694	0
0	337
8	306
2	338
54	0
12	223
27	223
177	969
0	969
682	0
12	5089
29	5089
11	157
0	157
78	182
0	182
276	0
22	155
0	155
302	0
100	0
1681	0
0	0
791	0
0	0
4	0
4674	0
0	0
505	0
6	771
0	0
233	771
0	3
1	3
5	0
0	0
0	0
2416	0
4626	0
1	0
41880	2
13	0
0	0
164	0
0	0
0	0
0	0
1164	0
63	0
74	1
173	1
9	105
0	105
10	0
0	0
21	0
7	217
1	217
790	0
375	10714
14	10714
106	1658
0	1658
107	0
595	3214
3	3591
270	3573
6	3219
62	770
13	770
0	0
1	0
0	0
0	0
26	0
1	0
2617	3796
0	3796
535	0
129	0
269	0
0	0
2613	0
582	2462
0	2462
57	0
152	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
515	0
204	0
35	164
0	164
1669	0
67	786
4	786
0	0
0	0
0	0
6232	1
26	0
39	675
5	675
0	0
242	0
2	0
0	0
6	0
665	0
93	0
1514	0
469	0
22	0
0	0
12	337
7	337
0	333
7	53
50	57
6	48
0	0
0	0
0	0
7	0
119	0
104	0
0	4
0	0
81	0
157	786
0	769
0	750
21	0
0	849
18	857
13	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	51
0	52
6	52
0	0
0	0
0	0
0	0
0	0
24	0
314	0
31	479
0	496
13	386
0	0
179	0
0	0
0	0
0	0
0	0
2510	706
1	0
306	2272
5	2272
0	0
195	1
0	0
222	7166
6	7166
0	0
0	0
0	0
0	0
0	0
104	306
0	306
1547	0
0	0
0	0
0	0
110	0
0	0
0	0
21	416
0	416
0	0
0	0
0	0
0	0
0	0
66	706
48	464
0	476
0	412
0	0
0	10
0	10
265	0
1035	0
0	0
0	0
0	0
0	0
32	422
0	409
1	433
2749	0
0	0
0	0
0	0
0	0
0	0
656	0
129	0
3567	0
0	0
95	332
1	332
0	208
26	208
0	0
0	0
0	10
0	0
2	0
15	0
0	300
0	380
20	314
0	365
1	2
1	2
0	1218
100	1218
175	0
449	0
2	2
0	2
1363	0
504	0
0	0
0	0
0	0
43	1773
0	1773
0	0
0	0
0	0
0	442
3	351
0	399
1	391
51942	0
66	0
0	0
0	0
0	0
9	0
0	423
9	419
0	367
2138	0
225	0
1974	1269
0	0
0	0
5	0
7	0
0	0
802	0
0	0
0	0
128	0
161	1474
0	1481
0	7
0	0
0	0
0	875
105	910
0	0
0	0
0	4431
14	64
0	0
19	2543
5	2536
0	0
496	1458
0	1553
0	0
0	64
0	0
0	0
0	0
0	1611
1	1320
0	0
0	4431
0	0
0	0
80	0
0	535
3	322
0	492
0	0
0	0
10	95
0	95
0	0
150	0
16	401
0	401
63	0
431	0
2174	0
540	0
0	0
1	55
0	55
365	0
94	0
19	0
0	0
0	0
0	0
718	1
163	0
354	0
0	0
0	0
0	0
191	0
0	912
6	874
5	862
1	872
1187	0
0	0
439	0
0	0
0	0
0	0
872	0
213	1042
1	1042
0	0
0	0
30	678
158	678
10	0
71	0
0	0
0	0
4874	0
0	0
0	1057
27	1049
0	1002
0	979
3258	0
557	0
0	13
8	13
0	0
0	0
63	0
97	0
182	0
1512	0
4237	351
0	351
1318	1
140	0
12	0
0	0
0	0
2	0
154	1633
0	1633
0	0
74	0
0	0
0	0
0	0
0	0
0	0
1505	0
0	0
2034	0
1652	1
0	0
314	0
2537	0
708	0
1219	0
0	0
0	0
332	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	0
0	0
0	0
727	0
33	245
16	245
377	0
0	0
0	81
0	87
0	91
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
85	0
3995	0
33	248
11	248
0	0
1162	0
5	991
42	991
15	103
0	103
3	102
62	1
0	0
90	0
0	224
1	221
0	200
0	195
0	191
27	331
1	331
279	0
0	254
46	254
6	0
458	0
84	0
2552	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
409	0
1327	0
0	0
637	0
2696	0
2737	3
0	0
0	59
0	0
0	0
0	84
5	84
1	68
357	0
720	0
0	0
22	347
0	347
1332	59
0	0
0	0
108	0
155	2456
71	2456
90301	5
488	0
1	0
0	0
0	0
0	0
0	0
27	0
4	861
10	1077
55	1077
230	0
455	0
182	0
121	1066
23	1069
40	1071
446	0
635	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
152	2265
4	2265
0	0
0	0
0	0
0	0
2	745
0	393
3	726
137	900
0	901
0	771
92	909
13	873
4	921
0	745
0	0
0	0
130	0
0	1590
29	1590
2511	921
0	0
7	1087
53	1087
98	0
12	0
13	274
0	274
0	274
6	274
210	760
0	760
4	0
181	0
2	0
43	0
6	0
547	386
1234	832
30	1
0	1
0	18
0	18
927	0
0	0
1	43
1	43
298	0
138	0
0	3
1	3
63	8
3	0
0	1
0	1
62	2
692	7
38	0
3	0
44	3
51	0
0	0
12	0
366	2
254	0
0	2
1974	269963
478	223902
0	248414
0	0
0	0
0	0
4	0
2	34
0	34
0	34
7	28
0	0
0	0
486	0
0	0
507	0
0	0
62	0
48	0
590	0
0	0
8	96
2	96
1	0
7	563
12	527
0	445
0	415
25	0
560	0
0	0
0	0
0	0
0	0
1083	0
0	0
2	0
0	0
623	0
921	0
0	0
20	0
410	0
1450	0
982	0
195	0
13	0
1	6
0	0
0	6
5	22
0	22
9	0
0	0
0	852
62	852
6	0
259	0
323	0
28	720
1	624
0	634
0	0
6	0
0	0
0	0
108	0
25	199
8	199
134	0
650	0
0	0
96	0
1621	0
192	0
159	549
0	549
8	0
244	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
74	0
83	0
294	0
17	0
0	0
0	0
0	0
1955	9921
0	9921
0	0
5	0
708	0
0	0
0	0
0	0
0	0
4	0
3	0
680	1638
40	1638
47	0
0	0
0	0
0	0
2	598
5	598
166	0
0	0
6	20
0	20
537	0
5	0
567	0
1	0
0	0
23	0
0	0
13	0
4282	0
5397	0
72	0
0	0
0	0
118	0
3	0
153	0
22	0
0	0
0	0
254	0
3	0
0	0
290	0
111	0
0	1
0	1
340	0
0	0
818	0
179	0
0	0
43	61
590	0
0	114
1	114
3	113
0	83
2	19
726	234
0	692
0	692
0	0
311	0
139	5
123	0
9	0
0	0
5	0
24	0
20	0
133	0
1107	0
47899	2
0	0
0	0
16	0
6551	0
53	149
18	149
2	137
28	137
441	0
193	0
488	0
0	0
23	0
59	430
2	430
115	0
0	0
24	0
42	9
17	10
0	1
0	0
0	0
66	67
210	15
11	0
146	106
2	0
0	0
137	0
1237	0
164	0
9	0
0	0
0	0
0	49
0	49
127	0
2037	0
20	1192
5	1127
0	1246
0	1247
3	1204
3	160
3	160
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
36	21
137	21
219	0
54	0
1	0
5	467
1	401
2	427
396	0
303	122
0	0
0	0
26	17
64	0
1027	0
164	0
26	0
0	0
0	0
0	0
0	0
78	81
1	81
23	3
353	0
3	0
63	1
6	194
17	195
0	192
88	0
0	0
690	0
20	0
269	0
157	0
21	2
12	69
0	0
164	3
1217	237
0	19
13	33
0	21
61	0
51	75
0	0
197	0
117	705
3	705
93	0
0	0
152	0
244	0
94	0
650	0
618	0
0	0
10	0
0	0
5	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1538
0	1538
1	7
0	6
68	743
7	743
2	49
0	49
0	49
15	659
1	659
0	647
3	655
6	655
1811	0
142	2302
0	2302
842	0
2	0
10	0
49	0
200	0
1	230
2	230
5	222
0	0
0	6886
4	6671
0	7975
40	7820
302	7493
191	0
1664	0
389	0
0	0
79	335
13	336
2	336
0	0
59	0
744	0
24	106
0	53
1	106
0	20
0	20
14	4
0	0
62	644
0	644
1	0
0	0
7	0
16	5849
122	5621
1	4983
0	4886
0	0
1	0
837	1279
0	1279
341	2505
14	2505
1	0
0	0
1	0
0	0
0	0
0	0
1241	0
60	717
17	717
563	0
38	0
0	0
22	0
169	989
0	989
0	11
0	189
57	178
0	0
0	9
0	9
0	9
0	0
0	0
3899	1
2204	0
0	0
7	0
423	0
29	0
1934	0
0	0
391	0
0	0
1	0
389	1413
2	1144
0	976
0	1260
4	979
0	0
3	0
0	0
0	0
1	0
265	0
816	0
0	0
0	0
0	39
0	39
19	0
29	0
307	0
0	0
356	0
191	672
9	672
141	0
6303	0
189	0
670	2
1122	0
806	0
1	0
0	0
123	2618
71	2618
445	0
34	0
119	0
161	0
2	0
97	0
5212	0
9325	0
1134	0
503	0
0	0
1874	0
3	0
46	0
48	0
961	0
88	0
178	0
18	0
0	0
0	0
60	0
9	104
0	104
2	0
87	0
0	46
0	46
0	46
431	0
307	0
135	1158
0	1158
837	0
300	0
6648	0
52	0
43	0
57	615
0	615
32769	0
0	0
1259	0
146	1023
23	914
23	595
0	46
2	46
601	6721
5	5988
3	6719
1371	0
289	4453
1	4453
0	0
41	439
0	439
3	0
0	0
268	0
1567	0
1853	10409
5	10409
2	0
869	0
94	0
2383	0
0	0
0	0
48	4
219	109
967	184
360	0
3057	0
823	0
13	499
106	499
93	0
3598	0
261	0
89	0
85	0
1	210
81	224
0	224
0	0
7	142
0	142
0	904
252	904
38	0
0	0
0	0
0	0
23	0
0	0
4	28
1	28
11	0
0	0
1	7
1	7
0	0
0	0
63	0
136	6
159	0
0	0
1657	0
4363	0
86	0
601	9
7296	0
18	699
38	697
24	699
1150	0
1676	0
617	0
5	0
100	0
1233	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
14	0
231	0
0	0
1	15
0	15
840	0
360	0
859	1
108	3810
0	3810
0	3066
0	11
0	5
0	6
8	305
0	305
34	0
0	0
0	0
0	0
0	0
5	2
3	2
5	1
2	1
882	0
2	0
1	0
83	0
1148	0
0	0
0	0
136	0
0	0
1645	0
0	0
1957	0
0	0
2	12
0	12
2	12
0	12
0	0
0	0
0	0
711	0
1327	1
0	0
0	0
0	0
12	0
31	130
0	124
0	48
23	0
1751	0
2	0
0	0
0	0
3	0
0	0
0	0
565	167
1245	167
0	7
0	7
17	685
0	605
0	348
835	0
36	0
0	3
0	3
646	0
178	0
0	0
0	0
5	0
274	0
0	0
34	0
360	0
9988	0
0	0
180	0
0	4017
913	4017
1	0
967	990
0	990
6	0
0	0
0	0
0	0
3	0
0	0
2	95
0	0
21	95
0	0
103	619
1	619
105	0
0	0
0	0
0	0
0	0
3342	0
337	0
0	0
6487	0
110	329
0	329
0	0
26	0
915	0
279	0
1661	17323
0	10338
5	13198
0	0
0	0
359	0
0	0
608	1099
3	1098
0	682
0	0
221	0
114	2884
0	2884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4788
16	4788
832	0
144	0
193	0
1	0
0	0
0	0
0	0
297	0
703	1349
0	1349
0	0
2123	1
0	0
0	0
1	0
0	0
0	0
89	0
0	0
54	5
0	217
20	206
0	201
254	0
750	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3027	3
0	106
0	110
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	145
21	145
2161	0
888	0
5	0
52	330
6	330
0	0
1	0
731	0
272	0
263	0
2	481
68	481
0	0
0	0
0	0
0	0
14	0
966	0
27	0
2149	1
0	0
0	0
0	0
0	0
0	0
441	0
491	0
946	0
208	17
0	18
0	18
0	0
52	291
3	284
0	292
0	0
0	0
953	8168
0	8167
3791	66
215	53
17	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
929	0
410	0
268	0
210	0
549	0
234079	403874
25	403795
2	0
1	0
1	0
1077	0
0	0
105	1663
0	1677
3	1649
2	0
0	0
0	0
0	0
0	0
138	0
68	0
8	224
6	224
0	0
16	133
0	133
5	0
3406	0
0	0
0	0
892	0
0	2
0	2
1	0
0	0
777	6010
0	6010
0	0
48	436
0	436
783	0
0	264
3	332
0	306
9	359
48	359
2	0
37	0
718	0
247	945
13	945
5	309
10	309
0	0
2	0
0	0
194	5
152	0
0	44
4	44
2486	710
0	710
1378	0
0	0
0	0
34	0
189	0
26	2253
43	2253
72	358
2	358
0	90
0	90
211	0
29	0
32	749
8	749
0	0
0	0
865	0
948	0
45	0
76	1212
1	1212
363	1180
1	1180
34	0
0	0
108	0
0	0
0	0
213	0
0	0
0	0
0	0
34	25
112	541
0	539
0	533
0	0
1277	25
207	0
129	12623
2033	11153
7	11123
39	0
299	0
1155	0
36016	2
1160	0
0	0
0	0
0	0
11	0
984	0
18	0
218	0
4	467
9	467
5	467
7	467
0	0
35	0
540	0
162	1848
12	1848
0	192
18	192
0	0
24	0
1252	0
4438	0
10062	0
0	0
505	0
158	907
5	907
40	5723
2	5807
72	5792
27	211
13	211
15	0
617	0
391	0
2	385
0	358
15	338
0	350
299	0
44	0
0	1
0	1
1	0
755	0
10766	45666
5	45666
5	1248
126	1248
7	0
0	0
17	0
1029	0
594	0
8	190
0	119
2	166
9	178
0	0
339	0
32	0
8	0
16	198
5	198
0	930
0	702
3	848
0	0
184	0
0	0
8	0
192	0
2708	0
2	16
1	16
0	0
205	0
0	17
3	17
721	0
4	5
1	5
0	0
0	0
