UniqueCount	AmbigCount
19	0
54	843
47	843
0	0
0	0
17	0
219022	24
342	0
3004	0
669	0
3	0
53	353
2	353
0	0
0	0
0	0
0	0
735	0
291	4819
258	4819
36	0
1767	0
0	0
60	9
57	9
635	1
1	0
27	0
10	504
0	501
13	429
6	465
0	0
0	0
0	0
57	6135
6097	6135
99	571
119	571
0	0
8	0
0	90
1	76
0	90
0	0
0	0
0	0
1380	0
286	0
0	0
222	0
45	0
5	0
1972	0
0	0
43	0
17	0
67	0
1	0
857	0
57	0
4245	1
1058	0
9183	4
104	0
433	0
217	0
10	116
8	116
19	0
0	23
0	22
6	417
10	415
0	417
392	0
22	566
7	566
0	0
31	2
5	0
429	2727
2	2727
1	0
906	2
0	1588
35	1588
3	1588
27	0
556	0
0	0
0	0
2101	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2700	3
64230	11
237	1840
5	1990
109	1295
15385	2
462	0
318	0
0	0
80	0
333	1696
8	1696
0	0
848	0
2223	1
871	0
0	0
0	0
19	95
1	95
605	3640
113	3640
494	0
6299	1
0	0
130	3667
37	3884
9	3381
57	0
0	0
167	0
0	0
0	0
0	0
0	0
174	0
0	0
88	0
0	0
441	0
0	0
1721	0
0	0
23	117
1	179
0	153
22	173
0	0
414	0
0	0
446	2832
0	2847
4	2847
1	489
55	501
77	499
1	501
1	499
69	0
0	0
0	0
2091	0
510	1
2389	0
13997	5
0	0
107	1285
0	1285
3101	0
0	0
0	0
728	1
1166	5
220	1294
39	1714
11	1620
1663	177
0	177
4	0
1	0
1	0
973	0
16	0
0	0
0	0
0	0
4	39
0	39
179	0
2850	1
0	0
0	0
0	0
0	0
37	0
123	529
0	529
0	0
0	0
123	0
44	0
1980	0
34	0
0	0
0	0
320	0
342	1767
4	1767
936	0
0	0
0	1
0	0
0	0
332	0
17	128
0	128
0	0
0	0
4892	0
0	0
4775	0
212	0
48	0
163	0
17	0
3	0
0	0
0	0
0	0
8446	1
0	0
0	0
0	0
0	0
2230	0
146	1693
5	1505
80	1406
26	1693
69	0
26	541
82	541
0	0
31	245
6	245
0	0
0	0
0	0
184	2311
15	2311
1698	7508
0	0
0	0
2963	7507
0	0
924	0
0	0
0	0
0	0
0	0
571	1
11203	0
880	1
6	51
0	51
69	0
72	513
14	513
0	0
515	662
0	661
0	0
0	0
498	0
359	1
29	0
268	0
0	0
0	0
254	0
525	0
0	647
96	647
20	68
20	68
70	0
0	0
0	0
90	0
0	0
0	0
31	603
51	603
75	0
261	0
355	0
1	0
0	0
599	0
0	0
0	0
0	0
365	0
0	0
0	0
5848	0
2281	0
0	0
763	0
0	0
6	0
0	0
0	0
0	0
1453	0
1	244
3	244
0	0
0	0
488	0
0	0
0	0
0	0
0	0
1403	0
421	0
1373	0
0	0
0	28
8	28
86	0
2639	1
946	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	2
0	2
0	0
0	0
1	0
5	2023
17	2023
22	1658
0	2052
11	2039
126	1812
1	1812
1287	0
4917	0
367	0
302	0
1405	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
112	0
0	0
0	0
0	0
17	0
0	0
1	0
25	0
13	226
0	226
1	196
645	0
0	0
273	0
37	0
0	0
0	0
0	0
12	67
0	67
1341	1
122	0
352	0
1	1198
113	1198
0	0
0	0
0	0
0	0
1970	0
194	0
0	0
0	0
0	0
537	0
0	0
0	0
1285	0
0	0
556	0
75	179
0	179
50	0
275	0
14	1927
3	1817
2	1595
1	77
15	77
0	0
0	0
0	0
0	0
0	0
186	0
0	0
2	0
2071	0
0	0
1	18
0	17
347	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	0
0	0
898	14
0	0
21	0
0	0
0	0
0	0
0	0
30	208
2	208
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
77	701
61	701
25	0
94	276
0	276
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1810	102
0	0
0	0
28683	2
0	0
0	0
0	0
411	1612
4	1612
15	28
107	28
0	0
0	0
0	0
74	301
0	301
0	0
221	0
297	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
39	1348
22	1203
0	1142
8	1106
2371	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	2497
4	2497
256	0
0	0
0	0
0	0
654	1
0	0
0	0
0	0
10	456
72	456
0	0
0	0
0	0
901	0
1	0
3	0
379	0
0	0
3	32
7	32
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	1023
0	1051
3	690
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
1179	0
11616	3
0	0
0	0
8	0
835	0
0	0
6	4
0	0
0	0
3	0
0	0
0	0
487	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
94	707
7	0
12	255
4	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8427
54	8427
556	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	438
14	438
0	0
0	0
0	0
14	560
1	560
3448	0
0	0
0	0
0	0
14616	4
187	0
152	748
4	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
1	0
5789	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	39
0	0
2	0
0	0
0	0
0	0
1633	1
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96488	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	777
183	777
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4988	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2922	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	896
0	896
810	0
3	0
0	0
2324	0
38	257
7	88
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
9284	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3433	0
116018	27
0	0
618	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	14744
0	14005
0	13968
0	10766
0	13114
2	13174
0	13351
0	14090
1	13256
2	0
21	6
36	1537
14	1413
4	1391
0	0
3	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2817	0
0	0
0	0
387	0
0	0
0	0
0	0
41	891
0	869
11	890
0	0
0	0
0	0
175	80
1	80
0	0
0	0
0	0
0	0
15092	2
22	0
0	0
1409	0
1149	0
2553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	53
32	53
0	0
0	0
0	0
0	0
5	0
207	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1719
11	1719
283	0
0	0
0	0
0	0
313	0
0	843
0	817
0	781
0	0
0	0
779	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
5270	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	1
45	0
144	0
4	0
0	0
0	1
4	0
1	0
1	679
38	679
0	548
10	7
0	0
0	0
0	0
0	0
321	0
0	0
2	0
128	14833
137	13345
98	13286
0	0
0	0
0	0
22502	61279
21	61275
1	0
0	0
0	0
0	0
1	0
6	466
135	466
10	466
376	1
111	888
15	888
12	128
12	128
444	0
361	0
275	0
1011	7
2	0
78	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
28	0
22	215
0	215
234	1127
4	1127
3104	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
726	1125
0	1125
258	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
105	0
646	0
0	0
386	0
386	0
8	947
75	947
2	2
0	0
50	38
0	38
901	0
0	0
15	286
53	286
1304	1994
7	1994
999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
90	0
8	0
0	0
0	32
0	39
0	32
0	30
11	39
114	566
7	438
0	566
55	1207
0	1207
355	46
0	0
295	5752
304	5752
0	0
16	0
680	3040
10	3040
0	0
0	0
0	0
794	0
0	0
32	6
0	0
7	0
0	0
0	0
140	0
10	0
35	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
320	0
20157	5
798	0
0	221
2	221
0	0
19	150
10	150
287	0
530	0
3736	1
0	0
22	143
9	143
26	0
34	114
4	114
1	0
11	214
58	214
0	0
532	0
1	0
0	0
536	0
119	0
0	0
0	0
3	0
1794	1
0	0
0	0
0	0
1	0
0	0
4	113
24	113
3179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
220	1474
62	1473
0	0
0	0
0	0
683	33
10	11
0	11
0	0
3329	0
0	0
0	0
135	1789
215	1800
108	129
0	0
28	459
1	459
31	0
420	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
26	0
0	0
169	0
0	0
0	0
0	0
500	0
58	0
0	0
202	817
1	817
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
6	101
363	0
27	0
310	0
19	173
0	173
1	0
0	0
4	0
103	897
0	897
0	0
1	0
1	0
0	0
0	0
0	0
0	0
362	0
995	0
0	0
0	0
7	0
0	0
0	0
1084	13843
211	13843
108	0
555	0
3	0
0	0
0	0
5033	0
0	0
98	0
65	1149
1	1149
381	0
0	0
43	50
1	50
0	0
0	0
381	0
212	0
134	0
0	0
0	0
0	0
39	0
3	50
0	50
0	0
695	1
728	0
0	0
4	0
0	0
125	0
228	0
0	0
5699	1
252	0
37	0
426	0
0	0
12	0
0	0
9427	3
0	216
23	202
5	202
14	0
45	213
19	213
22	0
7	0
2	0
80	3593
0	3670
2	3507
1907	0
0	0
276	0
1245	0
2478	3698
0	3698
0	2706
279	0
40	0
1120	0
0	720
2	683
37	719
0	7
0	8
0	8
0	0
0	0
100	1866
6	1798
0	1634
0	0
109	1416
7	1416
52	242
14	242
3	24
0	24
271	0
59	0
0	0
0	0
0	0
0	13460
100	13455
0	13460
2	0
104	292
7	292
1470	0
0	0
764	0
49	336
0	336
0	0
360	2747
0	2747
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
11	23
2	23
284	0
0	637
0	638
0	637
1184	1
99	0
104	0
1262	0
0	0
0	0
0	0
342	1792
6	1792
1330	0
581	2311
0	2311
0	2294
412	1333
1	1330
4	0
83	0
0	0
686	1067
0	1067
0	0
0	0
4214	0
0	0
2	0
427	0
2	0
235	0
488	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
935	0
0	0
0	0
447	0
428	1088
8	848
0	1088
87	776
0	776
0	0
20	28
0	0
0	0
0	0
0	0
2	0
9	286
23	286
2662	1
0	0
5	107
8	107
102	0
18	111
1	111
0	0
0	0
159	0
33	0
0	0
29	0
4463	0
70	0
1	0
0	0
0	0
0	0
323	1198
22	1198
11	1
23	0
3	0
24	2032
116	2032
230	0
129	0
0	0
3004	0
4	0
291	0
1	0
348	0
0	0
797	0
0	0
0	0
89	0
186	0
5	0
1037	0
56	0
11092	1
826	0
180	0
24	0
1	147
3	147
2	0
76	0
0	0
594	0
55	359
15	360
0	92
1004	0
4	0
13	0
0	257
9	257
10	257
22	0
46	0
1027	0
176	1490
3	1490
0	0
0	0
0	0
453	0
0	0
80	210
1	210
80	1408
0	1372
46	1318
4	966
842	0
4706	0
54	1982
3	1982
0	0
1843	1
7	11
0	11
0	0
0	0
664	0
6	0
30	0
2669	1
220	0
0	0
5	56
0	56
161	0
744	0
1	0
13	0
3	0
0	0
0	0
0	6
0	4
3	6
8	0
41	1593
100	1593
3	1593
0	0
8481	1
1110	0
1111	0
93	0
25	51
0	51
4096	83
3599	1
198	2517
0	2517
5091	0
0	0
47	0
0	0
0	0
0	0
0	0
53	0
580	0
2	0
91	1218
35	1218
0	0
537	0
96	6
17	0
665	7414
0	7414
0	0
0	0
110	0
16462	1
49	359
6	359
72	0
577	0
1574	0
447	0
0	0
6329	2
0	0
0	0
0	0
0	0
627	4
891	0
554	0
0	0
10	0
724	0
80	0
200	1496
0	1496
40	520
29	512
1	517
2776	2
2195	1
0	0
5179	6
167	0
59	1020
0	1020
341	0
0	0
0	0
0	0
0	0
133	663
34	663
289	0
0	0
45	0
2439	0
0	0
1	0
453	0
36	227
1	227
1280	0
1	0
1818	0
3	0
898	0
0	0
0	0
0	0
111	0
455	0
0	0
416	0
758	0
0	0
1649	2
3	0
0	0
2	0
2	0
44	0
0	0
28	63
0	0
9	0
2184	0
0	0
0	2
0	0
0	0
331	0
4009	3
42	1
1903	0
0	0
322	0
90	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1109	1
478	1520
2	1520
523	1
0	0
383	0
767	0
5071	2
0	0
32	0
747	1
0	0
31	563
23	563
35	0
0	0
0	0
0	0
460	3595
20	1996
0	3596
6	3408
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
418	0
0	0
3	0
0	646
53	646
504	0
4	0
298	0
9	33
0	17
8	33
34	0
156	0
35280	17
7	14
61	0
0	0
0	0
1224	0
320	0
146	0
0	0
0	0
2	0
0	0
5037	0
1304	1
6	24
0	24
0	2
0	2
25	0
328	0
207	0
538	0
2815	1
719	0
65	553
3	553
57	314
3	314
774	2
16	21
0	21
777	0
42	0
4	0
2363	1
525	1
17	0
533	3546
0	3060
0	3546
90	1296
0	1326
0	1238
1695	0
258	1289
0	1289
1226	0
1095	3
197	0
43	313
1	313
0	0
762	0
0	0
0	0
0	0
2	0
6	0
0	0
888	8719
0	8719
0	0
20	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
1420	1
0	0
79	0
0	0
852	4167
0	4166
0	0
0	0
5307	0
0	0
0	0
0	29
0	29
347	3
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
1	581
0	541
8	545
64	0
99	0
0	0
1861	0
0	0
135	0
0	0
0	0
2682	6192
4	6176
84	3399
61965	10
0	8
15	8
283	0
0	0
1246	0
1586	0
3614	1
391	0
39	0
61	366
198	366
0	366
0	366
0	0
0	1
0	1
385	0
552	1
0	0
0	0
399	1874
0	1874
12	326
8	324
13	324
804	0
1	0
62	3804
0	3230
2	3615
0	309
41	309
0	0
1034	0
4	8
0	0
17	8
0	0
0	0
0	0
0	0
0	0
17	115
22	115
1213	5599
9	5599
175	0
3	0
410	1
236	0
0	4
0	4
91	0
61	0
0	0
838	0
458	1
0	0
5	5
0	5
9	0
98	0
15	187
16	187
25	0
22	0
0	0
1593	0
0	0
0	0
0	0
0	0
0	0
62	0
8	88
47	88
359	0
103	811
0	811
1755	0
101	0
379	0
19	0
408	0
0	0
124	0
36	0
0	0
78	0
169	0
1134	0
0	0
0	0
0	0
22	0
2	8486
2213	8487
325	0
34	0
0	0
0	0
29	0
38	0
227	0
0	0
0	0
0	0
0	0
0	0
1071	0
0	0
414	0
0	0
0	0
0	0
101	0
104	0
12	0
0	0
3	216
2	216
1128	1
5	0
7	0
153	0
10	1334
19	1334
0	3
0	3
81	0
809	0
0	0
61	0
101	275
21	275
17	0
0	625
0	584
4	578
202	1
12	0
21	862
0	862
11	111
1	111
7008	1
598	0
0	0
11787	2
343	0
0	0
0	0
0	0
0	0
1862	0
0	0
0	0
415	0
1273	0
10	1928
29	1928
8	1928
748	0
0	0
35	0
6	0
52	0
480	0
0	0
0	0
0	0
28	615
0	560
2	615
640	0
510	0
1	0
277	8020
9	8020
1446	19
7	385
69	385
196	0
93	0
0	4
6	4
5	0
1060	0
1254	0
632	0
55	91
7	91
0	0
0	0
11	0
0	0
0	0
1283	0
0	1682
1	1698
0	1620
12	1554
0	1420
135	797
0	797
1006	0
43	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
338	0
63	141
0	141
7	0
1788	2381
0	2381
58	0
76	0
3	0
0	0
0	0
0	0
88	165
13	165
353	1
157	1058
0	1058
4537	2
44	84
5	84
31	180
9	180
26	770
0	722
31	794
270	7
0	6
0	6
46	1195
23	1195
0	0
0	0
0	0
1	0
1238	2
3539	0
78	971
0	971
18	0
29	126
8	127
281	0
0	9
0	0
0	69
0	9
0	2180
9	1741
5	1866
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
574	0
1	0
34	148724
11645	148724
64	0
797	0
0	0
419	1684
13	1684
962	0
0	0
80	1794
31	1794
187	0
373	1
75	0
2461	0
187	0
337	0
38	0
797	0
0	35
4	35
20	0
145	55
1	55
4	0
0	8
1	5
3	8
134	941
3	941
0	0
0	0
107	0
0	0
924	2346
0	2346
1	0
391	0
0	0
77	416
63	416
1228	0
9	0
614	0
4066	2
0	0
43	768
1	638
20	668
8	658
0	606
630	1
236	0
0	53
0	53
0	284
0	281
13	349
0	354
13	308
0	296
0	0
34518	8
0	0
0	0
37	298
14	298
0	0
68	0
599	0
3	4
0	4
1684	0
5688	2
4	138
0	138
0	137
4329	0
5	0
0	0
0	0
4	0
191	0
38	0
1158	0
0	0
0	0
66	1446
5	1231
0	1447
0	0
454	842
12	842
0	0
18	78
0	78
3	0
0	76
24	75
1	33
244	0
0	0
584	1
0	0
0	107
86	468
126	526
2451	0
0	0
0	0
147	0
0	0
24400	8
0	61
0	45
3	47
2043	0
129	565
0	565
3	378
3	2
0	2
105	0
0	0
0	0
0	0
0	0
0	0
0	1651
10	1770
43	1583
0	0
0	5
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
564	0
240	812
4	812
6	787
0	3
1196	1
0	0
0	0
40	0
0	0
1	39
0	39
0	0
0	0
155	0
1778	0
0	0
1152	0
38	591
1	591
0	566
375	0
167	421
0	421
536	0
253	0
11	554
2	469
0	440
285	0
0	0
82	0
140	0
93	0
6	3
0	3
2	0
37	521
0	521
0	0
0	0
0	0
0	0
46	638
0	371
96	535
2	268
238	645
4	645
344	0
1142	0
211	0
0	0
52	112
3	112
17	790
0	491
58	587
26	269
1	269
119	957
302	957
3657	0
204	662
32	662
0	2825
23	2764
12	2768
0	2872
9	2669
1631	0
4	0
35	1525
206	1525
36	0
5	1
0	0
0	0
3	0
0	0
0	0
977	3375
11	3375
793	0
2	0
123	0
12909	3
0	19498
855	19498
0	421
41	367
2	444
236	0
80	300
1	300
0	0
918	0
69	171
0	171
28	837
1	837
0	0
120	0
0	0
0	0
0	0
343	0
0	0
0	0
0	67
0	67
0	0
5	484
32	484
105	0
0	0
0	0
0	0
0	0
132912	14
170	0
2462	0
0	356
22	340
2	357
0	0
0	0
44	4
22	348
26	348
23	0
274	0
92	0
0	0
1	0
0	0
0	0
389	0
13	328
7	239
5	326
80	0
7	179
37	179
121	724
2	724
491	0
5	5951
64	5951
20	160
0	160
50	187
0	187
198	0
40	195
0	195
214	0
67	0
495	0
0	0
700	0
0	0
0	0
4442	0
0	0
668	3
6	926
0	0
368	926
0	36
12	36
1	0
0	0
0	0
1770	1
3050	0
138	0
30034	1
20	0
0	0
193	0
0	0
0	0
0	0
1022	0
59	0
68	0
478	0
5	160
0	160
13	0
0	0
17	0
6	193
7	193
614	0
988	10803
21	10803
557	1887
1	1887
136	0
460	1833
4	2135
184	2110
1	1833
71	710
7	710
0	0
111	0
0	0
2	0
42	0
0	0
2728	5114
0	5114
452	0
227	0
310	0
0	0
1740	0
719	2092
1	2092
135	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
509	0
286	0
43	204
0	204
1753	0
85	875
4	876
1	1
0	0
0	0
6182	0
115	19
193	3685
98	3688
0	0
1370	0
4	0
0	0
1	0
706	0
72	0
1409	0
350	0
115	0
0	0
12	264
8	264
0	263
8	88
123	86
19	89
0	0
0	0
0	0
9	0
267	0
131	0
0	6
0	0
49	0
184	669
0	646
0	618
9	0
0	1701
32	1724
27	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	61
2	67
5	67
0	0
1	0
0	0
0	0
0	0
154	0
298	0
11	163
0	168
6	119
0	0
126	0
8	0
0	0
0	0
0	0
2383	1198
3	0
681	6738
5	6738
0	0
231	0
0	0
453	5214
4	5214
0	0
0	0
0	1
0	1
0	0
118	234
0	234
1931	0
0	0
0	0
0	0
74	0
0	0
0	0
37	314
0	314
0	0
0	0
0	0
0	0
0	0
131	1197
34	769
0	790
2	678
0	0
0	9
0	9
955	0
16613	1
0	0
0	0
0	0
0	0
49	317
0	309
4	335
2774	0
0	0
0	0
0	0
0	0
0	0
848	0
88	0
5826	0
0	0
230	1093
29	1093
0	474
36	474
0	0
0	0
0	5
0	0
1	0
1	0
2	651
0	848
73	697
0	820
3	3
0	3
0	1707
112	1707
145	0
635	0
7	8
0	8
1467	1
659	1
0	0
0	0
0	0
40	1969
0	1969
0	0
0	0
0	0
2	680
10	431
0	583
0	577
59204	9
83	0
0	0
0	0
0	0
9	0
1	542
14	537
0	441
3258	1
237	0
1565	884
0	0
0	0
13	0
121	0
1	0
1468	0
0	0
0	0
141	0
159	1443
0	1444
0	1
0	0
0	0
0	860
180	907
0	0
0	0
3	2312
1	13
0	0
16	2455
33	2448
0	0
368	1618
0	1662
0	0
0	13
0	0
0	0
0	0
1	1708
5	1374
0	0
0	2312
0	0
0	0
146	0
3	384
6	247
0	345
0	0
0	0
6	67
0	67
0	0
148	0
76	540
3	540
299	0
414	0
2873	1
921	0
0	0
12	57
0	57
325	1
282	0
21	0
0	0
0	0
0	0
778	0
821	0
237	0
0	0
1	0
0	0
463	0
0	884
12	788
7	821
3	783
1065	0
0	0
655	0
1	0
0	0
0	0
1268	0
329	1076
2	1076
0	0
0	0
47	779
171	779
10	0
228	0
0	2
0	2
17268	6
0	0
0	1063
45	1060
0	1031
0	933
4094	0
5707	0
1	28
43	28
0	0
0	0
96	0
75	0
174	0
899	0
2664	270
0	270
1169	0
203	0
30	0
0	0
0	0
26	0
201	1874
0	1874
0	0
54	0
1	0
0	0
0	0
0	0
0	0
3689	0
0	0
1714	0
1428	3
0	0
72	0
3178	1
883	0
1224	0
0	0
0	0
270	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
1	0
0	0
63	0
0	0
0	0
673	0
38	257
22	257
400	0
0	0
0	47
0	48
0	53
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
85	0
3822	0
27	178
3	178
0	0
630	0
8	518
75	518
14	145
0	145
2	143
40	0
0	0
119	0
0	243
1	242
0	183
0	160
0	160
24	281
0	281
195	0
9	304
77	304
9	0
522	0
94	0
2530	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
291	0
1581	0
0	0
579	0
2156	1
2437	1
0	0
0	61
1	0
0	0
3	94
6	94
5	75
372	0
1424	0
0	0
46	368
0	368
1738	61
0	0
2	0
126	0
139	2545
143	2545
116662	25
476	0
0	0
0	0
0	0
0	0
0	0
12	0
7	1007
16	1122
103	1122
160	0
570	0
193	0
85	979
27	986
57	985
499	0
726	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
1	0
503	10392
9	10392
0	0
0	0
0	0
1	0
6	1204
2	709
6	1180
75	867
1	868
0	669
83	870
14	851
9	888
0	646
0	0
0	0
160	0
0	1673
27	1674
2670	927
0	0
5	1111
50	1111
92	0
7	0
16	414
1	414
0	413
5	414
380	1044
2	1044
0	0
1544	0
1	0
29	0
6	0
669	455
1439	917
35	2
0	2
49	144
0	144
494	0
0	0
3	81
3	81
276	0
260	0
0	6
2	6
46	0
4	1
2	1
0	1
49	0
588	0
20	0
7	0
114	0
114	0
0	0
7	0
374	0
156	2
7	5
15575	229813
415	175093
0	178271
0	0
0	0
0	0
2	0
11	42
0	42
0	42
2	38
0	0
0	0
328	0
0	0
319	0
0	0
59	0
43	1
678	0
0	0
10	70
0	70
0	0
67	1618
11	1386
14	1271
0	1133
293	0
1210	0
0	6
0	6
0	0
0	0
1279	0
0	0
13	0
0	0
554	0
1267	0
0	0
20	0
610	0
1048	1
960	0
314	0
33	0
0	5
0	2
0	5
16	31
0	31
32	0
0	0
0	956
103	956
6	0
157	0
1917	0
43	1033
0	893
0	907
0	0
3	0
0	0
0	0
70	2
20	90
1	90
62	0
384	0
0	0
48	0
1285	0
53	0
205	362
0	362
39	0
165	0
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
43	0
53	0
301	0
11	0
0	0
0	0
0	0
5592	31130
1	31130
0	0
0	0
750	0
0	0
0	0
0	0
0	0
2	0
4	0
682	1598
27	1598
33	0
0	0
0	0
0	0
2	718
7	718
179	0
