UniqueCount	AmbigCount
1709	0
0	1
0	0
81	0
7	2
716	0
1241	0
85	0
59	18
0	18
1062	0
58	0
6431	2
132	0
543	1022
0	1022
198	0
18	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
99	0
1387	0
139	0
9	0
36	286
1	286
0	270
0	654
68	619
1	557
4	546
2	518
12	109
0	109
763	0
29	149
0	149
0	0
2965	0
863	0
0	0
0	0
0	0
45	0
1029	0
6	267
22	267
1	0
624	0
1836	0
412	0
16	497
9	497
0	0
149	1271
14	1271
0	0
97	319
0	319
1	0
0	0
0	0
0	0
0	0
9	164
31	164
1269	0
0	0
0	0
27	155
35	180
17	183
0	115
0	173
0	0
888	0
782	0
2	0
546	0
0	0
7170	0
6	29
0	29
7	143
3	137
24	135
27	128
23	126
1422	0
455	0
1963	0
1	0
2446	0
0	0
0	0
0	0
0	0
0	0
18	0
19	0
161	629
3	629
0	1
569	1
151	937
26	937
9	152
17	152
249	0
0	0
36	219
0	219
54	89
0	89
73	665
59	665
0	0
0	0
817	3500
32	3500
187	1136
131	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
20	100
0	99
216	9
42	0
1484	0
32	0
0	0
0	0
0	164
5	159
29	182
0	0
0	0
0	0
0	0
90	0
0	0
13	477
5	419
2	477
2	419
10	471
0	0
0	0
0	0
0	0
186	0
13	634
11	405
0	384
0	634
0	28
1372	0
248	0
11344	2
0	0
0	0
0	0
0	0
0	0
24	1569
0	1390
36	1295
0	1327
10	1183
0	0
2906	0
5	0
45	620
12	619
44	618
0	0
0	0
0	0
8	0
1	25
3	25
0	20
207	563
5	563
2	0
91	0
609	0
560	0
0	0
6	0
6	0
82	0
471	0
146	0
130	0
5380	4
722	2771
0	1
3	72
18	72
0	0
502	2771
75	0
396	927
2	927
1175	0
1	2811
161	2811
0	8
1	8
88	0
17	0
727	43
351	257
157	0
218	0
121	0
257	8325
0	8325
0	0
0	0
13	0
476	0
352	258
240	0
1393	0
0	0
296	34
59	400
4	400
0	0
0	0
0	121
0	121
0	0
0	0
0	82
2	94
0	93
26	0
0	0
15027	0
15570	0
0	0
5963	0
4816	1
124	0
1	0
1737	0
87	0
13	0
7	865
32	865
631	0
0	0
0	0
35	33
6	33
141	503
6	503
46	684
9	684
326	0
36	517
0	517
0	4
0	4
0	4
447	0
115	2329
274	1324
5	1757
0	0
0	0
6299	2
131	712
68	712
3875	1
590037	71433
387696	63446
1197294	105212
526	0
193	858
5	917
0	911
113	0
0	0
113	211
141	842
2	794
0	692
83	293
2	293
584	0
1129	0
442	0
0	0
0	0
0	0
79	140
5	140
0	0
0	0
104	226
0	226
3	0
646	0
2	0
18	111
0	111
6235	1
95	581
17	581
18	0
0	0
0	0
1	20
0	20
0	0
0	0
21	0
241	1894
245	1894
39	937
15	937
8	0
1264	5033
0	5032
0	128
9	128
81	0
229	0
706	0
225	0
9	0
225	0
179	0
0	0
490	0
16	757
16	757
0	0
0	0
11517	1
51	0
144430	12
14	0
9	7245
25	7245
827	0
189	0
2525	1
53	910
3	910
14	900
1	0
334	118
1	118
35	2633
3	2452
0	2335
0	0
0	40
5	40
1	48
3	36
381	1
760	0
1	92
55	92
17	391
40	405
0	379
8	0
2110	0
1323	0
336	0
120	0
0	0
0	0
604	0
4672	0
1518	0
206	0
1	1169
153	1169
3	266
4	253
0	245
1790	1
543	0
0	0
1	0
0	0
1595	0
283	3987
32	3987
2	0
0	0
180	0
143	0
8	0
0	0
413	0
27	0
3	0
1	0
0	0
0	0
0	0
1	1447
13	1447
0	0
0	0
0	0
0	0
679	0
222	0
0	65
35	65
2	48
0	48
53	0
0	0
408	0
0	0
1185	0
55	351
0	351
108	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
147	654
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
205	0
0	0
2	0
8	0
3	387
198	387
0	0
0	0
1	0
0	0
0	0
334	0
6003	0
0	4
0	4
362	0
746	0
0	0
0	0
0	1090
19	1187
29	538
1	906
158	0
2382	7
2753	0
146	0
0	0
168	0
3629	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
769	2
18	0
91	955
46	955
0	0
0	0
14	0
258024	13
467	0
3506	0
887	0
0	2
47	477
0	477
1	0
0	0
0	0
0	0
900	0
342	5775
349	5775
40	0
2284	0
0	0
72	4
56	4
602	0
0	0
24	0
12	565
0	563
31	483
5	544
0	0
0	0
0	0
82	7481
6593	7481
143	840
149	840
0	0
6	0
0	134
0	121
0	134
0	0
0	0
0	0
1703	0
334	0
0	0
322	0
69	0
12	0
2716	0
0	0
30	0
22	0
69	0
2	0
1270	0
67	0
5245	0
1381	0
10857	3
97	0
533	0
350	0
9	170
7	170
14	0
4	20
2	20
17	496
11	494
5	496
486	0
29	672
17	672
0	0
20	2
0	0
420	3051
1	3051
3	0
1045	0
0	1957
54	1959
4	1959
35	0
679	0
0	0
0	0
2043	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3398	0
87939	13
322	2292
7	2507
110	1690
17413	0
457	0
379	0
0	0
87	0
375	2306
19	2306
0	0
769	0
3141	0
885	1
1	0
0	0
14	127
2	127
596	4389
128	4389
596	0
7264	1
0	0
134	4406
46	4678
16	4129
76	0
0	0
181	0
0	0
0	0
0	0
0	0
226	0
0	0
132	0
0	0
563	0
0	0
1915	0
2	0
13	103
4	156
1	137
28	154
4	0
449	0
0	0
604	3436
0	3449
9	3449
0	660
76	682
98	679
13	682
7	679
81	0
0	0
0	0
2776	0
595	0
2407	0
16257	5
0	0
132	1780
1	1780
3846	0
0	0
0	0
1036	1
1454	1
271	1502
31	1913
14	1786
1944	293
0	291
1	0
0	0
1	0
1162	0
20	0
0	0
0	0
0	0
5	44
0	44
197	0
4348	0
0	0
0	0
0	0
0	0
59	0
210	731
2	731
0	0
0	0
168	0
58	0
2364	0
45	0
0	0
0	0
468	1
458	2371
0	2371
1094	0
0	0
0	0
0	0
1	0
288	0
30	182
0	182
0	0
0	0
6766	0
0	0
6592	7
255	0
53	0
237	0
15	0
4	0
0	0
0	0
0	0
10138	0
0	0
0	0
0	0
0	0
2428	0
192	2136
10	1928
88	1819
38	2139
122	0
17	648
78	648
0	0
28	259
3	259
0	0
0	0
0	0
218	2615
22	2615
1665	7104
0	0
0	0
3175	7104
0	0
1077	0
0	0
0	0
0	0
0	0
605	0
12904	0
1077	0
12	68
0	68
92	0
104	621
12	621
0	0
525	848
0	848
0	0
0	0
593	0
456	0
34	0
284	0
0	0
0	0
291	0
565	0
0	1127
116	1127
9	58
14	58
125	0
0	0
0	0
95	0
0	0
0	0
53	784
81	784
94	0
339	0
414	0
5	0
0	0
783	1
0	0
2	0
0	0
417	0
0	0
0	0
9194	1
3489	0
0	0
1131	0
0	0
10	0
0	0
3	0
0	0
1816	0
0	290
8	290
0	0
0	0
542	0
0	0
0	0
0	0
0	0
1902	0
451	0
1641	0
0	0
0	14
10	14
82	0
2593	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
16	0
13	2212
26	2213
21	1785
0	2268
9	2242
171	2036
0	2036
1787	0
6313	1
370	0
329	0
1777	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
11	0
0	0
2	0
20	0
24	262
0	263
1	233
1039	0
0	0
298	0
34	0
0	0
0	0
0	0
13	49
0	49
1545	0
157	0
361	0
0	1753
134	1753
0	0
0	0
0	0
0	0
2556	0
227	0
0	0
0	0
0	0
741	0
0	0
0	0
1542	0
0	0
755	0
76	213
0	213
50	0
276	0
12	2504
3	2344
3	2131
0	116
31	116
0	0
0	0
0	0
0	0
0	0
260	0
0	0
10	0
2529	0
0	0
0	11
0	11
431	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
0	0
955	27
0	0
45	0
0	0
0	0
0	0
0	0
48	227
1	227
180	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	1
114	894
69	894
34	0
96	360
1	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
1939	113
0	0
0	0
30640	8
0	0
0	0
0	0
400	1909
7	1909
20	75
190	75
0	0
0	0
0	0
66	298
0	298
0	0
276	0
382	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	0
3	0
0	0
0	0
56	1687
29	1499
1	1396
16	1430
2881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	2793
10	2793
340	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
24	581
63	581
0	0
0	0
0	0
1064	0
2	0
2	0
525	0
0	0
4	57
9	57
0	0
0	0
0	0
0	0
0	0
146	0
0	0
1	1326
0	1377
4	938
0	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
1497	0
12573	0
0	0
0	0
13	0
1372	0
0	0
2	2
0	0
0	0
8	0
0	0
0	0
457	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
98	857
7	0
17	328
10	328
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11066
118	11066
620	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
97	594
14	594
0	0
0	0
0	0
13	643
0	643
4134	0
0	0
2	0
4	0
19280	3
295	0
187	1024
3	1024
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
23	0
0	0
0	0
0	0
0	0
7296	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	89
0	0
0	0
0	0
0	0
0	0
2025	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106606	11
0	0
0	0
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	899
266	899
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	2
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6294	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3025	140
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	970
0	970
1095	0
5	0
0	0
2136	0
40	295
7	106
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	1
10914	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4304	0
147198	15
0	0
733	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	16335
0	15346
0	15283
0	11459
0	14526
1	14582
0	14767
0	15754
3	14637
5	0
10	4
20	2044
36	1895
0	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
2	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3446	0
0	0
0	0
465	0
0	0
0	0
0	0
53	1109
0	1051
38	1107
0	0
0	0
0	0
129	57
5	57
0	0
0	0
0	0
0	0
17730	4
18	0
0	0
1833	0
1443	0
3423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
33	40
0	0
0	0
0	0
0	0
7	0
276	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1984
34	1984
366	0
0	0
0	0
4	0
314	0
0	1025
0	1005
0	928
0	0
0	0
838	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
7065	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3475	1
63	0
149	0
5	0
2	0
1	0
2	0
0	0
4	971
51	971
0	807
14	18
0	0
0	0
0	0
0	0
531	0
0	0
2	0
123	20208
144	18341
126	18187
0	0
0	0
0	0
22632	69132
12	69129
12	0
0	0
0	0
0	0
2	0
21	563
173	563
5	562
337	0
160	1113
27	1113
17	150
14	150
444	0
405	0
406	0
1359	18
3	0
101	423
1	423
0	1
0	0
0	0
0	0
0	0
0	0
35	0
22	245
0	245
207	1473
5	1473
3628	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
912	1626
0	1625
412	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
128	0
912	0
0	0
496	0
436	0
8	1319
91	1319
5	2
0	0
46	53
0	53
860	0
0	0
19	342
51	342
1591	3010
3	3010
1113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
120	0
20	0
0	0
0	35
0	57
0	35
1	40
6	57
127	643
4	513
3	642
85	1457
0	1457
510	58
0	0
296	7116
334	7116
0	0
16	0
705	3709
15	3709
0	0
0	0
0	0
840	0
0	0
29	2
0	0
9	0
0	0
0	0
114	0
7	0
54	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
506	0
27203	5
1035	0
0	327
7	327
0	0
30	175
7	175
303	0
839	0
4302	0
0	0
15	180
13	180
15	0
41	156
1	156
1	0
7	280
73	280
0	0
720	0
0	0
0	0
691	0
142	0
0	0
0	0
3	0
1869	0
0	0
0	0
2	0
1	0
0	0
3	122
28	122
3949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
246	1656
64	1656
0	0
0	0
0	0
798	57
13	13
0	13
0	0
3931	0
0	0
0	0
153	2267
293	2275
96	225
8	0
45	470
3	470
44	0
567	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
928	0
0	0
48	0
0	0
253	0
0	0
0	0
0	0
655	0
78	0
0	0
249	972
3	972
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
6	116
499	0
27	0
231	0
28	198
2	198
0	0
0	0
2	0
103	1237
0	1237
0	0
1	0
4	0
0	0
0	0
0	0
0	0
357	0
1221	0
0	0
0	0
11	0
0	0
2	0
1081	17232
206	17232
102	0
611	0
4	0
0	0
0	0
6049	1
0	0
115	0
67	1444
1	1444
502	0
0	0
54	69
0	69
0	0
0	0
438	0
235	0
162	0
0	0
0	0
0	0
50	0
1	56
0	56
0	0
855	0
860	0
0	0
2	0
0	0
120	0
314	0
0	0
7571	0
300	0
51	0
522	0
0	0
25	0
0	0
8371	2
0	244
17	231
3	224
34	0
45	268
14	268
23	0
7	0
4	0
138	4787
0	4882
1	4737
2450	0
0	0
308	0
1533	1
2285	4611
1	4609
0	3540
339	0
52	0
1400	0
0	857
3	824
39	856
0	5
0	5
0	3
0	0
0	0
117	2149
2	2056
2	1957
1	0
120	1696
7	1696
73	289
17	289
6	29
0	29
462	0
66	0
0	0
0	0
0	0
0	14129
176	14124
0	14129
10	0
73	329
4	329
1801	0
0	0
850	0
59	357
0	357
0	0
410	3292
0	3292
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
9	26
4	26
393	0
0	931
0	931
0	931
920	0
105	0
76	0
1649	0
0	0
0	0
0	0
422	2133
6	2133
1718	1
627	2803
0	2803
0	2784
516	1601
4	1598
14	0
100	0
0	0
710	1492
0	1492
0	0
0	0
4695	1
0	0
0	0
556	0
0	0
276	0
550	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1133	0
0	0
0	0
520	0
407	1356
7	1073
0	1356
116	909
0	909
0	0
8	20
0	0
1	0
0	0
0	0
3	0
20	376
30	376
3288	2
1	0
1	185
14	185
92	0
19	170
5	170
0	0
0	0
173	0
46	0
2	0
31	0
6239	0
100	0
0	0
0	0
0	0
0	0
293	1435
11	1435
9	0
14	0
2	0
20	2773
117	2773
301	0
144	0
4	0
3995	0
11	0
333	0
4	0
383	0
0	0
1513	0
0	0
0	0
83	0
216	0
4	0
1249	0
74	0
13465	2
1141	0
202	0
23	0
7	191
12	191
0	0
86	0
0	0
817	0
78	440
22	440
0	153
1097	0
0	0
19	0
1	308
7	307
5	308
30	0
60	0
1602	0
221	2015
0	2015
0	0
0	0
0	0
591	0
0	0
114	296
6	296
56	2178
0	2105
55	2005
4	1635
819	0
6449	0
48	2240
1	2240
0	0
3362	0
3	17
0	17
0	0
0	0
817	0
3	0
25	0
3104	1
237	0
0	0
3	68
0	68
245	0
911	0
0	0
21	0
2	0
0	0
0	0
0	13
0	13
5	13
3	0
40	1672
121	1672
7	1672
0	0
9687	2
923	0
1176	0
142	0
28	38
0	38
6165	177
4266	0
182	3051
0	3051
5536	0
0	0
47	0
0	0
0	0
0	0
0	0
73	0
875	0
1	0
102	1278
25	1278
0	0
629	0
119	4
52	0
796	8968
8	8968
0	0
1	0
149	0
21665	4
76	397
6	397
79	0
961	0
2628	0
477	0
0	0
7360	0
0	0
0	0
0	0
0	0
823	8
1156	0
733	0
0	2
30	0
856	0
112	0
261	1787
0	1787
53	642
34	635
2	637
2939	1
1998	0
0	0
7000	6
166	0
75	1312
0	1312
392	0
0	0
0	0
0	0
0	0
128	857
36	857
261	0
0	0
34	0
2733	0
0	0
0	0
493	0
36	252
1	252
1661	0
0	0
2199	0
3	0
1048	0
0	0
1	0
0	0
191	1
499	3
0	0
533	0
1056	1
0	0
1762	1
0	0
0	0
2	0
0	0
102	0
0	0
40	66
0	0
28	0
2874	0
0	1
0	7
0	0
0	0
429	0
4844	0
78	0
2028	0
0	0
476	0
84	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1343	0
488	1627
1	1627
546	0
0	0
450	0
768	0
5382	0
0	0
39	0
949	0
0	0
42	747
49	747
29	0
0	0
1	0
0	0
783	4857
20	2721
1	4857
6	4625
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
581	0
0	0
0	0
2	582
47	582
668	0
10	0
387	0
16	38
0	26
6	38
34	0
188	0
40251	15
7	12
49	0
0	0
0	0
1225	0
402	0
126	0
0	0
0	0
4	1
0	0
8860	0
1348	0
5	33
0	33
0	3
0	3
49	0
417	0
283	0
685	0
3584	0
900	0
88	667
8	667
95	370
12	370
957	0
6	23
0	23
1084	1
59	0
2	0
2466	0
647	0
18	0
673	4781
4	4053
0	4781
150	1605
0	1641
0	1517
2467	0
363	1604
0	1604
1494	0
1155	0
247	0
57	386
0	386
0	0
867	0
4	4
0	4
0	0
2	0
6	0
0	0
1131	11515
0	11515
0	0
27	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
1520	0
0	0
74	0
0	0
917	5190
1	5190
0	0
0	0
7545	0
0	0
0	0
0	66
0	66
580	11
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	766
0	727
1	721
99	0
101	0
0	0
2869	0
0	0
200	0
0	0
0	0
3865	8361
8	8339
93	4709
77827	12
0	15
17	15
384	0
0	0
1409	0
1797	0
4226	0
513	0
28	0
65	499
312	499
0	499
0	499
0	0
0	2
0	2
469	0
777	0
0	0
0	0
479	2546
0	2546
14	389
5	386
13	389
979	0
1	0
77	6294
2	5437
2	6005
0	477
59	477
0	0
1270	1
14	5
0	0
15	5
0	0
0	0
0	0
0	0
0	0
11	131
27	131
1517	6953
9	6953
208	1
9	0
463	0
254	0
1	0
0	0
79	0
56	0
0	0
1087	0
632	0
0	0
1	3
0	3
14	0
129	0
24	241
11	241
21	0
23	0
0	0
2120	1
0	0
0	0
0	0
0	0
0	0
72	0
5	59
40	59
359	0
148	990
1	990
2182	0
118	0
554	0
17	0
661	0
0	0
161	0
41	0
0	0
98	0
210	0
1645	0
0	0
0	0
0	0
45	0
9	10698
2673	10699
398	0
69	0
0	0
0	0
37	0
28	0
307	0
0	0
0	0
0	0
0	0
0	0
1258	0
0	0
538	0
0	0
0	0
2	0
124	0
122	0
11	0
0	0
8	261
3	261
1404	0
7	0
13	0
184	0
6	1746
32	1746
2	6
0	6
141	0
902	0
0	0
72	0
123	352
12	352
17	0
0	783
1	727
12	713
324	0
18	0
44	1155
0	1155
16	150
3	150
8822	0
571	3
0	1
14320	1
331	0
0	0
0	0
0	0
0	0
2097	0
0	0
0	0
539	0
1686	0
26	2992
43	2992
12	2992
1054	0
0	0
38	0
7	0
53	0
617	0
0	0
0	0
0	0
47	759
0	680
10	759
862	0
538	0
0	0
356	8641
13	8641
1681	18
17	468
76	469
260	0
51	0
0	4
0	4
8	0
1432	0
1572	0
884	0
75	133
3	133
1	0
0	0
12	0
0	0
0	0
1419	0
0	1991
0	1999
0	1925
11	1812
0	1752
174	975
0	975
1289	0
32	0
0	0
1	0
2	0
3	0
5	0
0	0
0	0
500	0
58	208
0	208
4	0
2044	2849
0	2849
42	0
70	0
9	0
0	0
0	0
0	0
86	203
12	203
375	0
205	1468
0	1468
5692	1
51	128
0	128
35	227
15	227
24	746
0	687
35	767
274	9
0	10
0	10
104	1389
29	1389
0	0
0	0
0	0
0	0
2102	0
4875	1
76	1209
3	1209
14	0
27	215
4	215
299	0
0	24
0	1
0	127
0	24
0	2575
7	2055
3	2241
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
808	0
1	0
46	220425
23701	220427
60	0
958	0
0	0
480	2040
8	2040
1464	0
0	0
166	2290
30	2290
183	0
533	0
120	0
3459	0
216	0
429	0
47	0
1025	0
0	61
14	61
34	0
144	79
6	79
6	0
1	7
0	6
0	7
149	1158
1	1158
0	0
0	0
139	0
0	0
1064	2959
0	2959
0	0
561	0
0	0
41	471
91	471
1486	0
5	0
755	0
5039	1
0	0
37	1015
0	852
19	891
6	870
0	799
746	0
258	0
0	68
3	68
0	382
1	385
10	454
0	473
18	397
0	384
0	0
28988	4
0	0
0	0
47	373
13	373
0	0
76	0
671	0
1	1
0	1
2079	0
7288	0
5	143
0	143
0	142
5538	2
7	2
0	0
0	0
0	0
236	0
36	0
1405	0
0	0
0	0
110	1743
4	1514
0	1743
0	0
564	1069
12	1069
0	0
26	95
0	95
6	0
0	70
21	70
6	27
254	0
0	0
787	0
0	0
4	106
92	481
91	539
2978	0
0	0
0	0
196	0
0	0
32281	5
0	50
0	43
4	42
2780	0
189	668
0	670
1	505
1	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	2122
18	2238
64	2003
0	0
0	7
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
697	1
291	982
15	982
4	949
0	0
1391	0
0	0
0	0
94	0
0	0
1	56
1	56
0	0
0	0
200	0
2293	0
0	0
1415	0
35	647
2	647
0	610
553	0
244	415
0	415
607	0
365	0
33	637
7	544
0	497
313	0
0	0
67	0
207	0
140	0
17	6
0	6
0	0
31	511
0	511
0	0
0	0
0	0
0	0
55	823
0	499
125	715
0	392
428	1076
8	1076
484	0
1446	0
308	0
4	0
105	190
1	190
33	763
1	497
60	558
27	297
0	297
111	1239
357	1239
5721	0
214	684
29	684
0	3379
28	3311
12	3318
0	3449
17	3213
2334	0
2	0
31	1744
261	1744
31	0
8	0
0	0
0	0
3	0
0	0
0	0
1247	4298
13	4298
1166	1
1	0
147	0
16043	0
1	19530
1287	19530
0	605
43	562
2	647
300	0
114	418
2	418
0	0
1147	0
68	278
0	278
45	1244
1	1244
0	0
126	0
0	0
0	0
0	0
438	0
0	0
0	0
1	81
0	81
0	0
7	569
47	569
138	0
0	0
0	0
0	0
0	0
165078	13
258	0
3036	0
8	446
15	431
2	443
0	0
0	0
60	9
20	512
49	512
35	0
382	0
96	0
0	0
0	0
0	0
0	0
482	0
10	395
6	300
10	394
92	0
10	265
31	265
203	951
0	951
552	0
9	7001
69	7001
17	157
0	157
53	219
0	219
279	0
58	253
0	253
331	0
92	0
821	0
0	0
903	0
0	0
0	0
5448	0
0	0
869	1
8	1201
0	0
465	1201
0	54
22	54
7	0
0	0
0	0
1743	0
3254	2
92	0
35652	2
15	0
0	0
240	0
0	0
0	0
0	0
1140	0
64	0
79	0
550	0
20	169
1	169
24	0
0	0
23	0
21	203
6	203
754	0
1288	12887
61	12887
733	2361
0	2361
112	0
630	2566
1	2915
244	2893
4	2564
59	746
12	746
0	0
145	0
0	0
1	0
36	0
1	0
2996	6063
0	6063
565	0
210	0
344	0
1	0
2432	0
867	3074
1	3074
146	0
188	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1
547	0
341	0
63	299
0	299
2485	0
126	976
14	976
1	0
0	0
0	0
7664	0
183	16
197	4355
115	4361
0	0
1706	0
4	0
0	0
8	0
1024	1
61	0
1610	0
507	0
199	0
0	0
12	300
5	300
0	289
12	100
125	90
12	71
0	0
0	0
0	0
3	0
240	0
143	0
2	3
0	0
68	0
274	891
0	861
1	814
4	0
0	1772
47	1801
34	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	86
8	91
7	90
0	0
2	0
0	0
0	0
0	0
143	0
378	0
21	168
0	170
9	125
0	0
179	0
11	0
0	0
0	0
0	0
2457	1144
0	0
988	7536
10	7536
0	0
291	0
0	0
567	5896
12	5896
0	0
0	0
0	1
0	1
0	0
154	292
0	292
2266	3
0	0
0	0
0	0
114	0
0	0
0	0
53	393
0	393
0	0
