UniqueCount	AmbigCount
3401	1
4	0
201	1030
0	1030
359	0
0	0
160	0
40	481
29	481
6427	1
274	0
1	3325
0	2613
6	2704
141	0
33	63
292	2385
6278	844
82	19050
1	18985
237	0
59	0
496	0
647	1
267	0
219	0
4	0
0	0
0	0
3	19
0	2
646	20
92	0
4172	3
119	0
0	0
0	0
0	0
0	0
3705	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	930
6	773
212	1063
0	0
23	157
0	157
1593	0
93	0
0	0
803	9
948	0
0	0
1140	0
1735	0
91	0
0	0
85	494
0	494
0	0
0	0
11209	3
3	0
106	0
3	0
0	0
0	0
0	0
0	0
113	0
157	0
0	315
21	379
8	379
2863	0
1641	0
361	1556
3	1556
0	996
62	963
0	835
0	0
429	3029
49	3029
556	5651
1	5651
8	276
3	296
2	609
28	332
976	0
1094	0
2979	0
0	308
0	209
0	238
0	258
1	0
910	0
283	0
1276	0
0	0
537	0
0	0
8	0
390	1093
0	1093
846	0
1091	0
1	833
56	833
650	1
31	0
276	0
0	0
51	0
0	0
0	0
0	0
0	0
1	0
0	204
110	204
0	0
826	1
9114	2
2599	0
0	0
0	0
271	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
1106	0
0	0
0	9
0	0
0	0
750	0
57	0
380	0
258	0
3271	9
13	0
0	0
1016	0
0	0
0	0
0	0
0	0
11	0
18	0
2	0
656	152
87	151
0	0
248	0
49	0
2	163
21	167
11	167
1831	0
113	611
0	611
0	0
11	0
35	0
0	0
0	0
27	1
237	0
31	1
21	1764
9	1429
0	1560
0	1
0	1
168	3509
2	3316
31	3249
6	376
46	376
600	0
12	0
134	0
131	588
0	588
14	122
60	122
14	0
422	0
22	21
23	21
3883	2
0	0
73	2012
0	2012
9	0
1738	0
0	0
342	0
2	0
31	0
83	0
247	535
2	535
175	200
0	200
5090	1
867	1
486	0
0	0
1753	0
0	0
210	332
8	332
2	0
2034	0
1051	0
1529	0
426	0
278	0
0	0
32	178
0	178
0	0
0	0
73	578
0	578
0	516
7	2424
368	2583
47	2449
7816	2
0	0
928	1
771	0
38	1594
39	1583
48	1582
425	1570
0	0
0	0
2005	1
919	0
18	250
22	250
246	0
8	0
6	73
1	73
586	702
0	702
7811	1
387	0
695	0
0	3
0	3
1746	0
198	77
1	77
359	0
94	0
51	503
50	445
1	502
95	499
0	499
386	6595
21	6595
757	0
151	0
65	0
205	0
14	0
127	0
1	0
7	0
12	0
11	167
0	167
6822	1
0	0
147	0
197	0
98	0
3	17
0	17
0	0
0	0
327	4543
35	2898
9	4712
635	0
15	0
0	0
0	0
0	0
0	0
0	0
78	0
9384	0
1	0
0	0
0	0
21	0
0	0
0	91
68	91
978	0
2720	0
95	0
0	0
838	0
1	0
399	0
27	743
35	743
0	0
0	0
0	0
0	0
858	1
0	0
120	0
1242	2
0	0
15198	109412
5	109405
1	0
424	0
2	7
0	7
0	0
107	399
5	320
0	399
1	3
0	3
16242	1
3217	0
6	0
0	0
1239	322
27	322
13	0
203	0
35	0
28	0
11	3082
28	3142
22	2977
7699	3
0	0
0	0
0	0
3	5
0	5
91	0
1	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3028	1
0	0
0	0
59	0
8645	0
399	0
101	0
0	0
641	0
11	0
30	0
1	0
396	1425
1	1425
21	0
22	0
20	0
1	564
1	498
0	358
0	389
3178	3
161	2
18	44
3	44
27	829
18	829
0	0
0	0
0	0
0	0
2	0
1	37
0	42
1	37
0	42
0	33
0	0
0	0
2	0
7	279
44	280
49	0
0	0
0	0
0	0
0	44
1	44
1	23
2	23
128	554
11	554
1361	0
0	0
0	0
0	0
17	0
3	0
85	0
1584	1
0	0
1399	0
6	0
284	0
17	0
113	0
190	264
27	264
393	0
0	0
132	2922
122	2922
4252	2
1727	0
0	1763
103	1763
0	0
24	0
0	0
0	0
0	0
57	2
0	0
0	0
1	21
1	27
0	18
5	127
2	127
0	124
144	517
0	517
0	0
219	0
226	1
34	1196
8	1196
183	0
1	0
49	0
1509	0
105	322
18	322
0	304
1889	0
4	0
0	1
0	0
0	0
214	0
2	0
0	0
0	0
398	0
246	0
110	1811
162	1811
5	0
0	0
0	0
0	0
0	0
85	478
0	478
182	2298
3	2298
0	0
910	0
0	0
1263	0
5	0
69	0
118	0
26	0
0	0
12	0
971	0
0	0
121	0
0	0
0	0
0	0
0	0
109	1894
1	1894
0	0
1	3
0	3
615	1
0	0
0	178
0	137
0	0
0	71
0	0
0	143
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	178
0	137
0	0
92	322
1	322
1615	0
0	0
23	0
369	1
0	0
932	1355
8	730
6	1168
107	681
0	617
0	591
5	381
58	381
0	0
0	0
175	0
0	0
0	0
0	0
148	1522
1	1522
32	0
43	0
443	0
415	0
1057	0
77	2103
0	2103
0	0
107	678
18	651
2	693
5	0
84	0
0	0
8021	3
134	0
0	0
1	104
0	104
144	0
2649	0
6	93
0	118
6	106
4	0
647	0
122	0
50	775
4	775
9243	1
4506	0
979	0
329	2
1678	37
0	0
0	0
10	37
487	0
123	0
252	2102
0	2101
631	0
23	634
41	634
0	0
2941	0
666	0
729	1
788	0
299	0
4	0
315	17
34	16
634	1
109	4
913	4
50	500
3	500
0	0
0	0
0	0
6	244
2	244
1	176
1706	1
142	165
2	165
17	0
0	0
0	0
0	0
4	44
0	44
113	0
0	0
0	0
0	0
388	0
2	0
6	0
0	0
0	0
5	0
0	0
22	363
44	433
2	441
2	344
6	0
436	0
131	0
0	0
19	0
0	0
0	0
85	0
14	0
41	0
2455	2
7	2
7	2
684	1
196	0
2245	4
2	0
25	0
5	0
345	0
2669	5717
4	5714
635	0
507	0
64	34
0	34
16	63
0	63
2177	0
0	0
239	0
0	0
0	0
0	0
483	2
156	0
305	0
17	0
2109	0
49	0
180	262
0	262
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
418	0
457	0
0	0
51	0
2191	1
38	0
1	4578
88	4349
0	3735
0	0
0	0
319	472
7	472
0	0
26	0
121	0
16	0
0	0
2843	1
0	0
159	0
170	0
97	0
0	0
245	0
1	0
0	0
0	0
1826	1
0	0
19	0
352	0
0	1
0	1
16	0
91	0
162	0
512	0
0	0
5519	1
8489	2
0	12
0	10
0	12
385	1
823	0
0	0
0	0
461	0
0	0
12	91
2	91
17	18
1755	1
2143	1
1822	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	3166
830	3166
628	0
1087	0
3942	0
655	1
849	0
432	0
4	134
0	134
2	134
3	134
27	102
1	102
2	102
0	102
0	2
2	2
23	934
0	703
0	647
0	417
253	0
1332	1
120	0
38	0
1562	2
439	1
103	0
35	1349
15	1412
3	944
1603	0
0	0
129	0
1144	0
0	0
172	2
1654	1
765	0
1481	0
13	85
6	85
0	0
0	0
0	0
6	4
1	4
0	56
170	0
625	0
58	882
0	882
0	0
1	0
401	0
0	0
205	852
0	852
63	0
2	0
0	0
93	0
332	0
146	100
0	100
333	0
0	0
0	0
28	0
2281	1
0	0
726	0
70	981
6	981
0	475
1	445
73	475
1964	12270
0	12269
0	0
0	0
0	0
0	0
0	0
3	1
2	444
2	363
0	359
1438	0
0	0
0	0
37	0
6	1
526	0
994	0
37	0
53	16
0	16
835	0
88	1
3943	3
108	0
347	603
1	603
278	0
25	0
0	0
0	0
0	0
101	1
0	0
0	0
0	0
54	0
944	0
161	0
3	0
17	273
2	273
0	262
0	642
58	604
0	552
3	524
3	508
1	42
2	42
815	0
38	113
0	113
0	0
2963	0
928	1
0	0
0	0
0	0
51	0
889	0
9	158
29	158
0	0
392	0
1392	0
356	0
30	753
1	753
0	0
138	934
14	934
0	0
12	62
0	62
3	0
0	0
0	0
0	0
0	0
11	170
31	170
940	0
0	0
0	0
37	199
38	214
28	218
0	142
0	207
0	0
690	0
495	1
1	0
331	0
0	0
4703	0
5	10
0	10
9	37
0	39
1	40
8	39
5	38
739	0
451	0
1584	0
0	0
2008	1
0	0
0	0
0	0
0	0
0	0
10	0
6	0
128	533
11	533
0	0
395	0
153	781
16	781
2	90
4	90
252	0
0	0
10	151
0	151
36	66
2	66
91	831
50	831
0	0
0	0
465	2404
34	2404
222	1108
153	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	55
0	54
145	6
54	0
923	0
23	0
0	0
0	0
0	60
2	57
9	61
0	0
0	0
0	0
0	0
69	0
0	0
9	460
4	412
3	457
4	413
7	456
0	0
0	0
0	0
0	0
80	0
7	664
7	404
4	376
0	664
0	42
1315	0
247	0
7944	3
0	0
0	0
0	0
0	0
0	0
28	1127
0	1000
22	948
0	960
3	849
0	0
1943	0
1	0
30	439
6	438
28	431
0	0
0	0
0	0
16	0
0	13
1	13
0	12
121	501
5	501
4	0
87	0
303	0
470	0
0	0
8	0
12	0
57	0
355	0
82	0
89	0
4403	0
514	2061
0	0
3	81
7	81
0	0
316	2061
53	0
372	1190
3	1190
2292	0
5	3522
192	3522
2	5
2	5
77	0
16	0
468	24
342	227
188	0
296	0
122	0
153	5318
0	5318
0	0
0	0
11	0
454	0
255	227
160	0
1009	0
1	0
237	6
50	265
2	265
0	0
0	0
0	52
0	52
0	0
0	0
0	75
1	86
2	84
27	0
0	0
8582	0
9513	1
0	0
4096	1
3800	4
70	0
1	0
819	0
82	0
10	0
1	627
25	627
546	0
3	0
0	0
30	24
2	24
145	480
4	480
51	707
11	707
268	0
22	432
0	432
0	2
0	2
0	2
282	0
74	1840
206	1053
1	1384
0	0
0	0
3464	0
94	496
51	496
2004	0
482660	57674
336525	50829
1000370	88396
230	0
150	681
3	722
0	720
138	0
0	0
56	138
130	727
0	628
0	581
75	211
1	211
539	0
850	0
306	0
0	0
0	0
0	0
54	91
4	91
0	0
0	0
72	191
0	191
3	0
619	0
0	0
15	89
0	89
4436	0
77	443
17	443
1	0
0	0
0	0
0	6
3	6
7	0
0	0
8	0
247	1875
256	1875
39	868
11	868
8	0
1000	3860
0	3859
0	58
2	58
63	0
222	0
569	1
76	0
7	0
165	0
116	0
0	0
345	0
26	655
20	655
0	0
0	0
8488	3
59	0
113235	26
14	0
7	6432
37	6432
1349	0
107	0
2214	2
27	711
1	711
14	703
0	0
222	55
0	55
29	1945
6	1815
0	1747
0	0
1	131
6	132
2	154
16	102
392	0
728	0
4	113
47	113
10	205
15	206
0	187
1	0
2031	0
592	0
272	0
148	0
0	0
0	0
520	0
3041	0
1085	0
140	0
0	684
106	684
2	209
1	190
0	195
1298	1
467	0
0	0
3	0
0	0
677	0
211	2897
26	2897
6	0
0	0
134	0
115	0
1	0
0	0
401	0
26	0
2	0
3	0
0	0
0	0
0	0
5	1261
14	1261
0	0
0	0
0	0
0	0
423	0
173	0
0	44
29	44
3	28
0	28
85	0
0	0
368	0
0	0
877	0
39	276
0	276
65	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
96	529
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
179	1
0	0
0	0
5	0
2	261
125	261
0	0
0	0
0	0
0	0
0	0
295	0
3954	2
0	3
1	3
334	0
496	0
0	0
0	0
0	1339
36	1435
30	660
4	1119
177	0
1199	1
2120	0
96	0
0	0
135	0
1867	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
817	0
26	0
48	830
34	830
0	0
0	0
5	0
216340	21
544	0
2124	0
639	1
6	1
53	345
0	345
0	0
0	0
0	0
0	0
654	0
240	4326
295	4326
26	0
1631	0
0	0
66	8
37	8
460	0
0	0
12	0
10	401
0	401
20	361
2	387
0	0
0	0
0	0
54	5030
4419	5030
99	744
116	744
0	0
17	0
0	121
2	109
0	121
0	0
0	0
0	0
1250	1
151	0
0	0
134	0
14	0
8	0
1818	0
0	0
13	0
7	0
27	0
0	0
961	0
62	0
3952	0
900	0
8044	0
91	0
243	0
529	0
15	169
16	169
5	0
3	11
3	11
7	446
5	442
4	446
330	1
22	475
10	475
0	0
24	1
2	0
312	2186
1	2186
2	0
715	0
0	1611
42	1612
1	1612
20	0
671	0
0	0
0	0
1040	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2812	0
57792	6
285	2044
27	2216
154	1511
13281	2
376	0
151	0
0	0
79	0
333	1880
20	1880
0	0
581	0
2504	0
1070	1
0	0
0	0
13	95
0	95
411	3024
122	3024
620	0
4743	1
0	0
135	4240
36	4487
19	4011
54	0
0	0
186	0
0	0
0	0
0	0
0	0
178	0
0	0
76	0
0	0
535	0
5	0
1592	0
0	0
34	119
4	168
2	143
30	166
1	0
241	0
0	0
486	2933
2	2940
7	2939
0	610
70	626
100	623
9	625
5	622
42	0
0	0
0	0
1543	0
1114	2
1779	0
9440	4
0	0
93	1216
0	1216
2254	0
0	0
0	0
830	3
1369	2
216	1227
20	1525
11	1429
1427	209
0	209
2	0
4	1
3	1
757	0
13	0
0	0
0	0
0	0
3	47
0	47
159	0
2172	0
0	0
0	0
0	0
0	0
49	0
243	826
3	826
0	0
0	0
101	0
34	0
1927	1
47	0
0	0
0	0
246	0
426	2071
5	2071
814	0
0	0
0	2
0	0
2	0
143	0
17	120
0	120
0	0
0	0
3374	0
0	0
5558	0
250	0
38	0
204	0
13	0
6	0
0	0
0	0
0	0
5731	2
0	0
0	0
0	0
9	0
1741	0
196	2175
17	1966
77	1839
34	2176
155	0
19	655
78	655
0	0
22	177
0	177
0	0
0	0
0	0
204	2159
18	2159
772	3425
0	0
0	0
1532	3425
1	0
233	0
0	0
0	0
0	0
0	0
568	0
10428	3
1063	1
7	63
0	63
81	0
77	569
14	569
0	0
409	690
0	688
0	0
0	0
389	1
270	0
22	0
234	0
0	0
0	0
199	0
513	0
0	545
75	545
30	65
12	65
81	0
0	0
0	0
53	0
0	0
0	0
30	575
47	574
82	0
261	0
434	0
2	0
0	0
724	0
0	0
0	0
0	0
342	0
0	0
0	0
5474	1
1993	1
0	0
606	1
4	0
1	0
0	0
0	0
0	0
1715	0
0	137
2	137
0	0
0	0
341	0
0	0
0	0
0	0
1	0
1107	0
657	0
1456	0
0	0
0	22
11	22
49	0
1801	1
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
13	2608
37	2608
17	2133
0	2666
23	2644
122	1742
0	1742
1470	0
4484	0
364	0
222	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
158	0
0	0
0	0
0	0
6	0
0	0
2	0
16	0
17	250
0	250
0	216
655	0
0	0
249	0
28	0
0	0
0	0
0	0
29	139
0	139
1182	1
126	0
307	0
0	1490
152	1490
0	0
0	0
0	0
0	0
1980	0
219	0
0	0
0	0
0	0
710	0
0	0
0	0
1244	0
0	0
461	0
53	190
2	190
19	0
214	0
11	2049
4	1902
6	1707
1	52
23	52
0	0
0	0
0	0
0	0
0	0
219	0
0	0
6	0
1435	0
1	0
0	8
0	8
328	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
979	19
0	0
43	0
0	0
0	0
0	0
0	0
59	324
0	324
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
68	753
101	753
21	0
128	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
1	1
1294	76
0	0
1	0
23114	5
0	0
0	0
0	0
376	1705
7	1705
11	37
120	37
0	0
0	0
0	0
65	240
0	240
0	0
186	0
209	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
51	1434
29	1282
2	1199
7	1167
2798	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	3155
11	3155
288	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
11	425
71	425
0	0
0	0
0	0
955	0
5	0
6	0
501	0
0	0
4	45
3	45
0	0
0	0
0	0
0	0
0	0
63	0
0	0
2	1125
0	1165
0	807
0	0
0	1
0	0
0	0
0	0
0	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
1397	0
8784	2
0	0
0	0
4	0
923	0
1	0
5	2
0	0
0	0
8	0
0	0
0	0
360	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
85	782
9	0
30	326
15	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8681
89	8681
581	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	393
8	393
0	0
0	0
0	0
14	438
2	438
2890	0
0	0
0	0
1	0
8796	1
295	0
140	755
3	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
0	0
2	0
0	0
5574	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	160
0	160
0	0
0	0
0	0
0	0
0	0
2340	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81561	13
0	0
0	0
1	3
0	5
0	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	611
161	611
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
10	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
1	11
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2831	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
1384	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
110	908
0	908
595	0
0	0
0	0
1512	0
31	265
10	79
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	0
7244	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3930	0
83433	20
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
0	7698
0	7269
0	7232
0	5552
0	6837
0	6863
0	6953
0	7382
5	6885
0	0
9	3
24	1473
17	1362
1	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	0
0	0
0	0
499	1
1	0
0	0
0	0
43	996
0	959
32	992
0	0
0	0
0	0
116	36
4	36
0	0
0	0
0	0
0	0
15166	2
15	0
0	0
1347	0
1285	1
2624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	70
27	70
0	0
0	0
0	0
0	0
7	1
175	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
32	1591
23	1591
274	0
0	0
0	0
2	0
213	0
0	979
1	963
0	893
0	0
0	0
710	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5111	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	0
37	0
140	0
1	0
2	0
0	0
0	0
0	0
0	903
58	903
0	735
15	20
0	0
0	0
0	0
0	0
347	0
0	0
4	0
77	16427
108	14905
93	14796
0	0
1	0
0	0
14894	43736
14	43728
8	0
0	0
0	0
0	0
0	0
19	637
164	637
2	638
290	0
204	1257
25	1257
18	113
7	113
411	0
463	0
373	0
1078	20
4	0
68	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
28	0
16	176
1	176
204	1034
2	1034
2525	0
0	0
0	0
0	0
0	0
68	0
1	0
0	0
0	0
736	1100
0	1100
282	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
110	0
495	0
0	0
340	0
382	0
5	1064
65	1064
0	4
0	0
37	35
0	35
623	0
0	0
17	225
35	225
732	1187
0	1187
775	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
108	0
13	0
0	0
0	25
0	48
0	26
2	37
4	48
91	493
4	394
1	493
73	885
0	885
224	21
0	0
257	5621
276	5621
0	0
21	0
583	2566
11	2566
0	0
0	0
0	0
831	0
0	0
35	6
0	0
3	0
0	0
0	0
76	0
6	0
123	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
502	0
33002	8
735	0
0	204
1	204
0	0
13	137
4	137
221	0
541	0
2223	0
0	0
16	203
20	203
10	0
32	101
0	101
0	0
2	252
68	252
0	0
650	0
0	0
0	0
643	0
130	0
0	0
0	0
1	0
1360	0
0	0
0	0
0	0
0	0
0	0
3	80
22	80
2770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
179	1128
45	1129
0	0
0	0
0	0
424	24
30	22
0	22
0	0
2911	1
0	0
0	0
154	1894
283	1902
105	160
0	0
34	394
0	394
32	0
408	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
25	0
0	0
85	0
0	0
0	0
0	0
443	1
55	0
0	0
213	774
0	774
163	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
8	91
394	1
10	0
299	0
18	124
3	124
0	0
0	0
6	0
69	749
0	749
0	0
0	0
0	0
1	0
0	0
0	0
0	0
366	0
845	0
0	0
0	0
8	0
0	0
1	0
754	10877
177	10877
94	0
540	1
1	0
0	0
0	0
5341	1
0	0
97	0
52	967
4	967
435	0
0	0
45	50
0	50
0	0
0	0
386	0
176	0
138	0
0	0
0	0
0	0
47	0
7	39
0	39
0	0
773	0
553	1
0	0
3	0
0	0
133	0
188	0
0	0
5938	4
257	1
70	0
410	0
0	0
19	0
0	0
5625	1
0	210
20	200
2	180
19	0
35	225
15	225
27	0
1	0
6	0
74	3495
0	3574
1	3445
2212	0
0	0
343	0
1284	0
1935	4088
0	4087
0	3165
150	0
23	0
834	0
0	880
5	830
27	876
0	4
0	4
0	4
0	0
0	0
105	1480
0	1392
0	1326
0	0
108	1473
5	1473
67	308
15	308
7	25
0	25
68	0
35	0
0	0
0	0
0	0
1	8673
131	8669
0	8673
21	0
67	227
2	227
1429	0
0	0
276	0
36	323
0	323
0	0
237	1991
0	1991
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	0
0	0
2	15
1	15
389	1
0	797
0	797
0	797
789	0
110	0
41	0
1353	1
0	0
0	0
0	0
302	1388
1	1388
1458	0
342	1481
0	1481
0	1473
256	786
1	785
13	0
58	0
0	0
486	974
0	974
0	0
0	0
2157	0
0	0
0	0
426	0
0	0
191	0
409	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
943	0
0	0
0	0
722	0
333	918
12	709
0	918
83	810
2	810
0	0
15	22
0	0
0	1
0	0
0	0
0	0
23	463
65	463
2907	3
2	0
2	84
4	84
105	0
34	137
5	137
0	0
0	0
86	0
23	0
1	0
31	0
4891	2
84	0
0	0
0	0
0	0
0	0
248	1234
5	1234
3	0
6	0
1	0
28	1803
99	1803
292	0
105	0
0	0
2396	1
6	0
221	0
2	0
162	0
0	0
849	0
0	0
0	0
57	0
267	2
13	0
1092	0
65	0
15307	3
1349	0
183	0
10	0
1	108
5	108
0	0
55	0
0	0
555	0
62	342
12	342
0	118
641	0
2	0
20	0
0	215
14	212
12	215
9	0
28	0
902	0
135	1438
0	1438
0	0
1	2
0	2
508	0
0	0
98	295
7	295
71	1985
0	1914
46	1801
5	1446
700	0
3887	2
26	1199
0	1199
0	0
3475	0
2	24
0	24
0	0
0	0
807	0
3	0
44	0
2578	0
279	0
0	0
3	35
0	35
191	0
708	1
3	0
7	0
2	0
0	0
0	0
0	7
0	7
0	7
6	0
42	1160
113	1160
5	1160
0	0
7992	1
1080	0
1267	0
121	0
32	63
0	63
3625	102
3485	1
171	2550
0	2550
5342	1
0	0
42	0
0	0
0	0
0	0
0	0
26	0
680	0
3	0
72	1100
21	1100
0	0
510	1
109	3
23	0
639	6857
1	6857
0	0
0	0
110	1
15585	4
80	449
22	449
39	1
742	1
3042	0
458	0
0	0
5256	0
0	0
0	0
0	0
0	0
745	4
904	0
433	0
0	0
14	0
681	0
85	0
207	1780
0	1780
49	563
22	553
2	563
1864	0
1245	0
0	0
7116	8
124	0
60	929
0	929
404	0
0	0
0	0
0	0
0	0
101	682
30	682
229	0
0	0
35	0
2457	1
0	0
0	0
383	0
25	169
6	169
1235	0
0	0
1534	0
3	0
994	0
0	0
0	0
0	0
119	0
463	0
0	0
463	0
807	0
0	0
1347	0
1	0
0	0
1	0
1	0
62	0
0	0
20	50
0	0
11	0
1421	1
1	1
0	5
0	0
0	0
322	0
3492	3
43	2
981	0
0	0
453	0
104	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
330	1209
2	1209
384	0
0	0
191	0
493	0
4871	0
0	0
48	0
659	0
0	0
40	688
30	688
27	0
0	0
0	0
0	0
638	3773
18	2050
0	3776
3	3587
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
281	0
0	0
0	0
0	461
44	461
416	0
8	0
243	1
13	39
3	22
16	40
27	0
170	0
40835	14
2	10
26	0
0	0
3	0
1312	0
189	0
111	0
0	0
0	0
5	0
0	0
6867	0
1075	1
6	19
