UniqueCount	AmbigCount
0	16
0	20
721	0
693	0
0	0
0	0
473	0
0	0
15	139
1	139
11	25
1647	0
1143	0
1893	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1998
437	1998
456	0
1553	0
4774	0
584	0
1042	0
529	0
24	435
2	435
3	435
15	435
36	217
3	217
7	214
0	219
0	20
11	20
15	1117
0	876
0	724
0	484
488	0
2762	0
159	0
73	0
1941	1
839	0
115	0
41	1777
16	1852
2	1303
1210	0
0	0
280	0
2004	0
0	0
223	0
2206	2
950	0
2297	0
26	171
18	171
0	0
0	0
0	0
26	8
8	8
1	110
278	0
838	0
82	738
0	738
0	0
9	0
396	0
0	0
246	1114
0	1114
124	0
4	0
0	0
233	0
371	0
196	165
0	165
431	0
0	0
0	0
25	0
228	0
0	0
708	0
68	961
12	961
0	1139
3	1043
116	1136
406	3048
0	3048
0	0
0	0
0	0
0	0
0	0
1	0
2	405
0	347
0	319
1508	0
0	0
0	0
99	0
1	0
647	0
638	0
80	0
59	10
0	10
972	0
88	1
4883	0
140	0
406	720
0	720
158	0
4	0
0	0
0	0
0	0
113	1
0	0
0	0
0	0
88	0
1416	0
111	0
8	0
37	452
3	452
2	427
0	631
72	602
0	541
5	519
2	500
10	73
1	73
891	0
31	155
1	155
0	0
3121	0
1103	0
0	0
0	0
0	0
16	0
877	1
12	327
25	327
0	0
664	0
1081	0
377	0
16	526
0	526
0	0
90	742
10	742
0	0
68	274
0	274
4	0
0	0
0	0
0	0
0	0
22	243
51	243
1106	0
0	0
0	0
48	244
47	274
48	276
0	161
0	253
0	0
946	0
743	0
7	0
73	0
0	0
2192	0
11	33
0	33
2	100
4	110
30	94
12	105
13	90
1702	0
428	0
2114	0
1	0
2395	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
155	699
8	699
0	0
602	0
170	1161
27	1161
4	151
13	151
263	1
1	0
62	536
0	536
71	157
4	157
86	914
73	914
0	0
0	0
449	2197
37	2197
298	1439
140	1439
5	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
17	122
0	122
210	11
55	0
1179	0
42	0
0	0
0	0
0	219
5	193
26	239
0	0
0	0
2	0
0	0
103	0
0	0
21	538
9	446
3	534
2	445
1	535
0	0
0	0
0	0
0	0
158	0
12	583
6	354
1	330
0	583
0	46
958	0
263	0
10530	0
0	0
0	0
0	0
0	0
2	0
34	2013
0	1748
37	1701
0	1672
8	1488
0	0
2308	0
1	0
53	695
13	693
46	688
0	0
0	0
0	0
18	0
0	27
2	27
0	25
207	496
3	496
5	0
68	0
751	0
620	0
0	0
5	0
4	0
96	0
418	0
172	0
55	0
2926	0
639	2430
0	0
6	90
7	90
0	0
372	2430
115	0
252	1014
2	1014
991	0
10	3358
212	3358
3	16
6	16
183	0
39	0
823	53
519	403
472	0
757	0
206	0
213	6267
0	6267
0	0
0	0
60	0
1206	0
470	403
288	0
1665	0
0	0
351	20
83	407
6	407
0	0
0	0
0	81
0	81
0	0
0	0
0	94
2	107
1	102
52	0
0	0
13419	0
8168	1
1	0
1651	0
4365	0
140	0
6	0
1802	1
124	0
9	0
10	861
30	861
519	0
3	0
0	0
45	34
2	34
123	498
5	498
59	644
5	644
390	0
57	494
0	494
0	7
0	7
0	7
325	0
70	2415
272	1431
2	1824
0	0
0	0
5375	0
131	570
63	570
3216	1
599192	76033
310747	76989
1116905	110535
529	0
265	1247
7	1311
0	1309
109	0
0	0
141	264
131	673
0	731
0	539
30	101
1	101
775	3
751	0
247	0
0	0
0	0
0	0
28	33
3	33
1	0
0	0
63	259
0	259
2	0
911	0
7	0
16	166
0	166
4882	0
114	507
21	507
5	0
0	0
0	0
3	21
0	21
0	0
0	0
12	0
194	1571
202	1571
23	945
6	945
18	0
1277	4926
0	4923
0	140
16	140
128	0
364	0
829	0
101	0
27	0
251	0
186	0
0	0
667	0
22	618
16	618
0	0
0	0
9659	3
6	0
165351	30
6	0
6	7241
18	7241
852	0
159	0
1958	0
55	746
2	743
9	741
0	0
342	115
4	115
33	2516
9	2364
0	2283
0	0
0	72
1	72
1	77
19	63
406	0
653	1
1	108
53	108
12	362
30	379
0	347
3	0
2391	0
1104	1
323	0
171	0
0	0
0	0
554	0
3999	1
2026	0
204	0
0	1380
227	1380
1	169
0	162
0	154
1480	0
290	0
0	0
5	0
0	0
1457	0
180	2958
19	2958
0	0
0	0
8	0
12	0
5	0
0	0
233	0
17	0
0	0
1	0
0	0
0	0
0	0
1	966
4	966
0	0
0	0
0	0
0	0
988	0
241	0
0	105
67	105
5	56
0	56
63	0
0	0
666	0
0	0
1458	0
44	328
0	328
134	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
135	664
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
240	0
0	0
0	0
10	0
4	331
137	331
0	0
1	0
0	0
0	0
0	0
319	0
2266	0
0	3
0	3
300	0
780	0
0	0
0	0
0	1471
27	1613
34	801
8	1249
196	0
2314	6
2700	0
283	0
0	0
170	0
3939	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
3	0
72	808
42	808
1	0
0	0
52	0
233287	11
465	0
3912	1
806	1
7	1
53	430
0	430
0	0
0	0
0	0
0	0
816	0
260	5086
317	5086
29	0
2258	0
0	0
41	10
50	10
413	0
0	0
8	0
26	622
0	618
28	543
6	605
0	0
0	0
0	0
19	2013
1756	2013
120	792
104	792
0	0
0	0
0	120
4	107
0	120
0	0
0	0
0	0
1878	0
457	0
0	0
269	0
27	0
17	0
2085	0
0	0
46	0
39	0
113	0
0	0
1046	0
108	0
4973	0
1245	0
12211	2
155	0
584	0
285	0
9	192
12	192
38	0
2	30
5	30
9	356
12	350
2	356
499	0
48	726
11	726
0	0
53	2
4	0
448	3465
1	3465
2	0
1659	0
0	1585
33	1589
1	1589
54	0
682	0
0	0
0	0
2402	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3064	1
80668	13
275	2611
8	2824
165	2000
17318	3
467	0
325	0
0	0
96	0
332	1959
15	1959
0	0
553	0
3164	0
381	0
0	0
0	0
8	103
1	103
621	3877
139	3877
633	0
7634	4
0	0
160	5537
39	5846
14	5197
213	0
1	0
192	0
1	0
0	0
0	0
0	0
219	0
1	0
139	0
0	0
428	0
0	0
1390	0
0	0
19	129
5	200
0	164
30	194
6	0
561	0
0	0
414	2699
2	2703
6	2703
0	544
87	559
71	554
6	559
7	553
70	0
0	0
0	0
2293	2
599	0
865	0
16298	4
0	0
115	1586
1	1586
3563	0
0	0
0	0
1517	4
1356	4
379	2282
25	2835
15	2693
1886	322
2	322
9	0
0	1
5	1
1045	0
63	0
0	0
0	0
0	0
6	50
0	50
158	0
1582	0
0	0
0	0
0	0
0	0
46	0
226	1010
5	1010
0	0
0	0
250	0
84	0
2263	0
61	0
0	0
0	0
563	0
456	2294
0	2294
1113	1
0	0
0	0
0	0
2	0
232	0
33	308
0	308
0	0
0	0
6894	0
0	0
906	0
120	0
57	0
261	0
16	0
0	0
0	0
0	0
0	0
8769	2
0	0
0	0
0	0
0	0
2451	0
125	1729
4	1542
50	1453
41	1729
153	0
10	450
50	450
0	0
48	355
7	355
0	0
0	0
0	0
215	2685
25	2685
1712	7716
0	0
0	0
3326	7716
0	0
1317	0
2	0
0	0
0	0
0	0
671	1
9786	2
912	0
16	81
0	81
95	0
108	694
25	694
0	0
508	890
0	890
0	0
0	0
554	0
424	0
39	0
324	0
0	0
0	0
389	0
629	0
0	938
106	938
25	57
15	57
121	0
0	0
0	0
84	0
0	0
0	0
42	769
67	770
116	0
352	0
451	0
1	0
0	0
835	0
0	0
0	0
0	0
189	0
0	0
0	0
2668	4
1380	0
0	0
405	0
2	0
6	0
0	0
0	0
0	0
1573	1
0	179
3	179
0	0
0	0
129	0
0	0
0	0
0	0
0	0
57	0
245	0
1441	0
0	0
0	5
5	5
112	0
3331	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	4
0	4
0	0
0	0
1	0
13	1886
26	1889
40	1547
0	1923
8	1904
152	2189
0	2189
1687	0
5450	0
545	0
342	0
2013	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
169	0
0	0
0	0
0	0
11	0
0	0
0	0
33	0
24	330
0	330
0	292
792	0
0	0
250	0
46	0
0	0
0	0
0	0
14	40
0	40
1605	0
137	0
513	0
1	1305
133	1305
0	0
0	0
0	0
0	0
1459	0
258	0
0	0
0	0
0	0
568	0
0	0
0	0
1518	2
0	0
679	0
62	188
0	188
39	0
305	0
6	1939
1	1817
3	1590
0	93
23	93
0	0
0	0
0	0
0	0
0	0
440	0
0	0
5	0
2242	0
0	0
0	15
0	15
498	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
1193	45
0	0
42	0
0	0
0	0
0	0
0	0
35	202
0	202
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
101	917
98	917
53	0
113	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
1154	79
0	0
2	0
2140	0
0	0
0	0
0	0
322	1747
7	1747
41	81
231	81
0	0
0	0
0	0
74	336
0	336
0	0
112	0
280	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
5	0
1	0
0	0
47	1718
49	1556
8	1467
9	1441
777	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	2802
7	2802
234	0
0	0
0	0
0	0
779	1
0	0
0	0
0	0
21	622
105	622
0	0
0	0
0	0
1099	0
7	0
4	3
537	3
0	0
0	50
15	50
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	1142
0	1173
1	822
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
2	0
0	0
0	0
0	0
0	0
346	0
0	0
752	0
12473	1
0	0
0	0
1	0
978	0
0	0
3	1
0	0
0	0
5	0
0	0
0	0
441	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	766
95	766
3	0
21	313
16	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10638
105	10638
766	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	748
22	748
0	0
0	0
0	0
15	688
1	688
4266	0
0	0
0	0
1	0
3600	1
405	0
209	993
3	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
19	3
30	3
0	0
0	0
0	0
0	0
5252	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	50
0	50
0	0
2	0
0	0
0	0
0	0
2023	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56423	9
0	0
0	0
0	7
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
276	1014
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5291	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3722	227
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1123
0	1123
1019	0
0	0
0	0
1424	0
50	487
14	138
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	0
11384	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3467	0
119187	16
0	0
592	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	16049
0	15195
0	15140
0	11658
1	14270
1	14324
0	14496
0	15350
4	14384
3	0
18	4
18	1889
24	1739
1	1733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2978	0
0	0
0	0
492	0
0	0
0	0
0	0
37	1032
1	993
28	1030
0	0
0	0
0	0
110	62
3	62
0	0
0	0
0	0
0	0
17400	8
58	0
0	0
2017	0
1456	0
3268	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	83
18	83
0	0
0	0
0	0
0	0
2	0
154	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2178
33	2177
452	0
0	0
0	0
1	0
176	0
1	957
0	938
2	900
0	0
0	0
1003	0
26	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
7785	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1458	0
73	0
149	0
3	0
0	0
0	0
1	0
1	0
2	739
43	739
0	592
21	15
0	0
0	0
0	0
0	0
430	1
0	0
3	0
111	25984
226	23995
215	23783
0	0
0	0
0	0
20604	68286
46	68283
5	0
0	0
0	0
0	0
9	0
8	935
255	937
13	933
401	0
146	1209
17	1209
32	174
10	174
586	0
387	0
543	0
1332	15
0	0
116	382
1	382
1	1
0	0
0	0
0	0
0	0
0	0
25	0
17	308
0	308
230	1313
3	1313
3712	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
898	1493
0	1493
451	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
116	0
842	0
0	0
623	0
451	0
17	1677
118	1677
1	4
0	0
52	68
0	68
311	2
0	0
25	326
54	326
1516	2711
10	2711
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
156	0
29	0
0	0
0	22
0	38
0	23
1	28
11	38
134	795
10	632
4	795
121	1906
0	1906
473	84
0	0
290	6609
307	6609
0	0
2	0
501	2580
14	2580
0	0
0	0
0	0
705	0
0	0
69	17
0	0
10	0
0	0
0	0
155	0
9	0
81	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
456	0
26072	3
982	0
0	361
4	361
0	0
27	241
14	241
324	0
626	0
4148	0
0	0
11	188
13	188
31	0
37	198
2	198
0	0
7	238
63	238
0	0
721	0
0	0
0	0
719	0
147	0
0	0
0	0
9	0
760	0
0	0
0	0
1	0
3	0
0	0
6	169
42	169
3609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
247	1900
95	1901
0	0
0	0
0	0
870	88
18	18
0	18
0	0
4120	0
0	0
0	0
112	1979
242	1988
144	211
0	0
27	584
0	584
29	1
839	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	1
0	0
845	1
0	0
75	0
0	0
274	0
0	0
0	0
0	0
494	0
102	0
0	0
225	977
1	977
232	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	182
19	182
587	0
23	0
144	0
23	244
0	244
0	0
0	0
0	0
105	1254
0	1254
0	0
2	0
4	0
0	0
0	0
0	0
0	0
567	0
1237	0
0	0
0	0
4	0
0	0
7	0
936	15008
185	15008
120	0
672	0
1	0
0	0
0	0
4977	0
0	0
251	0
39	1326
2	1326
600	0
0	0
59	61
0	61
0	0
0	0
488	0
290	0
189	0
0	0
0	0
0	0
48	0
2	47
0	47
0	0
892	0
836	0
0	0
5	0
0	0
122	0
296	0
0	0
5869	2
313	0
51	1
383	1
0	0
125	0
0	0
9364	2
0	223
17	218
2	198
23	0
44	275
17	275
25	0
2	0
0	0
98	4253
0	4341
0	4181
2305	0
0	0
380	0
1512	2
2185	4360
0	4351
0	3229
362	0
43	0
1389	0
0	976
5	939
50	973
0	6
0	6
0	5
0	0
0	0
123	2401
0	2282
0	2168
1	0
136	1992
10	1992
55	312
17	312
3	31
0	31
417	0
86	0
0	1
0	1
0	0
0	14860
146	14854
0	14860
14	0
76	380
7	380
1780	0
0	0
943	0
65	505
0	505
0	0
477	3783
0	3783
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
7	25
5	25
650	0
0	846
0	846
0	846
1090	0
135	1
97	1
1493	0
0	0
0	0
0	0
473	2210
7	2210
1861	0
583	2430
0	2431
0	2410
396	1549
4	1547
28	0
110	0
0	0
716	1402
0	1402
0	0
0	0
5231	1
0	0
0	0
494	0
0	0
239	0
447	0
0	1
0	1
0	1
0	1
0	0
9	0
0	0
1724	0
0	0
0	0
555	0
411	1211
8	937
0	1211
36	501
0	501
0	0
13	23
0	0
3	1
0	0
0	0
1	0
19	403
42	403
3111	1
1	0
1	155
11	155
141	0
40	238
4	238
0	0
0	0
180	0
33	0
0	0
24	0
4606	0
126	0
0	0
0	0
0	0
0	0
223	1276
10	1276
11	0
32	0
0	0
19	2353
108	2353
334	0
178	0
2	1
4092	0
10	0
362	0
4	0
474	0
0	0
1411	0
0	0
0	0
179	0
348	0
14	0
1226	0
46	0
12784	1
1337	0
225	2
30	2
0	172
6	172
0	0
102	0
0	0
773	2
64	412
19	412
2	137
1140	0
0	0
16	0
3	307
6	306
17	307
3	0
67	0
940	0
150	1833
1	1833
0	0
0	0
0	0
696	0
0	0
110	359
3	359
74	1677
0	1638
49	1570
8	1209
1008	0
5192	0
54	2291
0	2291
0	0
1898	0
3	26
0	26
0	0
0	0
710	0
4	0
34	0
1430	0
230	0
0	0
4	81
0	81
235	0
714	0
1	0
16	0
2	0
0	0
0	0
0	8
0	8
4	8
2	0
57	1111
99	1112
0	1112
0	0
9121	1
1905	1
1427	0
178	0
39	91
0	91
5074	156
4264	0
187	2864
0	2864
3036	0
0	0
111	0
0	0
0	0
0	0
0	0
70	0
748	0
1	0
102	1566
20	1566
0	0
723	0
148	4
27	0
642	8201
0	8201
3	0
1	0
140	0
17766	2
96	552
14	552
83	1
1265	1
1908	0
565	0
0	0
7321	1
0	0
0	0
0	0
0	0
742	9
1157	0
676	0
0	1
6	0
979	0
180	0
187	1498
0	1498
40	667
32	662
3	665
3210	0
720	0
1	0
5266	8
219	0
47	1165
0	1165
443	0
0	0
0	0
0	0
0	0
102	798
40	798
468	0
0	0
45	0
1712	0
0	0
1	0
573	0
32	177
1	177
1264	0
0	0
2094	0
3	0
1088	0
0	0
0	0
0	0
188	0
568	0
0	0
622	0
1259	0
0	0
378	1
0	0
0	0
1	0
0	0
67	0
0	0
16	50
0	0
20	0
3031	0
0	0
0	6
0	0
0	0
374	0
4876	1
60	0
2294	0
0	0
424	0
134	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1600	0
460	1662
7	1662
596	0
0	0
189	0
1186	0
7099	0
0	0
54	0
1042	0
0	0
37	718
40	718
85	0
0	0
0	0
0	0
600	4678
21	2499
1	4681
3	4482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	729
76	729
713	0
12	0
323	0
27	92
1	62
22	92
37	0
204	0
46880	25
14	24
76	0
0	0
2	0
1838	0
667	0
233	0
0	0
0	0
6	0
0	0
7753	0
1602	0
3	38
0	38
0	2
1	2
50	0
407	0
313	0
804	0
3398	0
709	0
108	729
11	729
70	347
10	347
927	0
1	1
0	1
962	0
66	0
8	0
3402	0
318	0
5	0
891	5414
4	4457
5	5414
166	1749
0	1783
4	1671
1851	0
290	1282
0	1282
1511	0
1157	1
239	0
26	394
0	394
0	1
759	0
0	1
0	1
2	0
1	0
4	0
0	0
672	7029
0	7029
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
1893	2
0	0
112	0
0	0
819	4767
1	4767
0	0
0	0
10261	1
0	0
0	0
0	33
0	33
261	2
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	832
1	762
9	787
142	0
152	0
0	0
2407	0
0	0
62	0
0	0
0	0
3413	9499
6	9476
76	5638
80787	8
0	11
13	11
332	0
0	0
1099	0
743	0
4746	1
553	0
60	0
60	425
224	425
0	425
0	425
0	0
0	0
0	0
582	0
1251	0
0	0
0	0
453	2181
0	2181
7	436
3	438
21	436
966	0
1	0
58	5508
1	4760
1	5178
0	457
40	457
0	0
1112	0
12	8
0	0
10	8
0	0
0	0
0	0
0	0
0	0
13	142
24	142
1221	6843
7	6843
221	0
22	0
419	0
277	0
2	4
0	4
210	0
111	0
0	0
1164	1
653	0
0	0
0	4
0	4
4	0
116	0
20	220
18	220
38	0
27	0
0	0
1559	0
0	0
0	1
0	1
0	0
0	0
83	0
2	72
42	72
187	0
101	979
3	979
2171	2
51	0
581	0
7	0
547	0
0	0
213	0
65	0
1	0
124	0
237	0
1714	0
0	0
0	0
0	0
52	0
11	10175
2365	10175
418	0
71	0
0	0
0	0
23	0
43	0
316	0
0	0
0	0
0	0
0	0
0	0
1392	0
0	0
476	0
0	0
0	0
0	0
145	0
187	0
7	0
0	0
5	347
0	347
1400	0
18	0
15	0
66	0
6	2231
44	2231
0	5
0	5
170	0
998	0
0	0
59	0
89	280
9	279
47	0
0	662
0	599
22	622
287	0
13	0
41	1026
0	1026
16	164
3	164
6055	2
571	0
0	0
12654	1
442	0
0	0
0	0
0	0
0	0
1801	0
0	0
0	0
463	0
1364	0
7	2206
30	2206
10	2206
777	0
0	0
29	0
1	0
25	0
522	1
0	0
0	0
0	0
31	563
0	518
23	563
946	0
621	0
1	0
130	3405
1	3405
588	17
26	580
118	580
345	0
123	0
0	7
0	7
10	0
1447	0
1769	1
599	1
63	135
6	135
0	0
0	0
11	0
0	0
0	0
1561	0
0	1234
1	1237
0	1188
6	1132
0	1068
181	914
1	914
1161	0
32	0
0	0
0	0
1	0
3	0
7	0
0	0
0	0
314	0
64	225
0	225
13	0
1792	2900
3	2900
89	1
96	0
24	0
0	0
0	0
0	0
51	218
5	218
419	0
119	833
0	833
5094	1
41	102
3	102
42	252
19	252
24	965
0	902
32	985
341	7
0	9
0	9
105	1635
34	1635
0	0
0	0
0	0
0	0
1450	0
4657	1
61	1139
0	1139
22	0
85	400
17	405
546	0
0	14
0	0
0	249
0	14
0	2085
6	1660
10	1816
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
632	0
1	0
31	171692
15146	171692
37	0
936	1
0	0
435	1860
7	1859
981	0
0	0
126	2106
30	2106
242	0
566	0
223	0
3225	0
210	0
372	0
71	0
852	0
2	60
10	60
91	0
170	91
1	91
8	0
0	13
0	10
0	13
130	1118
1	1118
0	0
0	0
137	0
0	0
937	2435
0	2435
1	0
545	0
0	0
70	483
89	483
1331	0
9	0
698	2
4319	4
0	2
33	793
1	695
15	699
12	703
0	647
893	0
298	0
2	69
3	69
0	418
0	427
15	477
0	503
26	455
0	443
3	0
40987	6
0	0
0	0
52	495
12	495
0	0
109	0
807	0
2	2
0	2
1797	0
6526	0
2	148
0	148
0	148
5347	0
7	0
0	0
0	0
3	0
215	0
42	0
1134	0
0	0
0	0
84	1905
6	1670
0	1905
0	0
463	920
10	920
0	0
33	104
0	104
2	0
0	104
36	104
3	65
294	0
0	0
908	0
0	0
5	142
150	604
155	688
1954	1
0	0
0	0
250	0
0	0
31399	2
0	40
0	36
4	31
3369	1
129	679
0	679
4	520
0	6
0	6
145	0
0	0
0	0
0	0
0	0
0	0
2	1999
8	2142
66	1941
0	0
1	7
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
704	0
260	1012
7	1012
9	987
0	0
1252	0
0	0
0	0
106	0
0	0
1	51
0	51
0	0
0	0
171	0
2086	0
0	0
1440	0
16	479
0	479
0	464
504	0
312	742
0	742
703	0
297	0
22	537
5	419
0	453
326	0
0	0
42	0
211	0
142	0
24	11
0	11
1	0
33	531
0	531
0	0
0	0
0	0
0	0
66	825
0	529
137	701
0	415
370	1077
5	1077
378	0
970	0
282	0
3	0
100	211
1	211
23	876
0	613
80	683
26	326
1	326
120	1022
326	1022
4360	2
182	942
21	942
0	3493
26	3390
22	3408
0	3547
15	3278
2233	0
2	0
72	2089
288	2089
20	0
1	0
0	0
0	0
4	0
1	0
0	0
308	1241
5	1241
963	1
0	0
129	0
15893	5
2	21899
1075	21899
1	583
40	509
4	624
332	0
120	423
8	423
0	0
921	1
55	251
0	251
35	968
4	968
0	0
192	0
0	0
0	0
0	0
379	0
0	0
0	0
0	83
1	83
0	0
6	539
47	539
131	0
0	0
0	0
0	0
0	0
130881	16
247	0
3105	0
0	507
25	476
4	495
0	0
0	0
42	1
18	440
31	440
18	4
415	0
96	0
1	0
0	0
0	0
2	2
558	2
22	510
9	412
10	510
137	0
6	271
28	271
219	1302
4	1302
772	0
20	6092
60	6092
15	227
3	227
56	208
0	208
274	0
31	232
0	232
376	0
104	0
1936	0
0	0
821	0
0	0
2	0
9157	1
0	0
863	1
5	1128
0	0
407	1128
3	39
9	39
4	0
0	0
0	0
3429	1
3421	0
8	0
31913	4
15	0
0	0
241	0
0	0
0	0
0	0
1188	0
85	0
94	0
255	0
17	195
0	195
21	0
0	0
38	0
19	264
9	264
858	0
868	10397
45	10396
706	2539
2	2539
184	0
841	4543
11	5104
351	5044
8	4562
68	912
12	912
0	0
2	0
0	0
0	0
43	0
0	0
3145	6357
0	6357
577	0
252	0
297	0
1	2
2309	3
759	2779
0	2778
107	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
