UniqueCount	AmbigCount
0	660
338	0
0	0
129	1
31	335
27	335
7120	2
251	0
0	3657
0	2910
6	3106
108	0
36	72
153	2313
5291	875
51	18297
1	18248
100	0
76	0
463	0
605	0
317	0
146	0
4	0
0	0
0	0
1	23
0	0
537	28
87	0
2422	8
154	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
18	1195
2	1117
205	1377
0	0
31	109
3	109
1582	0
100	0
0	0
659	4
949	0
0	0
1987	0
1215	0
119	0
0	0
53	441
1	441
0	0
0	0
11578	1
7	0
40	0
4	0
0	0
0	0
0	0
0	0
132	0
327	0
0	289
25	330
1	330
2616	0
1177	0
412	1651
0	1651
0	713
30	695
0	629
0	0
339	2859
41	2859
314	4116
2	4116
17	528
8	579
0	758
14	231
1140	1
760	0
2204	1
0	290
0	219
0	229
0	247
2	0
760	0
192	0
1108	1
0	0
438	0
0	0
19	0
423	1001
0	1001
524	0
1009	2
4	705
61	705
374	0
59	0
240	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	267
133	267
0	0
679	0
4751	0
1270	0
0	0
0	0
305	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	7
0	0
0	0
680	0
46	0
271	0
259	0
1878	7
6	0
0	0
888	2
0	0
0	0
0	0
0	0
8	0
33	0
0	0
535	178
77	178
0	0
194	0
52	0
1	148
14	152
11	152
1215	0
95	675
0	675
0	0
1	0
82	0
5	0
7	0
24	0
407	0
27	0
14	1330
6	1084
3	1189
0	0
0	0
156	3650
5	3484
15	3433
1	359
30	359
737	0
54	0
203	0
113	618
0	618
7	66
35	66
33	0
542	0
7	19
49	19
4879	0
0	0
53	2115
1	2115
3	0
2567	0
1	0
212	0
1	0
21	0
52	0
236	477
4	477
210	314
0	314
5526	0
507	0
789	0
0	0
1530	1
0	0
307	565
15	565
2	0
1843	0
828	0
1660	0
228	0
277	0
0	0
39	192
0	192
0	0
0	0
50	700
0	700
0	658
4	2760
363	2892
33	2726
12133	2
0	0
756	0
464	0
34	1242
21	1239
43	1232
297	1225
0	0
0	0
2075	0
2538	0
9	179
14	179
350	0
20	0
4	112
0	112
861	1334
0	1334
8132	0
381	0
650	0
0	2
0	2
1528	0
210	90
2	90
327	0
70	0
80	588
45	513
0	585
114	543
0	543
283	5516
11	5516
563	0
188	0
73	0
232	0
7	0
99	0
0	0
13	0
4	0
4	77
0	77
3923	0
0	0
134	0
94	0
65	0
0	3
0	3
1	0
0	0
188	2986
13	2057
5	3095
584	0
49	0
0	1
0	1
0	1
0	1
0	1
124	0
12739	0
3	0
0	0
0	0
26	0
0	0
0	81
44	81
1064	0
4035	0
124	0
0	0
1066	0
5	0
372	0
23	768
42	768
0	0
0	0
0	0
0	0
611	0
0	0
376	0
3027	19
0	0
10398	82693
3	82692
0	0
376	0
22	37
0	37
1	0
94	482
4	383
0	482
0	4
0	4
14502	1
2975	0
23	0
0	0
974	309
22	309
28	0
313	0
8	0
32	0
14	3585
31	3665
21	3498
7716	1
0	0
0	0
0	0
1	11
0	11
75	0
13	0
88	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
0	0
0	0
25	0
10736	0
325	0
33	0
0	0
602	0
25	0
73	0
1	0
552	2076
0	2076
10	0
9	0
56	0
0	539
4	483
0	301
0	340
2421	9
156	1
8	37
2	37
23	640
8	640
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	10
0	12
0	11
0	0
0	0
0	0
13	265
39	265
31	0
0	0
0	0
0	0
66	677
2	677
4	45
3	45
89	514
6	514
1359	0
0	0
0	0
0	0
568	0
20	0
39	0
3369	0
0	0
1050	1
0	0
46	0
4	0
399	0
185	354
29	354
427	0
0	0
115	2338
78	2338
3437	0
2137	0
0	1620
45	1620
0	0
30	0
0	0
0	0
0	0
48	9
0	0
0	0
3	20
1	28
1	25
5	100
0	100
0	94
157	505
0	505
0	0
306	0
189	0
25	1115
4	1115
343	0
0	0
127	0
1225	2
73	300
5	298
0	277
2718	1
0	0
0	0
0	0
0	0
191	0
8	0
0	0
0	0
356	0
148	0
100	1717
176	1717
9	0
0	0
0	0
0	0
0	0
96	686
0	686
235	2959
0	2959
0	0
307	0
0	0
1124	0
2	0
124	0
260	1
58	0
0	0
38	0
913	0
0	0
219	0
0	0
0	0
0	0
0	0
105	2118
0	2118
0	0
1	4
1	4
601	0
0	0
1	188
0	159
0	0
0	180
0	0
0	152
0	0
0	0
0	0
0	0
0	0
5	191
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	187
0	160
0	0
135	812
3	812
1103	0
0	0
37	0
797	0
0	0
467	1128
3	691
4	1025
61	580
0	550
0	519
1	334
47	334
0	0
0	0
57	0
0	0
0	1
0	1
154	1877
1	1877
32	0
73	0
279	0
415	0
826	2
73	2962
0	2962
0	0
100	625
19	604
1	642
15	0
52	0
0	0
4640	1
236	0
0	0
3	116
1	116
117	0
2346	0
1	112
0	132
1	120
23	0
593	0
48	0
42	698
1	698
7417	0
3310	2
795	0
312	0
1782	61
0	0
0	0
13	61
610	0
107	0
219	2322
1	2322
442	0
21	660
39	660
0	0
2930	1
668	0
661	0
696	0
263	0
3	0
420	13
30	13
806	1
68	1
1069	1
56	668
15	668
0	0
0	0
0	0
0	160
1	160
1	112
1628	0
104	151
0	151
70	0
0	0
0	0
0	0
0	38
0	38
196	0
0	0
0	0
0	0
335	0
6	0
0	0
0	0
2	0
13	0
0	0
8	248
24	274
1	277
0	230
8	0
698	0
196	0
0	0
26	0
0	0
0	0
79	0
29	0
33	0
3090	0
5	1
7	1
1080	0
265	0
1286	0
2	0
30	0
4	0
218	0
2910	8576
5	8575
487	0
345	0
53	47
0	47
12	42
0	42
1139	0
0	0
212	0
0	0
0	0
0	0
739	0
202	0
461	0
30	0
2529	0
13	0
173	281
1	281
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
363	0
353	1
0	0
111	0
2001	1
45	0
1	4942
94	4687
0	4114
0	0
0	0
766	1428
3	1428
2	0
34	0
163	0
8	0
0	0
2383	1
0	0
130	0
191	0
30	0
0	0
219	0
1	0
0	0
0	0
1554	0
0	0
16	0
661	1
0	2
0	2
25	0
170	0
187	0
428	0
0	0
4073	1
7252	0
0	18
0	17
0	16
445	0
991	0
0	0
0	0
330	0
0	0
8	103
6	103
14	37
976	0
1629	0
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2513
493	2513
482	0
1234	2
3453	0
796	0
747	1
484	0
13	188
0	188
0	188
9	188
21	85
3	82
0	83
0	86
0	6
2	6
24	823
0	653
0	574
0	407
473	0
2885	0
115	0
36	0
1534	2
782	0
155	0
41	1577
11	1641
2	1161
1549	0
0	0
271	0
1372	0
0	0
177	0
1797	0
634	0
1800	0
10	91
12	91
0	0
0	0
0	0
9	8
6	8
5	57
206	0
645	0
65	559
0	559
0	0
6	0
297	0
0	0
190	803
0	803
68	0
0	0
0	0
186	0
222	1
132	139
0	139
316	0
0	0
0	0
33	0
2926	0
0	0
625	0
44	776
11	776
0	730
1	682
117	728
1413	9916
1	9916
0	0
0	0
0	0
0	0
0	0
1	0
1	258
0	233
0	213
1125	1
0	0
0	0
52	0
0	0
485	0
1004	0
129	0
29	13
0	13
856	0
75	0
4976	0
95	0
386	856
1	856
160	0
7	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
84	0
1158	0
96	0
7	0
31	246
1	246
0	234
0	585
58	546
0	546
7	495
3	462
11	57
1	57
636	0
11	44
0	44
0	0
2238	0
791	0
0	0
0	0
0	0
105	0
833	0
12	238
20	238
0	0
668	0
1391	0
294	0
5	270
1	270
0	0
97	869
14	869
0	0
66	203
0	203
1	0
0	0
0	0
0	0
0	0
5	94
15	94
829	0
0	0
0	0
6	135
25	154
26	155
0	88
0	153
0	0
587	0
660	0
2	0
405	0
0	0
4779	0
2	15
0	15
8	146
2	145
27	141
15	134
9	129
1126	0
315	0
1393	0
0	0
1272	0
0	0
0	0
0	0
0	0
0	0
21	0
264	0
111	511
7	511
0	0
528	0
100	724
10	724
1	139
12	139
231	0
0	0
25	200
0	200
42	74
1	74
65	635
50	635
0	0
0	0
659	3393
28	3393
148	854
89	854
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	45
0	45
156	3
41	1
949	1
41	0
0	0
0	0
0	134
3	119
33	147
0	0
0	0
0	0
0	0
67	0
0	0
15	428
2	375
2	431
0	374
4	427
0	0
0	0
0	0
0	0
130	0
14	585
5	400
2	379
0	585
0	44
1073	0
211	0
10237	2
0	0
0	0
0	0
0	0
0	0
21	1208
0	1043
20	1036
0	978
5	912
0	0
2076	0
1	0
29	386
4	385
20	382
0	0
0	0
0	0
33	0
0	21
1	22
0	21
125	476
2	476
14	0
56	0
703	0
423	0
0	0
4	0
10	0
151	0
437	0
143	0
233	0
4314	2
464	2026
0	0
3	73
4	73
0	0
320	2026
93	0
254	983
2	983
471	0
5	1862
82	1862
0	16
2	16
92	0
15	0
378	25
156	144
94	0
95	0
72	0
178	5279
1	5279
0	0
0	0
7	0
340	0
169	144
210	0
1116	1
3	0
234	19
45	269
3	269
0	0
0	0
0	72
0	72
0	0
0	0
0	75
1	84
1	83
73	0
0	0
9607	0
11434	2
0	0
3785	0
3219	0
91	0
1	0
990	1
89	0
13	0
3	557
19	557
458	0
1	0
0	0
18	40
4	40
93	325
1	325
37	439
10	439
231	0
25	389
0	389
0	6
0	6
0	6
338	0
74	2136
225	1318
0	1611
0	0
0	0
4669	0
101	497
54	497
2861	0
450267	67341
293281	70181
904508	97561
443	0
159	692
5	735
0	729
75	0
0	0
143	274
110	581
1	675
2	473
94	254
2	254
548	0
760	0
280	0
0	0
0	0
0	0
64	74
3	74
0	0
0	0
85	243
0	243
0	0
545	0
2	0
10	99
0	99
4376	1
71	408
25	408
99	0
0	0
0	0
0	8
2	8
3	0
0	0
6	0
139	1258
133	1258
13	597
8	597
11	0
989	4349
0	4347
0	95
13	95
38	0
222	0
461	0
182	0
4	0
162	0
101	0
0	0
365	0
21	452
2	452
0	0
0	0
7859	2
26	0
113783	17
4	0
4	5188
18	5188
877	0
128	0
2001	0
21	619
4	619
11	612
0	0
313	87
2	87
26	1967
3	1828
0	1789
0	1
0	58
0	57
0	61
5	48
332	0
559	0
0	70
37	70
4	235
16	253
0	233
2	0
1783	0
1450	0
251	0
81	0
0	0
0	0
346	0
3458	0
1169	1
171	0
0	994
141	994
1	301
1	277
0	271
1337	0
473	0
0	0
2	0
0	0
1318	0
90	2157
15	2157
37	0
0	0
159	0
74	0
4	0
0	0
341	0
38	0
2	0
4	0
0	0
0	0
0	0
4	937
4	937
0	0
0	0
0	0
0	0
500	0
218	0
0	80
33	80
8	29
0	29
28	0
0	0
359	0
0	0
1023	2
34	231
1	231
134	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
78	478
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
180	0
0	0
1	0
5	0
0	383
161	383
0	0
0	0
0	0
0	0
0	0
266	0
3846	0
0	5
0	5
250	1
565	0
0	0
0	0
0	1028
19	1093
32	558
8	896
128	0
2130	19
2330	0
156	0
0	0
132	0
3785	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
5	0
39	655
21	655
0	0
0	0
13	0
180503	19
370	0
2992	3
540	0
3	2
34	337
0	337
0	0
0	0
0	0
0	0
672	0
164	3720
156	3720
23	0
1417	0
0	0
40	5
34	5
464	0
1	0
26	0
12	453
0	451
20	399
2	432
0	0
0	0
0	0
26	5720
5199	5720
120	833
134	833
0	0
41	0
0	91
0	86
0	91
0	0
0	0
0	0
1119	0
422	0
0	0
508	0
160	0
19	0
1854	0
0	0
31	0
11	0
39	0
0	0
775	0
63	0
4152	2
889	0
8738	0
95	0
450	0
182	0
14	134
11	134
24	0
4	11
1	11
12	356
9	355
0	356
433	0
32	477
10	477
0	0
44	5
0	0
281	2537
0	2537
0	0
943	0
0	1282
38	1287
0	1287
38	0
539	0
0	0
0	0
2140	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2441	0
58011	10
250	1768
8	1926
101	1349
13696	4
365	0
369	0
0	0
94	0
193	1506
17	1506
0	0
574	0
2055	0
606	1
0	0
0	0
14	111
0	111
498	3748
95	3748
514	0
5658	0
0	0
83	3028
18	3180
4	2826
59	0
0	0
171	0
0	0
0	0
0	0
0	0
213	0
0	0
91	0
0	0
320	0
7	0
1487	0
0	0
16	89
1	134
1	107
12	133
5	0
393	0
0	0
405	2269
0	2272
3	2272
0	474
73	495
64	487
5	495
4	487
49	0
0	0
0	0
2031	0
402	0
2415	0
14399	0
0	0
67	1224
0	1224
2973	1
0	0
0	0
680	0
1048	0
169	1089
13	1314
4	1218
1582	290
7	290
10	0
0	0
0	0
887	0
18	0
0	0
0	0
0	0
9	37
0	37
141	0
3657	0
0	0
0	0
0	0
0	0
32	0
151	592
2	592
0	0
0	0
92	0
57	0
1672	0
26	0
0	0
0	0
272	0
314	1617
2	1617
801	0
0	0
0	0
0	0
1	0
225	0
12	113
0	113
0	0
0	0
5210	4
1	0
4360	2
206	0
46	0
211	0
22	0
12	0
0	0
0	0
0	0
8992	3
0	0
0	0
0	0
1	0
2115	0
115	1442
7	1268
48	1168
22	1443
60	0
15	415
53	415
0	0
15	209
2	209
0	0
0	0
0	0
151	2297
10	2297
1654	8147
0	0
0	0
3006	8147
1	0
978	0
0	0
0	0
0	0
0	0
523	1
8560	1
605	0
7	57
0	57
96	0
55	435
8	435
0	0
378	763
0	763
0	0
1	0
393	0
249	0
32	0
222	0
0	0
0	0
222	0
405	0
0	773
67	773
13	48
9	48
84	0
0	0
0	0
82	0
0	0
0	0
42	543
53	543
71	0
258	0
378	0
5	0
0	0
540	0
0	0
0	0
0	0
239	0
0	0
0	0
5588	1
2168	1
0	0
717	1
3	0
2	0
0	0
0	0
0	0
1190	0
0	143
6	143
0	0
0	0
358	0
0	0
0	0
0	0
0	0
850	0
311	0
1210	0
0	0
0	16
6	16
133	0
2570	1
801	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	1
0	0
0	0
4	0
1	1641
20	1641
16	1371
0	1671
11	1653
83	1420
0	1420
1116	0
4429	0
312	0
257	0
1869	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
116	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
2	201
0	202
0	189
759	0
0	0
228	0
36	0
0	1
0	1
0	1
16	23
0	23
1114	0
90	0
312	0
1	1057
75	1057
0	0
0	0
0	0
0	0
1722	1
156	0
0	0
0	0
0	0
385	0
0	0
0	0
1045	0
0	0
504	0
49	193
0	193
41	0
231	0
8	1538
3	1452
1	1298
0	103
21	103
0	0
0	0
0	0
0	0
0	0
207	0
0	0
11	0
2267	0
0	0
0	12
0	12
299	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	1
0	0
830	50
0	0
36	0
0	0
0	0
0	0
0	0
31	173
0	173
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
90	620
53	620
26	0
66	332
0	332
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1535	114
0	0
0	0
24403	2
0	0
0	0
0	0
238	1537
3	1537
18	54
123	54
0	0
1	0
0	0
45	224
0	224
0	0
97	0
268	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
22	1255
26	1135
4	1078
5	1061
1799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
308	2098
8	2098
189	0
0	0
0	0
0	0
641	6
0	0
0	0
0	0
7	461
29	461
0	0
0	0
0	0
822	0
4	0
1	0
393	0
0	0
1	60
3	60
0	0
0	0
1	0
0	0
0	0
111	0
0	0
0	980
0	1007
7	671
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
2	0
0	0
0	0
0	0
0	0
288	0
0	0
1134	0
11894	0
0	0
0	0
5	0
1122	0
0	0
10	4
0	0
0	0
4	0
0	0
0	0
426	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
69	648
5	0
13	183
8	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7309
58	7309
448	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	468
10	468
0	0
0	0
0	0
12	649
1	649
3459	0
0	0
1	0
1	0
21013	6
267	0
125	901
4	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
5470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
0	0
0	0
0	0
1398	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68237	7
9	17
1	17
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	642
159	642
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4495	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
3973	237
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	792
0	792
858	0
1	0
0	0
1739	0
28	323
4	106
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
7403	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3244	0
100348	13
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
375	0
0	17276
0	16339
0	16290
0	12329
0	15539
0	15599
0	15822
0	16755
2	15695
8	0
8	3
20	1546
20	1442
0	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2693	0
0	0
0	0
352	0
0	0
0	0
0	0
24	723
1	691
18	723
0	0
0	0
0	0
130	66
7	66
0	0
0	0
0	0
0	0
14681	2
27	0
0	0
1405	0
959	0
2302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	41
16	41
0	0
0	0
0	0
0	0
0	0
243	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
46	1555
24	1555
347	0
0	0
0	0
0	0
250	0
0	775
0	764
0	732
0	0
0	0
667	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
5063	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2424	0
47	0
117	0
3	0
1	0
0	0
3	0
0	0
2	648
37	648
0	548
8	12
0	0
0	0
0	0
0	0
1825	0
0	0
2	0
63	14908
104	13707
86	13765
0	0
0	0
0	0
15803	62719
7	62716
3	0
0	0
0	0
0	0
3	0
1	419
113	424
3	423
355	0
105	839
9	839
11	114
10	114
754	0
196	0
207	0
765	12
2	0
65	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
32	0
16	332
0	332
169	985
5	985
3082	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
682	1259
0	1259
206	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
75	0
600	0
0	0
535	1
298	1
4	878
57	878
1	6
0	0
47	45
0	45
741	0
0	0
32	564
66	564
1851	3606
13	3606
816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
109	0
13	0
0	0
0	42
0	57
0	43
0	48
4	57
74	486
4	383
2	483
89	1197
0	1197
445	79
0	0
196	5143
261	5143
0	0
7	0
444	2892
7	2892
0	0
0	0
0	0
626	0
0	0
26	2
0	0
6	0
0	0
0	0
89	0
6	0
60	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
344	0
17207	2
707	0
0	315
7	315
0	0
21	133
4	133
253	0
521	0
3737	3
0	0
6	124
10	124
16	0
35	156
0	156
1	0
2	242
43	242
0	0
480	0
0	0
0	0
443	0
78	0
0	0
0	0
8	0
1434	0
0	0
0	0
7	0
3	0
0	0
9	135
29	135
3048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
187	1527
30	1525
0	0
0	0
0	0
733	77
71	91
0	91
0	0
2942	0
0	0
0	0
89	1572
203	1575
96	202
0	0
30	384
0	384
19	0
519	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	2
0	0
627	2
0	0
28	0
0	0
161	0
0	0
0	0
0	0
440	0
61	0
0	0
152	662
0	662
137	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	115
5	115
418	0
36	0
170	0
15	195
4	195
0	0
0	0
7	0
86	844
0	844
0	0
0	0
3	0
0	0
0	0
0	0
0	0
320	0
937	0
0	0
0	0
13	0
0	0
1	0
722	13045
143	13045
93	0
493	0
3	0
0	0
0	0
3870	1
0	0
123	0
53	1053
0	1053
342	0
0	0
35	41
0	41
0	0
0	0
394	0
168	0
123	2
0	0
0	0
0	0
50	0
6	56
0	56
0	0
492	0
614	1
0	0
0	0
0	0
116	0
217	0
0	0
5982	0
203	0
29	0
290	0
0	0
20	0
0	0
9729	0
0	226
16	214
3	209
54	0
35	185
12	185
13	0
4	0
3	0
80	3300
0	3364
0	3271
1737	0
0	0
205	0
1485	0
1456	3414
0	3413
0	2486
315	0
15	0
759	0
0	577
3	550
36	575
1	5
0	6
0	5
0	0
0	0
85	2054
0	1983
0	1892
0	0
68	1242
10	1242
31	223
15	223
4	22
0	22
392	0
35	0
0	0
0	0
0	0
0	11941
143	11936
0	11941
8	0
61	248
8	248
1371	2
0	0
1076	0
52	344
0	344
1	0
272	2377
0	2377
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
1	25
1	25
221	0
0	561
0	561
0	561
761	0
69	0
43	0
1120	0
0	0
0	0
0	0
408	1951
2	1951
1304	0
467	2419
0	2419
0	2400
336	1341
0	1339
9	0
68	0
0	0
553	1239
0	1239
0	0
0	0
5096	1
0	0
0	0
386	0
0	0
197	0
445	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
820	0
0	0
0	0
382	0
335	999
6	769
0	999
55	648
0	648
0	0
13	19
0	0
0	0
0	0
0	0
1	0
8	238
26	238
2534	1
0	0
0	100
5	100
65	0
15	117
3	117
0	0
0	0
139	0
18	0
1	0
19	0
3235	0
78	0
0	0
0	0
0	0
0	0
224	1167
9	1167
5	0
10	0
0	0
12	1822
62	1822
206	0
71	0
2	0
2810	0
6	0
272	0
0	0
383	0
0	0
871	0
0	0
0	0
151	0
154	1
3	0
953	0
48	0
10074	0
859	0
171	0
22	0
3	179
9	179
0	0
64	0
0	0
469	0
51	323
10	325
1	120
919	0
3	0
15	0
1	240
3	237
5	240
25	0
58	0
891	0
117	1678
0	1678
0	0
0	0
0	0
386	0
0	0
68	186
0	186
48	1185
0	1143
31	1070
4	929
655	0
4725	0
36	1971
0	1971
0	0
1601	0
3	20
0	20
0	0
0	0
560	0
3	0
28	0
2221	0
212	0
0	0
4	56
0	56
159	0
646	0
5	0
14	0
1	0
0	0
0	0
0	3
0	3
0	3
5	0
42	1242
99	1242
5	1242
1	0
7800	2
1290	0
1101	0
100	0
25	48
0	48
3879	123
3136	0
131	2259
0	2259
3700	0
0	0
39	0
0	0
0	0
0	0
0	0
47	0
535	0
1	0
64	996
16	996
0	0
516	0
100	3
37	0
478	6793
2	6793
0	0
1	0
79	0
14179	3
68	381
11	381
54	0
423	0
1240	0
360	0
0	0
6091	1
0	0
2	0
0	0
0	0
540	9
822	0
595	0
0	2
28	0
609	0
93	0
148	1436
0	1436
24	505
21	500
1	505
2818	0
2990	0
0	0
5143	14
143	0
49	890
0	890
322	0
0	0
0	0
0	0
0	0
95	574
26	574
244	0
0	0
66	0
2145	0
0	0
0	0
361	0
22	166
6	166
1091	0
0	0
1370	1
6	1
797	0
0	0
0	0
0	0
124	0
371	0
0	0
406	0
893	0
0	0
1168	0
0	0
0	0
0	0
1	0
52	0
0	0
18	67
0	0
6	0
2035	0
0	0
0	3
0	0
0	0
289	0
3871	1
64	0
2241	0
0	0
292	0
72	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1176	1
324	1459
4	1459
481	0
0	0
264	0
769	0
4967	0
0	0
28	0
777	0
0	0
21	488
27	488
31	0
0	0
1	0
0	0
439	2880
17	1728
3	2881
5	2743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
1	0
1	411
34	411
447	0
5	0
277	0
12	33
0	21
3	33
34	0
163	0
32660	14
8	9
48	0
0	0
2	0
1193	0
243	0
127	0
0	0
0	0
7	0
0	0
4575	0
1336	0
4	22
0	22
0	1
0	1
30	0
