UniqueCount	AmbigCount
0	1574
1	0
1533	0
1	0
10	0
1	0
14	0
95	4
37	54
0	54
149	215
0	215
191	0
397	0
272	0
0	0
216	0
0	0
182	231
6	231
3	0
1456	0
586	1
1339	0
440	0
147	0
0	0
15	121
0	121
0	0
0	0
66	592
0	592
0	549
4	1789
269	1895
39	1790
7028	1
0	0
503	0
163	0
37	934
26	926
21	923
222	926
0	0
0	0
981	0
898	0
6	155
15	155
217	0
0	0
1	43
1	43
439	517
0	517
6310	0
260	0
319	1
0	0
0	0
234	0
74	15
0	15
15	0
66	0
41	335
27	294
0	335
59	298
0	298
238	3592
1	3591
484	1
142	0
61	0
180	0
6	0
70	0
0	0
3	0
6	0
5	99
0	99
516	0
0	0
96	0
46	1
53	1
5	26
0	26
0	0
0	0
280	4179
77	2710
11	4354
396	0
11	0
2	1
0	1
0	1
0	1
0	1
49	0
7895	3
2	0
0	0
0	0
19	0
0	0
0	62
52	62
979	1
2651	0
43	0
0	0
260	0
1	0
294	0
12	506
37	506
0	0
0	0
0	0
0	0
465	0
0	0
158	2
1010	1
0	0
10156	69622
3	69619
0	0
255	0
21	33
0	33
1	0
102	322
2	265
0	322
0	3
0	3
10151	1
2225	0
5	0
0	0
633	160
11	160
19	0
179	0
17	0
17	0
7	336
1	345
2	330
3106	0
0	0
0	0
0	0
5	10
0	10
66	0
3	0
28	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	0
0	0
0	0
25	0
9181	0
245	0
24	0
0	0
435	0
16	0
49	0
1	0
330	1022
0	1022
6	0
5	0
6	0
0	325
3	298
0	165
2	185
445	0
99	0
9	35
4	35
23	574
11	574
0	0
0	0
0	0
0	0
0	1
1	17
0	20
0	17
0	19
0	17
0	0
0	0
3	0
3	148
27	148
23	0
0	0
0	0
0	0
6	82
0	82
3	22
2	22
83	385
14	385
950	1
0	0
0	0
0	0
89	0
1	0
27	0
1583	2
0	0
900	0
8	0
7	0
3	0
25	0
99	132
22	132
94	0
0	0
50	1100
50	1100
288	0
1243	1
0	1115
64	1115
0	0
18	0
0	0
0	0
0	0
34	1
0	0
0	0
6	13
0	18
0	14
1	97
1	97
0	91
100	316
1	316
0	0
227	0
146	0
24	859
2	859
204	0
1	0
82	0
942	3
60	238
8	237
0	228
1532	0
2	0
0	1
0	0
0	0
127	0
0	0
2	0
0	0
208	0
127	0
60	1043
126	1043
3	0
0	0
0	0
0	0
0	0
66	411
0	411
133	1718
2	1718
0	0
21	0
0	0
790	0
2	0
79	0
140	0
29	0
0	0
5	0
705	0
0	0
152	0
0	0
0	0
0	0
0	0
67	1250
0	1250
0	0
2	1
0	1
472	0
0	0
0	142
0	120
0	0
0	49
0	0
0	104
0	0
0	0
0	1
0	0
0	0
3	52
0	0
0	0
0	142
0	142
0	0
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	140
0	121
0	0
54	251
2	251
687	0
0	0
31	0
324	0
0	0
243	339
1	195
3	291
76	417
0	392
0	371
1	257
42	257
0	0
0	0
58	0
0	0
0	0
0	0
88	1089
0	1089
10	0
40	0
208	0
312	0
209	0
0	42
0	42
0	0
74	364
20	351
2	368
4	0
49	0
0	0
10537	3
84	0
0	0
2	117
0	117
110	0
1576	1
9	69
0	84
1	78
9	0
362	0
44	0
41	434
0	434
1857	1
439	0
521	0
145	0
617	14
0	0
0	0
1	14
387	0
68	0
167	1702
0	1702
294	0
18	554
35	554
0	0
2243	0
488	0
483	0
522	0
225	0
3	0
146	2
12	2
225	0
20	0
724	0
52	567
4	567
0	0
0	0
0	0
1	212
0	212
2	166
496	0
57	102
0	102
35	0
0	0
0	0
0	0
2	27
0	27
126	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
2	0
0	0
7	215
26	246
0	260
0	210
1	0
447	0
109	0
0	0
17	0
0	0
0	0
100	0
8	0
10	0
1923	1
15	3
2	3
523	0
61	0
1284	0
1	0
11	0
6	0
347	0
1846	3988
1	3988
475	0
341	0
35	23
0	23
14	24
0	24
1036	0
0	0
172	0
0	0
0	0
0	0
84	0
96	0
244	1
15	0
1885	0
12	0
222	379
1	379
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
200	0
200	0
0	0
86	0
1398	0
21	0
2	2740
72	2603
0	2162
0	0
0	0
332	448
2	448
1	0
21	0
80	0
9	0
0	0
1739	1
0	0
82	0
146	0
333	0
0	0
72	0
0	0
0	0
0	0
1057	0
0	0
14	0
355	0
0	0
0	0
20	0
150	0
104	0
379	0
2	0
2729	0
768	0
0	14
0	12
0	12
405	0
400	0
0	0
0	0
287	0
0	0
9	71
1	71
6	27
803	0
290	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	500
137	500
176	0
638	0
2461	0
271	1
667	0
270	0
7	217
3	217
0	217
2	217
20	115
1	115
0	115
0	115
0	3
0	3
21	583
0	451
0	369
0	237
197	0
1120	0
104	0
34	0
1014	0
385	0
98	0
25	898
3	927
0	589
555	0
0	0
109	0
1054	0
0	0
83	0
1134	1
444	0
1336	1
15	65
9	65
0	0
0	1
0	0
4	7
3	7
0	45
215	0
508	0
38	379
0	379
0	0
4	0
226	0
0	0
99	513
0	513
62	0
0	0
0	0
104	0
207	0
61	74
0	74
242	0
0	0
0	0
10	0
100	0
0	0
448	0
43	585
7	585
0	629
0	577
80	627
70	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	220
0	208
701	0
0	0
0	0
35	0
0	0
346	0
363	0
45	0
39	6
0	6
637	0
31	0
2124	0
65	0
217	391
0	391
141	0
13	0
0	0
0	0
0	0
96	0
0	0
0	0
2	0
52	0
666	0
51	0
1	0
32	255
2	255
0	243
0	277
17	266
0	228
1	216
1	225
6	48
1	48
487	1
26	51
0	51
0	0
1738	0
554	0
0	0
0	0
0	0
14	0
380	0
14	149
21	149
0	0
274	0
556	0
138	0
7	265
2	265
0	0
67	415
2	415
0	0
34	129
0	129
3	0
0	0
0	0
0	0
0	0
5	177
28	177
660	0
0	0
0	0
8	39
12	54
9	55
0	30
0	52
0	0
578	0
360	0
1	0
18	0
0	0
779	0
2	14
0	14
2	51
0	52
2	52
10	47
4	44
777	1
245	0
994	0
0	0
1429	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
103	309
2	309
0	0
302	0
107	633
13	633
0	81
13	81
172	0
0	0
37	183
0	183
31	82
2	82
55	472
27	472
0	0
0	0
222	887
12	887
187	777
93	777
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
13	57
0	57
168	2
21	0
745	0
15	0
0	0
0	0
0	125
9	112
17	135
0	0
0	0
0	0
0	0
47	0
0	0
11	256
4	224
1	251
2	220
1	257
0	0
0	0
0	0
0	0
59	0
7	337
6	212
0	197
0	337
0	16
336	0
116	0
5283	2
0	0
0	0
1	0
0	0
0	0
24	1029
0	909
25	855
0	878
4	781
0	0
1331	0
3	0
40	364
10	364
29	363
0	0
0	0
0	0
27	0
0	19
4	19
0	15
93	272
0	272
2	0
34	0
332	0
302	0
0	0
8	0
1	0
31	0
250	0
71	0
33	0
1016	0
366	1407
0	0
4	61
13	61
0	0
263	1407
74	0
146	633
3	633
783	1
7	2533
136	2533
1	4
1	4
75	0
65	0
413	26
246	160
234	0
380	0
125	0
91	3492
0	3492
0	0
0	0
36	0
375	0
264	160
172	0
789	0
0	0
208	16
50	228
3	228
0	0
0	0
0	54
0	54
0	0
0	0
0	32
1	39
0	39
24	0
0	0
4910	0
1884	1
0	0
262	0
2642	1
83	0
1	0
1234	0
50	0
6	0
4	449
12	449
244	0
4	0
0	0
21	24
1	24
71	233
0	233
28	351
0	351
219	0
26	294
0	294
0	1
0	0
0	1
152	0
38	1020
107	551
0	768
0	0
0	0
2881	0
76	314
43	314
1685	0
312762	33943
168466	29219
588537	49782
271	0
166	656
4	702
0	698
79	0
0	0
50	135
60	294
0	344
0	237
29	38
1	38
392	0
424	0
76	0
0	0
0	0
0	0
2	15
2	15
0	0
0	0
41	132
0	132
0	0
582	0
4	0
14	78
0	78
3168	1
49	226
7	226
3	0
0	0
0	0
0	10
0	10
0	0
0	0
2	0
112	752
114	752
21	594
3	594
3	0
668	2306
0	2305
0	47
1	47
78	0
225	0
396	0
69	0
17	1
130	0
92	0
0	0
253	0
16	370
13	370
0	0
0	0
3510	0
1	0
89569	24
0	0
0	3925
11	3925
492	1
98	0
894	0
28	425
2	425
6	421
0	0
180	49
0	49
11	1230
2	1144
0	1099
0	0
0	35
6	35
3	49
8	42
255	0
387	0
1	57
14	57
13	164
22	171
0	161
3	0
1266	0
486	0
189	0
120	0
0	0
0	0
266	0
2182	0
865	0
100	0
0	733
108	733
1	64
0	55
0	61
829	0
120	0
1	0
7	0
0	0
605	0
95	1209
15	1209
1	0
0	0
7	0
1	0
2	0
0	0
122	0
8	0
3	0
0	0
0	0
0	0
0	0
0	482
4	482
0	0
0	0
0	0
0	0
353	0
107	0
0	73
35	73
7	42
0	42
38	0
0	0
338	0
0	0
634	0
26	137
0	137
82	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
82	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
99	0
0	0
0	0
6	0
0	188
91	188
0	0
0	0
0	0
0	0
0	0
189	0
874	0
0	0
2	0
180	0
365	1
0	0
0	0
0	846
18	916
21	426
3	710
138	0
1136	1
1640	0
149	0
0	0
70	0
1875	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
27	430
21	430
0	0
0	0
35	0
134286	10
212	1
2067	0
278	0
2	0
30	249
0	249
0	0
0	0
0	0
0	0
452	0
154	2713
204	2713
17	0
1304	0
0	0
32	6
39	6
243	0
2	1
2	1
14	364
0	362
20	326
8	343
0	0
0	0
0	0
1	535
334	535
85	448
58	448
0	0
1	0
0	74
1	64
0	74
0	0
0	0
0	0
1102	0
153	0
0	0
122	0
27	0
13	0
1057	2
0	0
20	0
14	0
62	0
0	0
639	0
52	0
2778	2
694	1
6122	1
95	0
287	0
183	0
9	92
9	92
5	0
2	6
1	6
5	202
7	200
3	202
233	0
19	369
5	369
0	0
18	1
3	0
254	1955
0	1954
3	0
807	0
0	785
33	785
0	785
26	0
282	0
0	0
0	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
49449	8
143	1307
6	1410
77	945
9497	0
178	0
203	0
0	0
67	0
188	1203
4	1203
0	0
263	0
1853	0
50	0
0	0
0	0
8	25
0	25
334	2158
78	2158
332	1
3831	0
0	0
95	2892
15	3045
14	2702
117	0
0	0
155	0
0	0
0	0
0	0
0	0
122	0
0	0
68	0
0	0
307	0
0	0
562	0
0	0
10	85
2	111
0	97
13	109
0	0
267	0
0	0
229	1321
0	1324
4	1323
0	250
43	258
46	258
6	257
1	257
24	0
0	0
0	0
1204	0
775	0
356	1
8700	0
0	0
56	869
1	869
2122	0
0	0
0	0
756	2
753	0
271	1136
14	1491
26	1423
1170	139
0	136
7	0
1	0
1	0
521	0
15	0
0	0
0	0
0	0
3	37
1	37
82	0
822	0
0	0
0	0
0	0
1	0
25	0
117	468
1	468
0	0
0	0
108	0
42	0
1117	0
26	0
0	0
0	0
394	0
273	1471
2	1471
523	0
0	0
1	0
0	0
1	0
115	0
24	166
0	166
0	0
0	0
3632	2
0	0
307	0
70	0
20	0
152	1
6	0
1	0
0	0
0	0
0	0
4563	0
0	0
0	0
0	0
0	0
1219	0
63	891
3	812
15	763
10	891
21	0
9	189
22	189
0	0
27	176
2	176
0	0
0	0
0	0
132	1333
29	1333
728	3297
0	0
0	0
1498	3297
1	0
571	0
0	0
0	0
0	0
0	0
369	0
3989	0
529	0
9	64
0	64
66	0
71	388
15	388
0	0
340	427
0	427
0	0
0	0
334	0
257	0
26	0
183	0
0	0
0	0
207	0
357	0
0	493
51	493
24	47
17	47
43	0
0	0
0	0
45	0
0	0
0	0
19	375
40	375
38	0
199	0
295	0
3	0
0	0
495	0
0	0
0	0
0	0
39	0
0	0
0	0
1355	1
917	0
0	0
95	0
0	0
4	0
0	0
1	0
0	0
879	0
0	78
2	78
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
88	0
746	0
0	0
0	3
1	3
63	0
1554	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
8	0
1	785
8	786
10	624
0	795
7	792
88	1109
0	1109
914	0
2927	0
254	0
195	0
819	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
12	183
0	184
0	162
468	0
0	0
125	0
14	0
0	0
0	0
0	0
4	21
0	21
817	1
97	0
282	0
0	829
68	829
0	0
0	0
0	0
0	0
777	0
113	0
0	0
0	0
0	0
339	0
0	0
0	0
770	0
0	0
413	0
34	78
0	78
15	0
152	0
5	880
2	823
3	728
0	43
17	43
0	0
0	0
0	0
0	0
0	0
178	0
0	0
4	0
1256	0
0	0
0	14
0	14
286	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
736	25
0	0
21	0
0	0
0	0
0	0
0	0
18	149
0	149
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
53	476
48	476
36	0
61	209
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
601	38
0	0
1	0
16	0
0	0
0	0
0	0
185	824
2	824
13	31
100	31
0	0
0	0
0	0
50	156
0	156
0	0
52	0
168	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
33	949
20	839
3	778
3	795
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1618
9	1618
73	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
8	316
42	316
0	0
0	0
0	0
578	1
2	0
5	0
270	0
0	0
7	22
4	22
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	631
0	653
0	450
0	0
0	0
0	0
1	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
420	1
6215	2
0	0
0	0
3	0
500	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
227	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
49	438
1	0
15	182
5	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5709
58	5709
412	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	490
6	490
0	0
0	0
0	0
6	267
0	267
2174	1
0	0
0	0
1	0
836	0
155	0
102	574
1	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
0	0
3206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	0
2	0
0	0
0	0
0	0
1035	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26168	5
0	0
0	0
0	4
0	8
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	547
164	547
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	55
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	521
0	521
474	0
0	0
0	0
732	0
44	258
4	95
0	186
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
809	3
5299	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2179	1
70134	11
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	6661
0	6314
0	6295
0	4812
0	5957
0	5976
0	6054
0	6401
0	6014
2	0
9	1
17	1010
9	950
1	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1518	0
0	0
0	0
279	0
0	0
0	0
0	0
12	533
0	519
16	532
0	0
0	0
0	0
58	35
1	35
0	0
0	0
0	0
0	0
10695	3
29	0
0	0
996	0
745	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
7	53
0	0
0	0
0	0
0	0
3	0
179	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1195
21	1195
262	0
0	0
0	0
0	0
84	0
0	551
0	541
0	498
0	0
0	0
465	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4735	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
43	0
78	0
0	0
0	0
0	1
1	0
0	0
0	520
31	520
0	419
9	4
0	0
0	0
0	0
0	0
217	0
0	0
6	0
102	14411
180	13103
137	13008
0	0
0	0
0	0
12471	35463
65	35461
1	0
0	0
0	0
0	0
3	0
5	615
216	615
12	613
159	0
90	607
12	607
11	94
5	94
338	0
315	0
240	0
797	4
0	0
68	214
1	214
2	0
0	0
0	0
0	0
0	0
0	0
16	0
3	108
0	108
110	693
3	693
1975	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
495	853
0	853
279	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
93	0
480	0
0	0
236	0
249	0
4	1078
100	1078
0	4
0	0
26	20
0	20
140	0
0	0
13	138
21	138
943	1746
4	1746
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
99	0
18	0
0	0
0	21
0	29
0	21
0	19
5	28
73	321
6	262
2	318
63	908
0	908
219	23
0	0
160	3656
193	3656
0	0
0	0
238	1010
0	1010
0	0
0	0
0	0
365	0
0	0
21	3
0	0
8	0
0	0
0	0
64	0
0	0
46	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
316	0
16129	5
483	0
0	149
1	149
0	0
20	132
7	132
247	0
395	0
2133	0
0	0
5	98
11	98
13	0
31	86
0	86
0	0
5	121
37	121
0	0
493	0
0	0
0	0
346	0
107	0
0	0
0	0
2	0
321	0
0	0
0	0
0	0
1	0
0	0
8	73
27	73
1956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
117	800
50	801
0	0
0	0
0	0
371	19
8	6
0	6
0	0
1943	0
0	0
0	0
91	1124
129	1130
55	89
1	0
21	276
0	276
8	0
464	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	1
0	0
443	1
0	0
19	0
0	0
137	0
0	0
0	0
0	0
316	0
51	0
0	0
136	472
0	472
150	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
3	70
303	0
11	0
91	0
11	96
0	96
0	0
0	0
0	0
39	553
0	553
0	0
0	0
2	0
2	0
0	0
0	0
0	0
263	0
680	0
0	0
0	0
2	0
0	0
1	0
621	9345
106	9345
82	0
391	0
0	0
0	0
0	0
2769	1
0	0
224	0
28	716
1	716
363	0
0	0
24	31
2	31
0	0
0	0
239	0
135	0
115	0
0	0
0	0
0	0
37	0
1	17
0	17
0	0
471	0
365	0
0	0
2	0
0	0
67	0
166	0
0	0
3328	0
167	0
26	1
111	0
0	0
82	0
0	0
4736	0
0	108
14	104
2	93
9	0
34	178
12	178
19	0
3	0
3	0
81	2513
0	2569
1	2472
1414	4
0	0
217	0
762	0
1209	2376
0	2374
0	1847
156	1
32	0
770	0
0	630
5	616
21	628
0	5
0	5
0	1
0	0
0	0
59	1293
1	1237
0	1185
2	0
67	1069
4	1069
38	176
9	176
2	25
0	25
190	0
39	0
0	0
0	0
0	0
0	7172
93	7161
0	7172
5	0
60	189
4	189
1082	0
0	0
410	0
40	233
0	233
0	0
270	1944
0	1944
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
3	15
350	0
0	446
0	446
0	446
559	0
64	0
61	1
788	0
0	0
0	0
0	0
235	1124
5	1124
929	0
344	1347
0	1347
0	1333
227	784
3	784
10	0
68	0
0	0
355	694
0	694
0	0
0	0
1942	0
0	0
0	0
268	2
0	0
77	0
227	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
983	0
0	0
0	0
264	1
225	660
9	502
0	660
40	256
0	256
0	0
7	2
0	0
1	0
0	0
0	0
0	0
9	309
35	309
1743	1
1	0
3	66
4	67
69	0
18	168
6	168
0	0
0	0
76	0
23	0
0	0
21	0
2515	0
63	0
0	0
0	0
0	0
0	0
142	669
9	669
8	0
13	0
0	0
15	1381
45	1381
177	0
91	0
3	0
2138	0
1	0
135	0
3	0
155	0
0	0
660	0
0	0
0	0
58	0
315	0
5	0
548	0
23	0
3592	0
569	0
127	0
6	0
1	101
3	101
0	0
71	0
0	0
413	0
20	222
10	222
2	73
486	0
1	0
14	0
0	150
2	142
6	150
11	0
31	0
370	0
81	1068
1	1068
0	0
0	1
0	1
413	0
0	0
53	172
1	172
38	825
0	793
37	758
3	595
480	0
2785	0
26	919
0	919
0	0
451	0
2	2
0	2
0	0
0	0
451	0
3	0
7	0
259	0
108	0
0	0
5	36
0	36
127	0
340	0
2	0
7	0
0	0
0	0
0	0
0	7
0	7
4	7
2	0
21	549
45	549
1	549
1	0
5305	0
902	0
688	0
146	0
30	44
0	44
2996	80
2432	0
108	1602
0	1602
20	0
0	0
56	0
0	0
0	0
0	0
0	0
20	0
405	0
0	0
49	797
17	797
0	0
388	0
57	1
11	0
394	4431
0	4431
0	0
0	0
78	0
11503	2
60	280
9	280
49	0
590	0
1206	0
280	0
0	0
4019	0
0	0
0	0
0	0
0	0
458	4
516	0
344	0
0	0
7	0
463	0
118	0
120	872
0	872
31	356
13	347
1	355
1608	0
293	0
0	0
3418	6
76	0
41	629
0	629
236	0
0	0
0	0
0	0
0	0
61	486
16	486
249	0
0	0
24	0
730	0
0	0
0	0
233	0
20	78
1	78
674	0
0	0
1173	2
2	0
610	0
0	0
0	0
0	0
102	0
365	0
0	0
347	0
594	0
0	0
84	3
0	0
0	0
3	0
0	0
20	0
0	0
15	25
0	0
22	0
1558	0
0	0
0	1
0	0
0	0
213	0
2849	5
43	4
899	0
0	0
224	0
53	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	1
266	843
4	843
266	0
0	0
49	0
619	0
3902	1
0	0
29	0
475	0
0	0
35	353
20	353
57	0
0	0
0	0
0	0
356	2364
11	1323
1	2365
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
2	378
35	378
496	0
10	0
171	1
5	24
0	16
8	25
18	0
100	0
24142	20
2	15
33	0
0	0
0	0
940	0
610	0
137	0
0	0
0	0
4	2
0	0
4668	1
768	1
1	21
0	21
0	2
0	2
32	0
212	0
262	0
445	0
1878	0
455	0
47	344
0	344
31	165
3	165
454	0
0	1
0	1
460	0
54	0
2	0
1589	0
135	0
1	0
543	3507
12	2959
1	3507
109	1109
0	1135
0	1068
631	0
163	691
0	691
768	0
571	0
136	0
20	177
0	177
0	0
442	0
0	3
0	3
0	0
2	0
2	0
0	0
331	2862
0	2862
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
429	0
644	0
0	0
48	0
0	0
469	2576
1	2576
0	0
0	0
7903	0
0	0
0	0
0	64
0	64
579	6
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	417
1	375
4	383
109	0
65	0
0	0
1630	4
0	0
36	0
0	0
0	0
2306	4962
0	4949
61	2846
45990	9
1	7
13	7
182	0
0	0
419	0
299	0
1736	0
332	0
32	0
36	235
163	235
0	234
0	234
0	0
0	1
0	1
381	0
611	0
0	0
0	0
237	1181
1	1181
15	217
4	217
8	217
450	0
2	0
70	5339
0	4512
3	5064
0	356
54	356
0	0
653	0
10	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
9	76
12	76
809	3985
6	3985
130	0
10	0
123	0
145	0
0	3
0	3
117	0
48	0
0	0
761	0
325	0
0	0
0	3
0	3
4	0
94	0
9	143
10	143
5	0
11	0
0	0
908	0
0	0
0	0
0	0
0	0
0	0
59	0
1	19
27	19
103	0
58	503
1	503
1020	0
14	0
355	0
13	0
326	1
0	0
134	0
40	0
0	0
61	0
79	0
231	0
0	0
0	1
0	0
40	0
9	5924
1665	5924
310	0
31	0
0	0
0	0
11	0
21	0
129	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
305	0
0	0
0	0
0	0
91	0
69	0
15	0
0	0
7	232
0	232
687	0
3	0
1	0
32	0
2	957
21	957
1	0
0	0
120	0
478	0
0	0
30	0
54	215
11	215
8	0
0	402
0	364
3	362
121	0
8	0
21	548
0	548
1	74
0	74
2843	1
260	0
1	0
