UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	649
146	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3723	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1811	71
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	810
0	810
538	0
0	0
0	0
1745	1
24	272
5	80
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
7443	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3348	1
101476	15
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
0	0
0	8265
0	7797
0	7771
0	6108
0	7336
0	7361
0	7436
0	7904
2	7381
3	0
6	7
21	1355
6	1268
1	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2325	0
0	0
0	0
290	0
3	0
0	0
0	0
29	851
0	817
27	847
0	0
0	0
0	0
181	66
10	66
0	0
0	0
0	0
0	0
13417	3
14	0
0	0
1113	0
1029	0
2234	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
31	34
0	0
0	0
0	0
0	0
5	0
145	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1379
13	1379
219	0
0	0
0	0
1	0
242	0
0	790
0	773
2	716
0	0
0	0
681	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5229	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	0
21	0
123	0
2	0
0	0
1	2
0	0
0	0
0	723
40	723
0	590
16	9
0	0
0	0
0	0
0	0
533	0
0	0
3	0
87	13282
133	11975
89	12016
1	0
0	0
0	0
16200	50470
18	50469
8	0
0	0
0	0
0	0
3	0
9	462
128	464
1	464
303	1
136	933
35	933
15	89
6	89
469	1
271	0
323	0
1010	9
2	0
70	247
0	247
1	0
0	0
0	0
0	0
0	0
1	0
15	0
5	165
0	165
174	950
7	950
2563	2
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
602	1106
0	1106
221	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
90	0
546	1
0	0
506	0
319	2
8	908
72	908
0	3
0	0
43	26
0	26
732	0
0	0
6	229
45	229
1109	1769
3	1769
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
100	0
13	0
0	0
0	18
0	34
0	18
0	23
5	34
84	453
3	365
1	452
72	924
0	924
226	25
0	0
243	5249
255	5249
0	0
20	0
562	2677
6	2677
0	0
0	0
0	0
700	0
0	0
35	6
0	0
5	0
0	0
0	0
108	0
12	0
85	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
375	0
20834	4
646	0
0	194
6	194
0	0
22	147
8	147
216	0
564	0
2998	2
0	0
17	154
10	154
24	0
44	108
2	108
2	0
8	212
56	212
0	0
545	0
0	0
0	0
536	0
91	0
0	0
0	0
4	0
1560	1
0	0
0	0
2	0
1	0
0	0
5	97
14	97
2872	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
177	1041
71	1042
0	0
0	0
0	0
460	34
5	4
0	4
0	0
2683	1
0	0
0	0
120	1695
218	1701
90	118
8	0
29	418
0	418
24	0
401	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
19	0
2	0
147	0
0	0
0	0
0	0
428	0
62	0
0	0
205	769
0	769
163	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	103
7	103
370	0
15	0
215	0
18	143
2	143
0	0
0	0
2	0
90	723
0	723
0	0
1	0
2	0
0	0
0	0
0	0
0	0
316	0
800	0
0	0
0	0
10	0
0	0
1	0
898	12004
202	12004
93	0
438	0
7	0
0	0
0	0
3790	2
0	0
67	0
34	1040
0	1040
311	0
0	0
41	53
0	53
0	0
0	0
331	0
213	0
169	0
0	0
0	0
0	0
47	0
1	33
0	33
0	0
663	0
644	0
0	0
5	0
0	0
139	0
210	0
0	0
7227	1
244	0
36	0
356	0
0	0
17	0
0	0
7102	1
0	186
11	177
2	163
10	0
20	192
11	192
14	0
4	0
2	0
64	3278
0	3356
1	3199
2077	0
0	0
271	0
1173	0
1773	3544
1	3541
0	2653
146	0
24	0
798	0
0	655
5	627
24	654
0	4
0	4
0	4
0	0
0	0
62	1446
0	1404
0	1290
0	0
101	1291
2	1291
63	238
12	238
6	16
0	16
132	0
53	0
0	0
0	0
0	0
0	11102
107	11100
0	11102
9	0
68	224
0	224
1251	3
0	0
343	0
55	345
0	345
0	0
312	1930
0	1929
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
6	20
3	20
334	0
0	666
0	666
0	666
891	0
90	0
61	0
1242	0
0	0
0	0
0	0
270	1521
2	1521
1261	3
461	1730
0	1730
0	1725
278	1012
1	1007
12	0
72	0
0	0
500	952
1	952
0	0
0	0
2215	1
0	0
0	0
395	1
0	0
248	0
337	0
0	1
0	1
0	1
0	1
0	0
6	0
0	0
899	0
0	0
0	0
504	0
341	868
8	666
0	868
99	733
0	733
0	0
10	14
1	0
0	0
0	0
0	0
1	0
19	253
24	253
2767	0
2	0
2	125
4	125
99	0
23	139
6	139
0	0
0	0
140	0
22	0
0	0
19	0
4456	5
69	0
1	0
0	0
0	0
0	0
294	1243
15	1243
13	0
15	0
0	0
29	1599
81	1599
250	0
133	0
1	0
2532	1
1	0
232	1
4	0
271	0
0	0
752	0
0	0
0	0
61	0
168	0
5	0
884	2
43	0
13821	0
851	0
171	0
31	0
2	94
4	94
0	0
62	0
0	0
566	1
79	335
14	335
2	117
643	0
4	0
14	0
0	201
2	199
2	201
29	0
36	0
1024	0
179	1534
0	1534
0	0
0	1
0	1
464	0
1	0
85	233
2	233
65	1523
0	1475
37	1392
3	1160
639	0
3467	0
28	1256
0	1256
0	0
2526	0
3	20
0	20
0	0
0	0
596	0
3	0
28	0
2386	0
226	0
0	0
3	38
0	38
169	0
673	0
0	0
14	0
2	0
0	0
0	0
0	7
0	6
1	7
6	0
33	1366
84	1366
2	1366
0	0
7482	1
1046	0
1000	0
91	0
12	43
0	43
3554	111
3473	0
128	1949
0	1949
4827	0
0	0
37	0
4	0
0	0
0	0
0	0
38	0
627	0
1	0
61	990
18	990
0	0
468	1
102	7
32	0
536	6103
1	6102
1	0
0	0
91	0
14823	2
62	302
9	302
52	0
605	0
2589	0
351	0
0	0
5747	5
0	0
0	0
0	0
0	0
619	3
777	0
491	1
0	0
20	1
653	0
67	0
169	1424
0	1424
42	538
24	531
0	535
2154	1
1857	0
0	0
5558	6
134	0
45	884
0	884
310	0
0	0
0	0
0	0
0	0
79	606
27	606
224	0
0	0
48	0
2171	0
0	0
0	0
325	1
41	153
3	153
1259	1
0	0
1464	0
2	0
880	0
0	0
0	0
0	0
130	0
404	0
0	0
389	0
835	0
0	0
1652	1
0	0
0	0
0	0
0	0
60	0
0	0
18	44
0	0
5	0
1576	0
0	0
0	6
0	0
0	0
312	4
3488	2
39	2
1080	1
0	0
350	0
81	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	1
353	1344
2	1344
368	0
0	0
342	0
567	0
4656	0
0	0
25	0
628	0
0	0
36	623
45	623
24	0
0	0
0	0
0	0
618	3606
21	1968
2	3608
1	3448
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	0
0	0
288	0
0	0
0	0
2	565
49	565
444	0
5	0
274	1
2	29
1	20
2	29
9	0
160	0
36066	13
13	11
31	0
0	0
0	0
1157	0
178	0
113	0
0	0
0	0
4	0
0	0
5421	1
1025	1
5	21
0	21
0	3
0	3
24	0
345	0
288	0
509	0
2255	0
638	0
66	541
1	541
65	259
5	259
660	0
9	18
0	18
676	0
59	0
8	0
2324	0
453	0
19	0
550	2918
5	2416
0	2918
112	1306
0	1339
0	1241
1532	0
270	1044
0	1043
1137	0
881	0
222	0
38	246
0	246
0	0
780	0
0	2
0	2
0	0
6	0
9	0
0	0
706	8061
0	8061
0	0
28	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	1
1360	0
0	0
73	0
0	0
635	3170
1	3170
0	0
0	0
6235	0
0	0
0	0
0	17
0	17
162	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	502
0	466
9	471
89	0
52	0
0	0
1788	0
0	0
219	0
0	0
0	0
3018	6750
1	6731
87	3966
59781	14
0	3
7	3
241	0
0	0
1132	1
1462	1
2394	0
357	0
68	0
39	336
186	336
0	336
0	336
0	0
0	1
0	1
400	0
699	0
0	0
0	0
334	1549
0	1549
14	337
2	336
22	332
614	0
0	0
51	3626
0	3061
0	3404
0	279
29	279
0	0
891	0
3	6
0	0
11	6
0	0
0	0
0	0
0	0
0	0
6	104
22	104
925	5207
10	5207
160	0
9	0
322	0
215	0
0	4
0	4
98	0
57	0
0	0
1102	0
442	0
0	0
0	1
0	1
9	0
82	0
11	179
9	179
15	0
21	0
0	0
1411	0
0	0
0	2
0	2
0	0
0	0
63	0
7	83
51	83
375	0
89	718
4	718
1875	1
69	1
442	0
17	0
371	0
0	0
136	0
48	0
0	0
80	0
176	0
1126	0
0	0
0	0
0	0
45	0
8	8526
2252	8526
324	1
58	0
0	0
0	0
20	0
31	0
140	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
449	0
0	0
0	0
0	0
91	0
113	0
3	0
0	0
4	203
0	203
934	0
11	0
6	0
127	0
9	1106
24	1106
0	3
0	3
98	0
650	1
0	0
34	0
86	277
13	277
10	0
0	560
0	510
6	514
265	0
14	0
21	770
0	770
9	78
0	78
6174	0
459	0
0	0
7449	2
237	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
406	0
1143	0
5	1731
21	1731
10	1729
786	0
0	0
30	0
9	0
27	0
422	0
0	0
0	0
0	0
47	624
0	568
10	624
608	1
512	0
0	0
238	6940
6	6940
1544	25
12	345
68	345
221	0
52	0
0	0
1	0
8	0
929	0
1157	0
547	0
38	95
4	95
0	0
0	0
3	0
0	0
0	0
1272	0
0	1500
0	1521
0	1463
16	1389
0	1276
146	823
0	823
958	0
14	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
284	0
54	163
0	163
6	0
1485	2188
3	2188
44	0
72	0
4	0
0	0
0	0
0	0
65	168
6	168
283	0
161	1011
0	1011
4069	2
32	81
1	81
36	186
7	186
25	654
0	612
33	667
240	8
0	9
0	9
70	945
13	945
0	0
0	0
0	0
0	0
1024	0
2944	0
68	969
1	969
13	0
22	170
2	170
232	1
0	52
0	0
0	104
0	52
0	1968
3	1511
3	1731
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
553	0
1	0
51	146753
13013	146754
33	0
718	0
1	0
342	1327
8	1327
1032	0
1	0
123	2090
22	2090
168	0
380	0
84	0
2535	0
174	0
317	0
52	0
618	1
0	39
8	39
10	0
167	73
2	73
4	0
1	7
0	5
0	7
121	722
1	722
0	0
0	0
113	0
1	0
628	1713
0	1713
1	0
404	0
0	0
52	332
60	331
1192	0
3	0
570	0
3825	6
2	4
40	681
0	580
12	598
3	596
0	554
613	1
184	0
0	29
0	29
0	319
0	293
11	369
0	349
11	313
0	296
2	0
28909	5
0	0
0	0
47	290
8	290
0	0
69	0
512	0
0	3
0	3
1336	1
5022	1
7	145
1	145
0	145
4179	1
4	0
0	0
0	0
0	0
122	0
116	0
1000	0
1	0
0	0
67	1269
8	1113
0	1269
0	0
369	781
7	781
0	0
25	61
0	61
1	0
0	61
18	59
4	37
135	0
0	0
567	0
0	0
3	99
82	426
97	482
2300	0
0	0
1	0
153	0
0	0
23211	2
0	23
0	18
7	19
1916	0
125	552
0	552
5	404
1	3
0	3
120	0
0	0
0	0
0	0
0	0
0	0
0	1690
9	1798
60	1618
0	0
0	4
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
462	0
240	869
4	869
7	836
0	0
816	1
0	0
0	0
48	0
0	0
0	26
0	26
0	0
0	0
136	0
1651	0
0	0
1050	0
32	489
5	489
0	468
393	1
201	396
0	396
426	0
256	0
7	554
1	468
0	446
230	0
0	0
37	0
115	0
74	0
7	7
0	7
0	0
23	400
0	400
0	0
0	0
0	0
0	0
43	576
0	348
79	483
0	258
266	590
2	590
308	0
1029	0
260	0
2	0
73	111
1	111
6	573
0	381
61	426
11	212
0	212
109	774
216	774
5064	2
144	555
28	555
0	2153
19	2109
10	2114
0	2172
4	2017
1449	0
0	0
32	1330
202	1330
41	0
7	0
0	0
0	0
2	0
1	0
0	0
732	2970
15	2969
734	0
0	0
131	0
11475	0
2	11001
623	11001
0	297
27	249
0	314
230	0
81	274
1	274
0	0
677	0
59	172
0	172
19	665
0	665
0	0
92	0
0	0
0	0
2	0
360	0
0	0
0	0
1	57
3	57
0	0
1	418
43	418
69	0
0	0
0	0
0	0
0	0
118894	23
272	0
2424	0
0	329
10	315
2	313
0	0
0	0
42	3
11	403
24	403
21	0
274	0
83	0
0	0
0	0
0	0
4	0
409	0
13	333
2	270
4	333
53	0
6	207
24	207
101	669
1	669
524	0
3	4088
30	4088
12	114
2	114
44	187
0	187
151	0
30	140
0	140
234	0
62	0
459	0
0	0
553	1
0	0
0	0
4222	0
0	0
586	1
8	806
0	0
402	806
1	38
11	38
9	0
0	0
0	0
1445	0
1844	0
93	0
18383	2
15	0
0	0
195	0
0	0
0	0
0	0
520	0
39	0
34	0
389	0
16	106
0	106
24	0
0	0
17	0
10	144
6	144
535	0
816	8729
27	8729
633	2060
0	2060
90	0
402	2008
1	2294
190	2274
3	2006
48	639
4	639
0	0
58	0
1	0
2	0
27	0
0	0
2865	5819
0	5819
395	0
196	0
279	0
0	0
1624	0
530	1790
0	1790
108	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
430	0
226	0
42	238
0	238
1701	2
98	860
6	860
0	0
0	0
0	0
5426	0
137	13
193	3377
97	3377
0	0
1212	1
4	0
0	0
6	0
636	1
60	0
1059	0
339	0
130	0
0	0
7	248
1	248
0	239
30	109
116	104
10	88
0	0
0	0
0	0
7	0
190	0
131	0
0	2
0	0
34	0
190	731
0	696
0	675
6	0
0	1453
28	1474
33	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	66
4	68
15	68
0	0
0	0
0	0
0	0
0	0
153	0
322	0
15	113
0	115
5	72
0	0
166	0
5	0
0	0
0	0
0	0
1606	800
3	0
703	5862
8	5862
0	0
188	0
0	0
316	3450
5	3450
0	0
0	0
0	1
0	1
0	0
127	249
0	249
1380	0
0	0
0	0
0	0
99	0
0	0
0	0
29	213
0	213
0	0
0	0
0	0
0	0
0	0
88	800
33	733
0	753
1	659
0	0
0	13
0	13
907	0
15563	2
0	1
0	1
0	0
1	1
56	342
1	323
5	350
3002	0
0	0
0	0
0	0
0	0
0	0
747	0
86	0
4437	0
0	0
186	859
26	859
0	367
36	367
0	0
0	0
0	1
0	0
0	0
14	0
1	838
0	1062
72	877
0	1036
5	4
0	4
0	1562
94	1563
105	0
536	0
5	1
0	1
1299	0
648	0
0	0
0	0
0	0
36	1522
0	1522
0	0
0	0
0	0
2	620
11	411
0	529
0	523
51564	8
80	0
0	0
0	0
0	0
6	0
0	566
8	561
0	470
2916	1
127	0
865	562
0	0
0	0
8	0
92	0
0	0
1359	0
0	0
0	0
98	0
110	1358
0	1365
0	7
0	0
0	0
1	672
128	702
0	0
0	0
2	1492
13	28
0	0
11	1999
20	1994
0	0
337	1337
0	1386
0	0
0	28
0	0
0	0
0	0
0	1418
1	1112
0	0
0	1492
0	0
0	0
168	0
3	429
11	269
0	380
0	0
0	0
4	50
0	50
0	0
159	0
103	563
5	563
163	0
339	0
2529	0
825	0
0	0
12	63
0	63
328	0
201	0
22	0
0	0
0	0
0	0
850	0
753	0
179	0
0	0
0	0
0	0
357	0
0	947
4	866
7	882
7	864
820	0
0	0
597	0
0	0
0	0
1	0
1128	0
257	998
2	998
0	0
0	0
43	706
149	706
9	0
120	0
0	0
0	0
17105	2
0	0
0	946
17	938
0	923
0	837
3990	0
5056	0
0	93
50	93
0	0
0	0
79	0
84	0
222	0
472	0
2039	326
0	326
1200	0
140	0
31	0
0	0
0	0
33	0
170	1698
0	1697
0	0
30	0
0	1
0	0
0	0
0	0
0	0
3507	3
0	0
1626	7
1330	0
0	0
104	0
2757	0
763	0
980	0
0	0
0	0
320	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
48	0
0	0
0	0
626	0
42	286
32	286
354	0
0	0
0	70
0	63
0	76
0	0
0	0
1058	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
87	0
3387	0
29	177
1	177
0	0
532	0
6	520
52	520
15	108
0	108
1	107
49	0
0	0
44	0
0	151
1	149
0	120
0	104
0	109
7	218
1	218
201	0
9	238
40	238
8	0
542	0
79	0
2279	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
241	1
1353	1
0	0
542	0
1754	2
2300	1
0	0
0	60
0	0
0	0
2	67
1	67
1	50
333	0
1321	1
0	0
30	337
0	337
1345	61
0	0
1	0
118	0
107	2084
120	2084
91388	38
258	0
2	0
0	0
0	0
0	0
0	0
5	0
14	807
22	895
80	894
161	0
493	0
141	0
43	766
18	780
38	780
463	1
599	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
386	8624
18	8624
0	0
0	0
4	0
3	0
3	1037
0	553
7	1003
81	794
0	794
0	657
81	800
14	784
10	813
0	636
0	0
1	0
203	0
0	1353
40	1354
2352	744
0	0
10	878
32	878
101	0
0	0
24	354
2	354
1	354
4	354
316	919
0	919
1	0
1218	0
0	0
18	0
6	1
547	366
1042	712
31	1
0	1
41	145
0	145
428	0
0	0
0	78
0	78
233	0
210	0
0	3
0	3
27	1
4	0
1	0
0	0
41	0
515	1
24	0
1	0
75	0
114	0
0	0
1	0
328	0
145	0
9	14
14219	221240
352	169695
0	171360
0	0
0	0
0	0
5	0
2	48
0	49
0	49
2	45
0	0
0	0
257	0
0	0
115	0
0	0
57	0
58	0
667	0
0	0
4	60
0	60
0	0
55	1407
14	1219
6	1144
0	1017
252	0
1159	0
0	0
0	0
0	0
0	0
1259	0
0	0
9	0
0	0
378	0
1139	0
0	0
29	0
570	1
1008	0
1014	0
309	0
13	0
3	13
0	3
0	13
5	13
0	13
11	0
0	0
0	975
102	975
5	0
114	0
3946	1
33	936
3	797
0	812
0	0
1	0
0	0
0	0
104	0
11	71
3	71
74	0
315	0
3	0
51	0
1077	0
30	0
246	382
0	382
25	0
122	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
30	0
46	0
258	0
4	0
0	0
0	0
0	1
4671	26279
1	26277
0	0
0	0
778	0
0	0
0	0
0	0
0	0
3	0
0	0
590	1699
16	1699
26	0
0	0
0	0
0	0
0	908
5	908
125	0
0	0
3	19
0	19
561	0
7	0
599	0
3	0
0	0
6	0
0	0
6	0
3978	0
2978	0
56	0
0	0
0	0
548	0
134	0
498	0
154	0
0	0
0	0
366	0
2	0
2	0
1516	0
65	0
0	0
0	0
134	0
0	0
618	0
285	0
0	0
21	63
505	0
0	112
0	111
9	105
0	76
5	5
450	116
0	577
0	577
0	0
354	0
79	4
51	0
4	0
0	0
5	0
26	0
4	0
107	0
1119	0
27059	2
0	0
0	0
7	0
3922	1
44	184
10	184
3	154
23	154
1049	0
219	0
326	0
0	0
46	0
134	742
31	742
52	0
0	0
13	0
66	4
4	4
1	0
0	0
0	0
34	71
137	17
4	0
110	101
0	0
0	0
69	0
1170	2
185	0
4	0
0	0
0	0
1	17
0	17
60	0
2255	0
9	1183
3	1042
0	1213
0	1215
1	1150
0	187
0	187
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
14	10
74	9
484	0
42	0
0	0
16	624
1	564
1	554
512	0
486	122
0	0
0	0
38	8
61	0
743	0
151	0
45	0
0	0
0	0
0	0
0	0
66	112
3	112
13	0
428	0
0	0
33	0
32	385
79	393
7	392
128	0
0	0
706	0
32	0
261	0
288	0
9	0
10	69
0	0
55	1
837	117
2	5
10	23
0	8
71	0
21	77
0	0
176	0
75	642
25	642
74	0
0	0
221	0
233	0
85	0
636	0
1347	0
0	0
5	0
0	0
36	0
0	0
229	1
4	1
0	0
0	0
1	0
0	0
0	0
190	1288
0	1288
0	7
2	7
108	520
9	520
3	25
0	25
0	25
28	266
2	266
1	367
4	381
13	381
692	0
62	2262
0	2262
2057	2
3	0
107	0
58	0
530	0
6	1647
10	1656
55	1619
0	1
0	5869
2	5874
0	6978
40	6909
173	6645
119	0
2225	1
164	0
29	0
145	1860
230	1869
4	1869
0	0
463	0
269	0
17	76
0	42
4	76
0	76
0	76
172	21
0	0
169	717
1	717
0	0
0	0
10	0
7	3166
67	3060
21	2753
0	2715
6	0
2	0
894	1727
4	1727
332	1746
14	1746
3	0
0	0
2	0
1	0
0	0
0	0
1293	0
75	859
18	859
1042	0
117	0
0	0
48	0
243	775
2	775
0	3
0	203
44	200
0	0
0	24
0	24
0	21
0	0
0	0
3252	3
2258	0
0	0
5	0
268	0
21	0
1244	0
0	0
289	0
0	0
3	0
884	3308
5	2939
0	2133
0	2514
4	2146
0	0
0	0
0	0
0	0
0	0
189	0
914	1
0	0
0	0
0	36
0	36
9	0
25	0
453	0
0	0
282	0
291	851
2	851
144	0
8090	4
85	0
516	0
428	0
1080	0
0	0
0	0
253	2978
70	2978
516	1
18	0
155	1
132	1
1	0
107	0
2533	0
7597	1
1444	0
387	0
1	0
1502	0
0	0
26	0
69	0
798	2
96	2
126	0
24	0
0	0
0	0
46	0
23	192
0	192
1	0
84	0
0	17
2	17
0	16
350	0
626	0
187	1122
0	1122
598	0
364	0
5730	1
26	0
26	0
110	683
3	683
53235	3
0	0
1647	0
152	680
23	583
15	339
1	775
47	775
1273	4468
8	3571
21	4467
1027	0
185	2675
2	2675
0	0
40	479
1	479
0	0
0	0
158	0
1310	0
1627	7325
7	7325
2	0
545	0
91	0
2865	0
0	0
0	0
15	2
82	64
653	112
296	0
2894	1
1719	0
6	477
68	477
94	0
2506	1
302	0
41	0
103	0
0	181
33	201
0	201
0	0
7	78
0	78
0	731
224	731
39	0
0	0
0	0
0	0
9	0
0	0
3	24
2	24
23	0
0	0
0	11
3	11
0	0
0	0
40	0
152	1
86	0
0	0
1404	0
4635	0
90	0
452	5
7396	0
49	766
48	751
29	767
1191	0
1131	0
449	0
2	0
610	2
806	1
7	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
4	0
258	0
0	0
138	536
0	536
752	0
307	0
662	0
101	3031
0	3031
3	2389
2	8
0	3
0	5
10	117
0	117
27	0
0	0
0	0
0	0
0	0
7	0
4	0
12	2
15	2
3926	0
12	0
5	0
76	0
653	0
0	0
0	0
107	0
0	0
1840	1
0	0
2152	0
1	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
695	0
1191	0
0	0
0	0
0	0
9	0
56	76
0	73
1	39
5	0
3344	1
9	0
0	0
0	0
7	0
0	0
0	0
486	123
806	123
0	2
0	2
45	786
0	535
0	577
1038	0
135	0
0	4
1	4
677	0
158	0
0	0
0	0
19	0
312	0
0	0
28	0
251	0
9350	4
0	0
168	0
0	5936
1399	5936
1	0
976	1170
0	1170
11	0
0	0
0	0
0	0
12	0
0	0
2	66
0	0
16	63
0	0
76	388
0	388
165	0
236	0
0	0
1	0
0	0
2133	0
189	0
0	0
10394	2
995	2938
0	2938
2	0
46	0
5752	2
189	0
1337	13721
1	7956
17	10253
0	0
0	0
331	0
0	0
668	871
4	871
1	479
0	0
263	0
643	9771
0	9771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3610
47	3610
967	0
100	0
378	0
0	0
0	0
0	0
0	0
252	0
824	935
0	935
0	0
2051	1
0	0
1	1
6	0
0	0
0	0
58	0
0	0
445	7
0	265
39	259
0	229
138	1
647	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
13	39
0	38
0	39
1515	0
0	61
0	56
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	68
31	68
2099	0
884	0
20	0
64	207
4	207
0	0
0	0
509	0
224	0
283	0
22	1245
264	1245
0	0
0	0
0	0
0	0
12	0
356	0
20	0
823	0
0	0
0	0
0	0
0	0
0	0
607	0
276	0
1214	0
285	11
0	12
0	12
1	0
112	617
39	616
6	631
0	0
0	0
510	7858
1	7858
3309	69
121	48
16	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
382	0
440	0
724	0
119	0
466	0
229065	452544
19	452495
0	0
9	0
3	0
453	0
0	0
89	1428
0	1451
5	1394
0	0
0	0
0	0
0	0
0	0
165	0
63	0
10	153
8	153
0	0
11	85
0	85
6	0
3978	0
0	0
0	0
655	0
0	2
0	2
4	0
0	0
1311	6651
0	6651
0	0
96	406
1	406
1145	0
0	143
4	170
0	151
15	397
92	397
1	0
63	0
271	0
400	1126
13	1126
29	574
52	574
0	0
4	0
0	0
126	1
149	0
0	38
5	38
1331	754
0	754
930	0
0	0
0	0
52	0
836	0
13	1029
40	1029
83	427
11	427
4	97
0	97
263	0
43	0
52	1694
52	1694
0	0
0	0
871	0
891	0
40	0
140	1120
1	1120
256	672
0	672
28	0
0	0
95	0
0	0
0	0
101	0
0	0
0	0
0	0
53	14
78	390
2	388
0	383
0	0
918	16
195	0
224	11321
1269	9947
13	8716
74	0
587	0
1029	0
67809	19
514	0
1	0
0	0
0	0
5	0
675	0
15	0
214	0
2	555
4	555
7	555
13	554
2	0
24	0
481	1
193	1906
22	1906
1	269
7	269
2	1
298	1
2450	0
7361	0
14894	5
0	0
1014	0
