UniqueCount	AmbigCount
2008	0
0	0
2	27
0	27
474	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
1296	65
0	0
41	0
0	0
0	0
0	0
0	0
89	433
0	433
226	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
127	1415
147	1415
16	0
103	340
0	340
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1174	76
0	0
1	0
3206	1
0	0
0	0
0	0
385	1840
3	1840
19	75
162	75
0	0
0	0
0	0
104	411
0	411
0	0
86	0
277	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
3	0
1	0
0	0
47	1964
27	1803
3	1726
10	1643
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
569	4439
20	4439
249	0
0	0
0	0
0	0
811	4
0	0
0	0
0	0
21	673
100	673
0	0
0	0
0	0
1300	1
7	0
3	0
604	0
0	0
3	44
7	44
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	1338
0	1391
2	996
0	0
0	0
0	0
0	0
0	0
0	0
911	0
0	1
2	1
0	0
0	0
0	0
0	0
251	0
0	0
1364	0
10709	1
0	0
0	0
17	0
1093	0
0	0
2	3
0	0
0	0
42	0
0	0
0	0
600	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
86	820
11	0
43	452
18	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12102
135	12102
910	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	688
20	688
0	0
0	0
0	0
9	454
0	454
3874	0
0	0
0	0
2	0
4736	1
406	0
138	885
5	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
37	1
47	1
0	0
0	0
0	0
0	0
5725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	226
0	226
0	0
1	0
0	0
0	0
0	0
3015	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99405	7
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
265	884
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3412	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1151	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1384
0	1384
489	0
0	0
0	0
1755	1
33	405
9	135
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
12273	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5521	0
116702	7
0	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
0	0
0	6904
0	6528
0	6513
0	5022
0	6225
0	6252
0	6316
0	6692
2	6275
2	0
10	8
22	1941
32	1814
4	1789
0	0
1	0
0	0
0	0
0	0
0	0
0	0
249	0
10	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2561	1
0	0
0	0
527	0
1	0
0	0
0	0
41	1451
0	1410
38	1448
0	0
0	0
2	0
270	106
4	106
0	0
0	0
0	0
0	0
23985	3
52	0
0	0
1986	0
1750	1
3504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	91
12	91
0	0
0	0
0	0
0	0
10	0
277	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
50	2554
33	2554
339	0
0	0
0	0
0	0
226	0
2	1325
0	1304
1	1233
0	0
0	0
1022	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
7004	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
42	0
181	0
3	0
0	0
1	2
0	0
0	0
1	1402
78	1402
0	1116
31	30
0	0
0	0
0	0
0	0
538	0
0	0
8	0
152	29190
222	27020
156	26930
3	0
0	0
0	0
18459	69552
33	69550
2	0
0	0
0	0
0	0
1	0
10	1086
300	1086
14	1082
309	0
222	1806
35	1806
26	178
10	178
625	0
729	0
649	0
1794	30
0	0
72	326
1	326
1	0
0	0
0	0
0	0
1	0
0	0
14	0
7	84
0	84
267	1440
2	1440
3678	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
830	1491
0	1491
322	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
157	0
917	0
0	0
736	1
585	0
5	1959
130	1959
1	6
0	0
36	31
0	31
393	0
0	0
12	240
55	240
1292	2512
6	2512
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
123	0
24	0
0	0
0	39
0	59
0	39
0	42
6	59
129	802
9	623
3	792
78	961
0	961
324	70
0	0
313	8606
424	8606
0	0
6	0
445	2761
4	2761
0	0
0	0
0	0
1124	0
0	0
60	21
0	0
9	0
0	0
0	0
148	0
4	0
183	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
600	0
54321	5
881	0
0	186
9	186
0	0
27	190
11	190
303	0
649	0
2979	1
0	0
19	312
20	312
34	0
36	131
5	131
0	0
10	293
70	293
0	0
1081	0
0	0
0	0
896	0
148	0
0	0
1	0
8	0
981	0
0	0
0	0
0	0
0	0
0	0
8	132
20	132
3888	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
158	1131
40	1131
0	0
0	0
0	0
370	31
5	5
0	5
0	0
3739	0
0	0
0	0
148	2753
281	2762
148	324
1	0
48	521
1	521
24	2
792	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
846	0
0	0
80	0
1	0
247	0
0	0
0	0
0	0
539	0
60	0
0	0
280	1115
2	1115
260	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	123
5	123
472	0
30	0
334	1
12	159
0	159
0	0
0	0
0	0
87	916
0	916
0	0
2	0
0	0
2	0
0	0
0	0
0	0
621	0
1340	0
0	0
0	0
10	0
0	0
3	0
1166	18889
283	18889
128	0
668	0
0	0
0	0
0	0
7080	1
0	0
192	0
55	1232
0	1232
551	0
0	0
54	78
0	78
0	0
1	0
363	1
272	1
205	1
0	0
0	0
0	0
44	0
6	41
0	41
0	0
983	0
720	0
0	0
3	0
0	0
144	0
343	0
0	0
8813	1
343	0
59	0
321	0
0	0
102	0
0	0
7379	1
0	263
17	242
1	234
13	0
39	278
19	278
25	0
4	0
8	0
114	5195
0	5276
0	5108
3323	0
0	0
431	0
1459	0
2524	5568
0	5567
0	4106
143	0
19	0
927	0
0	1395
7	1346
72	1390
2	10
0	10
0	6
0	0
0	0
105	1981
0	1887
0	1793
1	0
140	2021
10	2021
75	450
18	450
2	48
0	48
89	0
31	0
0	0
0	0
0	0
0	15683
160	15679
0	15683
16	0
54	271
9	271
2334	0
0	0
154	0
56	404
0	404
4	0
316	2776
0	2776
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	9
4	9
604	0
0	1038
1	1042
0	1039
1274	4
188	0
125	0
1989	0
0	0
0	0
0	0
235	1262
2	1262
1941	0
338	1727
0	1727
0	1723
260	1011
2	1006
12	0
116	0
0	0
717	1386
0	1386
0	0
0	0
1519	2
0	0
0	0
538	0
0	0
227	0
430	0
0	1
0	1
0	0
0	1
0	0
26	0
0	0
1781	0
0	0
0	0
1165	0
400	1286
3	1009
0	1286
74	648
0	648
0	0
14	29
1	0
0	3
0	0
0	0
3	0
26	774
64	774
3981	1
0	0
6	153
10	153
134	0
57	282
7	282
0	0
0	0
161	0
70	0
0	0
27	0
7048	2
124	0
0	0
0	0
0	0
0	0
368	1796
18	1796
17	0
33	0
0	0
30	2593
62	2593
355	0
194	0
2	0
3304	0
4	0
225	0
3	0
178	0
0	0
1006	0
0	0
0	0
195	0
575	0
12	0
1093	0
73	2
15753	0
1535	0
202	0
34	0
1	102
6	102
0	0
89	0
0	0
920	0
85	438
26	439
0	141
608	0
1	0
16	0
0	253
6	250
15	253
11	0
62	0
1144	0
154	1896
1	1896
0	0
1	4
0	4
813	1
0	0
155	596
3	596
82	2253
0	2180
63	2077
9	1622
881	0
3959	0
16	993
0	993
0	0
2803	0
11	30
0	30
0	0
0	0
792	0
10	0
46	0
1272	0
311	0
0	0
5	64
0	64
301	0
749	0
2	0
8	0
2	0
0	0
0	0
0	7
0	7
4	7
4	0
50	1253
94	1252
3	1252
0	0
11917	3
1661	0
1262	0
189	0
35	64
0	64
5018	170
5785	0
204	3637
0	3637
5532	0
0	0
70	0
0	0
0	0
0	0
0	0
11	0
899	0
0	0
98	1450
28	1450
0	0
514	0
106	8
45	0
589	8879
1	8879
3	0
0	0
110	0
29100	3
79	519
18	519
86	0
1311	0
3683	0
598	0
0	0
7494	1
0	0
0	0
0	0
0	0
953	7
1010	1
552	0
0	0
11	0
981	0
176	0
226	2018
0	2018
50	819
30	809
2	818
2349	0
891	2
0	0
8110	25
139	0
75	1184
0	1184
536	0
0	0
0	0
0	0
0	0
158	1024
25	1024
307	0
0	0
27	0
2005	0
0	0
0	0
603	0
35	187
3	187
1428	0
0	0
2298	0
6	0
1296	0
0	0
0	0
0	0
163	0
698	0
0	0
674	0
1180	0
0	0
406	2
1	0
0	0
4	0
2	0
70	0
0	0
18	50
2	0
28	0
1423	0
0	0
0	9
0	0
0	0
606	0
4623	2
31	1
902	0
0	0
628	0
104	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
958	0
380	1645
0	1645
465	0
0	0
196	0
580	0
7370	0
0	0
15	0
712	0
0	0
44	898
33	898
67	0
0	0
0	0
0	0
781	5835
18	3487
2	5835
3	5537
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
325	0
0	0
0	0
4	836
61	836
625	2
12	0
449	0
20	55
2	38
7	55
23	0
247	0
71114	33
22	32
39	0
0	0
3	0
2149	0
608	0
215	0
0	0
0	0
11	0
0	0
10307	2
1146	0
8	15
0	15
1	5
0	5
38	0
490	0
560	0
952	0
3951	0
1091	0
86	725
7	725
85	360
9	360
850	0
1	3
0	3
881	0
77	0
6	0
2370	0
273	0
2	0
730	5415
8	4550
2	5415
138	2141
0	2188
0	2057
1403	0
344	1604
0	1604
1660	0
1009	0
299	0
40	327
0	327
0	0
1049	0
1	1
0	1
0	0
6	0
0	0
0	0
732	7618
1	7618
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1653	0
1698	0
0	0
126	0
0	0
626	4069
0	4069
0	0
0	0
10020	0
0	0
0	0
0	51
0	51
537	4
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	2
0	761
0	712
6	719
173	0
65	0
0	0
3608	1
0	0
355	0
0	0
1	0
4161	11746
2	11723
149	6898
99910	18
0	11
13	11
313	0
0	0
958	0
717	0
1407	0
483	0
79	0
57	467
285	467
0	467
0	467
0	0
0	0
0	0
696	0
1304	0
0	0
0	0
392	2051
0	2051
15	505
6	505
20	504
634	0
1	0
27	4291
0	3752
3	4083
0	344
36	344
0	0
1408	0
4	5
0	0
8	5
0	0
0	0
0	0
0	0
1	0
11	115
23	115
1576	8483
15	8483
291	0
13	0
368	0
446	0
1	5
0	5
286	0
96	0
0	0
1483	0
570	0
0	0
4	13
0	13
12	0
139	0
18	201
8	201
14	0
25	0
0	0
1793	0
0	0
0	0
0	0
0	0
0	0
47	0
2	104
44	104
280	0
136	988
0	988
2385	0
39	0
675	0
19	0
566	0
0	0
384	0
147	0
0	0
99	0
182	0
1072	0
0	0
0	0
0	0
42	0
13	16515
3704	16517
696	0
80	0
0	0
0	0
14	0
35	0
71	0
0	0
0	0
0	0
0	0
0	0
783	0
0	0
742	0
0	0
0	0
0	0
131	1
182	0
20	0
0	0
11	337
0	337
1422	0
12	0
3	0
57	0
6	1650
17	1649
0	4
0	4
214	0
885	0
0	0
51	0
224	711
28	711
25	0
0	842
0	774
12	779
386	0
24	0
54	1422
1	1422
6	85
1	85
7655	0
530	2
3	2
6544	2
216	0
0	0
0	0
0	0
0	0
2005	0
0	0
0	0
761	0
1428	0
15	2960
46	2960
19	2960
1279	0
0	0
21	0
6	0
13	0
490	0
0	0
0	0
0	0
40	493
0	453
8	493
1013	0
976	0
0	0
155	3891
3	3891
876	20
21	675
141	675
280	0
87	0
0	4
1	4
12	0
1529	1
2339	1
561	0
53	92
6	92
3	0
0	0
6	0
0	0
0	0
1953	0
0	1757
0	1777
0	1726
13	1659
0	1533
255	1372
0	1372
1301	0
22	0
0	0
0	0
5	0
5	0
8	0
1	0
0	0
262	0
59	194
0	194
1	0
1918	3012
1	3012
82	0
85	0
24	0
0	0
0	0
0	0
87	222
3	222
401	0
156	1113
0	1113
6127	0
51	118
1	118
65	322
27	322
28	992
0	922
32	1019
378	10
0	7
1	7
52	1039
11	1039
0	0
0	0
0	0
0	0
1708	0
4784	0
75	1138
3	1138
58	0
85	447
16	452
424	0
0	24
0	0
1	303
0	24
0	3740
2	3060
10	3325
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
620	0
0	0
5	229247
19627	229248
17	0
1123	0
0	0
422	1926
13	1925
1425	0
0	0
189	4256
85	4256
282	0
814	0
282	0
6835	0
233	0
482	0
146	0
1072	0
0	58
9	58
61	0
292	148
6	148
5	0
2	4
0	4
0	4
121	933
1	933
0	0
0	0
138	0
0	0
570	1792
0	1792
0	0
642	0
0	0
58	384
60	384
1601	0
7	0
946	1
6322	2
1	0
48	1118
0	911
13	1003
10	948
1	836
903	0
171	0
0	35
2	35
2	413
0	413
5	463
0	471
14	421
0	399
3	0
52109	14
0	0
0	0
48	370
11	370
0	0
75	0
744	0
0	4
0	4
2276	1
7209	0
7	192
0	193
1	193
7155	0
3	0
0	0
0	0
0	0
211	0
134	0
1177	0
1	0
0	0
101	2038
17	1805
0	2038
0	0
397	957
5	957
0	0
27	138
0	138
2	0
0	83
24	83
1	47
112	0
0	0
1150	1
0	0
3	198
122	790
133	889
2412	0
0	0
0	0
181	0
0	0
42233	6
0	65
0	51
12	57
3109	0
175	867
0	866
1	665
0	2
0	2
165	0
0	0
0	0
0	0
0	0
0	0
4	2345
7	2460
72	2250
0	0
0	7
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
534	0
336	1493
17	1493
19	1454
0	0
1259	0
0	0
0	0
33	0
0	0
0	36
0	36
0	0
0	0
211	0
2755	0
0	0
1275	0
12	409
2	409
0	378
470	0
219	546
0	546
639	0
325	0
25	828
4	687
0	681
352	0
0	0
73	0
189	0
97	0
5	1
0	1
1	0
18	271
0	271
0	0
0	0
0	0
0	0
61	898
0	547
100	764
0	414
207	626
9	626
623	0
912	0
638	0
1	0
76	201
1	201
9	838
0	559
103	686
51	361
1	361
132	1156
318	1156
4715	2
206	784
19	784
0	3139
28	3069
7	3082
0	3198
30	2977
2674	0
2	0
45	2352
301	2352
42	1
2	0
0	0
0	0
4	1
0	0
0	0
451	1791
1	1791
1229	0
0	0
188	0
16024	0
0	5412
270	5412
2	483
25	435
2	506
475	0
87	409
7	409
0	0
945	0
46	203
0	203
39	1048
3	1048
0	0
272	0
0	0
0	0
1	0
612	0
0	0
0	0
2	87
0	87
0	0
5	489
57	489
112	0
0	0
0	0
0	0
0	0
182323	26
427	0
3704	3
2	401
19	378
0	374
0	0
0	0
64	10
41	656
70	656
32	0
339	0
141	0
1	0
0	0
0	0
1	0
550	0
6	408
6	324
4	409
88	0
16	348
43	348
184	1093
3	1093
783	0
6	7458
85	7458
21	167
0	167
62	226
0	226
126	0
18	94
0	94
364	0
78	0
1456	0
0	0
1073	0
0	0
1	0
9086	0
0	0
749	3
7	1513
0	0
520	1513
3	188
79	188
19	0
0	0
0	0
1104	0
881	0
2	0
14495	2
16	0
0	0
343	0
0	0
0	0
0	0
285	0
70	0
46	0
514	0
26	188
0	188
39	0
0	0
30	0
13	231
6	231
907	0
1016	10210
30	10210
719	2729
1	2729
182	0
1281	7544
9	8528
642	8415
12	7549
86	1097
7	1097
0	0
20	0
0	0
0	0
41	0
0	0
4155	8723
0	8723
615	0
276	0
401	0
5	0
1733	0
695	2518
0	2518
116	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
522	0
222	0
64	290
0	290
2642	0
171	1619
17	1619
0	0
0	0
0	0
9855	0
50	9
62	1365
32	1365
0	0
462	0
19	0
0	0
9	0
1052	0
54	0
1564	0
525	0
317	0
0	0
10	444
13	444
0	428
21	114
109	112
16	105
0	0
0	0
0	0
3	0
164	0
156	0
0	3
0	0
33	0
330	1449
1	1369
0	1330
40	0
3	1293
35	1310
22	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	140
1	143
16	143
0	0
1	0
0	0
0	0
0	0
238	0
436	0
8	208
0	225
7	158
0	0
201	0
2	0
0	0
2	0
0	0
987	592
1	0
549	5030
12	5030
0	0
215	0
0	0
308	3548
4	3548
0	0
0	0
1	1
0	1
0	0
143	312
0	312
1954	2
0	0
0	0
0	0
157	0
0	0
0	0
24	203
0	203
0	0
0	0
0	0
0	0
0	0
58	592
58	1423
0	1453
1	1288
0	0
1	23
0	23
975	2
3864	1
0	1
0	1
0	0
1	1
84	555
0	531
6	575
5053	0
0	0
0	0
0	0
0	0
0	0
1038	0
116	0
6056	0
0	0
142	857
21	857
0	482
53	482
0	0
0	0
0	13
0	0
0	0
14	0
9	2270
0	2768
101	2234
0	2695
12	20
3	20
0	3729
268	3729
189	0
869	0
16	14
0	14
2277	0
961	0
0	0
0	0
0	0
39	2524
0	2524
0	0
0	0
0	0
4	808
8	566
0	685
0	673
58372	8
90	0
0	0
0	0
0	0
16	0
0	764
15	761
0	632
4593	0
252	0
665	440
1	0
0	0
10	0
17	0
0	0
1783	0
0	0
0	0
158	0
292	3004
0	3020
0	17
0	0
0	0
0	980
173	1042
0	0
0	0
0	1051
18	47
0	0
20	3196
20	3182
0	0
417	2051
0	2121
0	0
0	47
0	0
0	0
0	0
3	2174
5	1806
0	0
0	1051
0	0
0	0
126	0
4	721
7	457
0	644
0	0
0	0
9	58
0	58
0	0
188	0
209	916
6	916
204	0
516	0
4255	0
896	0
0	0
11	72
0	72
444	0
215	0
132	0
0	0
0	0
0	0
1771	0
788	0
263	0
0	0
0	0
0	0
542	1
0	1480
29	1358
9	1406
6	1353
1089	0
0	0
661	0
1	0
0	0
0	0
1299	0
379	1575
0	1575
0	0
0	0
41	802
143	802
14	0
56	0
0	0
0	0
12400	1
0	0
0	1513
49	1495
2	1463
0	1386
5983	0
1968	1
1	128
45	128
0	0
0	0
92	0
82	0
246	0
412	0
2699	594
0	594
2249	2
213	0
23	0
0	0
0	0
36	0
179	2171
0	2171
0	0
30	0
1	0
1	0
0	0
0	0
0	0
8831	2
0	0
3723	0
2200	1
0	0
420	0
4272	2
1145	0
1142	0
0	0
0	0
390	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
47	0
0	0
0	0
1273	0
72	550
40	550
654	0
0	0
0	95
2	96
0	106
0	0
0	0
2006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
156	0
5059	1
43	305
11	305
0	0
751	0
9	741
92	741
16	174
0	174
4	174
37	0
0	0
67	0
0	122
0	121
0	91
0	85
0	74
17	279
2	279
177	0
0	299
62	299
8	0
832	0
136	0
2886	0
0	0
0	6
0	6
1	3
0	0
0	0
0	0
186	0
1747	0
0	0
682	0
2464	1
1987	0
0	0
0	91
0	0
0	0
1	57
3	55
2	44
562	0
1959	0
0	0
51	445
0	445
2008	91
0	0
0	0
262	0
168	3378
172	3378
141880	30
263	0
0	0
0	0
0	0
0	0
0	0
15	0
12	1167
15	1276
93	1276
238	0
769	0
135	0
44	1050
25	1061
46	1061
561	1
887	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
376	8275
11	8275
0	0
0	0
0	0
2	0
1	1046
1	614
3	1023
118	1286
1	1278
0	1053
141	1288
16	1271
10	1322
0	1005
0	0
1	0
199	0
0	2015
53	2016
3115	1257
0	0
5	1785
76	1785
143	0
20	0
34	628
0	628
0	628
6	628
367	1200
2	1200
3	0
304	0
0	0
35	0
3	0
751	512
1784	1284
50	5
0	5
3	23
2	23
766	0
0	0
2	87
0	87
324	0
230	0
0	9
0	9
42	2
2	0
2	1
0	1
52	0
690	1
21	1
4	0
33	0
34	0
0	0
11	0
465	0
332	0
26	38
21101	393482
468	306633
0	310031
0	0
0	0
0	0
4	0
6	47
0	47
0	47
5	44
0	0
0	0
125	0
0	0
99	0
0	0
107	0
76	0
881	0
0	0
5	31
1	31
0	0
47	1890
16	1654
9	1533
1	1418
84	0
812	0
1	0
0	0
0	0
0	0
1934	0
0	0
5	0
0	0
531	0
2106	0
0	0
41	0
676	0
1436	0
1306	0
585	0
18	0
9	29
0	4
0	29
12	20
0	20
19	0
0	0
0	1310
115	1310
2	0
91	0
683	0
48	955
0	834
0	851
0	0
2	0
0	0
0	0
118	0
17	154
2	154
88	0
459	0
2	1
39	0
1671	0
69	0
475	717
0	717
31	0
283	0
0	0
0	0
0	0
0	0
0	1
21	0
0	0
0	0
33	0
67	0
426	0
10	0
0	0
0	0
0	0
1733	11555
0	11555
0	0
1	0
1336	0
0	0
0	0
0	0
0	0
1	0
1	0
981	3079
29	3079
24	0
0	0
0	0
0	0
7	1429
7	1429
196	0
0	0
6	39
0	39
1085	0
11	0
937	0
0	0
0	0
5	0
0	0
17	0
7650	0
3258	0
66	0
0	0
0	0
307	0
26	0
638	0
157	0
0	0
0	0
700	0
0	0
0	0
1331	0
164	0
0	0
0	0
186	0
0	0
977	0
438	0
0	0
24	89
952	2
0	187
0	187
2	184
1	119
7	11
865	218
0	773
0	773
0	0
443	0
123	15
131	0
1	0
0	0
8	0
32	0
11	0
111	0
1045	0
32019	3
0	0
0	0
14	0
3521	0
42	209
27	209
6	200
25	200
2090	0
347	0
454	0
0	0
82	1
151	1183
47	1183
110	0
0	0
17	0
118	24
9	28
1	1
1	3
0	0
40	99
260	48
2	0
170	111
2	0
0	0
83	0
2375	1
351	0
15	0
0	0
0	0
3	20
0	20
70	0
2426	0
11	1703
3	1550
0	1748
1	1759
4	1657
8	233
0	233
0	0
0	0
2	0
608	0
0	0
0	0
0	0
0	0
20	22
106	20
641	0
35	0
0	0
12	873
1	795
1	759
632	0
500	113
0	0
0	0
32	10
54	0
998	0
258	0
42	0
3	0
0	0
0	0
0	0
74	143
0	143
25	2
675	0
1	0
39	4
20	344
75	358
1	368
135	0
0	0
937	0
62	0
285	0
405	0
21	1
6	97
0	0
123	1
1481	219
1	11
18	39
0	20
153	2
37	83
0	0
226	0
137	1041
49	1041
101	0
0	0
347	0
335	0
191	0
885	0
823	0
0	0
10	0
0	0
30	0
0	0
287	0
3	0
0	0
0	0
0	0
0	0
0	0
182	1567
1	1567
0	9
1	9
104	596
7	596
0	36
0	36
0	36
22	336
2	336
0	756
12	776
23	776
880	0
128	4777
0	4777
1501	0
1	0
41	0
53	0
391	0
2	910
3	917
29	901
0	4
0	10113
2	9984
0	11646
94	11516
205	11132
69	0
4649	1
130	0
6	0
184	1050
36	1054
8	1054
0	0
194	2
351	0
29	112
2	56
0	112
0	14
0	14
35	5
0	0
336	1404
0	1404
0	0
0	0
12	0
8	2558
56	2459
3	2298
0	2271
1	0
1	0
1216	2900
0	2900
295	2228
11	2228
8	0
0	0
2	0
1	0
0	0
0	0
2077	0
130	1335
34	1335
844	0
135	0
0	0
41	0
227	853
3	853
2	7
0	245
52	238
0	0
0	33
0	33
0	29
0	0
0	0
5034	8
2624	0
0	0
10	0
397	0
15	0
1544	0
0	0
262	0
0	0
3	0
1295	5615
5	5013
0	3635
0	4267
7	3664
0	0
0	0
0	0
1	0
2	0
369	0
1300	0
0	0
0	0
0	63
4	63
7	0
29	0
495	1
0	0
432	0
401	1485
1	1485
282	0
13172	0
524	0
784	0
877	0
1850	1
0	0
0	0
312	4172
71	4172
631	0
19	0
232	1
194	1
2	0
125	0
6125	0
8963	0
2188	0
850	0
0	0
1924	1
0	0
55	0
69	0
1366	2
193	2
128	0
39	0
0	0
0	0
51	0
24	201
1	201
3	0
295	0
0	54
3	54
0	53
689	0
471	0
271	1384
0	1384
1046	0
387	0
9127	0
29	0
37	0
191	1010
0	1010
102221	2
0	0
2519	0
109	920
21	806
41	458
0	209
4	209
1429	5811
6	4635
25	5799
1153	0
153	2531
6	2531
0	0
54	676
6	676
2	0
0	0
274	0
1928	0
2416	11495
20	11495
1	0
370	0
201	0
5765	1
0	0
0	0
36	4
173	95
888	178
503	0
4587	0
1155	0
16	677
108	677
129	0
2942	0
532	0
32	0
169	0
0	270
71	301
0	301
0	0
11	43
0	43
0	948
249	948
44	0
0	0
0	0
0	0
13	0
0	0
0	16
0	16
22	0
3	0
4	18
2	18
0	0
