UniqueCount	AmbigCount
0	0
0	0
1	0
2	0
36	0
0	0
530	81
69	81
0	0
205	0
31	0
2	89
17	89
8	89
1452	0
92	523
0	523
0	0
5	0
71	0
0	0
3	0
13	0
242	0
13	0
5	1160
2	917
1	989
0	0
0	0
129	2841
1	2710
17	2650
2	294
30	294
547	0
17	0
161	0
82	505
0	505
8	94
51	94
10	0
262	0
11	21
34	21
3738	0
0	0
57	1676
0	1676
4	0
2082	1
0	0
192	0
0	0
23	0
141	0
248	406
2	406
201	186
0	186
4973	1
632	0
379	0
0	0
1508	0
0	0
220	294
8	294
4	0
1646	0
714	0
1253	0
171	0
207	0
0	0
42	194
0	194
0	0
0	0
47	351
0	351
0	319
2	1890
361	2028
29	1910
11202	4
0	0
652	0
407	1
25	1112
39	1109
28	1107
336	1105
0	0
0	0
1890	0
1206	0
9	141
17	141
312	0
8	0
9	79
1	79
588	600
0	599
8040	0
419	0
599	0
0	4
0	4
1491	0
108	23
0	23
155	0
81	0
53	445
48	401
0	445
94	498
0	498
284	4935
13	4935
522	0
149	0
74	0
182	0
15	0
50	0
0	0
3	0
10	0
3	82
0	82
3578	1
0	0
123	0
104	0
77	0
0	7
0	7
3	0
0	0
227	3036
7	1924
6	3157
481	0
23	0
1	2
0	2
0	2
0	2
0	2
73	0
11952	1
4	0
0	0
0	0
21	0
0	0
0	70
35	71
973	1
3494	2
132	0
0	0
672	0
1	0
315	0
20	812
46	812
0	0
0	0
0	0
0	0
479	0
0	0
222	0
1522	2
0	0
12571	84318
4	84316
0	0
359	0
2	19
0	19
0	0
66	292
3	240
0	292
0	4
0	4
13631	2
2604	0
13	0
0	0
702	187
14	186
23	0
181	0
20	0
14	0
16	2900
34	2951
14	2834
5617	1
0	0
0	0
0	0
1	24
0	24
66	0
17	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
0	0
0	0
40	0
10200	0
239	1
31	0
0	0
529	0
14	0
35	0
1	0
527	1634
0	1634
15	0
7	0
24	0
2	433
0	376
0	230
4	256
1983	4
125	3
15	42
8	42
20	650
18	650
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	14
0	12
0	0
0	0
0	0
4	224
46	225
47	0
0	0
0	0
0	0
9	90
1	90
0	26
4	26
96	449
11	449
1116	2
0	0
0	0
0	0
162	0
11	0
30	0
2071	0
0	0
1143	0
6	0
200	0
15	0
72	0
191	291
32	291
361	0
0	0
91	2115
76	2115
3221	0
1707	0
0	1501
64	1501
0	0
19	0
0	0
0	0
0	0
29	3
0	0
0	0
8	32
0	40
0	25
4	93
0	93
0	89
168	464
0	464
0	0
264	0
170	0
32	989
2	989
234	0
0	0
70	0
1067	0
78	256
4	256
0	244
1893	0
4	1
0	1
0	0
0	0
282	0
1	0
1	0
0	0
238	0
135	0
81	1453
135	1453
0	0
0	0
0	0
0	0
0	0
112	599
0	599
245	2419
2	2419
0	0
478	2
0	0
994	0
7	0
146	0
151	0
25	0
0	0
11	0
807	0
1	0
113	0
0	0
0	0
0	0
0	0
125	1916
3	1916
0	0
0	1
0	1
490	0
0	0
0	183
0	139
0	0
0	43
0	0
0	137
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	183
0	183
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	183
0	139
0	0
61	266
0	266
1081	0
0	0
41	0
543	0
0	0
376	432
1	240
2	355
72	540
0	499
0	471
2	247
41	247
0	0
0	0
52	0
0	0
0	0
0	0
168	1574
0	1574
48	0
68	0
258	0
324	0
854	0
29	1574
0	1574
0	0
60	511
17	500
2	521
6	0
46	0
0	0
4835	2
91	0
0	0
2	91
0	91
82	0
2174	0
6	94
0	117
0	97
23	0
474	0
54	0
51	564
1	564
7974	0
3118	0
724	0
314	0
1424	18
0	0
0	0
3	17
384	0
83	0
279	1995
0	1995
378	1
23	633
61	633
1	0
3204	2
502	1
650	0
594	0
207	0
2	0
387	4
28	4
611	0
22	1
763	1
48	574
5	574
0	0
0	0
0	0
0	143
0	143
0	86
1325	0
77	148
0	148
17	0
0	0
0	0
0	0
0	29
0	29
162	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
9	222
24	269
2	272
0	199
3	0
574	0
130	0
0	0
28	0
0	0
0	0
64	0
18	0
24	0
2522	1
11	1
8	1
767	1
191	0
1361	1
0	0
18	0
7	0
282	0
2852	5701
3	5701
456	0
426	0
47	36
0	36
9	16
0	16
1085	0
0	0
162	0
0	0
0	0
0	0
478	0
112	0
345	0
15	0
1684	1
5	0
85	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
304	0
0	0
86	0
1694	0
20	0
2	4341
88	4134
0	3479
0	0
0	0
487	604
0	604
4	0
18	0
85	0
4	0
0	0
1592	1
0	0
59	0
142	0
32	0
0	0
173	0
0	0
0	0
0	0
1405	0
0	0
9	0
656	0
0	0
0	0
8	0
108	0
174	0
422	0
1	0
4240	6
7324	0
0	16
0	12
1	14
411	0
468	0
0	0
0	0
261	0
1	0
13	114
0	114
16	22
1043	0
1832	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2186
578	2186
343	0
917	0
3394	0
458	1
713	0
328	0
8	148
0	148
0	148
1	148
30	76
2	75
0	75
0	76
0	1
0	1
31	610
0	465
0	388
0	243
334	0
1752	0
143	2
35	2
1443	3
538	0
122	1
37	1299
13	1333
1	851
1328	0
0	0
255	0
1229	0
0	0
110	0
1599	0
559	0
1653	1
18	87
8	87
0	0
0	0
0	0
2	1
4	1
1	65
188	0
620	2
44	616
0	616
0	0
4	0
301	0
0	0
178	682
0	682
64	0
1	0
0	0
144	0
230	0
50	58
0	58
257	0
0	0
0	0
16	0
2928	2
0	0
588	0
49	755
10	755
2	408
0	373
78	404
2082	11280
0	11280
0	0
0	0
0	0
0	0
0	0
0	1
3	221
0	194
0	192
1082	0
0	0
0	0
73	0
5	1
528	0
876	0
53	0
34	9
0	9
718	0
47	0
3247	3
86	0
355	661
1	661
143	0
4	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
30	0
909	0
91	0
9	0
17	196
1	196
0	186
0	464
43	423
1	407
10	376
0	336
3	53
2	53
605	1
12	31
0	31
0	0
1985	0
634	0
0	0
0	0
0	0
28	0
750	0
4	185
22	185
1	0
463	0
1313	0
263	0
10	231
1	231
0	0
95	701
9	701
0	0
55	189
0	189
2	0
0	0
0	0
0	0
0	0
4	86
23	86
834	0
0	0
0	0
25	78
42	102
22	105
0	53
0	87
0	0
588	0
577	1
6	0
370	0
0	0
4799	1
3	11
0	11
9	93
0	89
28	86
12	85
19	83
927	0
204	0
1308	0
0	0
1406	1
0	0
0	0
0	0
0	0
0	0
16	0
8	0
102	367
3	367
0	0
407	0
109	658
21	658
3	123
10	123
175	0
0	0
16	148
0	148
56	112
1	112
51	497
42	497
0	0
0	0
658	2754
48	2754
214	861
115	861
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	50
0	49
175	2
42	1
971	2
19	0
0	0
0	0
0	94
6	89
22	106
0	0
0	0
0	0
0	0
68	0
0	0
11	334
5	293
3	335
3	293
4	334
0	0
0	0
0	0
0	0
129	0
13	385
5	214
0	200
0	385
0	29
1086	0
120	0
6871	1
0	0
0	0
0	0
0	0
0	0
14	1147
0	1021
39	895
0	961
0	864
1	0
1783	0
1	0
36	402
12	403
39	400
0	0
0	0
0	0
12	0
0	14
1	14
0	13
108	344
1	344
2	0
47	0
450	0
387	0
0	0
4	0
3	0
55	0
281	0
115	0
74	0
3770	1
416	1777
0	0
7	53
11	53
0	0
319	1777
78	0
238	689
5	688
807	0
3	1884
92	1884
0	4
1	4
60	0
5	0
372	16
174	64
80	0
111	0
42	0
131	4793
0	4793
0	0
0	0
4	0
195	0
182	64
167	1
990	0
1	0
218	4
42	236
5	236
0	0
0	0
0	52
0	52
0	0
0	0
0	49
0	56
0	48
23	0
0	0
7377	0
9642	1
0	0
3833	2
3248	1
51	0
0	0
1098	0
52	0
6	0
8	515
21	515
453	0
4	0
0	0
12	11
1	11
105	337
3	337
55	476
6	476
195	0
25	378
0	378
0	3
0	3
0	3
260	0
123	1636
179	909
12	1184
2	0
0	0
4183	2
83	407
46	407
2526	0
350954	36169
215496	32674
732876	57763
492	0
151	639
4	673
0	671
68	0
0	0
87	179
123	490
0	518
0	386
56	130
2	130
344	0
685	0
307	0
0	0
0	0
0	0
35	61
2	61
0	0
1	0
77	150
0	150
0	0
493	0
0	0
16	100
0	100
3810	2
65	318
9	318
10	0
0	0
0	0
2	8
0	8
0	0
0	0
19	0
182	1279
191	1279
19	594
9	594
5	0
834	2896
0	2896
0	109
6	109
38	0
146	0
487	0
116	1
5	1
178	0
68	0
0	0
321	0
7	350
9	350
0	0
0	0
7951	2
24	0
78662	20
3	0
1	5437
13	5437
670	0
114	0
1569	0
33	585
0	585
6	582
0	0
266	72
0	72
15	1738
3	1612
0	1546
1	0
0	32
2	32
4	43
5	32
250	0
495	0
0	47
42	47
10	220
18	231
0	215
5	0
1169	1
714	0
237	0
60	0
0	0
0	0
318	0
2888	2
1114	0
119	0
0	755
114	755
2	200
0	191
0	187
1037	0
372	0
0	0
4	0
0	0
1047	0
103	1995
10	1995
2	0
0	0
137	0
101	0
0	0
0	0
270	0
29	0
5	0
0	0
0	0
0	0
0	0
7	946
7	946
0	0
0	0
0	0
0	0
363	0
165	0
0	43
34	43
4	29
0	29
30	0
0	0
350	0
0	0
799	0
32	198
0	198
68	0
603	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
90	432
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
133	0
0	0
1	0
8	0
6	256
109	256
0	0
0	0
0	0
0	0
0	0
257	0
3749	2
0	1
3	1
229	0
436	0
0	0
0	0
0	713
42	755
16	273
0	569
111	0
1397	3
1948	1
104	0
0	0
112	0
2876	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
2	0
51	664
44	664
1	0
0	0
12	0
152059	26
303	0
2093	0
562	0
3	0
33	296
0	296
0	0
0	0
0	0
0	0
547	0
239	3666
247	3666
19	0
1606	0
0	0
45	4
39	4
401	0
0	0
25	0
18	404
0	402
17	337
1	378
0	0
0	0
0	0
74	5495
4732	5495
93	535
100	535
0	0
7	0
0	88
0	81
0	88
0	0
0	0
0	0
1268	0
276	0
0	0
138	0
24	0
4	0
1718	2
0	0
35	0
21	0
58	0
0	0
737	0
45	0
3358	1
1033	1
6635	1
66	0
348	0
326	0
8	103
8	103
22	0
1	15
0	15
8	307
11	306
2	307
320	0
23	403
13	403
0	0
24	1
1	0
344	2498
0	2498
0	0
571	1
1	1273
31	1273
1	1273
10	0
465	0
0	0
0	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	0
52873	12
202	1282
12	1423
115	979
11435	0
318	1
228	0
0	0
60	0
257	1442
10	1442
0	0
536	0
1883	0
741	0
1	0
2	0
12	79
0	79
358	2720
72	2720
376	0
5279	1
0	0
107	3228
36	3433
4	3045
72	0
0	0
107	1
0	0
0	0
0	0
0	0
152	0
0	0
65	0
0	0
378	0
0	0
1405	0
0	0
14	75
6	107
2	97
12	105
4	0
355	0
0	0
405	2404
1	2411
10	2411
0	404
79	416
69	414
3	416
4	415
42	0
0	0
0	0
1732	2
547	0
1565	1
8849	4
0	0
84	1103
0	1103
2344	2
0	0
0	0
631	3
980	3
206	968
40	1282
7	1214
1069	135
0	135
0	0
2	0
0	0
829	0
20	0
0	0
0	0
0	0
4	37
0	37
143	0
2226	0
0	0
0	0
0	0
0	0
14	0
109	494
0	494
0	0
0	0
122	0
38	0
1550	0
35	0
0	0
0	0
230	0
304	1649
0	1649
785	1
0	0
0	0
0	0
0	0
209	0
20	98
0	98
0	0
0	0
5577	1
0	0
3520	4
158	0
30	0
155	0
20	0
1	0
0	0
0	0
0	0
5858	3
0	0
0	0
0	0
0	0
1523	0
104	1426
4	1266
61	1210
31	1424
41	0
12	441
59	441
0	0
21	208
4	208
0	0
0	0
0	0
184	2037
8	2037
1124	5420
0	0
0	0
2140	5420
2	0
762	0
0	0
0	0
0	0
0	0
439	1
8252	2
664	0
5	41
0	41
81	0
70	428
5	428
0	0
308	470
0	470
0	0
0	0
353	0
269	0
28	0
207	0
0	0
0	0
181	0
384	0
0	696
88	696
17	36
5	36
50	0
0	0
0	0
42	0
0	0
0	0
21	419
43	419
73	0
213	0
301	0
0	0
0	0
537	0
0	0
0	0
0	0
226	0
0	0
0	0
4768	1
2167	0
0	0
456	0
0	0
2	0
0	0
0	0
0	0
1310	0
0	144
4	144
0	0
0	0
365	0
0	0
0	0
0	0
0	0
876	0
273	1
1105	0
0	0
0	25
10	25
44	0
1774	0
306	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
0	0
0	0
2	0
5	1671
14	1673
17	1360
0	1708
8	1696
104	1438
0	1438
1021	0
3980	0
216	0
228	0
1206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
13	198
0	199
0	176
609	0
0	0
179	0
42	0
0	0
0	0
0	0
13	53
0	53
1030	0
98	0
292	0
0	995
101	995
0	0
0	0
0	0
0	0
1865	0
137	0
0	0
0	0
0	0
454	0
0	0
0	0
1044	0
0	0
507	0
65	139
0	139
25	0
253	0
16	1473
1	1376
6	1223
1	61
9	61
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
1545	0
0	0
0	8
0	8
310	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
0	0
673	14
0	0
5	0
0	0
0	0
0	0
0	0
26	141
0	141
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
64	425
49	425
10	0
97	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1259	66
0	0
1	0
24025	10
0	0
0	0
0	0
267	1222
4	1219
6	16
96	16
0	0
0	0
0	0
48	191
0	191
0	0
180	0
212	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
34	1052
33	936
6	882
5	880
2402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
300	1857
4	1857
177	1
0	0
0	0
0	0
485	1
0	0
0	0
0	0
11	347
60	347
0	0
0	0
0	0
807	0
2	0
2	0
334	0
0	0
0	26
2	26
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	737
0	766
3	533
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
899	0
7693	0
0	0
0	0
10	0
1054	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
293	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
73	499
7	0
18	234
6	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7231
77	7231
443	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	381
5	381
0	0
1	0
0	1
20	504
0	504
2896	1
0	0
0	0
0	0
23627	12
231	0
106	556
4	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
39	0
20	0
0	0
0	0
0	0
0	0
4619	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	37
0	0
1	0
0	0
0	0
0	0
1287	1
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78229	15
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
182	587
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4350	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
2251	74
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	536
0	536
788	0
0	0
0	0
1528	0
37	200
6	47
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
7884	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2624	0
89973	22
0	0
542	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	11745
0	11148
0	11108
0	8424
0	10473
0	10523
0	10675
0	11272
2	10584
2	0
14	2
22	1288
22	1183
1	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1977	0
0	0
0	0
270	0
1	0
1	0
0	0
37	895
0	863
19	894
0	0
0	0
0	0
127	44
5	44
0	0
0	0
0	0
0	0
12047	7
10	0
0	0
1124	0
958	2
2062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	30
18	30
0	0
0	0
0	0
0	0
7	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1465
18	1465
230	0
0	0
0	0
0	0
236	0
2	672
0	655
0	619
0	0
0	0
576	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3727	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2742	0
28	0
92	0
2	1
0	0
0	0
0	0
0	0
1	632
42	632
0	514
6	2
0	0
0	0
0	0
0	0
324	0
0	0
4	0
121	11874
84	10713
71	10665
0	0
0	0
0	0
17133	44613
7	44610
2	0
0	0
0	0
0	0
1	0
6	407
125	407
6	407
243	0
98	681
12	681
13	81
3	81
380	0
447	1
275	0
909	5
1	0
60	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
19	0
23	196
0	196
173	970
2	970
2125	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
594	924
0	924
217	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
68	0
448	1
0	0
369	0
340	0
3	831
73	831
0	2
0	0
48	37
0	37
493	0
0	0
25	241
68	241
1205	2351
6	2351
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
72	0
8	0
0	0
0	15
0	24
0	16
0	18
6	24
93	491
2	423
0	491
57	1054
0	1054
364	24
0	0
169	4122
259	4122
0	0
14	0
540	2249
7	2249
0	0
0	0
0	0
557	0
0	0
33	1
0	0
2	0
0	0
0	0
84	0
2	0
53	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
289	0
19236	1
506	0
0	146
3	146
0	0
21	110
5	110
224	0
438	0
3004	0
0	0
15	120
10	120
17	0
16	91
0	91
0	0
5	179
34	179
0	0
409	0
0	0
2	0
466	0
93	0
0	0
0	0
3	0
1038	1
0	0
0	0
1	0
1	0
0	0
5	76
11	76
2520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
193	1082
57	1082
0	0
0	0
0	0
637	19
6	7
0	7
0	0
2657	0
0	0
0	0
96	1499
190	1504
93	80
0	0
38	419
2	419
17	0
294	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
547	0
0	0
21	0
0	0
137	0
0	0
0	0
0	0
476	1
47	0
0	0
132	528
0	528
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
5	67
289	0
35	0
182	0
23	134
3	134
0	0
0	0
1	0
66	732
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
714	0
0	0
0	0
14	0
0	0
0	0
754	10745
143	10745
73	0
390	0
0	0
0	0
0	0
4970	0
0	0
66	0
36	892
2	892
344	0
0	0
35	34
0	34
0	0
0	0
229	0
124	0
84	0
0	0
0	0
0	0
42	0
5	34
0	34
1	0
493	0
537	0
0	0
2	0
0	0
115	0
169	0
0	0
7386	6
211	0
39	0
303	0
0	0
12	0
0	0
5431	0
0	150
19	137
3	134
8	0
46	181
12	181
20	0
3	0
3	0
76	3204
0	3280
0	3170
1507	0
0	0
226	0
1088	0
1744	2881
0	2878
0	2197
247	0
32	0
675	0
0	647
2	618
36	646
0	11
0	11
0	10
0	0
0	0
88	1368
1	1310
0	1240
1	0
81	1260
3	1260
55	196
13	196
3	13
0	13
325	0
45	0
0	0
0	0
0	0
0	11370
113	11369
0	11370
3	0
58	203
8	203
1182	2
0	0
655	0
39	302
0	302
0	0
356	2554
0	2554
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	10
305	0
0	565
0	566
0	565
921	2
89	0
67	0
1006	0
0	0
0	0
0	0
317	1426
9	1426
1169	0
383	1763
0	1763
0	1752
316	999
0	996
7	0
49	0
0	0
511	867
0	867
0	0
0	0
3984	0
0	0
1	0
344	0
0	0
186	0
410	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
827	0
0	0
0	0
416	0
321	955
11	759
0	955
61	553
0	553
0	0
17	13
0	0
0	0
0	0
0	0
0	0
5	158
28	158
2203	0
2	0
4	103
13	103
55	0
21	100
0	100
0	0
0	0
115	0
18	0
0	0
18	0
3616	1
70	0
0	0
0	0
0	0
0	0
168	896
11	896
9	0
13	0
0	0
16	1855
55	1855
183	0
105	0
2	0
2825	0
4	0
230	0
1	0
271	0
0	0
723	0
0	0
0	0
53	0
207	0
8	0
778	0
58	0
9318	1
749	0
129	0
17	0
4	134
9	134
0	0
62	0
0	0
421	0
78	271
9	271
1	102
695	2
1	0
9	0
0	215
7	212
3	215
55	0
54	0
1009	0
132	1399
0	1399
0	0
0	1
0	1
327	0
0	0
60	188
0	188
49	1002
0	964
20	918
0	699
551	0
3732	1
27	1577
0	1577
0	0
2041	0
5	8
0	8
0	0
0	0
510	0
4	0
16	0
2199	1
162	0
0	0
1	36
0	36
122	1
493	0
0	0
4	0
5	0
0	0
0	0
0	3
0	3
1	3
4	0
28	1173
87	1174
7	1174
0	0
6686	2
726	0
795	0
102	0
23	49
0	49
2382	60
2773	0
185	2326
0	2326
4356	0
0	0
36	0
1	0
0	0
0	0
0	0
27	0
549	0
1	0
55	963
16	963
0	0
445	0
71	2
31	0
606	6017
0	6017
1	0
0	0
86	0
14690	1
46	284
13	284
41	0
563	0
1592	0
322	0
0	0
4841	1
0	0
0	0
0	0
0	0
591	9
762	1
495	0
0	0
9	0
603	0
82	1
173	1095
0	1095
29	378
13	367
1	378
1951	0
1530	0
0	0
4356	0
138	0
45	778
0	778
267	0
0	0
0	0
0	0
0	0
72	518
22	518
170	0
0	0
31	0
1886	1
0	0
0	0
348	0
28	165
2	165
1067	0
0	0
1418	1
2	1
646	0
0	0
0	0
0	0
96	0
343	0
0	0
332	0
576	0
0	0
1100	0
0	0
0	0
2	0
0	0
38	0
0	0
26	37
1	0
4	0
1923	0
0	0
0	4
0	0
0	0
261	0
2777	3
44	3
1649	0
0	0
327	0
73	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
344	1079
4	1079
358	0
0	0
360	0
516	2
3729	3
0	0
39	0
717	0
0	0
23	399
20	399
27	0
0	0
0	0
0	0
450	3144
6	1794
1	3144
7	2973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1
0	0
0	0
0	547
49	547
420	0
12	0
235	0
10	30
0	23
6	30
16	0
161	0
21214	10
6	8
24	0
0	0
0	0
615	0
306	1
108	0
0	0
0	0
2	1
0	0
5130	0
987	0
0	26
0	26
0	1
0	1
33	0
303	0
193	0
433	0
2289	0
641	0
72	480
1	480
57	224
6	224
668	0
15	12
0	12
648	0
25	0
6	0
1520	1
363	0
9	0
450	2970
1	2587
0	2970
105	1083
0	1106
4	1061
1586	0
239	1022
0	1021
1015	4
739	0
144	0
28	264
0	264
0	0
601	0
0	0
0	0
0	0
1	0
0	0
0	0
824	7455
0	7455
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
978	0
1058	0
0	0
80	0
0	0
674	3336
0	3336
0	0
0	0
10315	1
0	0
0	0
0	72
0	72
876	11
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	542
2	494
6	499
73	1
101	0
0	0
911	0
0	0
148	0
0	0
0	0
2442	4501
0	4469
78	2481
40673	10
1	1
9	1
238	0
0	0
950	0
1149	1
2714	1
324	0
37	0
46	352
185	352
0	352
0	352
0	0
0	1
0	1
295	0
545	0
0	0
0	0
335	1682
0	1682
9	262
0	261
15	261
740	0
1	0
83	6539
3	5560
1	6250
0	496
69	496
0	0
729	0
14	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
14	104
10	104
1023	4310
8	4310
116	0
14	0
321	0
172	0
0	0
0	0
58	0
64	0
0	0
739	0
387	0
0	0
0	1
0	1
6	0
79	0
12	138
15	138
19	0
