UniqueCount	AmbigCount
6	563
34	563
1	0
2599	0
712	0
687	0
709	0
225	0
15	0
330	21
51	21
587	0
100	3
1227	3
49	539
2	539
0	0
0	0
0	0
2	210
4	210
0	168
2310	0
156	161
3	161
26	0
0	0
0	0
0	0
0	24
0	24
127	0
0	0
0	0
0	0
375	1
13	0
0	0
0	0
0	0
29	0
0	0
28	503
49	568
1	580
0	493
5	0
472	0
198	0
1	0
27	0
0	0
0	0
79	0
16	0
37	0
3678	0
22	4
17	4
971	0
286	0
2159	0
2	0
24	0
8	0
251	0
2983	7693
7	7693
640	0
539	0
52	40
0	40
25	59
0	59
2121	0
0	0
266	0
0	0
0	0
0	0
613	3
169	0
422	0
16	0
2358	1
9	0
113	201
0	201
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
506	0
502	0
1	0
91	0
2178	1
27	0
0	4916
67	4766
0	4102
0	0
0	0
330	795
0	795
2	0
47	0
144	0
12	0
0	0
3163	0
0	0
109	0
244	0
67	0
0	0
292	0
1	0
0	0
0	0
1938	1
0	0
153	0
422	0
0	0
0	0
41	0
109	0
165	0
528	0
0	0
6235	0
8682	1
0	26
0	24
1	26
349	0
1460	0
0	0
0	0
424	0
0	0
15	78
6	78
18	17
1462	0
2230	0
1547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3402
793	3402
633	0
1490	0
3506	0
794	0
822	0
511	0
3	141
0	141
0	141
2	141
17	95
3	94
0	95
0	95
0	9
3	9
15	1171
0	955
0	708
0	493
373	0
1807	0
151	0
54	0
1365	5
733	0
120	0
23	1908
10	1968
0	1444
2223	0
0	0
152	0
1065	0
0	0
262	0
1937	0
797	0
2154	1
15	95
5	95
0	0
0	0
0	0
10	6
5	6
1	67
178	0
565	0
151	1117
0	1117
0	0
3	0
290	0
0	0
161	966
0	966
55	0
1	0
0	0
165	0
294	0
206	195
0	195
366	0
0	0
0	0
26	0
2254	1
0	0
625	0
56	846
11	846
0	424
2	395
50	424
1687	11555
0	11555
0	0
0	0
0	0
0	0
0	0
2	1
2	337
0	293
0	284
1200	0
0	0
0	0
35	0
2	0
535	0
1069	1
49	0
26	10
0	10
879	0
19	3
4991	0
99	0
331	659
0	659
199	0
13	0
0	0
0	0
0	0
114	3
0	0
0	0
0	0
95	0
983	0
157	0
2	0
10	204
0	204
0	193
0	619
69	605
6	561
7	537
1	525
9	106
6	106
716	0
16	99
0	99
0	0
2531	0
928	0
0	0
0	0
0	0
50	0
1021	0
6	145
35	145
2	0
408	0
1560	0
412	0
18	517
1	517
0	0
143	833
6	833
0	0
36	217
0	217
0	0
0	0
0	0
0	0
0	0
2	117
22	117
898	0
0	0
0	0
55	523
97	563
50	571
0	355
0	546
0	0
675	0
524	0
0	0
397	0
0	0
5344	1
3	29
0	29
4	73
1	74
20	70
11	68
11	64
785	0
400	0
1220	0
0	0
1535	0
0	0
0	0
0	0
0	0
0	0
21	0
21	0
113	584
6	584
0	0
425	0
194	1002
21	1002
0	114
4	114
226	0
0	0
16	179
0	179
38	95
4	95
63	669
37	669
0	0
0	0
352	2395
24	2395
142	802
90	802
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
18	108
0	108
177	10
58	0
1085	0
32	0
0	0
0	0
0	138
7	132
15	153
0	0
0	0
1	0
0	0
74	0
0	0
11	475
5	424
0	473
0	422
3	476
0	0
0	0
0	0
0	0
85	0
9	677
9	423
2	391
0	678
0	42
1752	0
320	0
10677	1
0	0
0	0
0	0
0	0
0	0
15	1185
0	1011
19	1012
0	960
4	877
1	0
2201	0
3	0
25	321
5	321
24	318
0	0
0	0
0	0
14	0
0	15
0	15
0	13
149	522
2	522
5	0
61	0
454	0
567	0
0	0
6	0
13	0
64	0
356	0
98	0
117	0
5314	0
447	1809
0	0
6	77
15	77
0	0
273	1809
102	0
258	1194
4	1194
1887	2
6	2474
121	2474
1	7
0	7
119	0
29	0
690	71
500	313
334	0
431	0
197	0
148	5368
0	5368
0	0
0	0
37	0
644	0
422	313
326	0
1153	0
0	0
272	16
32	228
3	228
0	0
0	0
0	51
0	51
0	0
0	0
0	48
0	53
0	53
21	0
0	0
9699	0
13927	0
0	0
4084	0
4005	0
114	0
10	0
1134	0
73	0
11	0
5	674
18	674
671	0
3	0
0	0
23	32
1	32
92	482
1	482
71	739
6	739
360	0
26	440
0	440
0	5
0	5
0	5
427	1
49	2692
242	1915
7	2039
1	0
0	0
4026	0
97	456
40	456
2119	0
576738	104042
352592	105336
1245667	145407
297	0
172	717
5	759
0	753
150	0
0	0
75	159
154	850
1	764
0	667
72	221
1	221
609	0
1030	0
371	0
0	0
0	0
0	0
73	123
2	123
1	0
0	0
54	164
0	164
2	0
656	0
0	0
10	119
0	119
4965	0
75	457
20	457
11	0
0	0
0	0
0	12
1	12
0	0
0	0
15	0
247	2239
233	2239
18	775
3	775
3	0
1194	4733
0	4733
0	72
9	72
25	0
176	0
547	0
165	0
13	0
187	0
141	0
0	0
330	0
26	445
3	445
0	0
0	0
7774	0
39	0
164808	9
9	0
4	4630
14	4630
786	0
128	0
2783	0
20	674
0	672
7	665
0	0
261	52
1	52
25	1926
4	1819
0	1783
0	0
0	56
1	56
0	58
8	45
311	0
886	0
1	96
56	96
5	256
17	268
0	257
8	0
1850	0
552	0
323	0
151	0
0	0
0	0
515	0
3406	0
1139	0
134	0
0	639
97	639
0	269
5	257
0	261
1363	0
613	0
0	0
3	0
0	0
914	0
185	3974
28	3974
6	0
0	0
647	1
471	1
9	0
0	0
515	0
92	0
3	0
0	0
0	0
0	0
0	0
3	1085
6	1085
0	0
0	0
0	0
0	0
642	1
231	0
0	56
30	56
10	47
0	47
81	0
0	0
399	0
0	0
1467	0
43	333
0	333
143	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
70	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
246	0
0	0
2	0
8	0
0	293
85	293
0	0
0	0
0	0
0	0
0	0
223	0
4495	0
0	0
1	0
293	0
689	0
0	0
0	0
0	1472
12	1619
45	862
1	1290
159	0
1580	6
2665	1
230	0
0	0
163	0
1772	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
9	0
65	1043
57	1043
0	0
0	0
32	0
255161	3
537	0
3260	0
971	0
1	0
35	334
0	334
0	0
0	0
0	0
0	0
712	0
248	4798
219	4798
32	0
1791	0
0	0
72	7
36	7
727	0
0	0
33	0
10	360
0	357
16	330
4	345
0	0
0	0
0	0
31	5525
6339	5528
63	668
74	668
0	0
13	0
0	145
5	132
0	145
0	0
0	0
0	0
1217	0
211	0
0	0
116	0
25	0
11	0
1721	0
0	0
40	0
27	0
41	0
0	0
781	0
47	0
4087	0
708	0
15216	0
93	0
356	0
294	0
5	135
3	135
17	0
1	13
0	13
6	334
8	333
1	334
334	0
24	565
11	565
0	0
37	3
6	0
354	1984
0	1984
5	0
807	0
0	1597
33	1597
0	1597
54	0
668	0
0	0
0	0
1350	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3124	0
65481	3
191	2276
4	2420
139	1646
12579	0
328	0
298	0
0	0
91	0
210	1859
15	1859
0	0
832	0
2631	0
1061	0
1	0
0	0
17	179
4	179
397	3439
93	3439
698	0
6188	0
0	0
101	4192
15	4402
13	3902
28	0
0	0
158	0
0	0
0	0
0	0
0	0
251	0
0	0
74	0
0	0
552	0
1	0
1783	0
1	0
13	121
2	197
1	173
15	198
2	0
346	0
0	0
423	3397
0	3402
6	3403
0	655
62	673
64	668
8	673
9	668
44	0
0	0
0	0
1695	0
474	0
3478	0
13115	2
0	0
74	1221
1	1221
2417	1
0	0
0	0
1052	0
1191	0
123	1427
12	1762
11	1664
1893	375
2	375
5	0
0	0
1	0
919	0
12	0
0	0
0	0
0	0
5	43
1	43
248	0
1892	1
0	0
0	0
0	0
0	0
31	0
173	1101
1	1101
0	0
0	0
130	0
60	0
1478	3
45	0
0	0
0	0
270	0
452	2316
5	2316
773	0
0	0
0	1
0	0
2	0
205	0
15	112
0	112
0	0
0	0
4667	0
0	0
4866	0
304	0
40	0
183	0
15	0
1	0
0	0
0	0
0	0
6387	0
0	0
0	0
0	0
0	0
2174	0
257	2673
9	2363
81	2238
66	2675
230	0
19	747
79	747
0	0
25	275
5	275
0	0
0	0
0	0
188	2335
6	2335
1453	5280
0	0
0	0
2552	5281
0	0
665	0
0	0
0	0
0	0
0	0
536	0
9616	0
1026	0
3	65
0	65
76	0
66	591
12	591
0	0
432	770
0	770
0	0
0	0
435	0
459	0
25	0
197	0
0	0
0	0
146	0
451	0
1	613
48	613
17	64
9	64
92	0
0	0
0	0
57	0
0	0
0	0
30	640
39	640
111	0
272	0
389	0
1	0
0	0
765	0
0	0
0	0
0	0
296	0
0	0
0	0
7838	0
2569	0
0	0
1180	0
1	0
5	0
0	0
0	0
0	0
1418	2
0	168
4	168
0	0
0	0
491	0
0	0
0	0
0	0
0	0
702	0
624	0
1721	0
0	0
0	21
15	21
91	0
2460	0
956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	1
0	1
0	0
0	0
5	0
13	2263
11	2263
25	1904
0	2295
11	2284
89	1933
2	1933
1693	0
4092	0
471	0
273	0
1223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
144	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
12	234
0	234
0	222
580	0
0	0
290	0
34	0
0	0
0	0
0	0
24	146
0	146
1275	0
174	0
290	0
0	1191
97	1191
0	0
0	0
0	0
0	0
2244	0
215	0
0	0
0	0
0	0
746	0
0	1
0	0
1245	0
0	0
521	0
56	251
0	251
27	0
185	0
11	2274
2	2147
0	1911
0	63
14	63
0	1
0	0
0	0
0	0
0	0
218	0
0	0
8	0
1839	0
0	0
0	5
0	5
349	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
983	44
0	0
24	0
0	0
0	0
0	0
0	0
59	356
2	356
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
130	976
95	976
26	0
91	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1379	100
0	0
0	0
25629	0
0	0
0	0
0	0
259	1686
6	1686
20	38
114	38
0	0
0	0
0	0
55	296
0	296
0	0
250	0
248	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
23	1321
10	1217
0	1160
5	1124
3490	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	3306
4	3306
351	0
0	0
0	0
0	0
712	1
0	0
0	0
0	0
8	531
59	531
0	0
0	0
0	0
912	0
6	0
3	0
535	0
0	0
0	27
5	27
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	1448
0	1492
4	991
0	0
0	1
0	0
0	0
0	0
0	0
915	0
0	0
2	0
0	0
0	0
0	0
0	0
223	0
0	0
1715	0
10747	0
0	0
0	0
13	0
664	0
0	0
6	2
0	0
0	0
6	0
0	0
0	0
536	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	728
125	728
8	0
23	341
5	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6829
39	6829
385	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	341
3	341
0	0
0	0
0	1
17	503
0	503
3431	0
0	0
0	0
2	0
16200	0
324	0
164	730
3	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
23	0
25	0
0	0
0	0
0	0
0	0
5096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
0	81
0	0
1	0
0	0
0	0
0	0
2489	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95596	1
0	0
0	0
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	648
158	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3199	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1903	172
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	951
0	951
590	0
4	0
0	0
2262	1
22	299
4	95
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
7766	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3640	0
101536	12
0	0
946	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	9538
0	9099
0	9074
0	7181
0	8649
0	8675
0	8765
0	9204
2	8716
4	0
8	9
5	1543
12	1422
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2624	0
0	0
0	0
398	0
0	0
0	0
0	0
22	930
0	893
18	928
0	0
0	0
0	0
179	74
4	74
0	0
0	0
0	0
0	0
15505	1
9	0
0	0
1330	0
1236	0
2674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	60
46	60
0	0
0	0
0	0
0	0
4	1
248	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
23	1471
19	1471
231	0
0	0
0	0
3	0
365	0
0	1168
0	1152
6	1103
0	0
0	0
873	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5109	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	1
56	0
122	0
5	0
0	0
0	0
1	0
0	0
0	788
50	788
0	651
17	16
0	0
0	0
0	0
0	0
555	0
0	0
3	0
18	15683
88	14400
63	14651
0	0
0	0
0	0
15131	51275
5	51275
2	0
0	0
0	0
0	0
1	0
10	525
96	526
6	526
332	0
140	1466
29	1466
14	115
4	115
449	0
271	0
430	0
1031	16
0	0
80	277
0	277
1	0
0	0
0	0
0	0
0	0
0	0
26	0
11	157
0	157
162	989
5	989
2654	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
766	1391
0	1391
206	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
0	0
0	0
0	0
0	0
0	0
0	0
56	0
120	0
720	0
0	0
730	0
451	0
6	754
50	754
1	4
0	0
45	33
0	33
1100	0
0	0
12	169
29	169
918	1653
4	1653
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
78	0
29	0
0	0
0	23
0	44
0	24
0	36
4	44
81	354
7	275
3	352
87	960
0	960
298	71
0	0
248	6623
250	6623
0	0
4	0
355	2868
5	2868
0	0
0	0
0	0
968	0
0	0
48	7
0	0
0	0
0	0
0	0
110	0
6	0
79	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
534	0
28738	3
857	0
0	183
4	183
0	0
28	158
6	158
222	0
535	0
3059	0
0	0
8	237
13	237
26	0
62	197
0	197
0	0
8	274
51	274
0	0
732	0
0	0
0	0
538	0
105	0
0	0
0	0
15	0
2182	0
0	0
0	0
1	0
0	0
0	0
4	137
17	137
3648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
155	1155
30	1154
0	0
0	0
0	0
450	60
6	5
0	5
0	0
2877	0
0	0
0	0
79	1784
242	1791
89	229
1	0
23	372
0	372
36	0
471	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
717	1
0	0
70	0
0	0
189	0
0	0
0	0
0	0
427	0
42	0
0	0
123	701
0	701
229	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	155
3	155
418	0
19	0
392	0
12	124
1	124
0	0
0	0
15	0
46	607
0	607
0	0
1	0
0	0
0	0
0	0
0	0
0	0
408	0
876	0
0	0
0	0
4	0
0	0
0	0
832	12529
186	12529
91	0
485	0
2	0
0	0
0	0
3760	0
0	0
70	0
34	1010
0	1010
328	0
0	0
58	70
0	70
0	0
0	0
395	0
274	0
177	0
0	0
0	0
0	0
55	0
6	42
0	42
0	0
726	0
784	1
0	0
3	0
2	0
116	0
264	0
0	0
9017	0
246	0
64	0
511	0
0	0
26	0
0	0
7637	0
0	201
9	193
1	187
32	0
41	207
13	207
29	0
1	0
5	0
81	3840
0	3911
0	3719
2296	0
0	0
284	0
1356	0
1726	4416
0	4411
0	3148
237	0
29	0
1083	0
0	761
3	734
20	758
0	6
0	7
0	5
0	0
0	0
81	1646
2	1558
0	1473
0	0
85	1041
5	1041
45	300
5	300
3	26
0	26
162	0
62	0
0	0
0	0
0	0
0	10416
109	10414
0	10416
14	0
77	287
3	287
1486	0
1	0
456	0
25	325
0	325
0	0
216	1743
0	1743
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	17
1	17
475	0
0	688
0	691
0	688
1036	3
171	0
110	0
1237	0
0	0
0	0
0	0
350	1919
1	1919
1315	0
250	1584
0	1584
0	1573
270	1077
2	1073
7	0
96	0
0	0
600	1133
0	1133
0	0
0	0
2762	0
1	0
0	0
454	0
0	0
270	0
391	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
726	0
0	0
0	0
1064	0
408	934
4	702
0	933
95	930
0	930
0	0
7	13
0	0
7	0
0	0
0	0
0	0
16	389
27	389
3038	0
2	0
0	88
6	88
92	0
36	159
2	159
0	0
0	0
187	1
54	0
0	0
24	0
4986	0
123	0
0	0
0	0
0	0
0	0
324	1694
7	1694
7	0
9	0
0	0
21	1565
82	1565
269	0
103	0
1	0
2706	0
4	0
224	0
1	0
380	0
0	0
688	0
0	0
0	0
29	0
149	0
11	0
1207	0
26	0
17772	2
1444	0
196	0
40	0
0	127
2	127
0	0
54	0
0	0
606	0
38	441
17	441
2	124
786	0
2	0
10	0
1	176
4	176
8	176
33	0
41	0
1113	0
103	1327
0	1327
0	0
0	4
0	4
575	0
0	0
57	222
1	222
74	2418
0	2335
47	2266
5	1824
703	0
3470	0
23	1367
0	1367
0	0
2705	0
1	29
0	29
0	0
0	0
704	1
3	0
43	0
2844	0
283	0
0	0
3	65
0	65
223	0
838	0
2	0
24	0
3	0
0	0
0	0
0	4
0	4
0	4
2	0
45	1489
99	1489
6	1489
0	0
8144	0
1053	0
945	0
108	0
21	69
0	69
4973	233
3690	0
143	2246
0	2246
6562	0
0	0
57	0
2	0
0	0
0	0
0	0
38	0
551	0
0	0
49	1081
17	1081
0	0
502	0
77	9
48	0
480	6769
2	6769
0	0
0	0
90	0
17053	1
37	258
7	258
61	0
574	0
3224	0
473	0
0	0
5960	0
0	0
0	0
0	0
0	0
584	9
929	0
483	0
1	0
38	0
620	0
72	0
230	1695
0	1695
28	625
25	617
0	621
2229	0
2268	0
2	0
5462	20
174	0
55	843
0	843
407	0
0	0
0	0
0	0
0	0
90	758
29	758
203	0
0	0
42	0
2548	0
0	0
2	0
348	0
45	196
6	196
1439	0
0	0
1406	0
2	0
1062	0
0	0
0	0
0	0
124	0
434	0
0	0
449	0
982	1
0	0
1721	1
0	0
0	0
0	0
2	0
73	0
0	0
36	62
0	0
9	0
1649	0
0	0
0	7
0	0
0	0
392	0
4027	4
43	4
1301	0
0	0
421	0
74	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1342	2
372	1377
1	1377
442	0
0	0
176	0
544	0
4847	0
0	0
25	0
475	0
0	0
22	643
24	643
37	0
0	0
0	0
0	0
334	5021
28	2808
1	5022
3	4880
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	10
0	9
0	0
0	0
297	0
0	0
0	0
0	559
39	559
369	0
21	0
341	2
17	45
0	38
7	47
31	0
215	0
47337	31
24	30
50	0
1	0
2	0
1332	1
130	0
171	0
0	0
0	0
3	0
0	0
5754	0
1243	0
3	33
0	33
0	0
0	0
37	0
407	1
412	1
751	0
2982	0
774	1
45	551
3	551
70	368
5	368
627	0
7	25
0	25
760	0
78	0
4	0
3002	1
481	0
12	0
512	3209
2	2553
1	3209
111	1593
0	1620
1	1514
1680	0
276	1291
0	1291
1161	0
993	0
220	0
43	363
0	363
0	0
838	0
0	1
0	1
0	0
29	0
10	0
0	0
779	9102
0	9102
0	0
39	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
1517	0
0	0
100	0
0	0
619	3855
0	3855
0	0
0	0
4020	0
0	0
0	0
0	32
0	32
246	6
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	417
0	393
0	389
110	0
88	0
0	0
2025	0
0	0
796	0
0	0
0	0
3568	9695
3	9659
106	6628
62328	5
0	8
10	8
261	0
0	0
1343	0
1580	0
2812	0
302	0
52	0
45	349
180	349
0	349
0	349
0	0
0	0
0	0
485	0
861	0
1	0
0	0
277	1651
0	1651
7	328
3	327
8	328
712	0
1	0
43	4571
0	3953
0	4320
0	305
22	305
0	0
1022	0
5	6
0	0
8	6
0	0
0	0
0	0
0	0
0	0
4	116
24	116
973	6153
11	6153
164	0
8	0
453	0
219	0
0	1
0	1
122	0
30	0
0	0
1047	0
556	0
0	0
2	1
0	1
36	0
116	0
11	180
9	180
19	0
25	0
0	0
1561	1
0	0
0	0
0	0
0	0
0	0
42	0
7	129
56	129
389	0
82	859
2	859
3024	2
159	0
630	0
11	0
497	0
0	0
171	0
40	0
0	0
50	0
353	0
1742	0
0	0
0	0
0	0
29	0
12	10613
2106	10613
320	0
30	0
0	0
0	0
19	0
38	0
196	0
0	0
0	0
0	0
0	0
0	0
917	0
0	0
512	0
0	0
0	0
0	0
77	0
166	0
11	0
0	0
4	168
1	168
905	0
12	0
7	0
242	0
6	1032
10	1032
0	0
0	0
144	0
838	0
0	0
74	0
133	403
15	403
59	0
0	731
0	692
11	674
327	0
8	0
28	1014
1	1014
13	100
1	100
7197	0
352	0
1	0
5669	2
290	0
0	0
0	0
0	0
0	0
1357	0
0	0
0	0
555	0
931	0
6	1778
21	1778
9	1778
885	0
0	0
33	0
13	0
54	0
516	0
0	0
0	0
0	0
35	705
3	646
6	705
614	0
906	0
0	0
272	8011
18	8011
1786	60
23	348
61	348
238	0
52	0
0	5
1	5
6	0
1002	0
1059	0
807	0
58	127
3	127
0	0
0	0
5	0
0	0
0	0
1349	0
1	2061
0	2047
0	1943
9	1930
0	1801
136	803
0	803
968	0
16	0
0	0
0	0
4	0
4	0
10	0
0	0
0	0
292	0
38	190
0	190
5	0
1435	2466
0	2466
56	0
110	0
5	0
0	0
0	0
0	0
80	246
1	246
339	0
261	1487
0	1487
4540	2
32	144
0	144
35	227
4	227
13	636
0	603
21	644
218	2
0	9
0	9
30	887
10	887
0	1
0	0
0	0
0	0
1338	0
3043	0
71	1243
1	1243
12	0
28	184
10	184
281	0
0	36
2	0
0	109
0	36
0	2444
3	1950
3	2196
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
612	0
0	0
10	147080
11304	147080
14	0
914	0
0	0
347	1345
7	1345
1277	0
0	0
99	2349
42	2349
187	0
477	0
113	0
3587	0
194	0
425	0
39	0
689	0
0	25
10	25
29	0
211	136
3	136
5	0
1	12
0	12
0	12
106	711
7	711
0	0
0	0
134	0
1	0
711	1687
0	1687
4	0
532	0
0	0
66	388
44	388
1198	0
3	0
695	1
3564	2
0	1
20	730
0	634
13	629
4	645
0	592
622	0
149	0
0	49
0	49
1	301
1	310
10	350
0	370
7	328
0	315
1	0
33752	2
0	0
0	0
25	309
4	309
0	0
46	0
542	0
0	1
0	1
1450	0
5108	0
3	113
0	113
0	113
4643	0
12	0
0	0
0	0
1	0
149	0
47	0
1230	0
0	0
0	0
51	1372
3	1232
0	1372
0	0
440	1012
17	1012
0	0
18	88
0	88
3	0
0	84
23	84
0	62
205	1
0	0
638	0
0	0
2	129
90	543
103	602
3988	0
0	0
0	0
168	0
0	0
26640	1
0	31
0	28
0	26
1554	0
65	562
0	562
3	464
0	1
0	1
147	0
0	0
0	0
0	0
0	0
0	0
0	1671
4	1762
30	1607
0	0
0	5
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
611	0
296	1143
11	1143
13	1099
0	0
625	0
0	0
0	0
40	0
0	0
0	38
0	38
0	0
0	0
102	0
1688	0
0	0
918	0
20	565
2	565
0	547
397	0
223	455
0	455
507	0
262	0
6	849
5	766
0	709
290	0
0	0
55	0
174	0
90	0
10	3
0	3
0	0
32	282
0	282
0	0
0	0
0	0
0	0
40	626
0	407
65	506
0	288
174	496
5	496
274	0
1002	1
417	0
0	0
78	199
2	199
7	769
1	561
58	623
13	196
1	196
87	817
193	817
8545	1
130	720
23	720
0	1815
16	1789
4	1792
0	1837
5	1675
2033	0
2	0
47	1812
262	1812
32	0
15	0
0	0
0	0
0	0
1	0
0	0
1513	6641
14	6641
1178	0
0	0
175	0
11753	0
2	9665
399	9665
0	291
19	259
0	307
320	0
83	348
2	348
0	0
772	0
62	164
0	164
23	602
0	602
0	0
109	0
0	0
