UniqueCount	AmbigCount
85	100
11	100
92	0
0	0
53	1083
60	1083
739	0
1286	1
0	1058
58	1058
0	0
19	0
0	0
0	0
0	0
45	7
0	0
0	0
1	4
0	4
0	1
4	102
1	102
0	96
112	446
0	446
0	0
284	0
203	0
23	884
4	884
348	0
0	0
92	0
832	0
54	239
5	239
0	232
2223	0
6	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
209	0
113	0
62	1025
111	1025
2	0
0	0
0	1
0	1
0	1
82	503
0	503
219	2813
3	2813
0	0
52	0
0	0
733	0
8	0
72	0
120	0
45	0
0	0
5	0
799	0
0	0
173	0
0	0
0	0
0	0
0	0
61	1481
3	1481
0	0
3	1
2	1
474	1
0	0
0	183
0	155
0	0
0	69
0	0
0	139
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	178
0	150
0	0
49	280
0	280
610	0
0	0
22	0
893	0
0	0
169	306
3	189
4	247
54	472
0	442
0	418
4	240
41	240
0	0
0	0
92	0
0	0
0	0
0	0
120	1374
1	1374
22	0
19	0
195	0
348	0
308	0
9	166
0	166
0	0
70	349
12	343
0	356
3	0
67	0
0	0
8663	1
192	0
0	0
4	179
0	179
116	0
1832	0
2	77
0	94
1	83
23	0
406	0
41	0
26	446
0	446
1783	0
880	0
586	0
145	0
560	15
0	0
0	0
4	14
387	0
73	0
218	2130
0	2130
309	0
13	522
45	522
0	0
2028	0
517	0
605	0
599	0
270	0
1	0
283	16
28	15
466	1
40	0
779	0
70	593
6	593
0	0
0	0
0	0
2	140
0	140
0	108
598	1
71	90
0	90
10	0
0	0
0	0
0	0
3	53
0	53
201	0
0	0
0	0
3	0
386	0
0	0
0	0
0	0
0	0
5	0
0	0
6	156
28	193
0	198
0	143
10	0
698	0
172	0
0	0
35	0
0	0
0	0
105	0
32	0
22	0
1672	0
4	0
2	0
670	0
130	0
1112	0
0	0
22	0
3	0
274	0
2767	6726
10	6725
404	1
373	0
47	20
0	20
10	28
0	28
709	0
0	0
132	0
1	0
0	0
0	0
68	0
181	0
383	0
18	0
2148	0
6	0
305	421
0	421
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
195	1
183	0
0	0
70	0
1311	2
56	0
4	3793
96	3602
0	3103
0	0
0	0
931	1392
5	1392
2	0
38	0
205	0
7	0
0	0
1655	1
0	0
60	0
132	0
416	0
0	0
95	0
0	0
0	0
0	0
1025	0
0	0
10	0
240	0
0	2
0	2
19	0
252	0
127	0
364	0
0	0
2468	0
1182	0
0	7
0	5
0	7
408	0
546	0
0	0
0	0
259	1
0	0
9	64
6	64
8	19
917	0
385	0
1121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	552
112	552
176	0
946	0
2315	0
324	1
700	0
271	0
9	267
2	267
3	266
11	267
36	138
0	137
3	137
0	138
0	2
3	2
12	653
0	502
0	441
0	290
421	0
2736	0
120	1
43	1
1160	2
609	0
101	0
40	1294
12	1359
0	910
655	0
0	0
418	0
1106	0
0	0
150	0
1281	0
445	0
1118	0
16	78
5	78
0	0
0	0
0	0
20	7
5	7
0	66
175	0
532	0
33	406
0	406
0	0
8	0
228	0
0	0
140	680
0	680
67	0
0	0
0	0
139	0
240	0
71	66
0	66
260	0
0	0
0	0
5	0
272	0
0	0
435	0
46	565
8	565
0	859
0	801
122	855
106	541
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	193
0	191
776	0
0	0
0	0
84	0
0	0
429	0
414	0
34	0
38	10
0	10
733	0
52	2
3913	0
94	0
306	598
0	598
96	0
0	0
0	0
0	0
0	0
181	2
0	0
0	0
0	0
55	0
821	0
52	0
1	0
35	309
1	309
0	294
0	319
22	306
0	268
1	261
1	238
4	76
0	76
560	0
12	30
0	30
0	0
1747	0
610	0
0	0
0	0
0	0
15	0
442	0
10	153
25	153
0	0
265	0
639	0
188	0
15	308
2	308
0	0
41	467
10	467
0	0
50	195
0	195
2	0
0	0
0	0
0	0
0	0
0	152
29	152
728	0
0	0
0	0
24	145
20	164
30	166
0	104
0	159
0	0
590	0
765	0
2	0
34	0
0	0
783	0
6	23
0	23
12	106
5	103
32	99
10	100
21	95
896	0
209	0
1182	0
0	0
1467	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
83	350
1	350
0	0
427	0
127	625
20	625
5	173
10	173
119	0
0	0
41	254
0	254
35	71
3	71
56	501
28	501
0	0
0	0
303	1415
18	1415
131	608
74	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
15	61
1	61
191	2
19	0
718	0
20	0
0	0
0	0
0	131
1	121
25	141
0	0
0	0
0	0
0	0
76	0
0	0
4	233
2	190
1	232
1	189
3	231
0	0
0	0
0	0
0	0
129	0
12	376
3	229
2	207
0	376
0	37
215	0
100	0
8535	2
0	0
0	0
0	0
0	0
0	0
18	1040
0	900
23	883
0	864
4	779
0	0
1473	0
10	0
49	459
1	458
24	452
0	0
0	0
0	0
6	0
1	8
0	12
0	11
66	312
0	312
4	0
38	0
811	0
345	2
0	0
11	0
5	0
86	0
411	0
188	0
44	0
1260	0
421	1545
0	0
2	54
10	54
0	0
281	1545
76	0
142	475
0	475
442	0
3	1628
85	1628
2	11
2	11
152	1
43	0
449	22
270	177
266	0
341	0
149	1
119	3752
0	3752
0	0
0	0
48	0
497	0
223	177
200	0
844	0
0	0
162	15
24	199
0	199
0	0
0	0
0	41
0	41
0	0
0	0
0	67
0	75
0	70
27	0
0	0
9806	0
2978	0
0	0
387	0
2217	1
89	0
1	0
898	1
73	0
12	0
4	444
22	444
268	0
9	0
0	0
34	37
1	37
93	337
6	337
32	267
4	267
174	0
29	266
0	266
0	4
0	4
0	4
163	1
61	1037
115	639
0	774
0	0
0	0
3766	0
87	413
26	413
3251	0
320282	41029
205005	37490
674485	60596
524	0
169	728
5	776
0	774
50	0
0	0
203	384
47	282
0	560
0	230
42	85
0	85
368	0
418	0
106	0
0	0
0	0
0	0
18	22
1	22
0	0
0	0
44	128
0	128
3	0
494	0
11	0
7	61
0	61
3098	0
41	277
16	277
1	0
0	0
0	0
0	9
0	9
0	0
0	0
12	0
93	750
88	750
24	610
4	610
0	0
1002	3671
0	3671
0	183
14	183
47	0
143	0
413	0
53	0
23	0
167	0
85	0
0	0
304	0
22	388
10	388
0	0
0	0
4952	0
14	0
81533	19
6	0
7	3843
19	3843
602	0
68	0
1267	0
28	558
1	558
7	553
0	0
258	66
0	66
13	1462
4	1355
0	1303
0	0
0	16
2	16
0	17
2	11
254	0
434	0
0	52
29	52
1	195
22	203
0	193
5	0
1664	0
885	0
170	0
84	0
0	0
0	0
446	0
2869	1
1153	0
182	0
0	966
135	966
0	90
0	89
0	82
950	0
134	0
0	0
6	0
0	0
1165	1
109	1892
11	1892
0	0
0	0
7	0
1	0
3	0
0	0
92	0
11	0
4	0
0	0
0	0
0	0
0	0
0	547
3	547
0	0
0	0
0	0
0	0
581	0
165	0
0	92
37	92
1	26
0	26
29	0
0	0
227	0
0	0
819	0
32	156
0	156
54	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
85	409
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
134	0
0	0
1	0
10	0
3	270
81	270
0	0
0	0
0	0
0	0
0	0
214	0
938	0
0	0
2	0
143	0
508	0
0	0
0	0
0	534
5	575
22	276
2	459
159	0
2151	0
1508	0
156	0
0	0
150	0
1928	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
30	424
25	424
1	0
0	0
48	0
130028	8
182	0
1765	0
287	0
1	1
26	223
0	223
0	0
0	0
0	0
0	0
534	0
183	3293
187	3293
19	0
1051	0
0	0
23	3
37	3
206	0
2	0
9	0
12	396
0	396
18	358
2	386
0	0
0	0
0	0
4	527
463	527
65	402
47	402
0	0
0	0
0	45
0	41
0	45
0	0
0	0
0	0
1078	0
498	0
0	0
395	0
33	0
10	0
1363	0
0	0
13	0
27	0
99	0
0	0
662	0
41	0
3161	0
765	0
5775	0
100	0
419	0
70	0
10	108
8	108
34	0
6	12
0	12
9	266
6	264
2	266
491	0
20	368
7	368
0	0
80	1
2	0
306	2541
6	2541
2	0
840	0
0	884
25	884
0	884
24	0
250	0
0	0
0	0
2216	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1505	0
47411	10
152	1300
14	1433
79	998
11932	3
263	0
139	0
0	0
55	0
189	1172
12	1172
0	0
242	0
1662	0
55	0
0	0
0	0
5	46
0	46
370	2534
78	2534
383	0
3937	0
0	0
91	2849
20	3002
8	2703
149	0
0	0
106	0
0	0
0	0
0	0
0	0
129	0
0	0
100	0
0	0
192	0
0	0
578	0
0	0
9	82
1	100
0	92
17	100
0	0
362	0
0	0
189	1440
0	1444
2	1444
0	279
35	291
32	286
3	291
4	286
47	0
0	0
0	0
1597	0
516	0
343	0
10469	2
0	0
65	887
3	887
2270	0
0	0
1	0
674	0
786	0
206	1133
26	1458
14	1378
1260	200
0	200
3	0
0	0
0	0
769	0
30	0
0	0
0	0
0	0
5	37
0	37
78	0
887	0
0	0
0	0
0	0
0	0
22	0
100	418
0	418
0	0
0	0
131	0
50	0
1101	2
42	0
0	0
0	0
355	1
279	1218
2	1218
587	0
0	0
0	0
0	0
0	0
178	0
16	190
0	190
0	0
0	0
3292	0
0	0
631	2
121	0
24	0
157	0
6	0
0	0
0	0
0	0
0	0
6982	5
0	0
0	0
0	0
0	0
1662	1
57	816
3	738
10	682
17	816
21	0
4	212
38	212
0	0
26	185
1	185
0	0
0	0
0	0
99	1191
20	1191
1818	7010
0	0
0	0
2951	7012
0	0
709	0
0	0
0	0
0	0
0	0
350	0
4517	0
658	0
3	79
0	79
94	0
51	367
18	367
0	0
391	546
0	546
0	0
0	0
358	0
185	0
33	0
242	0
0	0
0	0
375	0
302	0
0	738
102	738
13	59
4	59
60	0
0	0
0	0
66	0
0	0
0	0
32	560
59	560
26	0
190	0
265	0
1	0
0	0
438	0
0	0
0	0
0	0
53	0
0	0
0	0
2006	0
1624	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	60
4	60
0	0
0	0
40	0
0	0
0	0
0	0
0	0
21	0
88	0
730	1
0	0
0	7
2	7
53	0
1880	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	3
0	3
0	0
0	0
4	0
3	673
11	674
11	562
0	686
1	679
69	1154
2	1154
819	0
3441	0
265	0
280	0
1886	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
95	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
9	141
0	141
0	132
714	2
0	0
141	0
30	0
0	0
0	0
0	0
3	20
0	20
854	0
95	0
340	0
0	727
57	727
0	0
0	0
1	0
0	0
739	0
134	0
0	0
0	0
0	0
281	0
0	0
0	0
849	0
0	0
356	0
54	104
0	104
29	0
232	0
3	898
2	846
0	749
1	100
19	100
0	0
0	0
0	0
0	0
0	0
333	0
0	0
2	0
1669	0
0	0
0	6
0	6
319	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
581	17
0	0
69	0
0	0
0	0
0	0
0	0
36	117
1	117
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
54	366
51	366
37	0
83	280
3	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
621	48
0	0
1	0
323	0
0	0
0	0
0	0
224	1078
1	1078
16	67
181	67
0	0
0	0
0	0
27	112
0	112
0	0
166	0
249	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	996
24	886
3	843
10	843
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1270
4	1270
80	0
0	0
0	0
0	0
429	2
0	0
1	0
0	0
16	325
41	325
0	0
0	0
0	0
627	0
0	0
1	0
291	0
0	0
0	44
9	44
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	674
0	691
1	454
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	1
1	1
0	0
0	0
0	0
0	0
171	0
0	0
430	0
9520	0
0	0
0	0
5	0
417	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
242	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	536
66	536
2	0
7	141
8	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5974
70	5974
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	617
11	617
0	0
0	0
0	0
25	610
1	610
2648	1
0	0
0	0
0	0
840	0
137	0
147	807
3	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
4086	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	0
0	0
0	0
0	0
0	0
1068	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21615	4
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
157	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3284	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	511
0	511
995	0
0	0
0	0
724	0
29	222
2	80
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
5743	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2496	1
79347	15
0	0
305	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	17157
0	16130
0	16069
0	12477
0	15161
0	15218
1	15441
0	16467
9	15310
1	0
7	0
17	1236
20	1152
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1971	0
0	0
0	0
349	0
1	0
0	0
0	0
21	507
0	482
19	507
0	0
0	0
0	0
46	23
0	23
0	0
0	0
0	0
0	0
9060	0
38	0
0	0
1238	0
577	2
1999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
10	34
0	0
0	0
0	0
0	0
0	0
104	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1215
25	1215
473	1
0	0
0	0
1	0
63	0
1	484
0	475
0	443
0	0
0	0
560	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
5219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
61	0
90	1
1	1
0	0
0	0
0	0
0	0
0	348
25	348
0	286
15	3
0	0
0	0
0	0
0	0
287	0
0	0
1	0
84	14575
187	13269
138	13247
0	0
0	0
0	0
14033	44976
65	44975
2	0
0	0
0	0
0	0
7	0
9	576
164	580
11	579
221	0
75	488
5	488
6	81
9	81
317	0
97	0
289	0
619	3
2	0
72	315
1	315
0	2
0	0
0	0
0	0
0	0
0	0
30	0
15	270
0	270
103	704
0	704
2359	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
489	1083
0	1083
352	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
86	0
498	0
0	0
158	0
232	0
0	954
76	954
0	3
0	0
38	47
0	47
169	0
0	0
3	118
20	118
588	1266
4	1266
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
103	0
15	0
0	0
0	21
0	37
0	23
0	30
7	37
43	341
1	282
4	341
95	1286
0	1286
405	45
0	0
143	3856
209	3856
0	0
2	0
222	1176
5	1176
0	0
0	0
0	0
294	0
0	0
12	5
0	0
15	0
0	0
0	0
54	0
2	0
37	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
244	0
10835	2
569	0
1	281
5	281
0	0
31	140
10	140
250	0
415	0
2838	0
0	0
6	123
9	123
27	0
41	97
1	97
1	0
10	204
60	204
0	0
447	0
0	0
0	0
352	0
94	0
0	0
0	0
8	0
357	0
0	0
0	0
1	0
5	0
0	0
6	102
19	102
2060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
179	1310
55	1310
0	0
0	0
0	0
753	73
9	7
0	7
0	0
2498	1
0	0
0	0
75	1099
122	1104
65	100
1	0
25	299
2	299
24	0
475	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
40	0
0	0
164	0
0	0
0	0
0	0
275	0
59	0
0	0
182	634
1	634
117	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
5	103
309	0
19	0
110	0
8	121
0	121
0	0
0	0
0	0
60	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
800	0
0	0
0	0
3	0
0	0
9	0
756	11369
120	11369
91	0
413	0
0	0
0	0
0	0
2491	1
0	0
164	0
40	928
0	928
426	0
0	0
38	37
0	37
0	0
0	0
228	0
160	0
92	0
0	0
0	0
0	0
37	0
0	35
0	35
0	0
580	0
444	0
0	0
3	0
0	0
96	0
186	0
0	0
2995	0
171	0
30	1
150	1
0	0
77	0
0	0
7214	1
0	128
17	120
4	121
21	0
29	173
8	173
18	0
6	0
1	0
66	2511
0	2560
0	2478
1283	1
0	0
193	0
700	1
1235	2493
0	2490
0	1911
425	0
30	0
1663	0
0	547
2	519
26	546
0	0
0	3
0	3
0	0
0	0
82	1634
0	1563
0	1492
0	0
75	1081
2	1081
23	189
12	189
1	23
0	23
713	0
43	0
0	0
0	0
0	0
0	6683
86	6674
0	6683
8	0
68	286
9	286
1083	2
0	0
2035	0
32	302
0	302
0	0
296	2392
0	2392
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	19
5	19
241	0
0	474
0	475
0	474
410	1
53	0
63	0
745	0
0	0
0	0
0	0
452	1933
7	1933
856	0
449	1959
0	1959
0	1937
303	1088
0	1085
20	0
80	0
0	0
351	858
0	858
0	0
0	0
6273	2
2	0
0	0
354	0
0	0
93	0
261	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
858	0
0	0
0	0
250	0
249	754
5	577
0	754
24	198
0	198
0	0
4	18
0	0
0	1
0	0
0	0
3	0
11	266
33	266
1572	0
2	0
0	60
8	60
67	0
16	120
3	120
0	0
0	0
119	0
13	0
1	0
15	0
2856	0
98	0
0	0
0	0
0	0
0	0
118	571
7	571
3	0
6	0
0	0
12	1515
45	1515
186	0
75	0
3	0
2273	1
3	0
227	0
0	0
365	0
0	0
1070	0
0	0
0	0
45	0
261	0
11	0
583	0
54	0
2468	0
872	0
124	0
10	0
2	206
14	206
0	0
77	0
0	0
537	0
34	219
13	219
0	90
1274	0
0	0
26	0
0	200
4	194
4	200
12	0
59	0
381	0
93	944
0	944
0	0
0	0
0	0
378	0
0	0
34	119
0	119
34	959
0	918
32	870
0	720
475	0
2982	1
55	2790
0	2790
0	0
785	0
0	9
0	9
0	0
0	0
388	0
2	0
5	0
335	0
152	0
0	0
2	42
0	42
105	0
461	1
0	0
6	0
3	0
0	0
0	0
0	1
0	1
0	1
3	0
26	508
39	508
5	508
0	0
5392	1
909	0
672	0
96	0
41	64
0	64
4176	87
2313	0
102	1642
0	1642
102	0
0	0
95	0
0	0
0	0
0	0
0	0
69	0
430	0
1	0
58	912
18	912
0	0
478	0
80	0
13	0
431	5162
1	5162
0	0
0	0
78	0
10084	0
58	337
12	337
54	0
557	0
924	0
312	0
0	0
4261	0
0	0
0	0
0	0
0	0
394	5
688	0
501	0
0	0
7	0
479	0
165	0
133	913
0	913
19	305
13	295
0	305
1940	0
342	0
0	0
2992	2
115	0
55	654
0	654
235	0
0	0
0	0
0	0
0	0
63	407
21	407
364	0
0	0
16	0
753	0
0	0
0	0
327	0
23	66
0	66
668	0
0	0
1227	0
1	0
567	0
0	0
0	0
0	0
101	0
347	0
0	0
329	0
676	0
0	0
106	0
0	0
0	0
1	0
0	0
36	0
0	0
9	41
0	0
13	0
2300	0
0	0
0	1
0	0
0	0
191	0
3639	2
54	2
2330	1
0	0
194	0
54	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	2
264	897
1	897
343	0
0	0
32	0
929	0
3590	0
0	0
33	0
400	0
0	0
29	354
20	354
76	0
0	0
0	0
0	0
380	2313
11	1304
1	2313
1	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
2	341
35	341
557	0
12	0
205	0
8	26
0	21
5	26
41	0
111	0
19475	18
3	15
28	0
0	0
0	0
905	0
477	0
130	0
0	0
0	0
4	0
0	0
4419	0
928	0
7	14
0	14
0	1
0	1
25	1
294	0
205	0
391	0
2201	0
421	0
47	425
2	425
63	203
5	203
460	0
0	3
1	3
607	0
37	0
1	0
1853	0
181	0
3	0
579	4367
18	3650
2	4367
109	1048
0	1073
0	998
845	0
217	847
0	847
716	0
726	0
134	0
21	254
0	254
0	0
351	0
1	2
0	2
0	0
0	0
3	0
0	0
302	3434
1	3434
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
579	0
868	0
0	0
85	0
0	0
663	3672
2	3672
0	0
0	0
4340	0
0	0
0	0
0	51
0	51
348	2
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	458
0	420
3	437
68	0
213	0
0	0
1335	0
0	0
35	0
0	0
0	0
2162	4907
2	4886
46	2928
46238	10
1	6
10	6
235	0
0	0
500	1
406	1
4670	1
317	0
32	0
37	237
132	237
0	237
0	237
0	0
0	0
0	0
305	0
459	0
0	0
0	0
250	1514
0	1514
6	178
2	179
16	179
637	0
0	0
16	1925
0	1667
1	1818
0	191
19	191
0	0
673	0
14	3
0	0
6	3
0	0
0	0
0	0
0	0
0	0
15	106
16	106
797	4147
3	4147
128	0
21	0
171	0
146	0
0	3
0	3
74	0
49	0
0	0
555	0
345	0
0	0
0	5
0	5
3	0
81	0
12	161
13	161
25	0
15	0
0	0
1132	0
0	0
0	0
0	0
0	0
0	0
52	0
0	38
38	38
128	0
84	492
0	492
1352	0
102	0
334	0
31	0
409	0
0	0
79	0
15	0
0	0
70	0
133	0
333	0
0	0
0	0
0	0
44	0
11	4290
1040	4290
144	0
24	0
0	0
0	0
16	0
22	0
410	0
1	0
0	0
0	0
0	0
0	0
1117	0
0	0
323	0
0	0
0	0
0	0
114	0
101	0
17	0
0	0
10	336
3	336
765	0
9	0
9	0
30	0
5	808
9	808
0	2
0	2
77	0
562	0
0	0
37	0
23	89
2	89
3	0
0	369
0	339
1	347
91	0
7	0
26	558
0	558
6	109
2	109
2986	0
394	1
0	1
11118	1
267	0
0	0
0	0
0	0
0	0
1178	0
0	0
0	0
310	0
835	0
13	1416
29	1416
7	1416
409	0
0	0
11	0
1	0
31	0
268	0
0	0
0	0
0	0
18	309
0	287
10	309
506	0
285	0
0	0
59	1309
1	1309
298	3
10	283
41	283
177	0
59	0
0	4
0	4
12	0
1275	0
1154	0
696	0
53	82
6	82
0	0
0	0
19	0
0	0
0	0
645	0
0	709
1	714
0	696
3	662
0	621
72	454
0	454
525	0
18	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
417	0
39	112
0	112
4	0
1053	1749
0	1749
38	0
30	0
63	0
0	0
0	0
0	0
49	116
2	116
238	0
76	648
0	648
3000	0
41	98
0	98
11	134
8	134
19	499
0	443
18	509
195	6
0	5
0	5
95	1237
29	1237
0	0
0	0
0	0
0	0
962	0
2725	1
70	670
0	670
18	0
17	162
5	163
332	0
0	6
0	0
0	100
0	6
0	1045
7	832
3	920
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
347	1
0	0
34	92937
9725	92937
13	0
486	0
0	0
256	1053
2	1053
528	0
1	0
60	887
14	887
130	0
329	0
142	0
1539	0
129	0
179	0
24	0
458	0
1	44
7	44
48	0
81	35
2	35
1	0
0	4
0	4
0	4
127	789
4	789
0	0
0	0
115	0
0	0
827	2394
0	2394
0	0
238	0
0	0
45	359
58	359
784	0
2	0
403	0
2561	0
0	0
18	440
1	381
15	393
7	385
0	363
528	0
270	0
0	64
3	64
0	263
0	271
6	308
0	327
13	285
1	273
2	0
13121	1
0	0
0	0
31	328
10	328
0	0
36	0
425	0
0	2
0	2
947	1
3901	0
2	66
0	66
0	66
2838	1
5	0
0	0
0	0
1	0
129	0
31	0
795	0
0	0
0	0
63	1018
1	879
0	1018
0	0
307	597
11	597
0	0
16	61
0	61
1	0
0	57
15	57
1	33
384	0
0	0
665	0
0	0
2	104
65	353
64	418
566	1
0	0
0	0
206	0
0	0
15938	8
