UniqueCount	AmbigCount
0	270
0	300
0	333
5	0
977	0
255	0
1098	1
0	0
573	0
0	0
46	0
433	993
0	993
490	0
729	1
1	666
44	666
457	0
65	0
286	0
0	0
51	0
0	0
0	0
0	0
0	0
2	0
0	370
139	370
0	0
698	0
4317	0
1472	0
0	0
0	0
279	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
901	0
0	0
0	8
0	0
0	0
741	0
36	0
274	0
259	0
2770	10
13	0
0	0
786	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
469	180
54	180
0	0
154	0
61	0
2	89
11	91
5	91
1050	0
99	720
0	720
0	0
8	0
100	0
0	0
7	0
39	0
401	0
18	0
5	1406
6	1156
0	1259
0	4
0	4
147	3458
3	3297
7	3253
5	431
47	431
1048	0
20	0
109	0
91	579
0	579
12	56
19	56
8	0
326	0
9	26
34	26
5898	4
0	0
87	2504
1	2504
8	0
2587	0
1	0
308	0
1	0
19	0
35	0
208	451
0	451
233	281
0	281
5877	1
529	0
712	0
0	0
1176	0
0	0
277	509
9	509
4	0
2187	1
816	1
1386	0
293	0
235	0
0	0
44	265
0	265
1	0
1	0
98	1021
0	1021
0	943
4	3171
441	3309
41	3144
11657	3
0	0
881	0
588	0
34	1297
39	1284
38	1280
261	1281
0	0
0	0
2385	0
2627	1
8	211
11	211
356	0
15	0
5	78
0	78
717	1120
0	1120
7413	0
474	0
719	0
0	2
0	2
1450	0
271	94
2	94
380	0
71	0
81	636
35	551
0	635
94	612
0	612
265	4832
10	4832
711	0
201	1
74	0
239	0
6	0
97	0
0	0
23	0
8	0
1	160
1	160
4386	1
0	0
96	0
72	0
48	0
0	6
0	6
0	0
0	0
217	3377
14	2410
10	3518
524	0
57	0
0	1
0	1
0	1
0	1
0	1
78	0
7146	0
5	0
0	0
0	0
28	0
0	0
0	106
57	106
1213	0
3121	3
76	0
0	0
749	0
4	0
396	0
24	923
41	923
0	0
0	0
0	0
0	0
694	0
0	0
392	0
2878	12
0	0
10820	87601
0	87601
0	0
418	0
11	35
0	35
1	0
120	460
2	374
1	460
0	2
0	2
12523	0
3344	0
38	0
0	0
822	265
10	265
19	0
364	0
12	0
21	0
22	3175
33	3215
24	3024
7728	0
3	0
0	0
0	0
2	11
0	11
100	0
5	0
35	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1407	0
0	0
0	0
55	0
9049	0
352	0
44	0
0	0
567	0
32	0
82	0
1	0
598	2229
0	2229
5	0
12	0
12	0
1	618
3	548
0	358
1	390
2735	3
206	3
10	51
3	51
22	725
26	725
0	0
0	2
0	1
0	0
2	0
0	13
0	16
1	16
0	15
0	15
0	0
0	0
4	0
8	207
34	207
53	0
0	0
0	0
0	0
29	403
4	403
2	47
0	47
66	510
15	510
1381	1
0	0
0	0
0	0
126	0
21	0
42	0
2146	0
0	0
1253	0
7	0
73	0
17	0
35	0
73	153
13	153
333	0
0	0
144	2827
111	2827
3618	0
2035	0
0	1886
84	1886
0	0
25	0
0	0
1	0
0	0
87	13
1	0
0	0
5	45
0	49
0	37
7	170
0	170
0	158
125	576
0	576
0	0
252	0
245	0
29	1103
4	1103
396	0
0	0
83	0
1393	1
86	303
8	302
0	292
3182	0
0	1
0	0
0	0
0	0
238	0
8	0
0	0
0	0
381	0
164	0
103	1828
187	1828
2	0
0	0
0	0
0	0
0	0
95	561
0	561
292	3510
3	3510
0	0
470	0
0	0
1104	0
4	0
50	0
182	0
65	0
0	0
20	0
1159	0
0	0
164	0
0	0
0	0
0	0
0	0
103	2298
6	2298
0	0
0	4
0	4
802	0
0	0
0	200
0	161
0	0
0	143
0	0
0	171
0	0
0	0
0	0
0	0
0	0
3	157
0	0
0	0
0	200
0	200
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	199
0	161
0	0
92	689
7	689
1496	0
0	0
50	0
937	0
0	0
671	1277
4	761
2	1152
88	753
0	693
0	676
3	395
44	395
0	0
0	0
127	0
0	0
0	0
0	0
172	2201
1	2201
41	0
38	0
315	0
460	0
755	0
81	2693
0	2693
0	0
99	570
22	541
0	579
2	0
58	0
0	0
5762	1
588	0
5	0
2	158
0	158
104	0
2641	1
7	102
0	134
0	125
45	0
558	0
68	0
39	716
3	716
7170	0
2851	0
837	1
340	0
1581	48
0	0
0	0
19	48
539	0
95	0
246	2337
0	2337
534	0
14	699
61	699
0	0
2855	0
688	0
762	0
841	0
336	0
2	0
323	26
32	26
674	0
79	3
1013	3
57	786
6	786
0	0
0	0
0	0
1	195
3	195
0	148
2156	0
105	186
1	186
98	0
0	0
0	0
0	0
2	83
0	83
197	0
0	0
0	0
0	0
403	0
1	0
0	0
0	0
0	0
3	0
0	0
8	235
34	271
0	282
3	225
11	0
837	0
222	0
0	0
39	0
0	0
0	0
116	0
20	0
78	0
2478	0
14	5
5	5
1096	0
342	0
1585	0
0	0
20	0
15	0
272	0
3350	8777
6	8777
546	0
437	0
69	37
0	37
12	54
0	54
1069	1
0	0
167	0
1	0
0	0
0	0
602	0
205	0
449	0
30	0
2717	0
12	0
206	332
0	332
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
272	0
449	0
0	0
155	0
2102	0
45	0
4	4909
122	4648
0	4082
0	0
0	0
775	1322
4	1322
5	0
26	0
208	0
5	0
0	0
2592	2
0	0
82	0
189	0
40	0
0	0
140	0
0	0
0	0
0	0
1464	0
0	0
21	0
517	0
0	1
0	1
17	0
192	0
167	0
581	0
0	0
4628	1
5939	0
0	10
0	8
1	9
509	0
1136	0
0	0
0	0
333	0
0	0
14	92
2	92
19	18
1187	0
1471	0
1744	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	2400
495	2400
427	0
1218	0
3374	0
675	1
735	0
469	0
4	148
3	148
0	148
3	148
47	148
2	146
2	145
0	149
0	5
4	5
16	1036
1	816
0	694
0	477
459	0
3449	0
138	0
46	0
1648	3
672	0
168	0
48	1790
5	1840
1	1349
1992	1
0	0
352	0
1162	0
0	0
235	0
2089	0
637	0
1573	0
13	104
10	104
0	0
0	0
0	1
15	5
8	5
0	77
215	0
800	0
77	790
0	790
0	0
9	0
327	0
0	0
174	852
0	852
78	0
1	0
0	0
174	0
265	0
129	125
0	125
335	0
0	0
0	0
28	0
2055	0
0	0
740	1
53	814
8	814
0	357
0	322
49	355
1757	11937
1	11937
0	0
0	0
0	0
0	0
0	0
4	4
2	350
0	299
0	298
1271	0
0	0
0	0
82	0
0	4
524	0
1034	0
122	0
28	16
0	16
704	0
39	2
4893	1
147	0
419	911
1	911
182	0
7	0
0	0
0	0
0	0
340	2
0	0
0	0
0	0
81	0
1398	0
115	0
4	0
39	290
5	290
0	266
0	747
72	695
0	670
9	629
2	592
7	109
2	109
647	0
26	78
0	78
0	0
2098	0
830	0
0	0
0	0
0	0
22	0
750	0
3	212
25	212
0	0
462	0
1256	1
346	0
9	365
2	365
0	0
108	871
6	871
0	0
71	300
0	300
0	0
0	0
0	0
0	0
0	0
7	118
22	118
976	0
0	0
0	0
36	184
34	209
35	210
0	132
0	198
0	0
681	0
834	1
3	0
233	0
0	0
4076	0
8	25
0	25
12	141
5	149
19	126
16	128
10	116
1075	0
305	0
1499	1
0	0
1445	0
0	0
0	0
0	0
0	0
0	0
31	0
25	0
103	481
8	481
0	0
452	1
118	848
14	848
1	235
18	235
243	0
0	0
21	174
0	174
27	83
0	83
65	627
48	627
0	0
0	0
482	2501
15	2501
106	627
79	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	51
0	51
110	1
40	0
849	0
43	0
0	0
0	0
0	169
3	161
26	187
0	0
0	0
0	0
0	0
63	0
0	0
2	347
2	302
1	349
0	306
1	342
0	0
0	0
0	0
0	0
185	0
5	539
12	343
1	329
0	539
0	29
849	0
144	0
11378	3
0	1
0	0
1	0
0	0
0	0
26	1126
0	984
33	942
0	944
4	846
0	0
2255	0
11	0
15	367
8	366
23	360
0	0
0	0
0	0
4	0
2	42
1	44
0	39
143	459
1	459
7	0
64	0
748	0
397	0
0	0
3	0
1	0
63	0
462	1
167	0
121	0
4029	0
520	2332
0	0
3	54
9	54
0	0
390	2330
128	0
234	851
0	851
438	0
3	1726
81	1726
0	12
1	12
88	0
11	0
326	19
164	179
125	0
152	0
69	0
186	6118
0	6118
0	0
0	0
11	0
340	0
160	179
307	0
1205	1
0	0
296	28
47	237
3	237
0	0
0	0
0	84
0	83
0	0
0	0
0	93
3	107
0	99
14	0
0	0
11962	6
10556	0
0	0
3633	0
3234	0
82	0
1	0
1165	0
72	0
15	0
7	628
28	628
519	0
3	0
0	0
38	40
1	40
138	443
2	443
38	512
6	512
279	0
28	470
0	470
0	4
0	4
0	4
458	0
53	2045
238	1257
2	1582
0	0
0	0
5228	0
103	629
65	629
3935	0
492273	73084
329464	74162
979898	106015
635	0
106	680
2	712
0	712
75	0
0	0
133	305
82	506
1	664
0	409
135	302
0	302
504	0
866	0
318	0
0	0
0	0
0	0
118	197
4	197
0	0
0	0
69	254
0	254
2	0
504	1
0	0
6	136
0	136
4895	1
67	426
25	426
29	0
0	0
0	0
2	8
0	8
0	0
0	0
6	0
162	1380
201	1380
24	791
5	791
8	0
1097	4432
0	4429
0	142
4	142
27	0
145	0
429	0
242	0
9	0
223	0
113	0
0	0
279	0
14	710
18	710
0	0
0	0
8772	1
25	0
130810	24
19	1
6	5420
16	5420
858	0
186	0
2691	2
35	685
0	685
20	681
1	0
385	108
1	108
32	2226
3	2069
0	1994
0	0
0	29
3	29
2	35
7	26
365	0
803	0
0	75
25	75
7	274
25	280
0	259
7	0
2497	0
1013	0
251	0
110	0
0	0
0	0
586	0
4096	1
1505	1
247	0
1	1224
157	1224
4	259
0	251
2	240
1535	0
536	0
0	0
3	0
0	0
1444	0
202	3513
29	3513
5	0
0	0
215	0
148	0
7	0
1	0
322	0
38	0
8	0
0	0
0	0
0	0
0	0
1	947
6	947
1	0
0	0
0	0
0	0
678	0
253	0
0	63
48	63
4	31
0	31
47	0
0	0
228	0
0	0
1117	0
53	224
0	224
165	0
731	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
94	582
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
167	0
0	0
1	0
7	0
1	475
163	475
0	0
0	0
0	0
0	0
0	0
326	0
3729	0
0	1
3	1
329	0
610	0
0	0
0	0
0	934
17	1007
24	532
2	803
142	0
2602	7
2332	0
161	0
0	0
127	0
2506	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
9	0
58	775
40	775
1	0
0	0
18	0
197867	15
399	0
2830	1
482	0
4	0
34	410
0	410
1	0
0	0
0	0
0	0
760	0
223	4051
243	4051
33	0
1394	0
0	0
38	3
38	3
606	0
1	0
36	0
17	445
0	443
14	417
4	422
0	0
0	0
0	0
43	6107
5538	6109
87	648
69	648
0	0
2	0
0	102
4	94
0	102
0	0
0	0
0	0
1150	0
482	0
0	0
528	0
78	0
13	0
2105	0
0	0
17	0
18	0
67	0
0	0
955	2
63	0
4550	0
1125	0
8441	2
80	0
487	0
119	0
7	132
4	132
15	0
3	17
1	17
15	430
13	424
5	430
695	0
29	604
10	604
0	0
34	5
7	0
298	2413
1	2413
6	0
828	0
0	1521
41	1522
1	1522
62	0
506	0
0	0
0	0
2523	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2691	0
59822	5
240	1810
5	1976
111	1377
13944	1
540	0
518	0
0	0
84	0
222	1673
12	1673
0	0
765	0
2283	0
620	0
0	0
0	0
20	147
1	147
565	4432
122	4432
545	0
5353	0
0	0
82	3017
16	3169
17	2836
37	0
1	0
120	0
0	0
0	0
0	0
0	0
200	0
0	0
73	0
0	0
392	0
0	0
1455	0
0	0
18	108
3	146
1	135
14	145
5	0
397	0
0	0
408	2580
0	2588
4	2588
0	442
37	456
48	452
7	456
7	452
65	0
0	0
0	0
2308	1
372	0
2035	0
14947	6
0	0
111	1304
1	1304
3236	0
0	0
0	0
668	0
1172	0
154	979
16	1251
3	1183
1656	272
2	272
7	0
0	1
4	1
1034	0
26	0
0	0
0	0
0	0
4	34
1	34
174	0
2621	0
0	0
0	0
0	0
0	0
38	0
146	597
1	597
0	0
0	0
156	0
38	0
1965	0
51	0
0	0
0	0
287	0
269	1589
4	1589
885	0
0	0
0	1
0	0
13	0
270	0
24	107
0	107
0	0
0	0
3267	2
0	0
3210	0
202	0
61	0
148	0
15	0
0	0
0	0
0	0
0	0
9448	1
0	0
0	0
0	0
0	0
2419	0
119	1809
9	1649
81	1572
36	1809
79	0
11	575
60	575
0	0
26	261
3	261
0	0
0	0
0	0
96	1587
8	1587
1766	7870
0	0
0	0
3158	7870
1	0
768	0
0	0
0	0
0	0
0	0
479	0
9268	3
789	0
6	70
0	70
117	0
48	432
16	432
0	0
408	702
0	702
0	0
0	0
422	0
237	0
34	0
248	0
0	0
0	0
275	0
514	1
0	1017
123	1017
18	49
10	49
86	0
0	0
0	0
110	0
0	0
0	0
38	801
69	801
91	1
260	0
350	0
3	0
0	0
612	0
0	0
2	0
0	0
356	0
0	0
0	0
6102	0
1958	0
0	0
679	0
1	0
6	0
0	0
0	0
0	0
1573	0
2	248
6	248
0	0
0	0
329	0
0	0
0	0
0	0
0	0
644	0
390	0
1204	0
0	0
0	12
13	12
155	0
2631	0
1775	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	1
0	1
0	0
0	0
5	0
5	1589
19	1591
13	1352
0	1631
9	1617
114	1573
3	1573
1142	0
4249	1
388	0
269	0
1780	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
141	0
0	0
0	0
0	0
13	0
0	0
1	0
18	0
10	173
0	174
0	162
688	0
0	0
258	0
53	0
0	0
0	0
0	0
16	37
0	37
1117	1
119	0
293	0
5	1067
75	1067
0	0
0	0
2	0
0	0
1942	0
184	0
0	0
0	0
0	0
522	0
1	0
0	0
1226	0
0	0
513	0
87	216
1	216
48	0
278	0
7	1836
3	1732
2	1535
0	101
12	101
0	0
0	0
0	0
0	0
0	0
251	0
0	0
1	0
2635	0
0	0
3	13
0	13
321	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
699	39
0	0
83	0
0	0
0	0
0	0
0	0
49	209
0	209
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
80	694
62	694
20	0
80	318
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
7	1
1627	116
0	0
0	0
17428	2
0	0
0	0
0	0
301	1740
5	1740
24	59
133	59
0	0
0	0
0	0
36	190
0	190
0	0
108	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
36	1366
20	1235
1	1166
6	1167
2242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2119
5	2119
181	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
12	492
48	492
0	0
0	0
0	0
902	1
8	0
3	0
398	0
0	0
5	80
12	80
0	0
0	0
0	0
0	0
0	1
94	0
0	0
2	1333
0	1378
1	963
0	1
0	0
0	0
0	0
0	0
0	0
772	0
0	0
1	0
0	0
0	0
0	0
0	0
441	0
0	0
1267	1
12508	2
0	0
0	0
7	0
711	0
1	0
6	5
0	0
0	0
5	0
0	0
0	0
480	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
105	771
11	0
15	246
5	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8616
112	8616
497	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	562
15	562
0	0
0	0
0	0
17	640
0	640
2806	0
0	0
0	0
1	0
23578	2
262	0
157	1060
8	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
0	0
0	0
4862	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	47
0	47
0	0
0	0
0	0
0	0
1	0
1557	0
505	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66144	8
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	723
176	723
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3823	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
3889	191
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	882
0	882
1003	0
3	0
0	0
2211	0
16	289
8	103
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
7896	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3631	0
102157	16
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	17881
0	16839
0	16793
0	12841
0	16012
3	16059
0	16244
0	17286
5	16115
1	0
13	6
17	1880
32	1737
0	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2726	0
0	0
0	0
375	0
1	0
0	0
0	0
37	803
0	774
14	803
0	0
0	0
1	0
115	63
7	63
0	0
0	0
0	0
0	0
14449	3
10	0
0	0
1304	0
1036	0
2042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	41
17	41
0	0
0	0
0	0
0	0
14	3
373	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1600
16	1600
339	0
0	0
0	0
1	0
317	0
0	826
0	822
0	762
0	0
0	0
732	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
5347	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3200	0
77	0
158	0
3	0
2	0
1	3
2	0
0	0
0	649
30	649
0	515
5	18
0	0
0	0
0	0
0	0
710	0
0	0
3	0
68	17703
126	16362
101	16291
0	0
0	0
0	0
15094	55895
10	55894
5	0
0	0
0	0
0	0
7	0
14	451
104	451
4	451
464	0
111	876
14	876
23	116
8	116
517	0
155	0
253	0
846	18
6	0
84	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
30	0
21	386
1	386
185	1078
8	1078
2867	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
729	1435
0	1435
183	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
73	0
676	0
1	0
326	0
337	0
4	757
52	757
1	2
0	0
79	75
0	75
1121	0
0	0
26	244
43	244
1119	2131
3	2131
881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
112	0
19	0
0	0
0	27
0	46
0	28
0	39
11	46
68	423
3	332
2	422
92	1190
0	1189
420	90
0	0
259	5903
271	5903
0	0
9	0
516	2736
6	2736
0	0
0	0
0	0
628	0
0	0
33	7
0	0
8	0
0	0
0	0
104	0
12	0
38	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
342	0
15430	1
736	0
0	323
6	323
0	0
24	164
15	164
237	0
644	0
3632	1
0	0
14	166
15	166
35	0
24	190
1	190
2	0
2	314
75	314
0	0
475	0
0	0
0	0
466	0
120	0
0	0
0	0
8	0
1724	0
0	0
0	0
1	0
2	0
0	0
15	161
26	161
3017	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
226	1547
76	1547
0	0
0	0
0	0
877	60
8	12
0	12
0	0
3099	0
0	0
0	0
104	1720
163	1723
89	193
2	0
34	353
0	353
33	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
42	0
1	0
218	2
0	0
0	0
0	0
426	0
68	0
0	0
207	791
2	791
182	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	101
7	101
406	0
33	0
285	0
19	176
1	176
0	0
0	0
2	0
93	976
2	976
0	0
1	0
2	0
0	0
0	0
0	0
0	0
327	0
959	0
0	0
0	0
1	0
0	0
0	0
781	12680
180	12679
81	0
594	0
7	0
0	0
0	0
4245	0
0	0
76	0
45	971
1	971
483	1
0	0
41	65
1	65
0	0
0	0
384	0
215	0
148	0
3	0
0	0
0	0
54	0
9	65
0	65
0	0
619	0
689	0
0	0
6	0
0	0
127	0
256	0
0	0
2102	0
255	0
41	0
392	0
0	0
30	0
0	0
10126	1
0	203
15	192
0	177
23	0
29	230
7	230
33	0
2	0
3	0
116	4176
0	4249
0	4117
1728	0
0	0
246	0
1134	0
1637	3850
0	3849
0	2910
314	0
13	0
1400	0
0	587
2	570
24	586
4	11
0	12
0	7
0	0
0	0
115	2307
2	2219
0	2115
0	0
64	1156
11	1156
43	241
8	241
6	16
0	16
553	0
75	0
0	0
0	0
0	0
0	10043
110	10038
0	10043
12	0
66	351
11	351
1417	0
0	0
1329	0
43	317
0	317
0	0
308	2864
0	2864
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	30
1	30
171	0
0	671
0	672
0	671
631	1
87	0
57	0
1075	0
0	0
0	0
1	0
545	2392
2	2392
1474	1
474	2455
0	2455
0	2444
370	1407
2	1405
27	0
91	0
0	0
529	1230
0	1230
0	0
0	0
5814	0
0	0
0	0
425	0
0	0
173	0
426	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
897	0
0	0
0	0
412	0
357	1135
8	886
0	1135
70	696
0	696
0	0
18	19
0	0
0	1
0	0
0	0
2	0
12	367
40	367
2254	0
2	0
3	105
7	105
90	0
20	174
5	173
0	0
0	0
109	0
35	0
0	0
24	0
3621	2
69	0
0	0
0	0
0	0
0	0
209	1127
11	1127
8	0
17	0
0	0
17	2022
65	2022
237	0
95	0
5	0
2964	0
8	0
292	0
0	0
418	0
0	0
1306	0
0	0
0	0
41	0
135	0
8	0
1077	0
64	0
9155	2
1048	0
166	0
27	0
9	212
14	212
0	0
61	0
0	0
590	0
43	357
10	357
0	131
1446	0
1	0
27	0
0	286
8	281
14	286
11	0
72	0
856	0
120	1477
0	1477
0	0
0	1
0	1
404	0
0	0
48	216
0	216
59	2128
0	2083
55	1998
0	1601
704	0
3439	0
53	2594
0	2594
0	0
1719	0
3	24
0	24
0	0
0	0
641	1
4	0
41	0
2140	0
228	0
0	0
4	86
0	86
189	0
802	0
5	0
28	0
4	0
0	0
0	0
0	12
0	12
3	12
6	0
30	1065
78	1065
1	1064
0	0
7411	0
1160	1
1168	0
95	0
24	61
0	61
5364	170
2827	0
158	2861
0	2861
3784	0
0	0
47	0
0	0
0	0
0	0
0	0
81	0
599	0
3	0
65	1197
12	1197
0	0
555	0
110	6
27	1
561	8007
2	8007
2	0
0	0
188	0
14807	4
50	279
12	279
71	0
495	0
1381	0
412	0
0	0
5663	0
0	0
2	0
0	0
0	0
646	8
962	0
655	0
1	0
23	0
686	0
50	0
193	1651
0	1651
17	328
16	323
1	327
2720	0
2516	0
0	0
4773	15
185	0
48	1079
0	1079
340	0
0	0
0	0
0	0
2	0
72	595
32	595
244	0
0	0
87	0
2351	0
0	0
0	0
428	0
32	198
2	198
1015	0
0	0
1584	0
6	0
892	0
0	0
0	0
0	0
119	0
453	0
0	0
405	0
818	0
0	0
1242	0
0	0
0	0
1	0
0	0
79	0
0	0
21	72
2	0
1	0
2621	0
0	0
0	9
0	0
0	0
357	0
4111	1
86	1
2311	0
0	0
295	0
79	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1271	0
285	1357
3	1357
417	0
0	0
152	0
876	0
4736	0
0	0
66	0
546	0
0	0
29	590
37	590
19	0
0	0
3	0
0	0
381	2884
23	1692
0	2884
5	2745
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
558	0
0	0
0	0
0	440
32	440
485	0
12	0
283	0
8	43
0	28
3	43
50	0
166	1
33010	14
9	14
89	0
0	0
0	0
1390	1
164	0
161	0
0	0
0	0
0	0
0	0
4907	0
1325	0
8	29
0	29
0	0
0	0
52	0
393	0
224	0
647	0
3156	0
628	0
60	581
8	581
71	319
5	319
728	0
7	20
1	20
813	0
42	0
6	0
2570	1
401	0
15	0
490	3818
2	3261
1	3818
78	1313
0	1332
1	1240
1131	0
308	1234
0	1234
1116	0
1091	0
193	0
45	339
0	339
0	1
714	0
1	0
0	0
1	0
0	0
4	0
0	0
695	6939
0	6939
0	0
49	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
1255	0
0	0
91	0
0	0
660	4151
0	4151
0	0
0	0
8598	0
0	0
0	0
0	96
0	96
744	12
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	635
2	574
5	607
82	0
137	0
0	0
