UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
954	0
293	5600
334	5600
42	0
2321	0
0	0
57	16
45	16
476	0
4	0
8	0
26	558
0	557
21	495
4	539
0	0
0	0
0	0
15	2071
1798	2076
139	720
102	720
0	0
0	0
0	136
0	116
0	136
0	0
0	0
0	0
2020	0
280	0
1	0
358	0
49	0
14	0
2291	0
0	0
54	0
30	0
64	0
0	0
1387	0
98	0
5645	1
1411	0
13335	5
166	0
489	0
370	0
8	186
13	186
14	0
5	8
2	8
13	476
21	470
2	475
472	0
42	654
13	654
0	0
43	2
9	0
456	3378
1	3378
1	0
1348	0
0	2099
28	2101
3	2101
55	0
615	0
0	0
0	0
1871	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3104	0
100976	23
367	2987
12	3228
185	2177
19578	5
513	0
433	0
0	0
98	0
433	2472
23	2472
0	0
668	0
3652	1
585	0
1	0
0	0
11	113
0	113
613	4296
138	4296
718	0
8122	0
0	0
152	5985
34	6330
13	5575
138	0
0	0
228	0
0	0
0	0
0	0
0	0
249	0
0	0
125	0
0	0
668	0
0	0
1682	0
0	0
21	139
2	195
1	176
35	190
1	0
497	0
0	0
616	3265
1	3270
13	3270
0	683
81	700
84	693
7	700
4	693
49	0
0	0
0	0
2512	0
927	0
938	0
17961	2
0	0
153	1709
1	1709
4129	0
0	0
0	0
1357	0
1717	0
355	2057
33	2601
23	2471
2289	362
0	362
13	0
0	1
5	1
1201	0
38	0
0	0
0	0
0	0
8	55
0	55
189	0
1073	1
0	0
0	0
0	0
0	0
26	0
228	941
1	941
0	0
0	0
161	0
68	0
2708	0
70	0
0	0
0	0
639	0
550	2947
2	2947
1247	0
0	0
1	1
0	0
0	0
344	0
24	267
0	267
0	0
0	0
6264	3
0	0
1073	0
87	0
49	0
343	0
26	0
0	0
0	0
0	0
0	0
10210	2
0	0
0	0
0	0
0	0
3026	1
139	2211
3	1977
66	1862
45	2211
130	0
16	543
80	543
0	0
38	401
7	401
0	0
0	0
0	0
209	3123
25	3123
1432	6921
0	0
0	0
2782	6921
1	0
1088	0
0	0
0	0
1	0
0	0
700	0
12435	3
1193	0
17	120
0	120
128	0
110	830
22	830
0	0
619	1028
0	1028
0	0
0	0
635	1
537	0
41	0
390	0
0	0
0	0
316	0
736	0
0	974
116	974
22	93
15	93
69	0
0	0
0	0
87	0
0	0
0	0
43	669
62	669
130	0
410	0
521	0
5	0
0	0
969	0
0	0
0	0
0	0
270	0
0	0
0	0
3707	0
1322	0
0	0
361	0
1	0
8	0
0	0
2	0
0	0
2203	2
1	281
1	281
0	0
0	0
184	0
0	0
0	0
0	0
0	0
166	0
348	0
1822	0
0	0
0	10
6	10
124	0
2931	0
1297	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	1
0	1
0	0
0	0
7	0
12	2390
24	2390
37	2001
0	2447
12	2418
131	2361
2	2361
1883	0
6300	0
570	0
357	0
1374	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
246	0
0	0
0	0
0	0
6	0
0	0
1	0
50	0
33	384
0	386
0	348
879	0
0	0
303	0
50	0
0	1
0	1
0	0
5	40
0	40
1828	0
154	0
525	0
4	1666
138	1666
0	0
0	0
0	0
0	0
1745	0
260	0
0	0
0	0
0	0
774	0
0	0
1	0
1595	0
0	0
735	0
64	197
0	197
40	0
329	0
19	2237
3	2116
2	1837
0	90
23	90
0	0
0	0
0	0
0	0
0	0
310	1
0	0
1	0
2617	0
0	0
1	27
0	27
498	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
1244	31
0	0
77	0
0	0
0	0
0	0
0	0
56	318
0	318
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
110	1103
100	1103
52	0
94	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1307	81
0	0
2	0
3831	0
0	0
0	0
0	0
322	1930
6	1930
30	61
229	61
0	0
0	0
0	0
80	273
0	273
0	0
106	0
316	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
38	1872
32	1695
3	1618
8	1587
808	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	3859
10	3859
250	0
0	0
0	0
0	0
854	4
0	0
0	0
0	0
12	710
88	710
0	0
0	0
0	0
1280	0
9	0
3	2
601	2
0	0
4	50
13	50
0	0
0	0
0	0
0	0
0	0
134	0
0	0
3	1572
0	1605
3	1119
0	0
0	0
0	0
0	0
0	0
0	0
996	0
0	1
1	1
0	0
0	0
0	0
0	0
413	0
0	0
1095	0
13452	1
0	0
0	0
4	0
1159	0
0	0
3	1
0	0
0	0
11	0
0	0
0	0
599	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
99	905
5	0
21	425
8	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13288
119	13288
866	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
68	819
11	819
0	0
0	0
0	0
17	690
1	690
4167	2
0	0
0	0
1	0
4377	0
354	0
228	1065
3	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
1	0
32	1
25	1
0	0
0	0
0	0
0	0
6197	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	145
0	145
0	0
3	0
0	0
0	0
0	0
2550	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84231	5
0	0
0	0
1	6
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
274	1090
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4885	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2758	141
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1514
0	1514
910	0
2	0
0	0
1720	0
43	432
14	128
0	330
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1796	0
14143	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5055	2
146564	13
0	0
743	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
0	0
0	0
0	13151
0	12451
0	12422
0	9549
0	11792
1	11825
0	11975
0	12675
4	11884
2	1
7	5
29	2139
18	1990
1	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
4	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3187	0
0	0
0	0
563	0
3	0
0	0
1	0
40	1291
0	1248
36	1287
0	0
0	0
1	0
198	70
2	70
0	0
0	0
0	0
0	0
21392	2
49	0
0	0
2141	0
1764	1
3475	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	76
10	76
0	0
0	0
0	0
0	0
14	0
269	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2356
29	2356
441	0
0	0
0	0
0	0
170	0
0	1260
0	1243
0	1175
0	0
0	0
1033	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
8307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
60	0
164	0
2	0
0	0
0	5
0	0
0	0
2	1086
59	1086
0	852
36	17
0	0
0	0
0	0
0	0
462	0
0	0
5	0
171	28935
232	26636
179	26453
1	0
0	0
0	0
25751	87709
53	87709
6	0
0	0
0	0
0	0
11	0
9	1058
321	1057
14	1058
487	0
167	1434
22	1434
28	191
16	191
614	0
427	0
466	0
1682	17
1	0
115	444
0	444
1	0
0	0
0	0
0	0
0	0
0	0
24	0
13	250
1	250
278	1502
2	1501
4345	0
0	0
0	0
0	0
0	0
108	0
1	0
0	0
0	0
881	1583
0	1583
375	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
147	0
954	0
0	0
545	0
520	0
9	1816
139	1816
3	7
0	0
41	48
0	48
359	0
0	0
18	233
73	233
1644	2961
5	2961
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
137	0
15	0
0	0
0	37
0	44
0	37
1	25
10	44
149	846
8	692
4	842
87	1615
0	1615
469	68
0	0
333	7767
377	7767
0	0
6	0
604	3006
7	3006
0	0
0	0
0	0
930	0
0	0
60	18
0	0
7	0
0	0
0	0
128	0
19	0
132	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
576	0
37318	4
1041	0
0	310
6	310
0	0
42	222
12	222
387	0
772	0
4381	1
0	0
22	260
28	260
24	0
34	183
0	183
0	0
7	308
79	308
0	0
970	0
0	0
0	0
805	0
184	0
0	0
0	0
11	0
977	1
0	0
0	0
0	0
2	0
0	0
14	143
36	143
4212	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
219	1722
74	1721
0	0
0	0
0	0
641	61
7	12
0	12
0	0
4641	0
0	0
0	0
134	2513
319	2532
149	249
2	0
44	579
2	579
17	0
867	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	3
0	0
950	3
0	0
62	0
1	0
260	0
0	0
0	0
0	0
670	0
78	0
0	0
289	1280
0	1280
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
10	126
549	0
21	0
253	0
17	240
1	240
0	0
0	0
0	0
93	1218
0	1218
0	0
0	0
2	0
0	0
0	0
0	0
0	0
554	0
1531	0
0	0
0	0
11	0
0	0
3	0
1358	20369
285	20369
115	0
729	0
3	0
0	0
0	0
6878	1
0	0
255	0
66	1328
5	1328
627	0
0	0
68	62
0	62
0	0
0	0
480	0
250	0
213	0
0	0
0	0
0	0
51	0
1	58
0	58
0	0
1050	0
800	0
0	0
3	0
0	0
159	0
352	0
0	0
10147	2
385	0
60	0
294	0
0	0
82	0
0	0
11164	0
0	256
18	241
3	231
21	0
53	319
14	319
28	0
2	0
0	0
127	5035
0	5125
0	4931
2846	0
0	0
461	0
1493	0
2872	5427
0	5423
0	4030
317	0
34	0
1573	1
0	1114
5	1084
54	1113
1	15
0	15
0	11
0	0
0	0
116	2460
1	2366
0	2233
0	0
116	2089
10	2089
78	368
14	368
5	43
0	43
254	0
69	0
0	0
0	0
0	0
0	17223
140	17216
0	17223
18	0
93	347
15	347
2349	2
2	0
505	0
71	452
0	452
1	0
492	3771
0	3771
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
6	15
2	15
433	0
0	1042
0	1042
0	1042
1270	0
143	0
106	0
1697	0
0	0
0	0
0	0
440	2173
5	2173
2170	0
524	2577
0	2577
0	2560
473	1638
2	1632
17	0
145	0
0	0
847	1414
0	1414
0	0
0	0
3879	0
0	0
0	0
559	0
0	0
214	0
517	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1889	4
0	0
0	0
777	0
459	1372
7	1079
0	1372
72	632
1	632
0	0
18	29
1	0
2	2
0	0
0	0
4	0
23	638
57	638
4222	2
3	0
2	148
7	148
149	0
49	263
8	263
0	0
0	0
180	0
22	0
1	0
31	0
6375	1
101	0
0	0
0	0
0	0
0	0
346	1696
10	1696
13	0
24	0
0	0
23	2803
88	2803
381	0
167	0
4	0
4134	0
5	0
319	0
7	0
363	0
0	0
1584	0
0	0
0	0
196	0
430	0
15	0
1159	0
70	0
14027	4
1428	0
218	0
30	0
2	175
9	175
0	0
97	0
0	0
923	0
86	427
22	427
1	155
992	0
2	0
41	0
0	347
5	346
17	347
23	0
50	0
1204	0
201	1927
2	1927
0	0
0	1
2	1
765	0
0	0
148	454
4	454
67	2158
0	2073
48	1995
4	1601
973	1
5485	5
38	1874
0	1874
0	0
2762	0
4	28
0	28
0	0
0	0
797	0
7	0
43	0
1659	0
253	0
0	0
2	68
0	68
220	0
843	1
0	0
12	0
5	0
0	0
0	0
0	8
0	8
4	8
8	0
36	1194
76	1194
5	1193
0	0
10847	1
1519	0
1690	0
195	0
34	93
1	93
6094	166
4991	0
270	3827
0	3827
6589	0
0	0
72	0
4	0
0	0
0	0
0	0
47	0
829	0
4	1
98	1553
18	1553
0	0
727	1
174	5
24	1
702	9837
5	9837
2	0
0	0
160	1
25510	2
109	646
13	646
93	0
1138	0
3106	0
692	0
0	0
8418	1
0	0
1	0
0	0
0	0
955	10
1013	0
695	0
1	0
5	0
985	0
125	0
197	1857
0	1857
54	794
29	782
1	788
3324	0
831	1
0	0
7622	11
207	0
43	1330
0	1330
497	0
0	0
0	0
0	0
0	0
152	775
26	775
405	0
0	0
41	0
1982	0
0	0
6	0
583	0
34	174
3	174
1339	0
0	0
2501	0
7	0
1163	0
0	0
0	0
0	0
201	0
667	0
0	0
565	0
1241	0
0	0
423	0
0	0
0	0
3	0
1	0
66	0
0	0
19	55
0	0
20	0
2924	0
1	1
2	3
0	0
0	0
449	0
5777	0
59	0
1759	0
0	0
515	0
112	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	0
506	1897
1	1897
609	2
0	0
231	0
1212	0
6973	0
0	0
41	0
1018	0
0	0
43	733
52	733
78	0
0	0
0	0
0	0
674	5020
21	2956
2	5022
4	4745
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
578	0
0	0
0	0
2	815
82	815
677	0
15	0
391	0
20	77
1	56
9	77
44	0
193	0
58419	20
11	15
46	0
0	0
0	0
2058	1
628	0
245	0
0	0
0	0
4	0
0	0
9688	0
1521	0
3	19
0	19
0	2
0	2
51	1
471	0
385	0
891	0
4196	0
1050	0
89	713
6	713
92	409
13	407
890	0
1	5
0	5
1023	0
106	0
8	0
3197	0
266	0
11	0
851	5903
11	5049
0	5903
146	1921
0	1957
2	1835
1469	1
314	1523
0	1523
1619	0
1133	0
233	0
68	366
0	366
0	0
877	4
0	4
0	4
1	0
1	0
1	0
0	0
740	7029
0	7029
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
1710	0
0	0
123	0
0	0
865	5047
0	5047
0	0
0	0
8771	0
0	0
0	0
0	50
0	50
467	6
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	748
1	682
5	711
136	0
151	0
0	0
2682	0
0	0
66	0
0	0
1	0
3740	10006
1	9969
93	5373
98522	12
1	6
23	6
364	0
0	0
1105	0
671	0
3316	0
591	0
59	0
46	573
315	573
0	573
0	573
0	0
0	2
0	2
717	0
1009	0
0	0
0	0
445	2472
0	2472
19	482
10	482
16	480
872	0
1	0
37	3836
0	3326
0	3676
0	390
44	390
0	0
1276	0
4	8
0	0
16	8
0	0
0	0
0	0
0	0
0	0
16	121
18	121
1610	8031
11	8031
262	0
14	0
363	0
307	0
0	6
0	6
173	0
123	0
1	0
1503	0
649	0
0	0
3	5
0	5
15	0
151	0
20	216
21	216
32	0
18	0
0	0
2029	0
0	0
0	0
0	0
0	0
0	0
70	0
2	81
76	81
259	0
116	970
2	970
2717	0
44	0
614	0
25	0
589	0
0	0
204	0
42	0
0	0
119	0
219	0
1316	0
0	0
0	0
0	0
47	0
17	12474
3094	12474
417	0
46	0
0	0
0	0
37	0
33	0
167	0
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
572	0
0	0
0	0
0	0
136	0
172	0
17	0
0	0
12	301
1	301
1448	1
13	0
16	0
103	0
7	1910
31	1910
1	1
0	1
207	0
928	0
0	0
67	0
118	370
16	370
25	0
0	775
0	723
17	702
349	0
19	0
56	1269
1	1269
6	138
1	138
7356	0
604	2
2	2
11124	1
400	0
1	0
0	0
0	0
0	0
2155	0
0	0
0	0
646	0
1685	0
12	3037
44	3037
19	3037
1070	0
0	0
26	0
0	0
28	0
596	0
0	0
0	0
1	0
52	520
0	474
8	520
949	0
698	0
0	0
135	3644
3	3644
906	14
20	636
105	636
345	0
154	0
0	2
1	2
10	0
1624	1
2008	0
854	0
85	119
0	119
0	0
0	0
7	0
0	0
0	0
1700	0
0	1371
1	1404
0	1348
6	1264
0	1178
279	1180
0	1180
1260	0
53	0
0	0
0	0
4	0
7	0
8	0
0	0
0	0
397	0
73	243
0	243
3	0
1927	2888
1	2888
109	1
102	0
21	0
0	0
0	0
0	0
88	179
15	179
457	0
147	1089
0	1089
6040	2
46	134
1	134
50	329
14	329
32	895
0	834
32	916
381	8
0	7
1	7
78	1538
28	1538
0	1
0	0
0	0
0	0
1594	0
4848	0
74	1257
2	1257
39	0
61	337
14	341
485	0
0	8
0	0
0	219
0	8
0	2907
9	2369
8	2571
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
691	0
0	0
20	221032
16208	221035
21	0
1122	0
0	0
525	2110
4	2110
1193	0
0	0
151	2964
47	2964
251	0
646	0
271	0
4620	0
210	0
412	0
113	0
1002	0
0	85
13	85
51	0
197	116
8	116
3	0
1	7
0	4
1	7
162	1149
9	1149
0	0
0	0
153	0
0	0
874	2422
0	2422
4	0
541	0
0	0
69	491
84	491
1697	0
5	0
868	0
5949	0
0	0
46	1191
2	983
10	1072
14	1042
0	933
951	0
313	0
0	59
5	59
0	423
0	422
8	493
0	510
11	454
0	438
2	0
46393	8
0	0
0	0
47	434
14	434
0	0
89	0
801	0
0	2
0	2
2230	0
7657	2
5	177
0	177
0	177
6471	1
7	0
0	0
0	0
0	0
287	0
74	0
1336	0
0	0
0	0
92	2104
3	1780
0	2105
0	0
462	1058
16	1058
0	0
35	131
1	131
2	0
0	85
35	85
2	44
265	0
0	0
1061	1
0	0
2	148
152	697
124	768
1956	0
0	0
0	0
216	0
0	0
36784	3
0	55
0	46
10	50
3746	0
225	875
0	873
5	687
2	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	2332
10	2438
63	2205
0	0
1	8
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
660	0
330	1361
8	1361
15	1321
0	0
1460	0
0	0
0	0
70	0
0	0
0	45
0	45
0	0
0	0
244	0
2562	0
0	0
1276	0
28	505
2	505
0	474
524	0
297	693
0	693
680	0
355	0
25	728
3	570
0	603
369	1
0	0
96	0
173	0
132	0
8	4
0	4
0	0
31	558
0	558
0	0
0	0
0	0
0	0
79	875
0	558
116	736
0	421
351	952
4	952
514	0
958	0
462	0
3	0
81	193
1	193
18	931
0	618
78	732
25	391
1	391
108	1206
325	1206
5329	1
219	859
41	859
0	3690
16	3614
17	3625
0	3740
11	3501
2606	1
3	0
63	2345
383	2345
30	0
0	0
0	0
0	0
6	0
0	0
0	0
469	1448
1	1448
1261	0
0	0
169	0
17464	2
2	17405
823	17405
2	546
32	491
1	585
365	0
113	333
3	333
0	0
989	0
60	228
0	228
56	1133
0	1133
0	0
200	0
0	0
0	0
0	0
521	0
1	0
0	0
1	91
0	91
0	0
4	505
41	505
131	0
0	0
0	0
0	0
0	0
179257	14
357	0
3397	2
0	579
21	559
5	580
0	0
0	0
50	6
15	533
46	533
33	0
362	0
133	0
0	0
0	0
0	0
2	0
599	0
13	421
11	336
6	418
103	0
15	316
29	316
175	1114
1	1114
945	0
3	7853
105	7853
36	224
1	224
64	213
0	213
221	0
43	194
0	194
375	0
87	0
1417	0
0	0
1069	0
0	0
2	0
7378	0
0	0
938	1
9	1344
0	0
491	1344
2	63
23	63
10	0
0	0
0	0
2068	0
2699	0
4	0
28323	5
18	0
0	0
291	0
0	0
0	0
0	0
777	0
58	0
66	0
333	0
17	179
0	179
31	0
0	0
25	0
16	256
9	256
871	0
1233	13574
41	13573
784	2879
1	2879
149	0
974	5196
8	6010
455	5935
10	5194
94	1058
13	1058
0	0
15	0
0	0
0	0
28	0
0	0
4207	7755
0	7755
641	0
277	0
411	0
2	0
2065	1
833	2745
1	2745
117	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
526	0
301	0
68	277
0	277
2427	0
150	1291
14	1291
0	0
0	0
0	0
9387	0
64	7
74	1528
46	1530
0	0
593	1
7	0
0	0
7	0
1147	0
76	0
2268	0
492	0
161	0
0	0
7	382
5	382
0	371
16	94
101	99
12	80
0	0
0	0
0	0
8	0
233	0
166	0
4	4
0	0
62	0
286	1028
0	993
1	957
25	0
2	1531
33	1552
26	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	107
1	110
20	110
0	0
1	0
0	0
0	0
0	0
155	0
436	0
12	318
0	329
3	216
0	0
206	0
3	0
0	0
0	0
0	0
2230	1200
2	0
520	5455
5	5455
0	0
263	0
0	0
399	5347
8	5347
0	0
0	0
0	0
0	0
0	0
145	326
0	325
2326	0
0	0
0	0
0	0
158	0
0	0
0	0
34	388
0	388
0	0
0	0
0	0
0	0
0	0
134	1200
45	1122
0	1136
1	1009
0	0
0	19
0	19
779	0
3783	0
0	0
0	0
0	0
1	1
56	551
2	543
3	573
4548	1
0	0
0	0
0	0
0	0
0	0
1059	2
131	0
7027	1
0	0
169	732
24	732
0	389
35	389
0	0
0	0
0	5
0	0
2	0
15	0
0	1019
0	1246
66	998
0	1215
2	2
0	2
0	2658
184	2658
198	0
850	0
3	6
0	6
2154	1
840	0
0	0
0	0
0	0
63	2657
0	2657
0	0
0	0
2	0
0	851
11	567
0	744
0	727
69865	10
94	0
0	0
0	0
0	0
11	0
0	822
7	817
0	679
4884	0
287	0
1417	887
0	0
0	0
6	0
10	0
0	0
1662	0
0	0
0	0
153	0
272	2848
0	2868
0	20
0	0
0	0
0	1004
246	1050
0	0
0	0
1	2193
13	49
0	0
24	3190
15	3180
0	0
441	2030
0	2099
0	0
0	49
0	0
0	0
0	0
4	2165
6	1793
0	0
0	2193
0	0
0	0
142	0
4	668
9	444
0	571
0	0
0	0
5	61
1	61
0	0
199	0
128	672
13	672
110	0
563	0
4147	1
853	0
0	0
14	69
0	69
453	0
260	0
63	0
0	0
0	0
0	0
1351	0
508	0
366	0
0	0
4	0
0	0
485	0
0	1516
19	1365
10	1423
9	1363
1347	0
0	0
673	0
0	0
0	0
0	0
1318	0
436	1641
4	1641
0	0
0	0
69	1050
206	1050
20	0
60	0
0	0
0	0
10816	0
0	0
0	1485
38	1475
0	1450
0	1294
5802	0
2086	5
3	88
50	88
0	0
0	0
85	0
86	0
254	0
995	0
4005	673
0	673
1913	0
323	0
48	0
0	0
0	0
37	0
223	2249
0	2249
0	0
55	0
1	0
0	0
0	0
0	0
0	0
5147	0
0	0
2857	2
2004	0
2	0
299	0
4453	1
1064	0
1579	0
0	0
0	0
471	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
17	0
0	0
0	0
79	0
0	0
0	0
1009	0
43	482
34	482
571	0
0	0
0	89
0	84
0	95
0	0
0	0
1592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
140	0
5724	0
45	310
14	310
0	0
1434	0
14	1131
131	1131
14	187
0	187
6	186
48	0
0	0
134	0
0	222
3	221
0	176
0	164
0	153
30	401
0	401
254	1
4	342
57	342
14	0
819	0
152	0
3237	0
0	0
0	9
0	8
0	8
0	0
0	0
0	0
392	0
2075	0
0	0
740	0
2996	0
2437	0
0	0
0	107
1	0
0	0
3	96
5	96
1	70
548	0
1674	0
0	0
61	524
0	524
2304	107
0	0
1	0
212	0
177	3409
207	3409
142720	20
468	0
0	0
0	0
0	0
0	0
0	0
14	0
15	1315
20	1441
90	1441
225	0
813	0
217	0
63	1213
36	1224
52	1224
604	0
938	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
362	7816
14	7816
0	0
0	0
1	0
1	0
6	1052
1	596
6	1035
105	1202
0	1204
0	935
101	1207
8	1190
10	1233
0	905
0	0
0	0
251	0
0	1890
69	1890
3272	1300
0	0
13	1660
68	1660
150	0
5	0
27	516
0	516
1	516
3	516
358	1051
3	1051
3	0
394	0
1	0
39	0
7	0
662	622
1648	1192
55	8
0	8
9	35
0	35
1034	0
0	0
0	49
1	49
357	0
260	0
0	7
0	7
35	6
4	0
0	2
0	2
57	0
818	4
37	2
0	0
42	0
64	0
0	0
11	0
463	1
326	1
6	15
19949	348698
555	270854
1	273533
0	0
0	0
0	0
13	0
1	62
0	62
0	62
4	53
0	0
0	0
347	0
0	0
186	0
0	0
89	0
81	0
852	0
0	0
12	84
0	84
0	0
41	1963
14	1740
9	1598
0	1479
92	0
907	0
0	0
0	0
0	0
0	0
1792	0
0	0
7	0
0	0
525	0
1693	0
0	0
35	0
762	0
1506	0
1411	0
646	0
31	0
0	8
0	0
0	8
7	28
0	27
29	0
0	0
0	1319
129	1319
14	0
216	0
834	0
49	1056
1	912
0	922
1	0
7	0
0	0
0	0
115	0
32	165
2	165
90	0
468	0
5	0
67	0
2085	1
107	0
390	579
0	579
45	0
315	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
0	0
60	0
70	0
413	0
11	0
0	0
0	4
0	4
2335	15541
0	15541
0	0
