UniqueCount	AmbigCount
65	0
3	61
0	61
3	0
0	4
0	4
2	92
6	91
0	92
123	0
3	143
3	143
0	0
13	1
0	0
95	723
2	723
0	0
352	0
0	379
7	379
0	378
16	0
117	0
0	0
0	0
476	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
19321	9
73	589
4	624
34	434
3745	0
137	1
78	0
0	0
28	0
75	473
2	473
0	0
160	0
767	0
87	0
0	0
0	0
2	28
0	28
127	911
27	911
153	0
1655	0
0	0
33	1300
2	1363
3	1216
39	0
0	0
52	0
0	0
0	0
0	0
0	0
62	0
0	0
43	0
0	0
113	0
0	0
323	0
0	0
7	41
1	55
0	50
9	55
0	0
113	0
0	0
96	688
1	689
2	689
0	146
16	148
24	148
1	148
1	148
23	0
0	0
0	0
460	0
142	0
131	0
2930	0
0	0
22	331
0	331
891	0
0	0
0	0
333	1
335	1
91	531
4	670
5	638
449	80
0	80
3	0
0	0
0	0
253	0
8	0
0	0
0	0
0	0
3	10
0	10
48	0
425	0
0	0
0	0
0	0
0	0
8	0
58	245
1	245
0	0
0	0
27	0
15	0
485	0
11	0
0	0
0	0
163	0
110	619
1	619
243	0
0	0
0	0
0	0
2	0
65	0
6	61
0	61
0	0
0	0
1392	0
0	0
107	0
12	0
8	0
55	0
2	0
0	0
0	0
0	0
0	0
2002	0
0	0
0	0
0	0
0	0
615	0
29	480
1	441
9	413
13	480
63	0
5	85
12	85
0	0
7	73
0	73
0	0
0	0
0	0
37	583
5	583
370	1626
0	0
0	0
679	1628
0	0
260	0
0	0
0	0
0	0
0	0
171	0
2176	0
241	0
3	31
0	31
15	0
16	122
1	122
0	0
122	206
0	206
0	0
0	0
123	0
160	0
10	0
99	0
0	0
0	0
54	0
135	0
0	224
33	224
2	10
3	10
19	0
0	0
0	0
20	0
0	0
0	0
12	169
19	169
29	0
78	0
88	0
0	0
0	0
253	0
0	0
0	0
0	0
26	0
0	0
0	0
740	0
319	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
421	1
0	41
0	41
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
61	0
327	0
0	0
0	2
2	2
32	0
661	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
2	0
3	417
6	417
7	346
0	427
1	421
28	475
0	475
442	0
1190	0
108	0
63	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
7	68
0	68
0	62
171	0
0	0
55	0
15	0
0	0
0	0
0	0
3	7
0	7
405	0
37	0
102	0
0	331
32	331
0	0
0	0
0	0
0	0
316	0
70	0
0	0
0	0
0	0
136	0
0	0
0	0
365	0
0	0
151	0
6	27
0	27
12	0
62	0
3	428
1	397
1	354
0	28
9	28
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
523	0
0	0
0	3
0	3
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
242	13
0	0
12	0
0	0
0	0
0	0
0	0
11	63
0	63
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
21	221
26	221
7	0
31	81
2	81
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
219	23
0	0
0	0
193	0
0	0
0	0
0	0
62	391
1	391
10	25
72	25
0	0
0	0
0	0
18	45
0	45
0	0
8	0
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	452
2	413
0	388
4	368
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	715
0	715
54	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
1	147
20	147
0	0
0	0
0	0
284	0
1	0
0	2
121	2
0	0
3	12
3	12
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	305
0	311
1	211
0	1
0	0
0	0
0	0
0	0
0	0
196	0
0	0
2	0
0	0
0	0
0	0
0	0
74	0
0	0
222	0
2834	0
0	0
0	0
2	0
174	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
22	174
2	0
2	84
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2666
25	2666
170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
27	198
2	198
0	0
0	0
0	0
6	163
0	163
961	0
0	0
0	0
0	0
639	0
89	0
35	220
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	1
968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
517	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10239	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
67	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	244
0	244
226	0
0	0
0	0
362	0
9	91
1	25
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
351	1
3086	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	0
25428	9
0	0
158	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	3480
0	3331
0	3321
0	2535
0	3151
0	3159
0	3199
0	3348
0	3178
0	0
1	1
5	472
7	439
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
116	0
0	0
0	0
0	0
5	229
0	221
8	229
0	0
0	0
0	0
28	11
1	11
0	0
0	0
0	0
0	0
3763	1
7	0
0	0
403	0
322	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	19
1	19
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	553
5	553
102	0
0	0
0	0
0	0
28	0
0	248
0	246
0	235
0	0
0	0
233	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1666	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1
10	0
42	0
2	0
0	0
0	0
0	0
0	0
0	166
20	166
0	132
5	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
34	6862
48	6347
60	6287
0	0
0	0
0	0
4129	14766
9	14766
2	0
0	0
0	0
0	0
2	0
4	219
65	220
0	220
100	0
52	305
8	305
5	37
0	37
84	0
70	0
163	0
338	0
0	0
22	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	69
0	69
41	324
0	324
833	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
175	358
0	358
105	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
35	0
276	0
0	0
117	0
105	0
1	339
27	339
0	3
1	0
12	9
0	9
62	0
0	0
3	47
14	47
285	449
1	449
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
31	0
8	0
0	0
0	4
0	8
0	4
0	8
0	8
39	178
1	132
0	176
17	413
0	413
112	19
0	0
54	1400
54	1400
0	0
2	0
101	493
0	493
0	0
0	0
0	0
159	0
0	0
17	1
0	0
0	0
0	0
0	0
24	0
1	0
19	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
142	0
7046	0
224	0
0	72
0	72
0	0
5	48
5	48
81	0
140	0
816	0
0	0
2	59
5	59
9	0
7	37
0	37
0	0
5	75
12	75
0	0
219	0
0	0
0	0
162	0
45	0
0	0
0	0
1	0
177	0
0	0
0	0
0	0
0	0
0	0
1	29
5	29
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	376
18	376
0	0
0	0
0	0
152	13
1	5
0	5
0	0
1029	0
0	0
0	0
32	535
53	538
27	68
1	0
10	134
0	134
8	0
184	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
18	0
0	0
67	0
0	0
0	0
0	0
121	0
23	0
0	0
56	255
0	255
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
4	35
87	0
6	0
48	0
2	48
0	48
0	0
0	0
0	0
28	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
308	0
0	0
0	0
3	0
0	0
2	0
196	3413
38	3413
29	0
139	0
2	0
0	0
0	0
1161	0
0	0
60	0
10	217
0	217
163	0
0	0
16	13
0	13
0	0
0	0
115	0
85	0
36	0
0	0
0	0
0	0
8	0
0	7
0	7
0	0
255	0
152	0
0	0
0	0
0	0
44	0
76	0
0	0
2000	0
72	0
10	0
59	0
0	0
52	0
0	0
2168	1
0	43
5	39
2	39
4	0
7	58
1	58
8	0
6	0
0	0
30	1132
0	1145
0	1107
534	0
0	0
88	0
364	0
499	1142
0	1142
0	858
71	0
26	0
426	1
0	274
1	259
9	273
0	6
0	6
0	4
0	0
0	0
17	529
2	514
0	465
0	0
26	461
1	461
18	78
7	78
1	8
0	8
83	0
15	0
0	0
0	0
0	0
0	2834
34	2833
0	2834
3	0
18	90
2	90
537	0
0	0
145	0
9	70
0	70
0	0
88	762
0	762
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	5
1	5
112	0
0	207
0	209
0	207
207	2
25	0
29	0
395	0
0	0
0	0
0	0
127	552
0	552
471	0
113	502
0	502
0	497
76	312
0	312
6	0
30	0
0	0
158	306
0	306
0	0
0	0
1100	0
0	0
0	0
132	0
0	0
51	0
98	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
331	0
0	0
0	0
200	0
116	297
0	226
0	297
6	94
0	94
0	0
2	4
0	0
0	0
0	0
0	0
3	0
11	160
14	160
722	1
0	0
0	27
2	27
28	0
4	61
1	61
0	0
0	0
32	0
8	0
1	0
3	0
1296	1
16	0
0	0
0	0
0	0
0	0
57	298
5	298
3	0
13	0
0	0
0	536
16	536
84	0
31	0
2	0
942	0
0	0
79	0
1	0
95	0
0	0
377	0
0	0
0	0
78	0
91	0
2	0
266	0
8	0
2861	0
337	0
49	0
8	0
2	37
2	37
0	0
27	0
0	0
196	0
11	87
5	87
0	28
286	0
0	0
2	0
0	58
2	55
2	58
0	0
16	0
198	0
39	374
0	374
0	0
0	2
0	2
171	0
0	0
32	103
2	103
7	480
0	452
18	419
1	382
231	0
1049	0
15	490
0	490
0	0
312	0
0	4
0	4
0	0
0	0
192	0
1	0
4	0
187	0
57	0
0	0
5	11
0	11
39	0
175	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	240
20	240
1	240
0	0
1996	0
312	0
327	0
53	0
5	27
0	27
1506	45
884	0
47	750
0	750
381	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
181	0
0	0
24	323
3	323
0	0
121	0
27	1
8	0
158	2210
0	2210
0	0
0	0
28	0
4528	0
25	119
1	119
24	0
323	0
501	0
144	0
0	0
1386	0
0	0
0	0
0	0
0	0
186	0
277	0
159	0
0	0
2	0
174	0
30	0
52	405
0	405
7	149
2	143
0	149
633	0
123	0
0	0
1362	3
25	0
7	272
0	272
112	0
0	0
0	0
0	0
0	0
28	219
5	219
77	0
0	0
10	0
406	0
0	0
2	0
96	0
7	44
0	44
311	0
0	0
468	1
0	1
270	0
0	0
0	0
0	0
45	0
124	0
0	0
123	0
262	0
0	0
56	0
0	0
0	0
0	0
0	0
9	0
0	0
4	12
0	0
7	0
629	0
0	0
0	3
0	0
0	0
96	0
1090	2
15	2
498	0
0	0
114	0
35	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
87	309
0	309
120	0
0	0
18	0
177	0
1237	0
0	0
8	0
220	0
0	0
5	189
9	189
28	0
0	0
0	0
0	0
145	1133
7	635
0	1133
1	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	152
14	152
165	0
2	0
96	0
3	17
0	13
4	17
7	0
44	0
10505	20
2	19
9	0
1	0
0	0
455	2
147	0
37	0
0	0
0	0
2	0
0	0
2405	0
320	1
2	11
0	11
0	2
1	2
17	0
96	0
87	0
179	0
985	0
211	0
17	181
0	181
21	96
2	96
181	0
0	0
0	0
225	0
18	0
1	0
618	0
44	0
0	0
178	1376
3	1161
0	1376
54	517
0	524
0	487
311	0
59	343
0	343
358	0
263	0
72	0
14	109
0	109
0	0
187	0
0	1
0	1
0	0
2	0
1	0
0	0
146	1536
0	1536
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
390	0
0	0
32	0
0	0
160	1076
0	1076
0	0
0	0
2521	0
0	0
0	0
0	3
0	3
30	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	186
0	167
0	175
25	0
31	0
0	0
633	1
0	0
11	0
0	0
0	0
697	2080
2	2074
18	1206
19114	4
0	2
1	2
76	0
0	0
177	0
117	0
857	0
108	0
13	0
20	92
58	92
0	92
0	92
0	0
0	1
0	1
144	0
227	0
0	0
0	0
96	503
0	503
3	89
3	89
4	89
212	0
1	0
8	1011
0	878
0	943
0	82
7	82
0	0
286	0
2	5
0	0
5	5
0	0
0	0
0	0
0	0
0	0
7	37
11	37
302	1526
2	1526
45	0
3	0
67	0
69	0
0	0
0	0
32	0
16	0
0	0
260	0
131	0
0	0
1	2
0	2
2	0
41	0
10	57
4	57
9	0
3	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
15	0
0	8
8	8
53	0
8	203
0	203
627	0
20	0
159	0
2	0
145	0
0	0
80	0
12	0
1	0
26	0
68	0
315	0
0	0
0	0
0	0
11	0
0	2349
517	2349
97	0
25	0
0	0
0	0
7	0
8	0
50	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
102	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
3	78
0	78
316	0
5	0
2	0
8	0
3	399
4	399
0	0
0	0
39	0
188	0
0	0
14	0
19	54
3	54
10	0
0	157
0	152
3	147
104	0
5	0
7	327
0	327
3	28
1	28
1634	0
98	0
0	0
2132	0
99	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
144	0
310	0
3	560
8	560
0	560
221	0
0	0
13	0
1	0
5	0
105	0
0	0
0	0
0	0
9	122
0	105
4	122
237	0
157	0
0	0
19	592
1	592
111	2
4	139
37	140
82	0
39	0
0	2
0	2
3	0
342	0
347	0
172	0
22	31
1	31
0	0
0	0
5	0
0	0
0	0
319	0
0	336
0	339
0	327
4	319
0	290
51	250
0	250
278	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
88	0
11	54
0	54
2	0
353	585
0	584
23	0
24	0
6	0
0	0
0	0
0	0
22	52
1	52
83	0
30	247
0	247
1263	0
12	20
0	20
7	53
1	53
9	216
0	200
10	220
82	1
0	1
0	1
14	335
12	335
0	0
0	0
0	0
0	0
372	0
1102	1
22	294
0	294
5	0
11	101
2	101
129	0
0	8
0	1
2	64
0	8
0	495
3	428
1	422
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
5	40823
3397	40824
2	0
210	0
0	0
87	428
2	428
259	0
0	0
29	608
13	608
63	0
139	0
42	0
944	0
52	0
70	0
12	0
200	0
0	13
1	13
15	0
53	16
0	16
0	0
0	2
0	2
0	2
25	218
2	218
0	0
0	0
38	0
0	0
212	572
0	572
0	0
111	0
0	0
10	117
16	117
308	0
3	0
153	0
981	0
0	0
9	206
0	171
1	185
0	181
0	157
208	0
69	0
0	18
0	18
0	92
0	88
3	110
0	110
1	97
0	91
3	0
7623	2
0	0
0	0
19	94
3	94
0	0
28	0
134	0
0	2
0	2
438	0
1458	0
2	29
0	29
0	29
1345	0
1	0
0	0
0	0
0	0
32	0
1	0
290	0
0	0
0	0
14	452
3	406
0	451
0	0
103	227
1	227
0	0
9	21
0	21
0	0
0	23
10	24
0	11
61	0
0	0
255	0
0	0
1	29
14	162
30	178
525	0
0	0
0	0
47	0
0	0
7615	0
0	14
0	11
1	10
852	0
35	163
0	163
0	113
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	489
1	515
13	478
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
161	0
74	272
1	272
3	266
0	0
235	0
0	0
0	0
23	0
0	0
0	10
0	10
0	0
0	0
48	0
520	0
0	0
289	0
6	96
0	96
0	93
123	0
48	157
0	157
172	0
63	0
4	121
0	91
0	97
77	0
0	0
16	0
56	0
26	0
1	0
0	0
0	0
4	83
0	83
0	0
0	0
0	0
0	0
16	183
0	121
29	157
0	95
75	223
3	223
92	0
223	0
101	0
0	0
17	40
1	40
2	216
0	151
20	170
6	75
1	75
26	255
76	255
1079	1
46	187
4	187
0	794
1	780
2	784
0	808
7	763
621	0
0	0
14	509
80	509
5	0
0	0
0	0
0	0
0	0
0	0
0	0
46	246
1	246
287	1
0	0
29	0
3179	4
2	4213
224	4213
0	141
8	134
1	159
69	0
15	104
1	104
0	0
201	0
8	51
0	51
12	286
0	286
0	0
39	0
0	0
0	0
1	0
119	0
0	0
0	0
1	21
0	21
0	0
0	136
9	136
33	0
0	0
0	0
0	0
0	0
34489	5
70	0
694	0
0	121
7	119
1	118
0	0
0	0
7	1
2	120
15	120
9	0
88	0
38	0
0	0
0	0
0	0
0	0
109	0
2	96
4	75
4	97
13	0
1	52
7	52
45	227
0	227
114	0
1	1394
25	1394
5	52
0	52
17	53
0	53
67	0
16	55
0	55
72	0
16	0
346	0
0	0
226	0
0	0
0	0
1740	0
0	0
170	0
3	271
0	0
90	271
0	7
4	7
2	0
0	0
0	0
504	1
664	0
0	0
7600	0
4	0
0	0
68	0
0	0
0	0
0	0
218	0
18	0
32	0
76	0
7	55
0	55
1	0
0	0
3	0
4	41
0	41
213	0
164	2186
6	2186
126	531
0	531
40	0
256	1504
2	1679
119	1661
2	1502
14	215
2	215
0	0
1	0
0	0
1	0
11	0
0	0
795	1542
0	1542
130	0
41	0
90	0
0	0
518	0
136	623
0	623
19	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
99	0
57	0
4	58
0	58
475	0
27	234
1	234
0	0
0	0
0	0
1833	0
11	2
9	289
6	289
0	0
93	0
1	0
0	0
1	0
231	0
31	0
434	0
106	0
39	0
0	0
2	94
2	94
0	90
6	28
20	24
0	18
0	0
0	0
0	0
0	0
38	0
37	0
1	1
0	0
17	0
58	216
0	206
0	198
11	0
1	299
14	306
9	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	22
4	22
0	0
0	0
0	0
0	0
0	0
13	0
84	0
7	65
0	73
8	44
0	0
48	0
0	0
0	0
0	0
0	0
550	285
1	0
96	884
1	884
0	0
44	0
0	0
115	1344
0	1344
0	0
0	0
0	0
0	0
0	0
29	75
0	75
471	0
0	0
0	0
0	0
22	0
0	0
0	0
14	78
0	78
0	0
0	0
0	0
0	0
0	0
32	284
10	195
0	201
0	179
0	0
0	5
0	5
127	0
376	0
0	0
0	0
0	0
0	1
15	94
0	93
0	95
939	0
0	0
0	0
0	0
0	0
0	0
231	0
36	0
1334	0
0	0
32	133
3	133
0	101
7	101
0	0
0	0
0	3
0	0
1	0
3	0
0	240
0	298
17	250
0	290
0	5
0	5
0	595
42	595
33	0
174	0
0	1
0	1
462	0
196	1
0	0
0	0
0	0
8	570
0	570
0	0
0	0
0	0
0	126
0	88
0	108
0	108
13338	7
24	0
0	0
0	0
0	0
1	0
0	166
2	165
0	133
818	0
39	0
344	221
0	0
0	0
0	0
5	0
0	0
304	0
0	0
1	0
29	0
64	631
0	639
0	8
0	0
0	0
0	233
46	252
0	0
0	0
0	607
6	24
0	0
3	677
9	673
0	0
95	452
0	466
0	0
0	24
0	0
0	0
0	0
0	477
2	386
0	0
0	607
0	0
0	0
29	0
0	140
1	111
0	127
0	0
0	0
2	20
0	20
0	0
35	0
24	148
2	148
27	0
133	0
858	0
186	0
0	0
1	11
0	11
82	0
59	0
12	0
0	0
0	0
0	0
237	0
89	0
111	0
0	0
0	0
0	0
101	0
0	352
6	332
2	330
1	331
340	0
0	0
150	0
0	0
0	0
0	0
275	0
64	291
1	291
0	0
0	0
13	251
46	251
7	0
7	0
0	0
0	0
1634	0
0	0
0	313
6	309
0	306
0	279
1057	0
296	0
0	17
10	17
0	0
0	0
15	0
15	0
54	0
368	0
836	138
0	138
491	0
69	0
2	0
0	0
0	0
2	0
39	507
0	507
1	0
14	0
0	0
0	0
0	0
0	0
0	0
809	0
0	0
592	0
451	1
0	0
152	0
839	0
201	0
298	0
0	0
0	0
88	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
212	0
7	86
7	86
113	0
0	0
0	25
0	23
0	27
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
1088	0
10	79
1	79
0	0
306	0
5	248
28	248
4	38
0	38
0	38
20	0
0	0
36	0
0	42
0	42
0	37
0	34
0	34
3	73
0	73
76	0
1	75
15	75
2	0
145	0
25	0
571	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
407	2
0	0
127	0
654	0
450	0
0	0
0	23
0	0
0	0
1	20
4	20
1	16
123	0
321	0
0	0
12	140
0	140
470	23
0	0
0	0
39	0
43	715
34	715
26668	10
96	0
0	0
0	0
0	0
0	0
0	0
2	0
3	282
5	301
20	301
41	0
172	0
41	0
15	270
5	273
8	273
119	0
201	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1108
1	1108
0	0
0	0
0	0
3	0
1	191
0	113
1	189
23	225
0	226
0	174
28	227
3	221
8	230
0	165
0	0
0	0
61	0
0	449
16	449
691	295
0	0
3	384
12	384
30	0
1	0
6	106
0	106
1	106
0	106
59	214
0	214
0	0
40	0
0	0
11	0
2	0
153	144
354	287
12	0
0	0
1	8
0	8
207	0
0	0
0	9
0	9
86	0
62	0
0	3
0	3
12	2
0	0
0	0
0	0
14	0
173	2
11	0
4	0
14	0
10	0
0	0
0	0
118	0
71	0
1	0
3938	68647
123	53294
0	53819
0	0
0	0
0	0
4	0
0	21
0	21
0	21
1	18
0	0
0	0
69	0
0	0
64	0
0	0
26	0
7	0
157	0
0	0
2	20
0	20
0	0
6	299
0	265
1	261
0	236
15	0
145	0
0	0
0	0
0	0
0	0
311	0
0	0
1	0
0	0
122	0
346	0
0	0
6	0
142	0
312	0
297	0
158	0
4	0
1	6
0	0
0	6
4	9
0	9
4	0
0	0
0	256
22	256
1	0
61	0
218	0
13	280
1	245
0	244
0	0
2	0
0	0
0	0
24	0
5	42
1	42
31	0
138	0
0	0
16	0
445	0
38	0
78	113
0	113
3	0
83	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
18	0
75	0
5	0
0	0
0	0
0	0
338	2234
1	2234
0	0
0	0
234	0
0	0
0	0
0	0
0	0
1	0
0	0
149	508
11	508
11	0
0	0
0	0
0	0
1	225
1	225
39	0
0	0
0	3
0	3
171	0
2	0
184	0
0	0
0	0
1	0
0	0
0	0
1354	1
1262	0
28	0
0	0
0	0
31	0
1	0
113	0
19	0
0	0
0	0
92	0
0	0
0	0
392	0
29	0
0	0
0	0
65	0
0	0
183	0
60	0
0	0
6	18
154	0
0	42
0	41
1	42
0	26
0	2
219	50
1	163
0	163
0	0
95	0
30	5
32	0
2	0
0	0
1	0
4	0
3	0
41	0
309	0
9308	1
0	0
0	0
2	0
1069	0
11	38
2	38
1	59
7	59
228	0
85	0
122	0
0	0
24	0
25	184
5	184
27	0
0	0
1	0
26	2
4	3
1	1
0	0
0	0
10	33
41	9
3	0
40	33
0	0
0	0
39	0
372	0
81	0
9	0
0	0
0	0
0	7
0	7
18	0
632	0
4	371
1	337
0	375
0	376
0	349
1	50
0	50
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
5	2
36	6
53	0
5	0
0	0
8	190
0	168
0	178
131	0
81	37
0	0
0	0
10	7
26	0
233	0
48	0
6	0
0	0
0	0
0	0
0	0
15	40
0	40
5	0
127	0
0	0
11	0
2	94
14	92
1	97
46	0
0	0
171	0
5	0
72	0
44	0
2	0
3	20
0	0
29	0
309	50
0	2
2	8
0	4
19	0
11	28
0	0
42	0
29	241
11	241
19	0
0	0
43	0
89	0
35	0
186	0
