UniqueCount	AmbigCount
193	1
83	603
2	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
15	0
19	0
0	0
0	0
0	0
0	0
2667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	63
0	63
0	0
0	0
0	0
0	0
0	0
1498	1
438	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40727	4
0	0
0	0
0	3
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
174	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1445	81
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	706
0	706
431	0
0	0
0	0
999	0
17	279
13	82
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
7275	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	1
73761	5
0	0
402	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	7822
0	7400
0	7381
0	5717
1	7015
0	7041
0	7109
0	7531
0	7065
2	0
14	4
10	1186
13	1102
1	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
347	0
3	0
0	0
0	0
19	694
0	670
11	693
0	0
0	0
0	0
88	34
0	34
0	0
0	0
0	0
0	0
10373	2
33	0
0	0
1107	0
893	0
2064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
5	29
0	0
0	0
0	0
0	0
1	0
87	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1332
14	1332
214	0
0	0
0	0
1	0
133	0
1	712
0	700
1	668
0	0
0	0
631	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
23	0
101	0
1	0
0	0
0	0
0	0
2	0
2	509
22	509
0	419
9	18
0	0
0	0
0	0
0	0
541	0
0	0
5	0
89	17394
134	15986
108	15897
0	0
0	0
0	0
10950	36516
16	36515
2	0
0	0
0	0
0	0
3	0
9	634
170	633
13	633
239	0
97	872
10	872
13	89
7	89
281	0
167	0
282	0
901	18
0	0
62	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	181
0	181
116	785
1	785
2151	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
532	839
0	839
239	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
75	0
586	0
0	0
353	0
263	0
4	887
84	887
0	2
0	0
26	31
0	31
207	0
0	0
5	151
22	151
644	1170
5	1170
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
99	0
17	0
0	0
0	21
0	41
0	22
0	36
10	41
70	350
3	305
4	347
62	835
0	835
249	33
0	0
191	4452
206	4452
0	0
5	0
236	1427
0	1427
0	0
0	0
0	0
466	0
0	0
41	6
0	0
2	0
0	0
0	0
87	0
4	0
50	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
387	0
19162	4
551	0
0	204
2	204
0	0
18	112
3	112
218	0
453	0
2137	0
0	0
9	163
10	163
17	0
22	103
0	103
0	0
6	166
36	166
0	0
611	0
0	0
0	0
434	0
108	0
0	0
0	0
3	0
635	0
0	0
0	0
1	0
0	0
0	0
6	70
20	70
2248	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
89	846
45	846
0	0
0	0
0	0
301	38
3	4
0	4
0	0
2359	3
0	0
0	0
99	1344
154	1350
61	146
0	0
32	316
0	316
21	0
544	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
564	1
0	0
69	0
0	0
202	0
0	0
0	0
0	0
315	0
51	0
0	0
174	684
0	684
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
8	83
260	0
19	0
208	0
5	100
1	100
0	0
0	0
4	0
44	595
0	595
0	0
2	0
0	0
1	0
0	0
0	0
0	0
193	0
750	0
0	0
0	0
2	0
0	0
2	0
623	9135
132	9135
74	0
395	0
1	0
0	0
0	0
3054	0
0	0
165	0
35	766
0	766
276	0
0	0
39	45
1	45
0	0
0	0
292	0
187	0
114	0
0	0
0	0
0	0
18	0
6	52
0	52
0	0
581	0
464	0
0	0
1	0
0	0
79	0
239	0
0	0
3169	2
223	0
41	0
217	0
0	0
160	0
0	0
5770	0
0	142
14	136
3	129
13	0
20	151
11	151
21	0
6	0
4	0
69	3033
0	3102
0	3005
1516	0
0	0
219	0
849	0
1458	3159
0	3159
0	2386
160	0
12	0
1015	0
0	642
2	623
31	642
1	2
0	2
0	1
0	0
0	0
59	1252
0	1196
0	1128
0	0
69	1114
4	1114
47	210
7	210
4	17
0	17
121	0
38	0
0	0
0	0
0	0
0	7206
73	7202
0	7206
11	0
59	231
5	231
1359	0
1	0
296	0
29	232
0	232
0	0
259	1818
0	1818
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
3	14
1	14
241	0
0	585
0	585
0	585
569	0
100	0
56	0
981	0
0	0
0	0
2	0
272	1398
4	1398
1117	0
276	1133
0	1133
0	1125
208	878
4	875
13	0
58	0
0	0
404	795
0	795
0	0
0	0
2037	0
0	0
0	0
322	0
0	0
114	0
268	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
915	0
0	0
0	0
532	0
269	721
1	533
0	721
36	357
0	357
0	0
1	7
0	0
0	0
0	0
0	0
6	0
11	463
46	463
2116	0
1	0
0	68
10	68
71	0
19	143
1	143
0	0
0	0
101	0
40	0
2	0
9	0
3454	0
71	0
0	0
0	0
0	0
0	0
166	904
5	904
4	0
13	0
0	0
14	1482
62	1482
194	0
88	0
0	0
2155	0
0	0
180	0
0	0
231	0
0	0
909	0
0	0
0	0
136	0
235	0
4	0
667	0
59	0
7658	0
935	0
152	0
23	0
0	92
6	92
0	0
60	0
0	0
513	1
58	266
9	266
0	89
655	0
2	0
11	0
0	160
1	158
4	160
4	0
38	0
524	0
97	883
0	883
0	0
0	0
0	0
433	0
0	0
76	234
0	234
36	1512
0	1454
35	1374
9	1111
518	0
2737	0
18	1196
0	1196
0	0
1428	0
1	15
0	15
0	0
0	0
434	2
3	0
12	0
881	0
141	0
0	0
2	45
0	45
146	0
543	0
1	0
14	0
1	0
0	0
0	0
0	2
0	2
3	2
8	0
20	658
48	658
6	658
0	0
5503	0
961	0
805	1
90	1
16	64
0	64
4848	143
2676	0
161	1998
0	1998
1064	0
0	0
49	0
0	0
0	0
0	0
0	0
28	0
458	0
0	0
57	849
6	849
0	0
394	0
76	4
16	0
435	5500
0	5499
1	0
1	0
88	0
12843	0
52	309
12	309
72	0
733	0
1539	1
347	0
0	0
4271	1
0	0
0	0
0	0
0	0
473	6
676	0
397	0
0	0
16	0
553	0
94	0
104	1097
0	1097
26	394
16	388
0	394
1652	1
424	0
0	0
3845	7
105	0
34	693
0	693
302	0
0	0
0	0
0	0
0	0
68	563
22	563
180	0
1	0
29	0
1064	0
0	0
0	0
373	0
17	103
2	103
927	0
0	0
1377	0
2	0
661	0
0	0
0	0
0	0
94	0
387	0
0	0
364	0
654	0
0	0
299	0
1	0
0	0
0	0
0	0
37	0
0	0
18	29
1	0
15	0
1294	0
0	0
0	3
0	0
0	0
324	0
3063	2
28	0
993	0
0	0
325	1
86	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
709	0
256	870
1	870
284	0
0	0
54	0
448	0
3530	0
0	0
34	0
380	0
0	0
15	464
28	464
54	0
0	0
0	0
0	0
399	3295
12	1957
0	3295
5	3140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
1	447
34	447
352	0
6	0
305	0
13	40
0	31
3	40
15	0
114	0
33742	24
5	19
28	0
0	0
0	0
1391	1
307	0
128	0
0	0
0	0
5	0
0	0
5692	0
754	0
4	24
0	24
0	0
0	0
27	0
229	0
301	0
493	0
2447	0
561	0
46	406
1	406
51	190
3	190
451	0
2	4
1	4
500	0
55	0
1	0
1735	0
169	0
3	0
448	3289
4	2759
0	3289
124	1302
0	1323
0	1241
1190	0
175	750
0	750
844	0
642	0
173	0
26	224
0	224
0	0
550	0
0	3
0	3
0	0
1	0
4	0
0	0
372	3840
0	3840
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
885	0
945	0
0	0
70	0
0	0
422	2750
0	2750
0	0
0	0
4991	1
0	0
0	0
0	53
0	53
518	6
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	446
0	411
4	418
97	0
73	0
0	0
1855	0
0	0
97	0
0	0
0	0
2262	5832
3	5818
45	3252
54377	13
0	3
8	3
155	0
0	0
558	0
428	0
1877	0
311	0
29	0
28	319
188	319
0	319
0	318
0	0
0	0
0	0
384	0
537	0
0	0
0	0
240	1260
0	1260
9	258
2	257
9	257
502	0
1	0
36	2904
2	2505
7	2724
0	211
36	211
0	0
698	0
6	8
0	0
13	8
0	0
0	0
0	0
0	0
0	0
4	105
13	105
789	4083
4	4083
154	0
9	0
177	0
232	0
1	0
0	0
76	0
46	0
0	0
630	0
334	0
0	0
2	3
0	3
0	0
85	0
12	125
3	125
17	0
16	0
0	0
1158	0
0	0
0	0
0	0
0	0
0	0
40	0
5	43
35	43
204	0
66	533
2	533
1680	0
61	0
389	0
1	0
352	0
0	0
161	0
24	0
0	0
48	0
193	0
1014	0
0	0
0	0
0	0
40	0
10	6764
1595	6764
213	0
73	0
0	0
0	0
18	0
22	0
99	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
321	0
0	0
0	0
0	0
92	0
116	0
7	0
0	0
4	231
0	231
913	0
4	0
0	0
64	0
4	939
18	939
0	0
0	0
107	0
511	0
0	0
30	0
55	135
3	135
31	0
0	456
3	425
7	435
296	0
7	0
25	788
0	788
11	63
0	63
4273	0
343	0
1	0
4884	0
218	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
381	0
872	0
7	1461
21	1461
6	1460
683	0
0	0
11	0
0	0
12	0
350	0
0	0
0	0
0	0
20	366
0	338
8	366
609	0
429	0
0	0
84	2200
1	2200
451	8
7	350
70	351
201	0
42	0
0	1
2	1
8	0
875	0
1021	0
501	0
37	75
2	75
0	0
0	0
4	0
0	0
0	0
1024	0
0	901
0	906
0	875
5	843
0	776
120	571
0	571
673	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
31	130
0	130
8	0
1201	1671
0	1671
30	0
47	0
31	0
0	0
0	0
0	0
51	141
8	141
213	0
83	648
0	648
3273	1
21	71
0	71
25	182
7	182
17	546
0	505
29	561
252	3
1	1
0	1
49	773
9	773
0	0
0	0
0	0
0	0
991	0
2939	0
56	736
0	736
26	0
30	204
4	204
214	0
0	37
0	0
0	126
0	37
0	1485
4	1130
6	1302
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
2	0
11	121272
8906	121274
17	0
609	0
0	0
273	1125
8	1125
653	0
0	0
76	1611
23	1611
149	0
512	0
137	0
2843	1
152	0
243	0
44	0
548	0
0	53
9	53
21	0
120	70
2	70
5	0
2	9
2	8
0	9
79	575
2	575
0	0
0	0
76	0
0	0
427	1273
0	1273
0	0
263	0
0	0
44	281
39	281
954	1
6	0
477	0
2866	0
1	0
27	553
0	468
10	477
8	480
0	437
575	0
150	0
0	24
4	24
0	200
0	213
4	250
0	276
4	238
1	235
0	0
24112	2
0	0
0	0
26	271
5	271
0	0
39	0
422	0
0	2
0	2
1074	0
4097	2
5	117
0	117
0	117
3526	0
8	0
0	0
0	0
1	0
120	0
14	0
771	1
0	0
0	0
51	1181
8	1049
0	1181
0	0
273	643
8	643
0	0
22	62
0	62
2	0
0	66
9	66
2	32
148	0
0	0
709	0
0	0
1	76
61	410
86	449
1479	0
0	0
0	0
110	0
0	0
20537	7
0	14
0	12
1	13
1825	0
77	451
0	452
2	347
0	5
0	5
84	0
0	0
0	0
0	0
0	0
0	0
2	1140
12	1215
31	1121
0	0
0	3
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
357	0
204	767
9	768
6	736
0	0
634	0
0	0
0	0
45	0
0	0
0	20
0	20
0	0
0	0
96	0
1500	0
0	0
707	0
11	228
0	228
0	225
288	0
166	331
0	331
388	0
163	0
14	433
1	361
0	335
190	0
0	0
22	0
108	0
67	0
4	2
0	2
0	0
10	190
0	190
0	0
0	0
0	0
0	0
35	484
0	307
59	411
0	237
151	455
3	455
228	0
594	0
238	0
0	0
54	122
0	122
11	539
0	372
49	405
6	160
0	160
69	663
171	663
3203	2
106	447
18	447
0	2073
26	2020
8	2030
0	2097
9	1955
1627	0
0	0
40	1343
197	1343
9	0
0	0
0	0
0	0
1	0
1	0
0	0
333	1456
8	1456
677	0
0	0
109	0
7731	1
1	7991
419	7991
2	280
12	255
0	294
214	0
52	184
1	184
0	0
554	0
33	159
0	159
32	715
0	715
0	0
94	0
0	0
0	0
0	0
334	0
0	0
0	0
1	55
0	55
0	0
5	324
23	324
76	0
0	0
0	0
0	0
0	0
102274	14
182	0
1998	0
1	355
18	332
0	344
0	0
0	0
36	5
10	316
25	316
11	0
235	0
57	0
1	0
1	0
0	0
3	0
325	0
1	210
6	161
1	210
60	0
8	195
21	195
102	616
1	616
279	0
4	3934
30	3934
9	117
0	117
37	154
1	154
155	0
30	97
0	97
169	0
51	0
793	0
0	0
569	0
0	0
1	0
4073	0
0	0
512	0
10	737
0	0
302	737
0	21
11	21
5	0
0	0
0	0
1286	0
1164	0
9	0
15864	1
9	0
0	0
168	1
0	0
0	0
0	0
430	0
54	0
53	0
242	0
15	133
0	133
28	0
0	0
26	0
7	122
6	122
588	0
557	6046
28	6046
406	1654
1	1654
115	0
728	3986
5	4567
371	4505
7	3986
45	549
6	549
0	0
41	0
0	0
0	0
22	0
0	0
2183	4082
0	4082
308	0
186	0
244	0
4	0
1288	0
454	1660
0	1658
58	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
260	0
129	0
19	130
0	130
1296	0
71	657
5	657
0	0
0	0
0	0
4651	1
28	3
30	820
14	821
0	0
344	0
7	0
0	0
3	0
519	0
40	0
992	0
324	0
33	0
0	0
5	219
0	219
0	211
11	69
53	71
4	52
0	0
0	0
0	0
1	0
271	0
90	0
0	5
0	0
33	0
135	610
0	591
0	573
16	0
1	788
20	805
17	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	74
1	74
10	74
0	0
0	0
0	0
0	0
0	0
27	0
215	0
23	165
0	174
3	124
0	0
124	0
0	0
0	0
0	0
0	0
1199	646
1	0
304	2362
3	2362
0	0
164	0
0	0
260	3387
5	3387
0	0
0	0
0	0
0	0
0	0
84	191
0	191
1230	0
0	0
0	0
0	0
72	0
0	0
0	0
16	210
0	210
0	0
0	0
0	0
0	0
0	0
76	646
29	633
0	641
1	563
0	0
1	7
0	7
438	0
2041	0
0	0
0	0
0	0
0	0
34	279
0	264
1	287
2445	0
0	0
0	0
0	0
0	0
0	0
565	1
57	0
3554	0
0	0
102	417
6	417
0	334
33	334
1	0
0	0
0	3
0	0
2	0
8	0
0	658
0	817
45	670
0	793
1	2
0	2
0	1785
113	1785
129	0
473	0
5	5
0	5
1168	0
534	0
0	0
0	0
0	0
31	1396
0	1396
0	0
0	0
0	0
3	308
2	213
0	262
0	254
36780	1
62	0
0	0
0	0
0	0
2	0
0	478
8	475
0	403
2126	0
96	0
703	439
0	0
0	0
4	0
15	0
1	0
925	0
0	0
0	0
72	0
142	1321
0	1329
0	8
0	0
0	0
0	497
113	524
0	0
0	0
1	1183
14	43
0	0
6	1585
6	1580
0	0
210	1007
0	1038
0	0
0	43
0	0
0	0
0	0
0	1062
2	882
0	0
0	1183
0	0
0	0
70	0
2	337
8	217
0	298
0	0
0	0
5	42
0	42
0	0
108	0
72	461
3	461
120	0
302	0
2209	1
421	0
0	0
12	29
0	29
280	0
126	0
5	0
0	0
0	0
0	0
661	0
251	0
240	0
0	0
0	0
0	0
362	0
0	825
7	769
6	779
7	763
750	0
0	0
330	0
0	0
0	0
0	0
700	0
242	876
1	876
0	0
0	0
26	574
92	574
5	0
24	0
0	0
0	0
6452	2
0	0
0	752
14	743
0	720
0	662
3306	1
1256	0
0	55
36	55
0	0
0	0
54	0
57	0
195	0
679	0
1956	319
0	319
1240	0
227	0
12	0
0	0
0	0
16	0
138	1282
0	1282
0	0
27	0
0	0
0	0
0	0
0	0
0	0
3055	0
0	0
1636	2
1268	0
0	0
299	0
2350	0
554	0
861	0
0	0
0	0
216	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
41	0
0	0
0	0
486	0
53	289
17	289
326	0
0	0
0	59
0	51
0	64
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
101	0
3015	0
27	187
5	187
0	0
540	0
9	639
57	639
14	101
0	101
0	101
29	0
0	0
61	0
0	118
0	118
0	93
0	83
0	75
10	189
0	189
168	0
4	199
30	199
7	0
432	0
81	0
1577	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
187	1
1122	0
0	0
442	0
1680	0
1402	1
0	0
0	62
0	0
0	0
1	53
3	53
1	37
290	0
894	0
0	0
15	251
0	251
1265	62
0	0
0	0
101	0
91	1844
84	1844
81029	20
193	0
1	0
0	0
0	0
0	0
0	0
3	0
11	731
12	796
56	796
85	0
452	0
121	0
42	781
17	793
35	792
313	0
535	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
191	3651
10	3651
0	0
0	0
0	0
0	0
0	534
0	322
2	523
61	681
0	679
0	521
61	682
10	668
4	690
0	509
0	0
4	0
185	0
0	1023
20	1024
1656	638
0	0
1	828
27	828
69	0
3	0
13	334
1	334
1	334
4	334
182	633
0	633
7	0
142	0
0	0
17	0
4	0
396	263
908	642
13	6
0	6
11	30
0	30
480	0
0	0
0	41
1	41
213	0
151	0
0	8
2	8
38	1
2	0
0	1
0	1
57	0
535	0
27	0
2	0
32	0
47	0
0	0
9	0
235	1
213	0
0	0
10542	205284
328	160513
0	161653
1	0
0	0
0	0
4	0
2	22
0	22
0	22
0	20
0	0
0	0
198	0
0	0
113	0
1	0
38	0
38	0
494	0
0	0
6	38
1	38
0	0
33	851
9	770
3	684
0	612
41	0
488	0
0	0
0	0
0	0
0	0
995	0
0	0
2	0
0	0
320	0
1132	0
0	0
21	0
411	0
887	0
983	0
313	0
14	0
2	21
0	0
0	21
6	13
0	13
8	0
0	0
0	685
55	685
2	0
117	0
527	0
29	692
2	611
0	608
0	0
0	0
0	0
0	0
96	0
23	130
0	130
55	0
344	0
0	0
41	0
1109	0
58	0
208	345
0	345
18	0
184	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
22	0
58	0
223	0
8	0
0	0
0	0
0	0
712	5017
1	5017
0	0
0	0
666	0
0	0
0	0
0	0
0	0
1	0
1	0
483	1192
23	1192
36	0
0	0
0	0
0	0
8	604
4	604
104	0
0	0
4	14
0	14
457	0
5	0
515	0
0	0
0	0
5	0
0	0
8	0
4011	0
3111	0
54	0
0	0
0	0
159	0
12	0
309	0
99	0
0	0
0	0
514	0
1	0
0	0
675	0
86	0
0	0
0	0
97	0
0	0
419	0
166	0
0	0
16	30
427	1
0	110
1	110
5	107
0	71
3	4
473	119
1	496
0	496
0	0
201	0
90	2
86	0
5	0
0	0
6	0
5	0
8	0
87	0
720	0
21068	1
0	0
0	0
19	0
2510	0
23	119
8	119
2	134
27	134
898	0
185	0
299	0
0	0
27	0
63	569
19	569
80	0
0	0
5	0
79	12
9	13
1	1
1	0
0	0
26	68
117	27
9	0
93	70
0	0
0	0
74	0
1136	0
192	0
21	0
0	0
0	0
0	24
1	24
64	0
1528	0
7	764
1	683
0	777
0	787
3	755
5	132
3	132
1	8
1	8
2	0
428	0
0	0
0	0
0	0
0	0
20	12
86	9
202	0
20	0
0	0
13	522
1	479
2	444
320	0
262	80
0	0
0	0
27	11
60	0
677	0
174	0
27	0
0	0
0	0
0	0
0	0
56	93
0	93
10	1
317	0
0	0
32	0
8	266
54	275
1	281
75	0
0	0
582	1
14	0
196	0
194	0
11	0
5	35
0	0
59	0
808	119
0	4
7	28
0	12
71	1
17	49
0	0
120	0
53	554
20	554
46	0
1	0
139	0
231	0
114	0
487	0
494	0
0	0
16	0
0	0
6	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
124	898
1	898
2	6
0	7
98	425
7	425
0	25
0	25
0	25
35	374
4	374
0	392
4	404
13	404
704	0
92	2725
0	2725
955	0
0	0
46	0
49	0
244	0
2	463
2	463
24	453
0	3
0	5054
3	5038
0	5884
39	5819
107	5642
67	0
1848	0
120	0
6	0
127	658
37	662
3	662
0	0
114	0
264	0
17	55
0	25
3	55
0	8
0	8
16	2
0	0
157	669
0	669
0	0
0	0
8	0
8	1867
48	1799
2	1647
0	1640
0	0
0	0
639	1337
2	1337
218	1553
4	1553
3	0
0	0
1	0
0	0
0	0
0	0
1119	0
63	764
25	764
461	0
61	0
0	0
26	0
168	641
1	641
0	4
0	170
43	166
0	0
0	6
0	6
0	6
0	0
0	0
2578	2
1580	0
0	0
8	0
227	0
5	0
1032	0
0	0
257	0
0	0
2	0
634	2674
1	2435
0	1752
0	1997
2	1755
0	0
2	0
0	0
1	0
2	0
210	0
788	0
0	0
0	0
0	24
1	24
9	0
24	0
210	0
0	0
270	0
282	885
4	885
110	1
6157	5
460	0
491	0
1259	0
787	0
3	0
0	0
161	2389
48	2389
403	0
22	0
131	0
138	0
1	0
61	0
2764	0
6438	1
1178	0
523	0
0	0
1266	0
0	0
42	0
40	0
707	1
80	1
85	0
11	0
0	0
0	0
59	0
8	127
0	127
1	0
137	0
2	38
4	38
0	35
441	0
427	0
151	939
4	939
525	0
407	0
4957	1
25	0
27	0
96	597
0	597
54166	4
0	0
1251	0
60	548
9	493
17	276
3	110
4	110
856	3191
7	2490
4	3187
609	0
159	2323
3	2323
0	0
27	241
0	241
2	0
0	0
203	0
915	0
1379	6944
15	6944
2	0
442	0
87	0
2777	0
0	0
0	0
11	0
52	52
438	113
279	1
1964	1
655	1
8	350
41	350
77	0
2177	0
307	0
29	0
98	0
2	148
41	171
0	171
0	0
13	84
0	84
0	513
191	513
44	0
0	0
0	0
0	0
23	0
0	0
0	23
3	23
28	0
0	0
2	6
0	6
0	0
0	0
45	0
93	2
112	0
0	0
1165	0
4008	1
76	0
335	3
6215	0
42	741
57	727
40	741
942	0
882	0
438	0
4	0
92	0
683	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
5	0
178	0
0	0
18	43
0	43
567	0
257	0
552	0
89	2660
0	2660
2	2094
0	4
0	0
0	4
12	138
2	138
51	0
0	0
0	0
0	0
0	0
1	2
3	2
10	3
4	3
1429	0
5	0
0	0
59	0
665	0
0	0
0	0
99	0
0	0
1737	0
0	0
2130	1
0	0
3	6
0	6
0	5
0	5
0	0
0	0
0	0
530	0
972	0
0	0
0	0
0	0
4	0
50	62
0	61
0	30
18	0
2927	0
15	0
0	0
0	0
18	0
0	0
0	0
374	90
783	90
1	2
0	2
18	568
0	384
1	422
730	0
148	0
0	6
0	6
419	0
116	0
0	0
0	0
7	0
229	0
0	0
43	0
248	0
7641	0
0	0
127	0
0	3670
842	3670
0	0
711	813
0	813
4	0
0	0
0	0
0	0
4	0
0	0
0	71
0	0
23	71
0	0
53	243
0	243
57	0
12	0
0	0
0	0
0	0
2182	0
340	0
0	0
5459	0
138	454
0	454
3	0
22	0
1966	0
138	0
1006	12080
0	6925
11	9163
0	0
0	0
259	0
0	0
400	501
3	501
4	260
0	0
213	0
186	3870
0	3870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3840
39	3840
792	0
102	0
219	0
0	0
0	0
0	0
0	0
150	0
592	681
1	681
0	0
1076	0
0	0
1	0
3	0
0	0
0	0
43	0
0	0
90	4
0	114
20	112
0	98
156	0
472	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
17	46
0	43
0	46
1328	2
0	67
0	59
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	72
26	72
1506	0
680	0
9	0
96	359
17	359
0	0
0	0
482	0
203	0
226	0
6	514
98	514
0	0
0	0
0	0
0	0
6	0
275	0
14	0
878	0
0	0
0	0
0	0
0	0
0	0
291	0
395	0
1035	1
170	19
0	21
0	21
0	0
84	504
4	493
4	504
0	0
0	0
412	6699
2	6699
3148	67
116	46
12	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
501	0
450	0
241	0
105	0
445	1
159100	356310
22	356272
0	0
4	0
7	0
703	0
0	0
80	1252
0	1274
7	1238
0	0
0	0
0	0
0	0
0	0
156	0
42	0
8	169
7	169
0	0
19	95
0	95
5	0
2671	1
0	0
0	0
555	0
0	0
0	0
2	0
0	0
1035	4855
0	4853
0	0
49	254
2	253
726	0
0	138
2	164
0	140
