UniqueCount	AmbigCount
960	1
0	0
17	99
6	155
0	128
20	149
0	0
626	0
0	0
386	2191
1	2195
10	2195
2	425
55	440
67	436
6	440
7	434
79	0
0	0
0	0
2788	1
1177	0
458	0
16442	9
0	0
124	1675
1	1675
3999	0
0	0
0	0
979	2
1523	1
479	2202
49	2904
24	2753
1926	187
1	187
0	0
1	1
0	1
1305	0
34	0
0	0
0	0
0	0
9	49
0	49
99	0
2489	0
0	0
0	0
0	0
0	0
40	0
131	458
1	458
0	0
0	0
183	0
58	0
2022	0
55	0
0	0
0	0
428	0
388	1790
2	1790
981	1
0	0
2	2
0	0
6	0
263	0
47	238
0	238
0	0
0	0
6707	0
0	0
1359	0
201	0
52	0
304	0
15	0
0	0
0	0
0	0
0	0
10547	5
0	0
0	0
0	0
0	0
2977	4
70	995
8	879
17	834
14	997
9	0
12	304
43	304
0	0
34	287
3	287
0	0
0	0
0	0
202	1995
37	1995
2970	13058
0	0
0	0
5056	13058
0	0
1154	0
0	0
0	0
0	0
0	0
576	0
6117	2
865	0
23	149
0	149
164	0
102	599
25	599
0	0
648	882
0	882
0	0
0	0
535	0
459	0
45	0
369	0
0	0
0	0
524	0
560	1
0	1106
146	1106
23	93
18	93
94	0
0	0
0	0
57	0
0	0
0	0
43	525
59	525
82	0
340	0
492	0
4	0
0	0
720	0
0	0
0	0
0	0
131	0
0	0
0	1
2825	0
2207	0
0	0
266	0
1	0
7	0
0	0
0	0
0	0
1646	0
0	167
4	167
0	0
0	0
36	0
0	0
0	0
0	0
0	0
42	0
90	0
1051	0
0	0
0	12
2	12
71	0
3552	3
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
3	0
5	1414
15	1415
48	1145
0	1442
4	1429
124	1724
2	1724
1488	0
4443	0
390	0
430	1
2957	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
185	0
0	0
0	0
0	0
5	0
0	0
0	0
19	0
14	215
0	219
0	195
1102	0
0	0
200	0
56	0
0	0
0	0
0	0
4	10
0	10
1282	0
123	0
554	0
1	1166
100	1166
0	0
0	0
0	0
0	0
1312	1
231	0
0	0
0	0
0	0
485	0
0	0
0	0
1406	0
0	0
652	0
97	153
0	153
32	0
410	0
14	1442
7	1345
3	1157
1	142
33	142
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
2778	0
0	0
1	3
0	3
425	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	1
0	0
1208	24
0	0
114	0
0	0
0	0
0	0
0	0
41	132
0	132
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
50	602
90	602
57	0
133	411
1	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
964	47
0	0
8	0
328	0
0	0
0	0
0	0
377	1764
4	1764
24	57
201	57
0	0
0	0
0	0
28	116
0	116
0	0
306	0
322	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
1	0
2	0
0	0
0	0
67	1569
30	1390
4	1314
12	1264
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
363	2390
5	2390
128	0
0	0
0	0
0	0
816	1
0	0
0	0
0	0
8	520
93	520
0	0
0	0
0	0
972	0
11	0
0	0
399	0
0	0
10	81
12	81
0	0
0	0
0	0
0	0
0	0
201	0
0	0
2	1019
0	1052
2	725
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
2	0
0	0
0	0
0	0
0	0
324	0
0	0
725	0
14570	4
0	0
0	0
5	0
999	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
468	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
100	723
2	0
9	309
6	309
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10482
119	10482
714	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
151	935
27	935
0	0
0	0
0	0
21	991
0	991
4257	2
0	0
0	0
0	0
1616	0
208	0
254	1219
3	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
6406	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	24
0	0
1	0
0	0
0	0
0	0
1654	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36495	9
0	0
0	0
0	4
0	6
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	929
276	929
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6500	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5391	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
154	1035
0	1035
1528	0
1	0
0	0
1257	0
70	413
12	122
0	302
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1507	0
10481	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	0
133704	38
0	0
485	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	27868
0	26562
0	26484
0	20205
1	24912
0	25028
0	25362
0	26668
5	25176
2	0
5	0
33	2007
39	1850
1	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2930	1
0	0
0	0
455	0
0	0
0	0
1	0
24	912
0	896
21	910
0	0
0	0
0	0
90	42
1	42
0	0
0	0
0	0
0	0
17256	3
41	0
0	0
2081	2
1076	0
3347	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	87
11	87
0	0
0	0
0	0
0	0
0	1
278	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2051
30	2051
665	0
0	0
1	0
1	0
82	0
0	836
3	820
0	763
0	0
0	0
885	0
27	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
7938	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
85	0
145	2
4	0
0	0
0	0
0	0
0	0
2	825
29	826
0	649
12	6
0	0
0	0
0	0
0	0
331	0
0	0
7	0
222	23717
317	21624
283	21212
0	0
0	0
0	0
31439	80330
152	80328
2	0
0	0
0	0
0	0
13	0
6	966
300	967
28	966
347	0
120	709
13	709
35	158
23	158
543	0
225	0
458	0
1250	6
0	0
124	456
0	456
2	0
0	0
0	0
0	0
0	0
0	0
46	0
63	510
0	510
250	1240
6	1240
3897	1
0	0
0	0
0	0
0	0
175	0
1	0
0	0
0	0
934	1468
0	1468
559	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
117	0
836	0
0	0
274	0
414	0
3	1731
132	1733
1	3
0	0
68	62
0	62
208	0
0	0
19	231
68	231
2141	3685
5	3684
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
175	0
17	0
0	0
0	25
0	49
0	25
0	43
10	49
115	714
0	613
6	712
106	2296
1	2296
620	31
0	0
234	5622
353	5622
0	0
4	0
475	1763
5	1763
0	0
0	0
0	0
444	0
0	0
28	3
0	0
15	0
0	0
0	0
86	0
8	0
46	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
464	0
19573	7
910	1
0	396
5	396
0	0
55	261
4	261
419	0
713	0
4394	0
0	0
9	79
12	79
15	0
40	159
1	159
0	0
10	276
72	276
0	0
577	0
0	0
0	0
574	0
210	0
0	0
2	0
7	0
481	1
0	0
0	0
1	0
2	0
0	0
4	110
32	110
3457	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
369	2071
117	2072
0	0
0	0
0	0
1115	49
6	9
0	9
0	0
4672	0
0	0
0	0
144	1827
216	1834
109	108
0	0
50	471
0	471
37	1
760	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
953	0
0	0
37	0
1	0
226	0
0	0
0	0
0	0
659	0
88	0
0	0
224	867
2	867
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	147
6	147
496	1
10	0
142	0
20	214
1	214
0	0
0	0
1	0
141	1352
0	1352
0	0
0	0
3	0
2	0
0	0
0	0
0	0
368	0
1445	0
0	0
0	0
0	0
0	0
6	0
1312	18910
268	18910
161	0
722	0
0	0
0	0
0	0
4942	0
0	0
560	0
66	1314
0	1314
658	0
0	0
44	40
2	40
0	0
2	0
389	0
275	0
168	0
0	0
0	0
1	0
64	0
9	48
0	48
0	0
838	0
539	0
0	0
0	0
1	0
129	0
245	0
0	0
4234	1
327	0
57	0
267	0
0	0
102	0
0	0
13053	6
0	224
18	208
2	197
26	0
57	297
25	297
17	0
6	0
2	0
100	3965
0	4052
0	3919
1960	0
0	0
387	0
1234	0
2590	4057
0	4054
0	3127
577	0
37	0
1481	0
0	863
4	831
43	860
1	11
0	12
0	9
0	0
0	0
134	2743
6	2651
0	2482
0	0
155	1722
11	1722
59	231
19	231
10	51
0	51
888	0
79	2
0	0
0	0
0	0
0	12577
115	12567
0	12577
13	0
113	445
13	445
1776	0
0	0
2431	0
59	375
0	375
0	0
522	4182
0	4182
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
4	37
2	37
372	0
0	693
2	693
0	693
1047	0
101	1
99	1
1215	1
0	0
0	0
0	0
747	3167
9	3167
1821	0
772	3143
0	3143
0	3111
564	1771
1	1770
20	0
130	0
1	0
747	1405
0	1403
0	0
0	0
9095	4
0	0
0	0
524	0
0	0
110	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	0
0	0
0	0
266	0
415	1271
5	987
0	1271
49	335
0	335
0	0
29	42
0	0
1	0
0	0
0	0
2	0
26	510
53	510
3185	1
2	0
2	119
12	119
83	0
40	220
8	220
0	0
0	0
87	0
10	0
0	0
48	0
3689	1
112	0
0	0
0	0
0	0
0	0
230	869
6	869
8	0
14	0
0	0
22	2411
90	2411
291	0
119	2
0	0
4028	2
5	0
349	0
7	0
487	0
0	0
1526	0
0	0
0	0
194	0
329	0
12	0
924	0
66	0
4538	2
1155	0
224	0
14	0
3	280
10	280
0	0
154	0
0	0
838	0
77	300
23	300
3	70
1792	1
4	0
24	0
1	320
6	311
11	320
4	0
92	0
673	0
230	1781
0	1781
0	0
0	4
0	1
579	1
0	0
109	264
2	264
62	1192
0	1148
35	1100
3	866
853	0
5425	0
124	4182
0	4182
0	0
1276	1
10	14
0	14
0	0
0	0
677	0
3	0
9	0
532	0
202	0
0	0
3	73
0	73
172	0
608	0
2	0
19	0
2	0
0	0
0	0
0	6
0	4
3	6
4	0
32	875
76	875
3	875
0	0
8803	4
1358	0
1321	0
163	0
100	133
0	133
5222	88
3747	0
192	2677
0	2677
103	0
0	0
133	0
0	0
0	0
0	0
0	0
52	1
765	0
0	2
109	1601
27	1601
0	0
858	0
128	0
10	0
867	9268
4	9268
1	0
0	0
138	0
18280	4
120	528
27	528
116	0
939	0
1252	0
512	0
0	0
6783	2
0	0
0	0
0	0
0	0
686	2
1093	0
909	1
0	0
9	0
797	2
240	0
233	1507
0	1507
35	475
37	467
0	476
3574	0
342	0
1	0
5904	4
138	0
94	1209
0	1209
330	0
0	0
0	0
0	0
0	0
120	669
33	669
558	0
0	0
20	0
1226	0
0	0
1	0
547	0
17	117
1	117
1248	0
0	0
2004	1
2	0
1001	0
0	0
0	0
0	0
155	0
530	0
0	0
435	0
963	0
0	0
164	0
0	0
0	0
0	0
0	0
77	0
0	0
9	32
0	0
7	0
3772	0
0	0
0	6
0	0
0	0
277	0
5422	0
124	0
3493	1
1	0
332	0
107	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	0
563	1517
3	1517
536	0
0	0
73	0
1433	0
5693	1
0	0
56	0
1309	0
0	0
28	555
26	555
75	0
0	0
0	0
0	0
431	3127
16	1718
1	3127
12	2944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
0	0
2	611
58	611
825	0
14	0
318	0
11	41
0	28
5	41
45	0
152	0
28772	8
3	3
71	0
0	0
1	0
1462	0
1098	0
253	1
0	0
0	0
6	0
0	0
6725	0
1758	1
4	23
0	23
0	2
0	2
44	0
403	0
305	0
746	0
3426	0
692	0
96	763
8	763
63	303
8	303
900	0
0	5
0	5
1042	0
64	0
8	0
2825	0
292	0
1	0
936	6277
20	5379
2	6277
181	1726
0	1763
2	1658
1629	0
357	1379
0	1379
1299	0
1331	1
195	0
44	396
0	396
0	0
661	0
2	3
0	3
0	0
0	0
2	0
0	0
611	4983
0	4983
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
629	0
1058	0
0	0
122	0
0	0
1091	5651
1	5651
0	0
0	0
18466	0
0	0
0	0
0	173
0	173
2140	11
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	747
5	687
10	697
122	0
288	0
0	0
1293	0
0	0
6	0
0	0
0	0
3476	6082
5	6060
83	3081
69011	23
1	6
13	6
313	0
0	0
861	0
327	0
6758	0
572	1
45	0
52	420
308	420
1	420
0	420
0	0
0	0
0	0
590	0
616	0
0	0
0	0
491	2529
0	2529
13	387
6	387
26	386
1129	0
0	0
190	10907
3	9362
1	10341
0	908
127	908
0	0
1113	0
22	11
0	0
14	11
0	0
0	0
0	0
0	0
1	0
28	140
34	140
1496	6350
9	6350
169	0
25	0
202	0
195	0
2	4
0	4
80	0
109	0
0	0
1096	0
562	0
0	0
0	3
0	3
4	0
131	0
40	250
23	250
31	0
23	0
0	0
1961	0
0	0
0	3
0	3
0	0
0	0
94	0
6	67
69	67
238	0
135	869
0	869
1933	0
21	0
570	1
61	0
589	0
0	0
214	0
17	0
0	0
77	0
114	0
308	0
0	0
0	0
0	0
59	0
2	6690
1872	6690
296	0
55	0
0	0
0	0
50	0
34	0
545	0
0	0
0	0
0	0
0	0
0	0
1794	0
0	0
444	0
0	0
0	0
0	0
152	0
124	0
8	0
0	0
13	467
4	467
1376	0
25	0
11	0
71	0
7	1717
37	1717
0	1
0	1
196	0
808	0
0	0
52	0
80	232
21	232
13	0
0	584
0	538
11	539
245	0
8	0
29	807
0	807
18	203
2	203
4836	2
598	0
2	0
18972	3
523	0
0	0
0	0
0	0
0	0
2322	1
0	0
0	0
466	0
1427	0
12	2660
41	2660
14	2660
726	0
0	0
15	0
1	0
21	0
492	0
0	0
0	0
0	0
25	448
1	405
9	448
822	0
361	0
0	0
84	1537
3	1537
451	2
15	465
106	465
326	0
250	1
0	4
1	4
8	0
1974	1
1642	0
989	0
85	97
4	97
0	0
0	0
33	0
0	0
0	0
1185	0
0	965
1	971
0	947
9	890
0	797
146	812
0	812
936	0
41	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
691	0
56	184
0	184
5	0
1924	2317
0	2316
54	0
78	0
69	0
0	0
0	0
0	0
61	142
4	142
388	2
114	745
0	745
5262	0
52	116
1	116
34	178
11	178
36	820
0	754
44	855
317	18
0	14
0	14
100	2153
52	2153
0	0
0	0
0	0
0	0
1335	0
4696	2
83	1142
0	1142
23	0
44	222
5	222
538	1
0	3
0	0
1	115
0	3
0	1889
6	1536
3	1593
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
648	0
2	0
54	157162
13906	157167
37	0
847	0
0	0
475	1743
9	1743
753	0
0	0
120	1940
27	1940
218	0
546	0
203	0
2296	1
235	0
263	0
62	0
745	0
0	43
17	43
51	0
99	40
4	40
5	0
6	11
0	7
1	11
167	1196
3	1196
0	0
0	0
147	0
0	0
1449	3442
0	3442
0	0
395	0
0	0
90	593
126	593
1296	0
8	0
640	0
4461	3
0	0
41	848
2	729
19	708
10	732
0	685
779	0
473	1
0	98
5	98
0	368
2	372
8	438
0	480
20	416
1	414
3	0
22452	9
0	0
0	0
63	481
24	481
0	0
87	0
692	0
0	8
0	8
1799	1
6116	0
10	122
0	122
0	122
4805	4
6	0
0	0
0	0
3	0
275	0
21	0
1119	1
0	0
0	0
82	1705
8	1447
0	1709
0	0
518	883
9	883
0	0
22	113
0	113
3	0
0	78
29	73
3	50
423	0
0	0
1063	0
0	0
5	87
96	532
134	579
729	0
0	0
0	0
295	0
0	0
24915	8
0	63
2	44
4	47
3537	2
173	675
0	673
13	506
2	1
0	1
133	0
0	0
0	0
0	0
0	0
0	0
1	1621
17	1753
57	1594
0	0
0	3
2	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
671	0
243	848
3	848
5	823
0	0
1378	0
0	0
0	0
112	0
0	0
1	51
0	51
0	0
0	0
203	1
2043	1
0	2
876	0
28	377
1	377
0	361
564	0
327	642
0	642
672	0
175	0
31	399
1	285
0	322
350	0
0	0
114	0
210	0
201	0
21	6
0	6
1	0
48	760
0	760
0	0
0	0
0	0
0	0
57	723
0	472
112	615
1	370
404	928
7	928
387	1
643	0
192	0
1	0
95	146
8	146
48	803
0	524
89	596
28	353
2	353
126	1069
327	1069
2048	1
302	857
56	857
0	3778
32	3674
17	3691
0	3836
13	3572
2160	0
1	0
53	1667
258	1667
15	0
0	0
0	0
0	0
2	0
0	0
0	0
162	654
10	654
887	0
0	0
93	0
15165	7
0	40344
2138	40345
3	537
53	459
0	578
250	0
108	389
3	389
0	0
888	0
69	282
0	282
54	1110
3	1110
0	0
159	0
0	0
0	0
0	0
403	0
0	0
0	0
0	83
1	83
0	0
4	462
43	462
156	0
0	0
0	0
0	0
0	0
115069	23
203	0
2388	3
7	692
23	651
3	687
0	0
0	0
16	3
14	325
31	325
39	1
401	0
71	0
0	0
0	0
0	0
4	0
527	2
19	526
12	400
10	525
174	0
6	180
29	180
213	1123
3	1123
782	1
6	6504
73	6504
36	263
1	263
58	177
0	177
398	0
79	343
0	343
406	0
121	0
2696	0
0	0
1034	0
0	0
2	0
4321	3
0	0
790	1
1	1005
0	0
395	1005
1	24
13	24
11	0
0	0
0	0
3057	3
4947	3
0	0
53939	15
11	2
0	0
223	0
0	0
0	0
0	0
2187	0
68	0
99	2
235	2
31	176
0	176
10	0
0	0
13	0
15	275
7	275
876	0
1265	13150
40	13150
709	1549
2	1549
112	0
589	2446
0	2927
234	2885
4	2453
50	795
13	795
0	0
5	0
2	0
0	0
42	0
1	0
2234	4019
0	4019
586	0
89	0
311	0
0	0
2381	0
829	2783
1	2783
98	0
207	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
419	0
268	0
55	214
0	214
1887	0
100	807
15	807
0	0
0	0
0	0
7156	1
23	0
35	689
16	689
0	0
163	0
0	0
0	0
1	0
950	0
83	0
2051	0
445	0
64	0
0	0
7	284
3	284
0	272
21	84
89	76
9	60
0	0
0	0
0	0
26	0
152	0
144	0
1	2
0	0
66	0
212	624
0	602
0	556
77	0
1	758
22	779
9	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	102
2	103
13	103
0	0
6	0
0	0
0	0
0	0
118	0
333	0
55	619
0	661
19	443
0	0
218	0
2	0
0	0
0	0
0	0
4899	2385
2	0
174	1425
0	1425
0	0
221	0
0	0
610	7577
5	7577
0	0
0	0
0	0
0	0
0	0
84	157
0	157
2488	0
0	0
0	0
0	0
122	0
0	0
0	0
53	451
0	451
0	0
0	0
0	0
0	0
0	0
276	2384
38	758
0	775
2	682
0	0
0	1
0	1
243	0
713	0
0	1
2	1
0	0
0	0
67	510
3	477
10	526
2444	0
0	0
0	0
0	0
0	0
0	0
869	1
142	0
5974	0
0	0
118	344
12	344
0	346
37	346
0	0
0	0
0	3
0	0
1	0
25	0
0	313
0	400
25	316
0	389
3	2
0	2
0	1612
157	1612
135	0
568	0
0	2
0	2
1739	0
468	0
0	0
0	0
0	0
59	2245
0	2245
0	0
0	0
0	0
2	331
9	222
0	275
0	272
59488	13
76	0
0	0
0	0
0	0
4	0
0	672
16	668
0	555
3834	1
255	0
3270	1720
0	0
0	0
1	0
19	0
0	0
1008	0
0	0
0	0
167	0
313	2854
0	2865
0	11
0	0
0	0
0	808
171	833
0	0
0	0
2	4480
9	41
0	0
13	2556
15	2553
0	0
371	1564
0	1629
0	0
0	41
0	0
0	0
0	0
2	1663
13	1350
0	0
0	4480
0	0
0	0
106	0
1	432
3	301
0	371
0	0
0	0
6	83
0	83
0	0
171	0
61	386
4	386
121	0
466	0
3138	0
406	0
0	0
14	44
1	44
330	0
163	0
54	0
0	0
0	0
0	0
915	0
163	0
431	0
0	0
0	0
0	0
377	0
0	1171
13	1044
9	1098
6	1041
1538	0
0	0
521	0
0	0
0	0
0	0
1080	0
362	1188
3	1188
0	0
0	0
46	1028
175	1028
25	0
59	0
0	0
0	0
5228	1
0	0
0	1269
43	1249
0	1224
0	1121
4190	0
733	0
1	68
56	68
0	0
0	0
98	0
98	0
216	0
1685	0
6744	602
0	599
1665	1
362	0
25	0
0	0
0	0
14	0
228	2189
0	2189
0	0
108	0
5	1
0	0
0	0
0	0
0	0
1229	2
0	0
2040	1
1599	0
0	0
574	0
3312	2
902	0
1792	0
0	0
0	0
524	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
1	0
0	0
56	0
0	0
0	0
680	1
46	240
27	240
448	0
0	0
0	93
0	86
0	98
1	0
0	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
167	0
5246	4
45	318
3	318
0	0
1948	2
21	1530
210	1530
21	138
0	138
5	138
83	0
0	0
71	0
0	592
0	588
0	463
0	413
1	399
34	443
1	443
311	0
0	324
68	324
12	0
670	0
81	0
2481	0
0	0
0	9
0	8
0	7
0	0
0	0
0	0
608	0
1949	2
0	0
834	0
3110	1
2388	0
0	0
0	45
0	0
0	0
8	159
8	159
2	114
411	0
941	0
0	0
38	530
0	530
2050	45
0	0
1	0
202	0
139	2858
227	2857
103528	36
552	0
0	0
0	0
0	0
0	0
0	0
11	0
31	1333
35	1447
150	1447
150	0
622	0
242	0
83	1108
25	1123
54	1123
524	0
855	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1795
4	1795
0	0
0	0
0	0
2	0
5	853
0	509
8	835
70	946
0	947
1	758
82	952
12	934
18	960
0	743
0	0
0	0
111	0
0	1610
44	1610
2522	873
0	0
10	1420
69	1420
127	0
2	0
22	516
2	516
1	515
3	516
214	671
0	671
1	0
138	0
0	0
33	0
2	0
617	431
1228	822
46	1
0	1
13	31
0	31
812	0
0	0
1	35
0	35
369	0
227	0
0	14
1	14
66	2
1	0
0	1
0	1
92	0
765	1
36	1
5	0
48	0
83	0
0	0
4	0
479	0
335	0
4	8
19184	225209
653	167203
0	174550
0	0
0	0
0	0
13	0
3	51
0	51
0	51
2	46
0	0
0	0
663	0
0	0
642	0
0	0
104	0
58	0
764	0
0	0
22	152
2	152
0	0
45	1131
14	973
9	912
0	816
10	0
471	0
0	0
0	0
0	0
0	0
1168	1
0	0
7	0
0	0
750	0
1117	0
0	0
34	0
729	0
1210	0
1225	0
368	0
85	0
3	4
0	1
0	4
7	19
0	19
22	0
0	0
0	1127
143	1127
11	0
389	0
609	0
37	671
0	593
0	571
0	0
4	0
0	0
0	0
128	0
26	176
1	176
190	0
794	0
0	1
108	0
2190	0
212	0
273	347
0	347
19	0
325	0
0	0
0	0
0	0
0	0
0	1
72	0
0	0
0	0
177	0
96	0
410	0
27	0
0	0
0	1
0	1
2734	14529
1	14529
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
6	0
2	0
766	1863
57	1863
51	0
0	0
0	0
0	0
2	518
9	518
215	0
0	0
6	29
0	29
504	1
7	0
837	0
0	0
0	0
21	0
0	0
9	0
4601	1
6788	3
90	0
0	0
0	0
94	0
4	0
353	0
76	0
0	0
0	3
259	0
5	0
0	0
639	0
113	0
0	1
0	1
482	0
0	0
917	0
231	0
0	0
30	79
671	2
0	182
10	182
18	178
0	117
5	15
603	164
1	851
0	851
0	0
675	0
140	7
115	0
15	0
0	0
6	0
31	0
34	0
176	0
1629	0
52055	4
0	0
0	0
5	0
7276	4
49	171
19	171
0	123
19	123
455	0
204	0
575	0
0	0
47	0
109	745
33	745
174	0
0	0
29	0
92	10
4	10
2	0
1	0
0	0
66	80
300	36
11	0
130	71
2	0
0	0
161	0
1538	2
227	0
19	0
0	0
0	0
3	11
0	11
85	0
3295	0
13	1903
3	1668
0	1962
0	1959
1	1841
9	145
2	145
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
37	18
149	20
205	0
60	0
0	0
30	612
0	540
9	521
405	0
336	86
0	0
0	0
55	27
84	0
1031	0
126	0
36	0
0	0
0	0
0	0
1	0
55	110
0	110
12	1
449	0
1	0
116	0
1	203
43	201
1	212
137	0
1	0
809	1
52	0
296	0
275	0
14	2
15	91
