UniqueCount	AmbigCount
1	0
0	434
283	434
0	0
1125	0
688	0
4007	1
0	0
0	0
560	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
2004	0
0	0
0	7
0	0
0	0
1551	0
119	0
668	1
497	0
4603	7
5	0
0	0
1263	0
0	0
0	0
0	0
0	0
8	0
69	0
0	0
1307	276
141	276
0	0
475	0
101	0
1	172
15	173
27	173
867	0
178	1132
0	1132
0	0
5	0
92	0
0	0
14	0
53	0
666	0
45	0
9	1049
2	830
0	921
0	0
1	0
323	6741
16	6257
28	6250
9	812
64	812
711	1
53	1
305	0
118	509
0	509
35	171
72	171
33	0
193	0
19	26
84	26
9903	5
0	0
160	4601
1	4601
8	0
4743	0
0	0
29	0
0	0
46	0
60	0
130	189
0	189
419	573
2	573
745	0
1174	0
578	0
0	0
341	0
0	0
475	850
15	850
17	0
3261	0
1538	1
3213	0
1575	0
577	0
0	0
85	458
0	458
0	0
0	0
178	1674
0	1674
0	1590
5	4847
630	5115
104	4777
23346	2
0	0
1495	1
511	0
70	2198
78	2185
60	2176
716	2162
0	0
0	0
2604	0
3780	0
33	443
26	443
741	0
0	0
7	160
0	160
1304	1619
0	1619
16807	0
747	0
799	1
0	0
0	0
732	0
285	56
2	56
133	0
162	0
106	1061
89	933
0	1059
245	996
0	996
401	7856
18	7856
1232	0
416	0
170	0
513	0
19	0
179	0
0	0
26	0
14	0
13	175
1	175
2428	1
0	0
206	0
288	0
126	0
7	15
0	15
2	0
0	0
665	9643
195	5838
9	9992
739	0
88	0
0	1
0	1
0	1
0	1
0	1
113	0
22968	2
12	0
0	0
0	0
36	0
0	0
0	233
129	233
1996	0
5410	3
166	0
0	0
953	0
2	0
966	2
28	1278
75	1278
0	0
0	0
0	0
0	0
1319	1
0	0
540	0
4454	12
0	0
27163	184031
1	184027
0	0
824	0
65	164
0	164
0	0
189	885
8	738
0	885
0	8
0	8
42122	1
7133	3
49	0
1	0
1648	388
42	388
43	0
222	0
41	0
57	0
18	1553
15	1571
6	1506
10699	8
0	0
0	0
0	0
4	15
0	15
175	0
28	0
75	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
803	0
0	0
0	0
72	0
22471	2
797	0
61	0
0	0
1218	0
23	0
117	0
0	0
1133	3047
0	3047
10	0
13	0
23	0
5	1202
1	1068
0	613
5	707
2125	1
305	1
39	110
6	110
21	1292
21	1292
0	0
0	0
0	0
0	0
1	0
0	54
0	59
3	49
0	59
0	44
0	0
0	0
13	0
11	436
66	438
76	0
0	0
0	0
0	0
37	518
1	518
1	38
1	38
253	1169
24	1169
3076	1
0	0
0	0
0	0
123	0
23	0
89	1
4519	0
0	0
2316	1
11	0
36	0
8	0
29	0
198	422
41	422
263	0
0	0
140	4090
106	4090
1314	0
3361	0
0	2930
126	2930
0	0
41	0
0	0
0	0
0	0
125	9
0	0
0	0
5	22
1	27
0	24
4	247
1	247
0	231
333	942
1	942
0	0
549	0
464	0
51	2238
12	2238
659	1
1	0
247	0
2533	1
130	601
21	602
1	583
5354	1
9	3
0	0
0	0
0	0
369	0
6	0
3	0
0	0
825	0
376	0
168	2596
251	2596
8	0
0	0
0	0
0	0
0	0
151	1119
0	1119
400	5862
5	5862
0	0
37	0
0	0
2286	0
10	0
358	0
433	0
103	0
0	0
16	0
1966	0
0	0
415	0
0	0
0	0
0	0
0	0
256	3453
3	3453
0	0
1	10
2	10
1418	0
0	0
1	431
0	338
0	0
0	205
0	0
0	328
0	0
0	0
0	0
0	0
0	0
2	221
0	0
0	0
0	432
0	432
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	429
0	340
0	0
117	845
1	845
2411	0
0	0
74	0
1440	0
0	0
788	1124
2	565
3	984
199	1229
0	1132
2	1060
6	662
96	662
0	0
0	0
183	0
0	0
0	0
0	0
204	2847
1	2847
69	0
82	0
590	0
858	0
756	0
8	263
0	263
0	0
142	1079
34	1061
0	1097
22	0
204	0
0	0
29308	1
194	0
0	0
13	361
0	361
334	0
4482	0
4	175
0	215
2	193
30	0
779	0
125	0
101	1068
1	1068
8589	4
1511	0
1507	0
527	0
1711	35
0	0
0	0
10	35
845	0
192	0
570	5238
0	5237
859	0
25	1395
94	1395
0	0
5763	0
1391	0
1138	0
1610	0
538	0
5	0
374	8
41	6
746	1
80	2
2140	2
116	1509
7	1509
0	0
0	0
0	0
6	368
6	368
2	283
2145	1
212	324
0	324
60	0
0	0
0	0
0	0
3	109
0	109
336	0
0	0
0	0
0	0
777	0
1	0
0	0
0	0
0	0
0	0
0	0
33	533
42	630
3	642
1	520
29	0
1316	0
396	0
0	0
92	0
0	0
0	0
254	0
43	0
59	0
6337	0
29	0
13	0
1502	0
229	0
3336	0
0	0
37	0
8	0
892	0
6091	13798
16	13798
1247	0
914	0
113	81
0	81
32	60
0	60
2711	1
0	0
407	0
0	0
0	0
0	0
181	0
341	0
922	0
35	0
5806	2
27	0
455	752
0	752
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
678	0
604	0
0	0
72	0
3530	0
110	0
1	8384
112	8088
0	6649
0	0
0	0
1395	2023
14	2023
3	0
61	0
336	0
14	0
0	0
5756	0
0	0
275	0
440	0
633	0
0	0
282	0
0	0
0	0
0	0
2832	0
0	0
8	0
910	0
0	5
0	5
58	0
593	1
328	0
1117	0
3	0
7797	0
3679	0
0	13
0	13
0	13
1206	0
1339	0
0	0
0	0
756	1
0	0
15	201
2	201
22	51
2629	0
985	0
3406	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1969
506	1969
707	0
2520	0
6854	0
845	1
1910	0
783	0
32	579
3	579
0	579
22	579
77	238
4	237
1	236
3	238
0	8
1	8
36	1636
0	1254
0	1116
0	736
782	0
5211	0
323	3
120	2
2933	1
1642	0
225	0
60	2908
14	3039
1	2172
1674	0
0	0
513	1
3101	2
0	0
315	0
3445	0
1196	0
3756	0
22	230
17	230
0	0
0	0
0	0
37	19
10	19
0	173
435	0
1294	0
79	1255
0	1255
0	0
6	0
571	0
0	0
386	1866
0	1866
162	0
3	0
0	0
261	0
630	0
186	189
0	189
643	0
0	0
0	0
28	0
162	0
0	0
1200	0
129	1467
19	1467
1	1326
0	1222
198	1325
294	1637
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
3	758
1	657
1	606
2316	0
1	0
0	0
130	0
1	0
1021	0
955	0
111	0
92	31
0	31
1786	0
76	0
8316	3
179	0
533	1254
2	1254
246	0
30	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
143	0
2510	0
160	0
9	0
62	722
2	722
0	684
0	984
66	943
2	869
10	809
2	776
7	101
5	101
1321	5
30	135
0	135
0	0
4192	1
1809	1
0	0
0	0
0	0
37	0
1251	0
8	377
65	377
0	0
594	0
1438	0
538	0
32	1073
3	1073
0	0
194	1292
11	1292
0	0
136	454
0	454
9	0
0	0
0	0
0	0
0	0
17	375
47	375
1831	1
0	0
0	0
38	327
58	368
46	375
0	242
0	350
0	0
1431	1
1136	0
3	0
63	0
0	0
2236	0
13	67
0	67
8	204
8	210
52	201
21	205
23	195
2189	0
690	0
3095	0
0	0
3504	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
229	1044
10	1044
3	0
1017	0
354	1671
47	1671
8	290
25	290
452	0
0	0
95	545
0	545
53	183
1	183
95	1142
69	1142
0	0
0	0
509	2559
23	2559
392	1535
191	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
12	102
0	102
215	6
78	1
1635	1
60	0
0	0
0	0
0	328
13	291
45	339
0	0
0	0
0	0
0	0
134	0
0	0
23	721
12	623
2	719
5	612
6	729
0	0
0	0
0	0
0	0
247	0
19	921
7	575
4	556
0	921
0	61
975	0
343	0
19786	2
0	0
0	0
0	0
0	0
2	0
48	2625
0	2251
38	2160
0	2134
4	1901
2	0
3599	0
9	0
82	852
16	851
65	839
0	0
0	0
0	0
39	0
2	22
1	23
0	20
239	857
9	857
3	0
141	0
1140	0
942	0
0	0
13	0
6	0
144	0
792	0
222	0
125	0
3723	1
857	3984
0	0
4	139
25	139
0	0
740	3984
177	0
389	1521
3	1521
1616	0
13	5458
278	5458
0	7
7	7
223	0
69	0
1063	66
737	442
628	0
1006	0
252	0
242	10235
2	10235
0	0
0	0
68	0
1326	0
645	442
593	0
2389	1
2	0
501	32
115	602
5	602
0	0
0	0
0	136
0	136
0	0
0	0
0	145
0	162
4	160
83	0
0	0
19386	0
8744	0
1	0
1213	0
6609	0
272	0
1	0
3325	1
192	0
26	0
9	1297
32	1297
864	0
5	0
0	0
42	54
7	54
245	774
11	774
93	819
4	819
530	0
75	722
0	722
0	1
0	1
0	1
428	0
153	3566
445	2027
11	2660
4	0
0	0
8182	1
160	828
101	828
6022	0
1132841	124963
574967	113732
2236691	191528
821	0
384	1771
11	1860
0	1855
222	0
0	0
204	503
181	898
0	1106
0	744
71	188
1	188
1072	0
1093	0
340	0
0	0
0	0
0	0
25	41
6	41
0	0
0	0
123	346
0	346
5	0
1384	0
9	0
23	166
0	166
8044	0
153	803
30	803
24	0
0	0
0	0
2	20
0	20
0	0
0	0
14	0
328	2234
328	2234
45	1553
19	1553
9	0
2391	8246
2	8244
0	231
14	231
215	0
716	0
1111	1
184	0
79	0
388	0
257	0
0	0
1088	0
15	911
18	911
0	0
0	0
12692	0
21	0
247271	65
11	0
5	9016
23	9016
1378	1
292	1
2960	0
81	1220
5	1220
10	1206
0	0
626	121
2	121
18	3420
8	3198
0	3119
0	0
1	76
6	76
1	90
16	77
725	1
1025	0
2	148
76	148
10	458
37	473
0	443
12	0
4316	1
1535	0
433	0
239	0
0	0
0	0
838	0
6729	0
2740	0
362	0
0	2267
293	2267
0	226
1	218
0	218
2285	1
409	0
0	0
9	0
0	0
2670	0
237	5078
31	5078
0	0
0	0
16	0
12	0
1	0
0	0
335	0
24	0
3	0
3	0
0	0
0	0
0	0
0	1155
7	1155
0	0
0	0
0	0
0	0
1738	0
374	0
0	223
116	223
16	90
0	90
77	0
0	0
759	0
4	0
2715	0
65	344
0	344
132	0
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	0
189	982
0	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
352	0
0	0
4	0
6	0
3	513
176	513
0	0
4	0
0	0
0	0
0	0
479	0
2145	0
0	1
2	1
555	0
1202	0
0	0
0	0
0	2053
40	2187
52	1060
8	1759
361	0
3902	4
3992	2
363	0
0	0
271	0
4004	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
63	1085
47	1085
2	0
0	0
103	0
381297	32
698	0
5312	0
1108	0
3	1
64	693
0	693
0	0
0	0
0	0
0	0
1431	0
422	7335
452	7335
56	0
3151	0
0	0
58	9
85	9
518	0
0	0
20	0
36	886
0	877
45	791
9	839
0	0
0	0
0	0
13	1478
1259	1478
230	1217
196	1217
0	0
0	0
0	201
0	170
0	201
0	0
0	0
0	0
2693	0
595	0
1	0
420	0
58	0
20	0
3106	1
0	0
36	0
48	0
75	0
0	0
1682	0
148	0
6887	0
1828	0
17251	3
261	0
878	0
330	0
20	311
8	311
47	0
7	35
5	35
12	593
15	586
1	593
945	0
33	1021
25	1021
0	0
104	6
2	0
861	5351
3	5351
3	0
2477	0
3	2553
48	2554
3	2554
59	0
903	0
0	0
0	0
3916	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4281	0
128153	22
395	3408
15	3667
220	2364
22277	0
680	0
325	0
0	0
146	0
536	3110
27	3110
0	0
741	0
4771	0
267	0
0	0
0	0
14	138
1	138
992	5639
208	5639
910	1
9655	1
0	0
257	7540
76	7989
27	7004
225	0
0	0
365	0
0	0
0	0
0	0
1	0
377	0
0	0
192	0
0	0
682	0
0	0
1813	0
0	0
28	260
4	352
1	327
31	342
2	0
721	0
0	0
596	3977
1	3983
9	3983
0	774
109	798
114	793
6	798
10	793
106	0
0	0
0	0
3391	0
1098	1
1128	0
24354	0
0	0
170	2177
3	2177
5818	4
0	0
1	0
2054	0
2293	0
602	3449
69	4417
31	4182
3181	417
0	417
21	0
0	0
4	0
1922	0
64	0
0	0
0	0
0	0
9	102
1	102
287	0
4696	0
0	0
0	0
0	0
0	0
47	0
329	1550
3	1550
0	0
0	0
308	0
136	0
3397	0
109	0
0	0
0	0
1023	0
643	3384
0	3384
1651	1
0	0
0	0
0	0
1	0
451	0
71	437
0	437
1	0
0	0
8575	1
0	0
1141	0
141	0
106	0
494	0
14	0
0	0
0	0
0	0
0	0
13887	2
0	0
0	0
0	0
0	0
4793	0
236	2571
17	2281
72	2140
55	2573
227	0
32	639
115	639
0	0
76	556
6	556
0	0
0	0
0	0
257	3616
34	3616
3308	15211
0	0
0	0
6298	15214
0	0
1631	0
0	0
0	0
0	0
0	0
979	0
12761	2
1757	0
28	210
0	210
197	0
163	998
18	998
0	0
936	1457
0	1457
0	0
0	0
839	0
920	1
78	0
565	0
0	0
0	0
496	0
844	0
0	1549
198	1549
31	95
17	95
153	0
0	1
0	1
82	0
0	1
0	0
55	1029
92	1029
183	0
593	1
677	0
3	0
0	0
1466	0
0	0
0	0
0	0
115	0
0	0
0	0
3706	1
1842	0
0	0
424	0
2	0
4	0
0	0
2	0
0	0
2729	1
3	238
4	238
0	0
0	0
82	0
0	0
0	0
0	0
0	0
18	0
309	0
1933	1
0	0
0	8
8	8
108	0
5449	1
1531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
3	0
0	0
2	0
0	0
6	0
12	2279
27	2280
43	1834
0	2325
5	2301
179	3074
3	3074
2466	0
7085	0
818	0
500	0
3220	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
255	0
0	0
0	0
0	0
14	0
0	0
0	0
55	0
17	475
0	475
1	428
1222	0
0	0
394	0
85	0
0	0
0	0
0	0
3	22
0	22
2405	0
209	0
814	1
1	1906
160	1906
0	0
0	0
0	0
0	0
1892	0
431	0
0	0
0	0
0	0
946	0
0	0
0	0
2123	0
0	0
1057	0
92	193
4	193
52	0
459	0
13	2949
9	2781
7	2458
3	196
55	196
0	0
0	0
0	0
0	0
0	0
641	0
0	0
3	0
3625	0
0	0
0	20
0	20
748	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	0
0	0
1958	50
0	0
116	0
0	0
0	0
0	0
0	0
63	332
3	332
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1
152	1423
122	1423
62	0
162	532
0	532
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
1611	103
0	0
1	0
640	0
0	0
0	0
0	0
465	2267
2	2267
29	135
343	135
0	0
0	0
0	0
100	318
0	318
0	0
37	0
409	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
69	2516
54	2280
7	2152
13	2114
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	4792
23	4792
323	0
0	0
0	0
0	0
1155	4
0	0
0	0
0	0
15	895
124	895
0	0
0	0
0	0
1784	0
8	0
3	0
757	0
0	0
12	93
17	93
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	1913
0	1972
4	1287
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
0	0
1	0
0	0
0	0
0	0
0	0
521	0
0	0
1119	0
20873	3
0	0
0	0
7	0
1145	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
758	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1264
146	1264
10	0
23	494
12	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15737
132	15737
1127	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
172	1142
29	1142
0	0
0	0
0	2
34	1176
3	1176
6448	0
0	0
0	0
0	0
4028	0
523	0
336	1666
6	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
55	0
56	0
0	0
0	0
0	0
0	1
7623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	80
0	80
0	0
5	0
0	0
0	0
0	0
3340	1
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67145	5
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1500
327	1500
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7239	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6203	286
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	2060
0	2060
1533	0
2	0
0	0
1851	0
74	767
16	211
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2305	0
19178	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5510	0
188251	28
0	0
855	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
0	0
0	0
0	0
0	28048
0	26625
0	26539
0	20283
0	25328
2	25460
0	25780
0	27203
6	25593
3	0
14	3
25	3032
31	2863
1	2808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
5	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4189	1
0	0
0	0
837	0
1	0
0	0
0	0
50	1461
0	1430
31	1460
0	0
0	0
0	0
180	83
6	83
0	0
0	0
0	0
0	0
23909	0
118	0
0	0
2903	0
2153	0
4546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	127
8	127
0	0
0	0
0	0
0	0
2	0
191	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3551
38	3551
689	0
0	0
0	0
1	0
212	0
0	1375
0	1345
0	1317
0	0
0	0
1464	0
29	0
0	0
0	0
4	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
12964	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	0
73	0
240	0
4	0
0	0
2	1
5	0
0	0
4	907
38	907
0	722
23	26
0	0
0	0
0	0
0	0
1057	0
0	0
1	0
203	41516
400	37950
342	38105
2	0
0	0
0	0
35924	106422
100	106420
12	0
0	0
0	0
0	0
9	0
14	1600
452	1601
21	1601
544	0
218	1670
23	1670
42	253
17	253
807	0
479	0
942	0
2001	26
0	0
149	578
0	578
6	0
0	0
0	0
0	0
0	0
0	0
59	0
44	411
2	411
426	1964
12	1964
5851	0
1	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
1450	2065
0	2065
732	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
1	0
0	0
157	0
246	0
1473	0
0	0
737	0
695	0
9	2200
161	2200
5	4
0	0
112	72
0	72
389	0
0	0
8	320
51	320
1843	2929
16	2928
836	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
201	0
39	0
0	0
0	60
0	75
0	61
4	59
7	75
233	1080
11	877
3	1076
223	3196
0	3196
799	92
0	0
371	9838
456	9838
1	0
8	0
652	3409
6	3409
0	0
0	0
0	0
1048	0
0	0
61	13
0	0
19	0
0	0
0	0
198	0
6	0
141	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
721	0
37579	5
1451	0
1	625
12	625
0	0
56	369
26	369
584	0
1078	0
6210	1
0	0
20	344
27	344
33	0
69	325
2	325
1	0
11	454
120	454
0	0
1287	0
0	0
0	0
959	0
275	0
0	0
0	0
15	0
1023	0
0	0
0	0
0	0
0	0
0	0
12	227
36	227
5682	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
454	2574
100	2574
0	0
0	0
0	0
1181	93
19	12
0	12
0	0
7003	0
0	0
0	0
180	2650
352	2667
182	228
5	0
70	717
0	717
39	1
1573	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1447	0
0	0
110	0
1	0
445	0
0	0
0	0
0	0
765	0
133	0
0	0
395	1631
0	1631
336	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	207
8	207
677	0
52	0
215	0
22	340
4	340
0	0
0	0
2	0
183	1827
0	1827
0	0
1	0
2	0
1	0
0	0
0	0
0	0
527	0
2439	1
0	0
0	0
16	0
0	0
4	0
1630	21757
317	21757
177	1
1000	0
0	0
0	0
0	0
6236	1
0	0
497	0
58	1976
0	1976
836	0
0	0
86	93
0	93
0	0
0	0
733	0
441	0
283	0
4	0
0	0
0	0
84	0
8	95
0	95
0	0
1375	0
1132	0
0	0
5	0
0	0
223	0
570	0
0	0
10021	0
469	0
91	0
396	0
0	0
218	0
0	0
19408	0
0	326
39	311
4	290
41	0
81	498
31	498
38	1
6	0
7	0
142	5992
0	6109
0	5861
3218	0
0	0
587	0
2277	0
3944	7049
0	7042
0	5037
584	0
86	0
2670	0
0	1375
13	1320
70	1370
0	15
0	18
0	16
0	0
0	0
213	3455
8	3291
1	3050
0	0
180	2618
9	2618
86	525
19	525
7	72
0	72
945	0
119	0
0	0
0	0
0	0
0	18876
168	18869
0	18876
15	0
175	666
27	666
3155	0
1	0
1478	0
81	663
0	663
1	0
743	5213
0	5213
0	0
0	0
0	0
0	0
0	0
15	0
0	6
0	0
0	0
7	38
12	38
652	0
0	1257
0	1260
0	1257
1568	3
211	0
183	0
2101	0
0	0
0	0
0	0
693	4159
12	4159
2675	0
855	3623
0	3623
0	3595
681	2344
6	2340
49	0
176	0
0	0
1224	1867
0	1867
0	0
0	0
8140	0
0	0
0	0
823	0
0	0
273	0
659	0
0	1
0	1
0	1
0	1
0	0
19	0
0	0
2967	0
0	0
0	0
829	0
629	1574
11	1185
0	1574
82	590
0	590
0	0
10	22
0	0
0	0
0	0
0	0
6	0
28	1106
68	1106
5749	2
4	0
5	176
12	176
178	0
57	312
5	312
0	0
0	0
227	0
32	0
3	0
30	0
7749	1
188	0
1	0
0	0
0	0
0	0
408	1713
10	1713
4	0
20	0
1	0
61	3502
151	3502
478	0
212	0
6	0
5781	1
7	0
497	0
4	0
666	0
0	0
2272	0
0	0
0	0
439	0
468	0
31	0
1769	0
69	0
15049	4
1809	0
269	0
50	0
4	336
15	336
0	0
146	0
0	0
1443	0
85	605
41	605
1	164
2086	0
2	0
51	0
2	492
15	486
12	492
14	0
135	0
1270	0
209	2310
2	2310
0	0
0	5
1	5
1006	0
0	0
168	493
0	493
102	2914
0	2824
76	2719
3	2027
1254	0
7070	0
120	3970
1	3970
0	0
2361	1
6	43
0	43
0	0
0	0
1013	0
11	0
17	0
1160	0
378	0
0	0
6	83
0	83
278	0
1239	0
0	0
25	0
3	0
0	0
0	0
0	12
0	11
10	12
7	0
51	1607
96	1606
11	1606
0	0
13249	0
2366	0
2303	0
273	0
82	188
0	188
10656	252
6065	0
251	3918
0	3918
1906	0
0	0
129	0
0	0
0	0
0	0
0	0
106	0
1109	0
1	0
178	2318
29	2317
0	0
977	0
216	3
30	0
1150	12605
4	12604
5	0
0	0
158	0
27133	9
142	807
14	806
153	0
1752	0
2665	0
1053	0
0	0
11381	0
0	0
1	0
0	0
0	0
1076	10
1616	0
986	0
2	1
15	0
1265	1
207	0
332	2497
0	2497
56	934
51	921
0	927
5136	1
835	0
1	0
8660	7
272	0
92	1669
0	1669
608	1
0	0
0	0
0	0
1	0
134	1253
28	1253
734	0
0	0
53	0
2278	0
0	0
1	0
816	0
56	220
1	220
2175	0
0	0
3633	0
6	0
1498	0
0	0
0	0
0	0
237	0
935	1
0	0
792	0
1802	0
0	0
329	0
0	0
0	0
10	0
0	0
107	0
0	0
31	70
0	0
43	0
4557	0
0	1
0	7
0	0
0	0
542	0
8446	5
136	2
3514	1
1	0
616	0
147	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	0
588	2482
2	2482
816	0
0	0
91	0
1796	0
8340	1
0	0
88	0
1446	0
0	0
49	1034
47	1034
122	0
0	0
0	0
0	0
814	7153
28	4117
1	7155
11	6846
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1076	0
0	0
0	0
4	896
72	896
973	0
25	0
614	0
46	90
1	57
13	90
44	0
237	0
72182	18
15	14
91	0
0	0
0	0
2999	0
1339	0
316	0
0	0
0	0
12	0
0	0
12515	0
2372	2
4	62
0	62
0	5
3	5
83	0
661	0
566	0
1142	0
5342	1
1167	0
144	1082
6	1082
121	536
11	536
981	0
0	4
0	4
1316	0
97	0
14	0
4793	0
276	0
7	0
1467	8864
29	7416
2	8862
233	2943
0	3007
2	2845
1993	0
413	1974
0	1974
2024	0
2006	0
369	0
88	678
0	678
0	0
1567	0
1	6
0	6
0	0
0	0
1	0
0	0
673	7484
0	7484
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
2183	0
