UniqueCount	AmbigCount
313	4288
2	4288
0	0
47	0
0	0
1117	0
14	0
222	0
243	0
94	0
0	0
8	0
1171	0
0	0
240	0
0	0
0	0
0	0
0	0
154	2282
5	2282
0	0
0	12
3	12
751	0
0	0
0	308
0	262
0	2
0	81
0	0
0	212
0	0
0	0
0	0
0	0
0	2
1	89
0	0
0	0
0	308
0	308
0	0
0	0
0	0
0	2
0	81
0	0
0	0
0	0
0	301
0	2
0	0
0	0
0	307
0	262
0	2
72	426
1	426
728	0
0	0
55	0
1332	0
0	0
350	496
2	279
3	418
99	765
0	711
1	659
8	389
51	389
0	0
0	0
109	0
0	0
0	0
0	0
192	2092
1	2092
52	0
64	0
287	0
573	0
478	0
9	306
0	306
0	0
109	569
22	561
0	581
17	0
140	0
0	0
17313	4
211	0
0	0
6	272
0	272
179	0
2896	0
7	100
0	126
2	113
25	0
714	0
76	0
59	716
2	716
4427	0
1118	0
856	0
264	0
905	13
0	0
0	0
3	13
559	0
167	0
410	3326
0	3326
526	0
19	887
61	887
0	0
3504	0
750	0
824	0
1032	0
400	0
3	0
281	4
44	4
616	0
34	2
1045	1
72	1058
14	1058
0	0
0	0
0	0
1	214
0	214
0	157
963	1
119	165
0	165
37	0
0	0
0	0
0	0
6	81
0	81
263	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
18	239
52	272
2	280
0	222
13	0
1003	0
316	0
0	0
39	0
0	0
0	0
181	0
48	0
36	0
3074	4
9	3
7	3
1129	1
218	0
1716	1
0	0
38	0
9	0
460	0
4119	9524
6	9524
604	0
585	0
51	47
0	47
16	47
0	47
1185	1
1	0
210	2
0	0
0	0
0	0
116	0
229	0
501	0
33	0
3526	0
13	0
335	555
0	555
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
243	0
307	0
2	0
63	0
2052	0
89	0
0	5848
126	5620
0	4691
0	0
0	0
1274	1924
2	1924
2	0
47	0
299	0
13	0
0	0
3104	2
0	0
91	0
257	0
417	0
0	0
167	0
0	0
0	0
0	0
1695	0
0	0
5	0
592	0
0	2
0	2
18	0
390	0
220	0
665	0
0	0
3847	0
2520	0
0	9
0	9
1	9
754	0
745	0
0	0
0	0
373	0
0	0
17	122
0	122
22	26
1473	0
803	0
1567	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1025
216	1025
295	0
1386	0
3985	2
516	1
1258	0
504	0
26	404
3	403
0	403
12	404
35	178
5	175
1	176
0	177
0	5
5	5
30	868
0	637
0	583
0	352
629	2
3838	3
178	0
64	0
1890	1
1021	1
185	0
50	1910
11	1971
0	1362
807	0
0	0
496	0
2102	0
0	0
166	0
2056	0
780	0
1872	0
34	146
6	146
0	0
0	0
0	0
12	1
3	1
0	109
245	0
858	0
53	583
0	583
0	0
8	0
317	0
0	0
237	1108
0	1108
104	0
0	0
0	0
212	0
391	0
105	86
0	86
420	0
0	0
0	0
25	0
378	0
0	0
689	0
83	911
17	911
0	1365
0	1270
209	1365
210	1592
0	1592
0	0
0	0
0	0
0	0
0	0
1	2
1	421
0	343
0	331
1266	0
0	0
0	0
128	0
1	0
631	0
636	0
78	0
42	14
0	14
1270	1
127	1
5292	1
136	0
491	898
1	898
155	0
5	0
0	0
0	0
0	0
207	1
0	0
0	0
0	0
75	0
1456	0
55	0
12	0
28	501
1	501
0	477
0	499
36	464
0	434
5	423
4	388
9	62
5	62
778	0
17	54
1	54
0	0
2938	0
937	0
0	0
0	0
0	0
25	0
706	0
11	223
26	223
0	0
575	0
991	0
295	0
9	396
2	396
0	0
116	771
16	771
0	0
80	304
0	304
4	0
0	0
0	0
0	0
0	0
11	279
45	279
1083	0
0	0
1	0
11	63
15	65
15	66
0	40
0	62
0	0
822	0
1108	0
4	0
78	0
0	0
1378	0
8	26
0	26
10	162
2	170
29	153
19	152
19	141
1567	0
377	0
1919	0
0	0
2126	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
133	566
7	566
0	0
744	0
195	1044
27	1044
1	177
23	177
190	0
0	0
66	438
0	438
48	136
4	136
80	734
41	734
0	0
0	0
429	2299
52	2299
291	1325
161	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
11	71
0	71
272	3
58	0
1137	0
26	0
0	0
0	0
0	221
6	199
35	232
0	0
0	0
0	0
0	0
109	0
0	0
10	374
6	326
2	369
2	319
5	377
0	0
0	0
0	0
0	0
164	0
25	543
6	332
1	305
0	543
0	48
557	0
170	0
13242	0
0	0
0	0
0	0
0	0
1	0
35	1814
0	1595
43	1495
0	1511
3	1313
0	0
2286	0
4	0
63	723
10	719
33	718
0	0
0	0
0	0
29	0
0	25
1	26
0	25
172	486
5	486
9	0
69	0
1032	1
595	0
0	0
8	0
1	0
87	0
484	1
236	0
79	0
2397	0
555	2558
0	0
0	85
8	85
0	0
424	2558
85	0
225	812
3	812
267	0
3	2465
123	2465
3	4
2	4
148	0
20	0
629	34
346	212
274	0
390	0
140	0
168	6195
0	6195
0	0
0	0
16	0
664	0
341	211
256	0
1445	0
2	0
258	16
43	300
4	300
0	0
0	0
0	69
0	69
0	0
0	0
0	81
0	97
0	96
49	0
0	0
11949	0
5479	2
0	0
790	0
3607	0
165	0
0	0
1832	0
117	0
6	0
0	688
22	688
429	0
4	0
0	0
54	53
5	53
124	416
2	416
42	452
9	452
261	0
36	398
0	398
0	3
0	3
0	3
226	0
90	1737
200	1029
4	1285
0	0
0	0
5593	2
110	592
81	592
4301	0
518975	61397
299046	58920
1039008	94155
706	0
234	1106
2	1158
0	1154
115	0
0	0
247	481
108	421
0	770
0	344
53	136
0	136
571	0
707	0
194	0
0	0
0	0
0	0
16	38
1	38
1	0
0	0
76	202
0	202
5	0
881	0
4	0
13	140
0	140
4726	0
66	428
15	428
11	0
0	0
0	0
2	22
1	22
0	0
0	0
15	0
144	1145
191	1145
38	924
23	924
13	0
1549	5387
0	5385
0	202
11	202
77	0
292	0
596	0
108	0
36	0
209	0
164	0
0	0
493	0
25	613
13	613
0	0
0	0
7789	3
11	0
125993	26
14	1
0	6811
31	6811
831	0
168	0
1657	0
36	828
5	828
10	817
0	0
354	97
0	97
26	2456
10	2285
0	2216
0	0
2	40
5	40
2	50
10	47
407	0
658	0
0	72
39	72
13	371
26	377
0	366
11	0
2452	0
1663	0
253	0
119	1
1	1
0	0
568	0
4200	0
1706	0
288	0
1	1579
220	1579
0	148
0	138
0	134
1420	0
193	0
0	0
3	0
0	0
1620	0
114	2355
20	2355
1	0
0	0
8	0
7	0
0	0
0	0
201	0
16	0
4	0
2	0
0	0
0	0
0	0
1	857
2	857
0	0
0	0
0	0
0	0
708	0
223	0
0	179
88	179
5	65
0	65
76	0
0	0
515	0
0	0
1099	0
25	255
0	255
124	0
762	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
135	653
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
207	0
0	0
0	0
7	0
2	383
177	383
0	0
2	0
0	0
0	0
0	0
335	0
1712	1
0	0
0	0
249	0
767	0
0	0
0	0
0	1044
42	1122
31	524
2	872
256	0
2925	3
2531	1
276	0
0	0
229	0
3555	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
3	0
38	676
33	676
0	0
0	0
77	0
199170	20
325	0
3312	3
641	0
5	2
38	315
1	315
0	0
0	0
0	0
0	0
796	0
277	4805
285	4805
41	0
1751	0
0	0
42	4
66	4
317	0
2	0
7	0
28	690
0	687
18	618
8	665
0	0
0	0
0	0
10	1094
874	1094
121	681
106	681
0	0
7	0
0	101
1	86
0	101
0	0
0	0
0	0
1688	1
637	0
0	0
521	0
47	0
17	0
2059	0
0	0
20	0
33	0
85	0
0	0
1018	0
52	0
4965	0
1274	0
8191	0
145	0
651	1
239	0
17	196
6	196
85	0
7	19
3	19
9	403
15	401
1	403
729	0
14	589
11	589
0	0
51	2
4	0
527	3799
5	3799
2	0
1439	0
0	1469
37	1469
2	1469
39	0
495	0
0	0
0	0
3360	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2561	0
70083	15
213	2003
14	2180
116	1517
19264	6
359	0
279	0
0	0
114	0
296	1699
15	1699
0	0
417	0
2593	0
117	0
0	0
0	0
7	51
1	51
582	3650
129	3650
636	0
6908	0
0	0
140	4370
36	4653
13	4095
225	0
0	0
225	0
0	0
0	0
0	0
0	0
221	0
0	0
139	0
0	0
353	0
0	0
1104	0
0	0
11	112
4	166
1	137
31	165
2	0
610	0
0	0
348	2315
2	2317
2	2317
1	466
57	485
52	481
6	485
5	481
60	0
0	0
0	0
2303	0
966	0
507	0
15267	1
0	0
98	1436
0	1436
3578	0
0	0
0	0
1093	0
1368	0
400	2204
46	2856
24	2706
1649	209
2	209
2	0
0	0
2	0
1078	0
48	0
0	0
0	0
0	0
11	91
0	91
133	0
1959	0
0	0
0	0
0	0
0	0
42	0
133	659
4	659
0	0
0	0
188	1
75	0
1900	0
47	0
0	0
0	0
590	0
371	1840
1	1840
933	0
0	0
1	0
0	0
2	0
313	0
40	242
0	242
0	0
0	0
5834	1
0	0
1171	0
153	0
54	0
266	0
13	0
0	0
0	0
0	0
0	0
10598	2
0	0
0	0
0	0
0	0
2576	2
77	1016
6	898
33	857
13	1017
26	0
9	356
43	356
0	0
32	316
3	316
0	0
0	0
0	0
160	1898
41	1898
2783	11451
0	0
0	0
4646	11453
0	0
1280	0
0	0
0	0
0	0
0	0
586	0
7683	1
938	0
22	118
0	118
152	0
88	583
14	583
0	0
582	832
0	832
0	0
0	0
521	0
491	0
43	0
413	1
0	0
0	0
574	0
457	0
0	883
104	883
12	75
12	75
109	0
0	1
0	1
78	0
0	0
0	0
41	729
71	729
71	0
332	0
401	0
3	0
0	0
715	0
0	0
1	0
0	0
102	0
0	0
0	0
2921	0
2297	0
0	0
383	0
4	0
5	0
0	0
3	0
0	0
1538	0
0	129
0	129
0	0
0	0
64	0
0	0
0	0
0	0
0	0
35	0
107	0
1148	0
0	0
0	5
3	5
146	2
3201	0
1447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1
0	1
0	0
0	0
9	0
6	1318
11	1320
30	1111
0	1358
4	1344
90	1665
2	1665
1353	0
5247	0
476	0
373	0
2845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
138	0
0	0
0	0
0	0
7	0
0	0
0	0
18	0
18	244
0	245
0	223
1051	0
0	0
204	0
41	0
0	0
0	0
0	0
2	6
0	6
1383	0
123	0
616	0
2	1126
109	1126
0	0
0	0
1	0
0	0
1372	0
238	0
0	0
0	0
0	0
474	0
0	0
0	0
1299	0
0	0
610	0
56	151
0	151
38	0
390	0
14	1688
3	1589
3	1378
0	147
27	147
0	0
0	0
0	0
0	0
0	0
407	0
0	0
6	0
2375	0
0	0
0	10
0	10
443	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	0
0	0
1108	20
0	0
78	0
0	0
0	0
0	0
0	0
34	143
1	143
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
85	535
42	535
63	0
119	367
1	367
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1035	65
0	0
3	0
616	0
0	0
0	0
0	0
355	1643
2	1643
16	77
200	77
0	0
1	0
0	0
59	205
0	205
0	0
153	0
283	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
11	0
1	0
0	0
44	1463
48	1308
2	1217
5	1234
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2140
7	2140
159	0
0	0
0	0
0	0
688	1
0	0
0	0
0	0
15	520
82	520
0	0
0	0
0	0
987	0
6	0
0	0
439	0
0	0
9	60
11	60
0	0
0	0
1	0
0	0
0	0
167	0
0	0
2	1100
0	1138
3	769
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
1	0
0	0
0	0
0	0
0	0
311	0
0	0
573	0
14621	6
0	0
0	0
6	0
897	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
102	779
5	0
7	243
3	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9817
83	9817
650	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	786
24	786
0	0
0	0
0	0
26	975
2	975
4511	0
0	0
0	0
0	0
1342	0
198	0
210	1077
7	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
19	0
25	0
0	0
0	0
0	0
0	0
6074	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	31
0	0
2	0
0	0
0	0
0	0
1658	2
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49837	8
0	1
0	1
0	7
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1007
252	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6699	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5147	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	795
0	795
1305	0
0	0
0	0
1145	1
51	370
12	116
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	0
10279	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3355	0
126580	19
0	0
485	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	24726
0	23530
0	23451
0	18183
0	22111
2	22208
2	22498
0	23692
9	22313
4	0
12	3
16	1870
24	1724
2	1714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3089	1
0	0
0	0
455	0
0	0
0	0
0	0
35	792
0	772
18	791
0	0
0	0
0	0
73	38
2	38
0	0
0	0
0	0
0	0
14964	2
87	0
0	0
1904	0
1050	1
3299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
16	65
0	0
0	0
0	0
0	0
0	0
162	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1997
15	1997
676	1
0	0
0	0
4	0
105	0
1	773
0	755
1	725
0	0
0	0
892	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
8250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
90	0
127	1
2	1
0	0
0	0
0	0
0	0
1	618
35	618
0	493
12	10
0	0
0	0
0	0
0	0
287	0
0	0
3	0
174	22979
333	20805
248	20915
0	0
0	0
0	0
25946	78792
88	78791
4	0
0	0
0	0
0	0
12	0
5	931
264	934
15	933
351	0
93	775
18	775
38	157
15	157
550	0
257	0
463	0
983	10
1	0
83	451
0	451
0	2
0	0
0	0
0	0
0	0
0	0
34	0
43	402
0	402
181	1082
6	1082
3722	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
842	1437
0	1437
555	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
142	0
821	0
0	0
316	0
367	0
11	1610
109	1610
0	8
0	0
60	58
0	58
183	0
0	0
3	272
44	272
1471	2294
6	2294
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
164	0
7	0
0	0
0	19
0	25
0	19
0	18
3	25
124	590
9	488
4	589
119	2074
1	2074
519	53
0	0
270	5790
308	5790
0	0
4	0
469	1880
10	1880
0	0
0	0
0	0
473	0
0	0
45	8
0	0
13	0
0	0
0	0
130	1
3	0
57	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
418	0
17978	2
827	0
0	357
8	357
0	0
43	230
14	230
335	0
662	0
4497	0
0	0
12	109
15	109
30	0
42	168
3	168
0	0
7	293
72	293
0	0
740	0
0	0
1	0
513	0
157	0
0	0
0	0
7	0
599	1
0	0
0	0
2	0
3	0
0	0
10	131
27	131
3430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
301	2013
109	2013
0	0
0	0
0	0
1072	78
13	17
0	17
0	0
4599	0
0	0
0	0
119	1539
241	1542
131	119
2	0
25	482
4	482
33	1
739	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
929	1
0	0
52	0
0	0
225	0
0	0
0	0
0	0
524	0
82	0
0	0
231	846
0	846
197	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	147
11	147
527	0
20	0
94	0
22	179
2	179
0	0
0	0
2	0
123	1209
0	1209
0	0
0	0
1	0
2	0
0	0
0	0
0	0
366	0
1339	0
1	0
0	0
0	0
0	0
21	0
1135	17602
230	17601
163	0
562	0
5	0
0	0
0	0
4607	0
0	0
399	0
69	1402
0	1402
602	0
0	0
57	63
1	63
0	0
0	0
338	0
245	1
157	1
0	0
0	0
0	0
73	0
8	55
0	55
0	0
865	0
659	0
0	0
4	0
0	0
130	0
291	0
0	0
4464	0
274	0
49	0
267	0
0	0
88	0
0	0
11246	1
0	250
16	239
1	230
37	0
29	245
18	245
19	0
5	0
4	0
75	3552
0	3617
0	3459
1892	0
0	0
317	0
1280	0
2096	3893
0	3889
0	2941
462	0
85	0
2018	0
0	773
5	740
29	769
4	5
0	7
0	7
0	0
0	0
116	2403
2	2289
0	2161
0	0
137	1659
9	1659
52	260
13	259
4	38
0	38
771	0
99	0
0	0
0	0
0	0
0	13374
123	13367
0	13374
14	0
108	384
4	384
1724	0
0	0
2483	1
73	456
0	456
0	0
541	3588
0	3588
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
8	17
11	17
486	0
0	758
0	759
0	758
1095	3
106	0
107	0
1154	0
0	0
0	0
0	0
527	2856
2	2856
1549	2
664	2852
0	2852
0	2837
496	1688
7	1683
18	0
147	0
0	0
679	1252
0	1251
0	0
0	0
8240	0
0	0
0	0
596	0
0	0
167	0
480	0
0	1
0	1
0	1
0	1
1	0
9	0
0	0
1588	1
0	0
0	0
322	0
412	1207
20	946
0	1207
44	348
0	348
0	0
25	29
0	0
2	0
0	0
0	0
1	0
10	428
49	428
2871	0
2	0
5	151
11	151
111	0
33	186
8	186
0	0
0	0
95	0
13	0
1	0
45	0
4037	2
84	0
0	0
0	0
0	0
0	0
217	835
11	835
8	0
7	0
0	0
24	2468
113	2468
285	0
139	0
2	0
3846	0
6	0
362	0
8	0
560	0
0	0
1565	0
0	0
0	0
104	0
414	0
7	0
996	1
58	0
5580	1
1301	0
184	0
17	0
6	268
13	268
0	0
145	0
0	0
810	0
54	336
20	336
1	89
1712	0
3	0
36	0
1	310
6	307
7	310
3	0
79	0
679	0
154	1622
0	1622
0	0
0	3
0	3
580	0
0	0
64	192
1	192
52	1208
0	1156
39	1116
0	910
796	0
5512	1
100	3533
1	3533
0	0
1304	0
5	25
0	25
0	0
0	0
623	0
2	0
8	0
695	0
230	1
0	0
1	77
0	77
149	0
721	0
0	0
10	0
3	0
0	0
0	0
0	9
0	8
2	9
5	0
26	882
57	882
4	882
1	0
8143	4
1559	2
1174	0
184	0
96	161
0	161
5928	145
3549	1
172	2582
0	2582
666	0
0	0
129	0
0	0
0	0
0	0
0	0
68	0
697	0
0	0
100	1431
21	1431
0	0
729	0
161	6
25	0
639	7733
2	7733
1	0
0	0
145	0
15820	3
80	474
19	474
91	0
851	0
1260	0
531	0
0	0
6786	3
0	0
0	0
0	0
0	0
769	7
1149	0
685	0
0	1
12	0
856	0
218	0
170	1523
0	1523
32	488
25	476
0	481
3483	0
554	0
0	0
4607	4
201	0
39	1018
0	1018
339	0
0	0
0	0
0	0
0	0
82	661
27	661
578	0
0	0
27	0
1376	0
0	0
1	0
519	0
35	149
1	149
1267	0
0	0
1983	0
7	0
919	0
0	0
0	0
0	0
165	0
529	0
0	0
490	0
1031	0
0	0
234	0
0	0
0	0
1	0
0	0
65	0
0	0
21	50
0	0
15	0
3188	0
0	2
0	7
0	0
0	0
325	0
5424	1
85	1
3254	1
0	0
382	0
101	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2084	0
412	1504
4	1504
522	0
0	0
97	0
1293	0
5712	0
0	0
51	0
947	0
0	0
28	622
20	622
66	0
0	0
0	0
0	0
430	3652
15	2072
0	3652
3	3475
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
595	0
0	0
0	0
1	748
52	748
851	0
18	0
276	0
23	43
0	33
7	43
32	0
138	0
28771	12
6	13
76	0
0	0
0	0
1601	0
891	0
302	0
0	0
0	0
3	0
0	0
7476	2
1715	0
0	21
0	21
0	0
0	0
48	0
429	0
290	0
703	0
3217	0
693	0
97	646
4	646
82	313
11	313
811	0
3	14
0	14
1012	0
71	0
6	0
3034	4
403	1
6	0
942	6077
13	5119
0	6077
100	1506
0	1530
0	1435
1863	0
253	1297
0	1297
1265	0
1237	2
195	0
54	371
0	371
0	0
685	0
1	4
0	4
1	0
4	0
3	0
0	0
491	5443
1	5443
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
1307	1
0	0
144	0
0	0
1040	5519
2	5519
0	0
0	0
9213	0
0	0
0	0
0	35
0	35
346	6
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	721
0	658
13	687
101	0
250	0
0	0
1295	0
0	0
28	0
0	0
0	0
3075	7001
0	6977
84	3854
66389	9
0	8
21	8
271	0
0	0
822	0
512	1
7142	1
523	0
40	0
57	424
202	424
0	424
0	424
0	0
0	1
0	1
645	0
793	0
0	0
0	0
496	2455
0	2455
10	377
2	377
23	375
1008	0
0	0
82	5193
2	4490
1	4897
0	391
49	391
0	0
1080	0
11	8
0	0
13	8
0	0
0	0
0	0
0	0
0	0
17	132
29	132
1186	6318
7	6318
221	0
36	0
260	0
215	0
1	4
0	4
102	0
70	0
0	0
1039	1
570	1
0	0
2	1
0	1
5	0
129	0
23	201
14	201
26	0
18	0
0	0
1630	0
0	0
0	0
0	0
0	0
0	0
87	0
7	57
56	57
210	0
99	811
5	811
2018	0
48	0
538	0
24	0
583	0
0	0
162	0
45	0
0	0
122	0
170	0
640	0
0	0
0	0
0	0
76	0
8	6525
1841	6525
328	0
48	0
0	0
0	0
47	0
22	0
511	0
0	0
0	0
0	0
0	0
0	0
1657	0
0	0
401	0
0	0
0	0
0	0
152	0
142	0
15	0
0	0
10	432
1	432
1255	1
10	0
11	0
50	0
9	1922
22	1922
0	3
0	3
120	0
931	0
0	0
71	0
68	194
11	194
11	0
0	541
0	502
3	495
215	0
6	0
34	845
1	845
7	192
3	192
4906	0
607	0
1	0
18751	6
518	0
0	0
0	0
0	0
0	0
1919	1
0	0
0	0
418	0
1397	0
12	2302
35	2302
11	2301
636	0
0	0
31	0
0	0
26	0
576	0
0	0
0	0
0	0
37	522
0	483
11	522
806	0
383	0
0	0
74	2026
2	2026
444	2
23	507
104	507
286	0
128	0
0	16
6	16
11	0
1764	0
1694	2
794	0
75	112
10	112
0	0
0	0
33	0
0	0
0	0
1029	0
0	988
0	993
0	961
10	904
0	838
120	661
0	661
813	0
28	0
0	0
0	0
2	0
4	0
5	0
0	0
0	0
537	0
54	234
0	234
15	0
1671	2336
3	2336
87	1
89	0
60	0
0	0
0	0
0	0
68	145
5	145
420	0
115	787
0	787
4442	3
54	149
2	149
35	234
7	234
32	801
0	734
33	821
276	11
0	5
0	5
98	1914
35	1914
0	0
0	0
0	0
0	0
1460	0
4571	3
63	1068
0	1068
29	0
54	237
10	240
563	0
0	4
1	0
0	146
0	4
0	1794
6	1404
8	1569
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
604	0
0	0
44	165439
14151	165444
28	0
848	0
0	0
425	1663
12	1663
838	0
1	0
58	1216
13	1216
223	0
497	0
219	0
2147	0
183	0
285	1
37	0
706	0
1	73
11	73
62	0
100	55
2	55
10	0
4	10
0	7
0	10
166	1167
7	1167
0	0
0	0
172	0
2	0
1283	3313
0	3313
0	0
417	0
0	0
90	583
94	583
1305	0
6	0
618	2
4099	1
0	1
36	808
3	687
14	686
8	719
0	650
742	0
427	0
0	72
5	72
1	344
0	346
15	430
0	447
17	390
0	378
1	0
23236	8
0	0
0	0
63	503
11	503
0	0
70	0
603	0
0	3
0	3
1537	1
6542	0
1	124
0	124
0	124
4643	1
6	0
0	0
0	0
7	0
252	0
34	0
1120	0
0	0
0	0
78	1678
10	1449
0	1679
0	0
531	970
7	970
0	0
25	110
0	110
1	0
0	70
35	69
3	33
467	0
0	0
867	0
0	0
4	90
97	489
117	541
1004	0
0	0
0	0
283	0
0	0
24631	8
0	46
1	35
1	37
3081	0
132	532
0	532
9	412
2	6
0	6
117	0
0	0
