UniqueCount	AmbigCount
1306	0
0	0
10	263
57	263
1306	2515
4	2515
1457	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
125	0
15	0
0	0
0	29
0	48
0	30
1	40
15	48
117	653
4	550
0	648
50	1142
0	1140
394	13
0	0
354	8275
437	8275
0	0
14	0
929	3907
9	3907
0	0
0	0
0	0
1254	0
0	0
44	5
0	0
5	0
0	0
0	0
118	0
14	0
96	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
646	0
43361	6
855	0
0	227
0	227
0	0
31	197
11	197
314	0
755	0
3857	0
0	0
22	307
27	307
39	0
40	106
1	106
2	0
16	344
86	344
0	0
968	0
0	0
0	0
964	0
113	0
0	0
0	0
7	0
2840	0
0	0
0	0
1	0
2	0
0	0
17	143
31	143
4201	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
277	1478
66	1477
0	0
0	0
0	0
491	25
7	7
0	7
0	0
3792	0
0	0
0	0
230	2915
347	2928
152	182
1	0
63	594
1	594
26	0
528	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
903	0
0	0
70	0
0	0
240	0
0	0
0	0
0	0
542	0
79	0
0	0
325	1031
1	1031
235	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
8	126
483	0
26	0
451	0
23	215
3	215
0	0
0	0
3	0
102	967
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
1080	0
0	0
0	0
6	0
0	0
0	0
1297	17649
279	17648
141	0
759	0
4	0
0	0
0	0
6597	0
0	0
106	0
83	1429
0	1429
611	0
0	0
59	58
0	58
0	0
0	0
464	0
252	0
235	0
0	0
0	0
0	0
53	0
7	42
0	42
0	0
990	0
947	0
0	0
2	0
0	0
189	0
333	0
0	0
12687	2
347	0
99	0
529	0
0	0
26	0
0	0
7344	3
0	291
30	273
1	269
27	0
58	308
25	308
30	0
8	0
6	0
169	6084
0	6183
3	5970
3178	2
0	0
378	0
1669	0
2879	5097
0	5088
0	3996
179	0
29	0
1165	0
0	1242
6	1194
87	1241
0	3
0	5
0	5
0	0
0	0
97	2063
5	1948
1	1867
0	0
141	1916
5	1916
94	395
16	395
0	30
0	30
117	0
49	0
0	0
0	0
0	0
0	14503
163	14498
0	14503
19	0
111	331
10	331
2142	1
1	0
336	0
63	441
0	441
0	0
410	2791
0	2791
0	0
0	0
1	0
0	0
0	0
2	0
0	7
0	0
0	0
2	22
4	22
563	0
0	997
0	997
0	997
1047	1
177	1
106	1
2000	0
0	0
0	0
1	0
399	1630
5	1630
1707	1
581	2279
0	2279
0	2255
418	1207
1	1206
9	0
123	0
0	0
717	1505
0	1505
0	0
0	0
2165	0
0	0
0	0
598	0
0	0
381	0
523	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1350	0
0	0
0	0
987	0
516	1507
5	1203
0	1507
170	1280
2	1280
0	0
8	15
0	0
0	2
0	0
0	0
6	0
17	397
50	397
3699	0
1	0
3	142
10	142
122	0
29	212
3	212
0	0
0	0
218	0
45	0
0	0
23	0
7403	2
120	0
2	0
1	0
0	0
0	0
409	1899
9	1899
13	0
20	0
0	0
29	2876
100	2876
328	0
210	0
1	0
3359	0
3	0
250	0
8	0
216	0
0	0
1046	0
0	0
0	0
91	0
285	0
8	0
1457	0
50	0
19288	3
1556	0
259	0
24	0
0	113
7	113
0	0
94	0
0	0
740	0
120	509
31	510
3	200
856	0
1	0
22	0
1	241
11	235
14	241
40	0
35	0
1289	0
273	2171
2	2171
0	0
1	0
1	0
712	0
0	0
118	344
2	344
131	2869
0	2732
94	2559
10	2077
958	0
4439	1
32	1518
1	1518
0	0
4852	1
5	41
0	41
0	0
1	0
942	0
7	0
62	0
4135	1
335	0
0	0
9	85
0	85
303	0
1115	0
2	0
11	0
6	0
0	0
0	0
0	14
0	12
6	14
6	0
79	2163
234	2163
9	2161
0	0
11729	1
1273	1
1313	0
144	0
31	51
0	51
4791	114
5106	0
279	3803
0	3803
6407	1
0	0
38	0
0	0
0	0
0	0
0	0
32	0
869	0
3	0
142	1518
29	1518
0	0
556	0
132	3
36	0
896	9943
0	9943
0	0
0	0
143	0
28641	6
90	410
21	410
100	2
1021	2
3651	1
623	0
0	0
7462	3
0	0
0	0
0	0
0	0
1019	6
1153	0
698	0
1	0
24	0
1153	0
115	0
316	2001
0	2000
62	774
38	754
3	773
2775	0
2325	0
0	0
7601	7
152	0
104	1366
0	1366
612	0
0	0
0	0
0	0
1	0
176	974
52	974
265	0
0	0
65	0
3462	0
0	0
0	0
607	0
44	285
4	285
2007	0
0	0
2234	0
6	0
1321	0
0	0
0	0
0	0
183	0
610	0
0	0
716	0
1127	0
0	0
2060	0
2	0
0	0
5	0
0	0
82	0
0	0
30	78
0	0
2	0
2033	0
0	1
0	1
0	0
0	0
576	0
4222	1
37	0
1173	0
0	0
545	0
141	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1064	1
519	1696
4	1696
473	0
0	0
317	0
519	0
6851	1
0	0
22	0
683	0
0	0
65	788
42	788
37	0
0	0
1	0
0	0
830	5743
17	3266
2	5743
11	5418
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	3
0	0
0	0
378	0
0	0
0	0
3	731
73	731
593	0
12	0
455	0
10	37
0	27
7	37
35	0
255	0
53244	12
5	8
34	0
0	0
0	0
1660	0
285	0
181	0
0	0
0	0
5	1
0	0
9710	1
1160	0
10	31
0	31
0	6
0	6
32	0
463	0
489	0
783	1
3779	0
1130	0
134	751
8	751
120	464
11	464
918	0
7	32
1	32
923	1
63	0
15	0
2710	0
567	0
15	0
805	5249
6	4476
0	5249
275	2513
0	2577
0	2377
2733	0
466	1622
0	1622
1761	0
1252	0
306	1
59	422
0	422
0	0
1076	0
0	3
0	3
0	0
8	0
5	0
0	0
1648	13490
1	13490
0	0
20	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1667	2
1945	3
0	0
117	0
0	0
964	4939
0	4937
0	0
0	0
7243	0
0	0
0	0
0	19
0	19
215	3
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	711
1	634
7	662
124	0
91	0
0	0
3051	0
0	0
601	0
0	0
0	0
5144	8057
2	8027
176	4227
77275	7
1	5
19	5
343	0
0	0
1651	2
1991	1
2112	0
501	1
81	0
76	522
370	522
0	522
0	522
0	0
0	1
0	1
550	0
1279	0
0	0
0	0
528	2562
0	2562
21	500
11	498
20	498
775	0
0	0
78	4304
0	3650
3	4086
0	349
61	349
0	0
1305	0
14	8
0	0
23	8
0	0
0	0
0	0
0	0
1	0
17	122
35	122
1836	7733
14	7733
247	0
11	0
476	0
365	0
3	10
0	10
184	0
67	0
0	0
1324	0
684	0
0	0
1	4
1	4
13	0
153	0
30	225
29	225
18	0
25	0
0	0
1842	2
0	0
0	0
0	0
0	0
0	0
88	0
9	87
52	87
461	0
167	978
1	978
2608	1
77	0
679	0
12	0
611	0
0	0
267	0
121	0
0	0
94	0
203	0
2201	0
0	0
0	0
0	0
62	0
24	16397
4723	16398
533	0
54	0
0	0
0	0
17	0
34	0
154	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
691	0
0	0
0	0
0	0
127	0
167	0
15	0
0	0
5	219
1	219
1492	0
7	0
3	0
169	0
7	1732
50	1732
0	3
0	3
164	0
1036	1
0	0
60	0
206	493
17	493
52	0
0	1120
0	1038
11	1029
472	0
14	0
56	1458
1	1458
14	88
4	88
10513	2
540	2
3	0
8506	0
240	0
0	0
0	0
0	0
0	0
1915	2
0	0
0	0
689	0
1657	0
16	2761
35	2761
12	2761
1319	0
0	0
36	0
1	0
41	0
746	0
0	0
0	0
0	0
67	753
0	684
3	753
917	0
798	3
0	0
475	11985
8	11985
2144	16
13	528
100	528
268	1
88	0
0	5
5	5
13	0
1474	0
1674	0
730	1
62	101
4	101
0	0
0	0
8	0
0	0
0	0
1941	2
2	2630
0	2633
0	2547
26	2404
0	2212
157	1127
0	1127
1600	0
19	0
0	0
0	0
6	0
4	0
8	0
0	0
0	0
281	0
72	165
0	165
2	0
2220	2815
0	2814
49	0
69	0
9	0
0	0
0	0
0	0
135	287
9	287
414	0
244	1758
0	1758
6566	1
69	122
1	122
66	337
11	337
40	1152
0	1072
58	1186
463	6
0	9
3	9
60	1146
15	1146
2	0
0	0
0	0
0	0
2247	1
5014	0
125	1338
1	1338
16	0
35	238
1	238
298	0
0	44
0	0
0	117
0	44
0	3117
9	2476
6	2600
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
1	0
42	207687
23275	207687
14	0
952	0
0	0
556	2009
15	2009
1777	0
0	0
224	3407
64	3407
252	2
728	0
104	0
5589	1
224	0
550	0
78	0
1090	0
2	46
9	46
19	0
328	118
8	118
3	0
2	11
0	9
0	11
144	1007
3	1007
0	0
0	0
146	0
0	0
887	2237
0	2237
1	0
545	0
0	0
76	380
82	380
1759	2
7	0
943	1
5918	4
0	1
73	1120
0	935
22	939
14	963
0	892
929	0
190	0
0	55
6	55
1	414
0	421
26	521
0	541
21	477
0	461
3	0
41892	19
0	0
0	0
54	358
13	358
0	0
92	0
790	0
2	3
0	3
2386	0
6487	2
5	196
0	196
0	196
6606	1
8	0
0	0
0	0
3	0
221	0
63	0
1158	0
0	0
0	0
110	2102
17	1778
0	2102
0	0
628	790
16	790
0	0
49	103
0	103
1	0
0	74
33	74
0	28
175	0
1	0
966	0
0	0
3	163
107	693
130	803
4784	0
0	0
0	0
184	0
0	0
35557	3
0	62
0	53
7	42
2913	1
181	725
0	725
2	517
1	2
0	2
134	0
0	0
0	0
0	0
0	0
0	0
1	2608
21	2783
108	2459
0	0
0	3
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
608	0
377	1432
19	1432
7	1389
0	0
1173	0
0	0
0	0
50	0
0	0
2	57
0	57
0	0
0	0
202	0
2753	0
0	0
1922	0
74	807
3	807
0	769
615	0
205	368
0	368
624	0
304	0
29	850
2	724
0	640
421	0
0	0
99	0
204	0
53	0
6	3
0	3
0	0
22	394
0	394
0	0
0	0
0	0
0	0
83	908
0	546
158	762
0	405
230	538
3	538
510	0
1796	0
553	0
0	0
80	180
5	180
36	916
0	607
94	661
44	350
1	350
145	1271
371	1271
5206	2
264	748
39	748
0	3371
29	3262
14	3271
0	3426
15	3144
2458	0
6	0
52	1995
307	1995
54	0
12	0
0	0
0	0
1	0
1	0
0	0
1954	5973
18	5972
1215	1
0	0
193	0
15796	4
1	10137
604	10137
0	492
40	427
1	518
384	0
133	428
2	428
0	0
1005	0
52	225
0	225
63	1217
0	1217
0	0
215	0
0	0
0	0
0	0
650	0
0	0
0	0
0	91
1	91
0	0
6	679
57	679
145	0
0	0
0	0
0	0
0	0
163987	22
315	0
3608	0
2	542
17	521
3	529
0	0
0	0
70	9
31	739
85	739
26	1
352	0
85	0
1	0
0	0
0	0
6	0
507	0
10	457
13	360
8	456
97	0
22	361
61	361
173	877
0	877
736	0
9	7436
83	7436
27	166
0	166
59	240
1	240
193	0
25	139
0	139
374	0
70	0
715	0
0	0
1046	0
0	0
0	0
10331	1
0	0
955	0
0	1353
0	0
551	1353
1	100
37	100
7	0
0	0
0	0
1222	0
1649	1
88	0
23836	0
21	0
0	0
333	0
0	0
0	0
0	0
509	0
53	0
75	0
1040	0
32	235
0	235
26	0
0	0
32	0
20	193
7	193
962	3
1068	9934
29	9934
1144	2233
2	2233
156	0
793	3179
6	3842
289	3786
6	3199
92	908
4	908
0	0
169	0
0	0
4	0
48	0
0	0
4449	7878
1	7878
602	0
224	0
440	0
1	0
2076	0
777	2716
1	2716
123	0
221	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
623	0
245	0
82	358
0	358
2545	3
194	1453
24	1453
0	0
0	0
0	0
9188	0
181	11
323	4916
138	4916
0	0
1839	1
8	0
0	0
4	0
990	0
61	0
1425	0
587	0
236	0
0	0
7	358
4	358
0	342
35	130
189	130
19	99
0	0
0	0
0	0
2	0
471	1
160	0
0	3
0	0
35	0
416	1258
2	1224
1	1176
18	0
1	2061
58	2097
65	2097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	109
5	112
18	109
0	0
0	0
0	0
0	0
0	0
177	0
457	0
18	177
0	191
4	122
0	0
205	0
5	0
0	0
1	0
0	0
1491	733
4	0
1044	8496
11	8496
0	0
310	0
0	0
454	4725
4	4725
0	0
0	0
0	0
0	0
0	0
250	302
0	302
2129	0
0	0
0	0
0	0
117	0
0	0
0	0
23	295
0	295
0	0
0	0
0	0
0	0
0	0
97	733
70	1213
0	1239
3	1036
0	0
0	12
0	12
1410	3
29866	3
0	2
0	2
0	0
0	2
70	527
1	500
5	557
5713	1
0	0
0	0
0	0
0	0
0	0
1215	0
148	0
6085	1
0	0
374	1283
30	1283
0	644
61	644
0	0
0	0
0	10
0	0
2	0
7	0
2	1587
0	2102
135	1685
0	2032
19	18
1	18
0	2779
254	2779
181	0
989	0
13	13
0	13
2241	0
890	0
0	0
0	0
0	0
78	2525
0	2525
0	0
0	0
2	0
11	1079
27	749
0	886
0	866
71810	12
136	0
0	0
0	0
0	0
13	0
0	810
17	803
0	652
3782	0
292	0
849	426
0	0
0	0
5	0
87	0
1	0
2382	0
0	0
0	0
143	0
242	2073
0	2084
0	11
0	0
0	0
0	1115
212	1154
0	0
0	0
0	1303
19	40
0	0
31	3270
11	3260
0	0
417	2100
0	2182
0	0
0	40
0	0
0	0
0	0
2	2224
11	1810
0	0
0	1303
0	0
0	0
193	0
2	706
11	463
0	612
0	0
0	0
3	48
0	48
0	0
253	0
210	1062
10	1062
331	0
545	0
4830	1
1425	0
0	0
16	64
2	64
485	0
290	0
65	0
0	0
0	0
0	0
1346	0
1292	0
269	0
0	0
0	0
0	0
590	0
0	1346
31	1195
4	1242
7	1188
1335	0
0	0
1162	0
0	0
0	0
0	0
2181	0
445	1496
0	1496
0	0
0	0
39	838
158	838
15	0
74	0
0	0
0	0
33053	2
0	0
0	1550
44	1533
0	1482
0	1371
6143	0
8880	3
1	88
54	88
0	0
0	0
97	0
118	0
295	0
723	0
2062	118
0	118
1916	0
210	0
23	0
1	0
0	0
33	0
256	2466
0	2466
0	0
45	0
5	0
0	0
0	0
0	0
0	0
6900	0
0	0
2874	0
2146	2
0	0
190	0
4488	3
1176	1
1272	1
0	0
0	0
358	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
67	0
0	0
0	0
1029	0
80	457
62	457
582	0
0	0
0	110
0	113
0	121
0	0
0	0
2061	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
167	0
5273	1
73	254
15	254
0	0
529	0
10	591
83	591
15	171
0	171
2	171
46	0
0	0
96	0
0	182
3	182
0	154
0	133
0	130
31	356
0	356
225	0
6	396
101	396
17	0
831	0
137	0
3317	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
233	0
1994	0
0	0
717	0
2441	1
2585	1
0	0
0	53
0	0
0	0
3	59
4	59
0	46
549	0
2079	0
0	0
44	456
0	456
2217	54
0	0
0	0
256	0
177	3122
206	3122
112880	33
382	0
1	0
0	0
0	0
0	0
0	0
6	0
19	1093
32	1205
104	1205
181	0
788	0
161	0
61	1236
34	1253
54	1253
782	2
1172	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
997	15336
23	15336
0	0
0	0
4	0
4	0
3	1758
1	1064
8	1706
141	1290
1	1283
0	998
156	1293
15	1263
12	1302
0	978
0	0
2	0
261	0
0	2168
46	2168
3741	1353
0	0
6	1654
65	1654
164	0
9	0
43	604
1	604
0	604
12	604
666	1814
2	1814
3	0
1591	0
1	0
44	0
10	0
839	624
1876	1272
39	2
0	2
38	112
0	112
624	0
0	0
1	77
0	77
309	0
320	0
0	9
0	9
30	3
6	0
0	0
0	0
63	1
787	0
28	1
2	0
133	0
176	0
0	0
3	0
494	2
259	0
3	10
33159	350432
501	253607
2	274914
0	0
0	0
0	0
5	0
10	75
0	75
0	75
7	66
0	0
0	0
211	0
0	0
134	0
0	0
61	0
78	0
1054	0
0	0
7	68
6	68
0	0
112	2410
23	2069
19	1935
2	1725
287	0
1722	0
0	0
0	0
0	0
0	0
2351	1
0	0
4	0
0	0
580	0
2036	0
0	0
28	0
768	0
1429	0
1519	0
370	0
20	0
7	30
0	3
0	30
12	22
0	22
32	0
0	0
0	1386
161	1386
7	0
113	0
2939	0
97	1551
0	1325
0	1353
0	0
0	0
0	0
0	0
103	0
14	132
1	132
63	0
373	0
0	0
51	0
1796	0
43	0
524	599
0	599
32	0
247	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
18	0
61	0
417	1
3	0
0	0
0	0
0	0
5945	30786
0	30786
0	0
0	0
1287	0
0	0
0	0
0	0
0	0
2	0
3	0
1054	2381
37	2381
36	0
0	0
0	0
0	0
5	1407
14	1407
249	0
0	0
4	26
0	26
1071	0
19	0
920	0
0	0
0	0
6	0
0	0
7	0
6845	0
4161	1
70	0
0	0
0	0
1049	0
267	0
869	0
301	0
2	0
0	0
682	1
2	0
0	0
2185	0
105	0
0	2
0	2
131	0
0	0
836	0
384	0
0	0
32	72
928	2
1	140
2	138
5	139
2	91
6	13
803	244
3	702
0	702
0	0
466	2
119	5
128	0
11	0
0	0
6	0
26	0
5	0
150	0
1509	0
37882	1
0	0
0	0
16	0
4308	0
78	216
21	216
3	262
57	262
2577	0
372	0
514	0
0	0
56	0
135	1103
53	1103
71	0
0	0
8	0
112	20
7	20
6	2
1	0
0	0
63	61
221	25
14	0
207	129
3	0
0	0
65	0
2104	2
323	0
8	0
0	0
0	0
3	24
0	24
100	0
3053	0
24	1714
3	1489
0	1737
1	1757
1	1639
11	308
0	308
4	2
0	2
0	0
731	0
0	0
0	0
0	0
0	0
25	7
103	4
882	0
42	0
0	0
35	933
1	844
1	821
912	0
799	144
0	0
0	0
51	6
46	0
1078	0
284	0
54	0
1	0
0	0
0	0
0	0
89	144
1	144
12	0
491	0
2	0
50	0
16	619
206	632
15	647
171	0
0	0
1086	4
39	0
346	0
445	0
10	0
7	84
0	0
113	1
1435	245
0	13
11	19
0	7
116	1
30	78
0	0
282	0
146	1001
30	1001
96	0
0	0
277	0
359	0
148	0
1029	0
2025	1
0	0
20	0
0	0
55	0
0	0
413	1
2	1
0	0
0	0
0	0
0	0
0	0
310	1509
0	1509
0	6
0	6
146	731
12	731
0	23
0	23
0	23
38	424
3	424
0	560
4	573
12	573
991	1
73	4328
0	4328
3633	0
1	0
204	0
93	0
914	0
5	2980
39	2992
136	2928
0	2
0	9995
7	10118
0	12027
71	11879
295	11379
133	0
4401	5
185	0
31	0
235	2888
299	2909
10	2909
0	0
580	1
294	0
30	64
2	28
1	64
0	101
0	101
248	30
0	0
315	1271
0	1271
1	0
0	0
26	0
18	2987
76	2874
15	2563
0	2528
6	0
1	0
1533	2282
0	2282
493	2455
25	2455
4	0
0	0
2	0
0	0
0	0
0	0
1949	0
114	1345
48	1345
1518	0
232	0
1	0
66	0
375	982
5	982
0	12
0	218
88	206
0	0
0	31
0	31
0	30
0	0
0	0
5348	2
2902	0
0	0
11	0
365	0
23	0
1692	0
0	0
291	0
0	0
17	0
1815	5307
14	4765
0	3305
0	3865
7	3326
0	0
3	0
0	0
6	0
2	0
348	0
1747	0
0	0
0	0
0	78
2	78
20	0
30	0
644	0
0	0
416	0
503	1164
3	1164
254	0
13714	1
224	0
831	0
544	0
2047	0
0	0
0	0
352	4807
125	4808
646	1
15	0
260	3
255	3
2	0
122	0
3922	0
8722	4
2111	0
810	0
0	0
2387	0
1	0
51	0
126	0
1527	1
138	1
105	0
32	0
0	0
0	0
56	0
30	311
3	311
1	0
197	0
0	39
9	39
0	39
574	0
571	0
334	1638
3	1638
864	0
389	0
8313	8
29	0
34	0
189	969
0	969
92971	2
0	0
2682	0
227	878
36	734
16	452
5	1175
80	1175
1875	6291
2	5293
19	6289
1380	0
267	3652
5	3652
1	0
90	892
3	892
1	0
0	0
223	0
1825	0
2121	10295
20	10295
1	0
516	0
128	0
3928	1
0	0
0	0
15	0
97	65
806	134
486	0
4218	0
2548	0
15	633
87	633
123	0
3712	0
452	0
35	0
165	0
0	222
83	269
0	269
0	0
15	75
0	75
0	952
275	952
62	0
0	0
0	0
0	0
20	0
0	0
0	35
4	35
38	0
0	0
4	23
0	23
0	0
0	0
87	0
166	3
169	0
0	0
2305	0
6473	1
147	0
594	2
11466	4
78	1407
97	1392
64	1410
1719	0
1247	0
667	0
2	0
359	0
1272	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
4	0
471	0
0	0
261	1009
2	1009
1173	0
448	0
1117	0
146	5194
0	5194
8	4194
1	11
0	1
0	10
14	154
5	154
124	0
0	0
0	0
0	0
0	0
9	3
7	3
25	9
7	9
5970	0
30	0
8	0
105	0
1103	0
0	0
0	0
182	0
0	0
3428	2
0	0
3554	1
0	0
1	17
0	17
0	15
0	15
0	0
0	0
0	0
937	0
1999	0
0	0
0	0
0	0
9	0
61	89
2	87
0	34
15	0
5329	0
56	0
0	0
0	0
24	0
0	0
0	0
788	160
1400	160
0	6
0	6
71	1069
0	666
1	796
1564	0
379	0
0	7
0	7
906	0
256	0
0	0
0	0
17	0
353	0
0	0
49	0
328	0
15863	1
0	0
282	0
0	8599
2334	8599
6	0
1517	1468
0	1468
23	0
0	0
0	0
0	0
17	0
0	0
13	113
0	0
14	113
0	0
69	488
2	488
205	0
315	0
0	0
3	0
0	0
3581	3
373	0
0	0
16585	3
1749	4020
0	4020
12	0
57	0
8001	1
214	0
2955	24179
0	14162
25	17860
0	0
0	0
592	0
0	0
978	839
0	839
0	435
0	0
330	0
1242	17628
0	17628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6906
99	6906
1750	0
161	0
655	0
0	0
0	0
0	0
0	0
385	0
1297	1135
0	1134
0	0
1852	0
0	0
1	0
9	0
0	0
0	0
124	0
0	0
648	14
0	403
50	392
0	342
167	0
868	0
0	0
3	19
0	19
0	0
0	0
0	0
0	0
46	197
2	192
0	197
1710	7
0	73
0	59
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	108
50	108
2897	0
1349	1
13	0
141	476
22	476
0	0
2	0
886	0
351	0
422	0
22	1689
275	1689
0	0
0	0
0	0
0	0
21	0
290	0
28	0
1114	0
0	0
0	0
0	0
0	0
0	0
895	0
423	0
1705	0
457	18
0	21
5	21
1	0
204	813
31	847
17	859
0	0
0	0
1109	12241
0	12237
5725	115
116	70
24	0
0	0
0	0
0	0
0	0
1	0
0	2
3	2
553	0
624	0
1297	0
221	0
602	2
325545	458529
13	458478
0	0
14	0
4	0
701	1
0	0
117	2500
0	2538
15	2441
1	0
0	1
0	1
0	1
0	0
264	0
42	0
13	221
16	221
0	0
34	98
0	98
4	0
6751	0
2	0
0	0
887	0
0	0
0	0
7	0
0	0
2139	9458
0	9458
0	0
113	451
3	451
1836	0
0	174
0	216
0	186
33	715
136	715
3	0
104	0
473	0
560	1429
20	1428
27	552
60	552
0	0
2	0
0	0
188	4
215	0
0	61
9	61
1455	631
0	631
1331	0
0	0
0	0
100	0
1225	0
11	1491
64	1491
154	678
11	678
3	122
0	122
345	0
64	0
67	3005
70	3005
0	2
0	2
1421	0
1493	0
60	0
200	2115
2	2115
341	895
3	895
92	1
0	0
87	0
0	0
0	0
99	0
0	0
0	0
0	0
73	8
105	491
4	484
0	487
0	0
1386	8
264	0
510	15651
1716	14107
16	11668
106	0
800	0
1436	0
106272	21
451	0
1	0
0	0
0	0
10	0
679	0
22	0
349	0
6	959
6	959
13	959
23	950
3	0
26	0
634	0
504	3576
48	3576
0	379
29	379
5	0
313	0
3162	2
11938	0
23245	3
0	0
1537	0
436	1869
26	1869
52	8039
5	8163
307	8099
244	585
83	585
12	0
1240	1
350	0
0	748
7	678
20	649
0	620
632	0
272	1
1	0
0	0
6	0
1105	0
23858	62260
4	62256
16	2670
239	2670
22	0
0	0
17	0
2179	0
696	0
16	170
2	80
2	144
10	156
0	0
591	0
62	0
6	0
27	206
0	206
0	1489
0	1020
4	1341
0	0
274	0
3	0
19	0
205	0
3884	3
9	25
1	25
0	0
119	0
0	44
75	44
369	0
13	1
2	1
0	0
0	0
506	0
0	0
0	0
0	0
2	0
875	0
11	196
133	196
8	0
62	0
80	0
6	0
7	0
1485	0
0	0
9	0
983	0
40	3714
160	3714
0	0
10	0
6121	3
0	0
1	0
12	0
0	0
1111	0
9	0
0	0
7341	1
0	0
1933	10575
58	10574
92	241
8	241
20	129
2	129
12588	1
3360	1
0	0
63	2599
3428	2599
147	0
3341	3260
25	3259
362	0
0	0
49	0
0	0
3	0
482	0
2590	1788
85	1788
9201	4
432	0
841	0
3	0
227	0
2491	0
62	0
192	0
0	0
216	0
0	0
133	0
2	0
368	0
2796	0
4	0
88	0
222	0
575	0
0	0
0	0
13245	2
70	1425
3	1425
0	0
0	0
77	0
353	0
21	0
0	0
0	0
3463	0
1	0
0	0
86	1923
0	2005
0	2097
0	741
4	666
16	631
20	0
0	1
0	1
2	1
105	0
0	0
0	0
0	0
0	0
215	0
37	189
0	189
1164	0
109	0
661	1
0	643
34	643
13	0
751	1
268	0
8	7
0	7
0	0
0	0
0	0
5	0
0	0
1	0
713	2
245	0
0	0
0	0
760	1
8	23
1	23
224	1796
0	1796
9	50
1	50
0	0
76	441
7	441
1652	86
1	86
201	0
654	0
22	24
36	24
1166	0
0	179
17	179
7	0
23	0
240	0
2206	0
22	0
1237	0
519	0
169	0
2042	0
13	16
0	16
2744	0
533	2826
2	2826
96	0
687	0
6	1289
168	1289
1233	0
4	0
180	0
18	0
2607	0
0	0
1123	1965
0	1885
428	1970
135	0
578	0
6	58
40	76
0	38
0	1154
0	1290
0	730
0	722
0	636
19	0
870	0
0	0
0	0
1084	0
42	0
44	136
2	136
0	5
71	5
30	0
0	0
0	0
162	0
3898	3
7	0
1477	0
0	0
0	0
692	0
296	0
341	0
617	0
14	0
23	158
6	158
740	0
480	8382
90	8382
487	80
1090	0
397	0
431	1
1548	0
30	550
0	550
2	0
0	0
9	0
0	0
0	0
8843	3
131	9707
20	9701
332	9813
304	9752
18	9812
23	9813
2	9800
12089	0
0	0
3179	0
0	0
3567	2
2381	0
452	0
0	0
0	0
969	0
0	0
62	0
786	0
0	25
31	25
388	0
0	0
4	0
2	237
2	237
0	0
0	0
0	0
0	0
0	0
3633	1
3237	0
0	0
506	4264
1	4264
72	1962
25	1769
120	1938
14	1855
2	0
0	0
1	0
71	0
230	0
5858	0
0	0
12	1025
130	1025
2	0
87	220
8	220
2041	0
0	0
269	0
0	0
1441	0
1634	0
6	0
0	0
8	1749
198	1749
37181	3
221	0
2330	1
8039	73
1959	2
34	1
87	0
33	0
53	14231
1	14231
4	0
0	0
0	0
0	0
0	0
60	13652
3193	13650
417	13652
193	0
240	0
1	0
0	0
6	0
50	0
250	1008
9	1008
1176	6470
73	6473
6	6468
41	0
224	0
6	0
123	0
2970	0
1284	0
0	0
18	239
0	239
177	0
255	1894
0	1894
883	9579
37	9578
2	9574
6	9578
9	0
1327	1
1947	2
7333	6
234	2497
480	2338
33	2719
92	0
5	0
10	45
0	1476
38	2111
79	1385
386	0
4	0
18	0
2316	3234
35	3234
55	0
0	0
669	8015
0	7883
24	8015
817	3219
2	3219
619	1
8964	6
263	2673
9	2673
6302	7
11	380
45	380
90	0
1122	0
12435	3
4	3960
0	3220
0	1383
0	3358
2	1202
0	0
0	0
0	0
