UniqueCount	AmbigCount
0	71
22	71
19	390
34	398
0	378
6	0
2482	0
1725	0
264	0
114	0
0	0
0	0
512	0
4107	2
1427	0
232	0
0	1474
188	1475
0	135
0	127
0	123
1433	0
171	0
0	0
8	0
0	0
1482	2
84	2069
20	2069
0	0
0	0
6	0
3	0
4	0
0	0
177	0
14	0
5	0
0	0
0	0
0	0
0	0
0	844
5	844
0	0
0	0
0	0
0	0
610	0
230	0
0	151
57	151
5	70
0	70
52	0
0	0
371	0
0	0
1154	0
50	270
0	270
137	0
768	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	0
138	611
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
194	0
0	0
0	0
7	0
1	399
159	399
0	0
2	0
0	0
0	0
0	0
309	0
1752	3
0	1
0	1
245	0
758	0
0	0
0	0
0	1086
24	1164
19	543
2	929
250	0
2680	7
2692	1
248	0
0	0
243	0
3533	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
572	0
1	0
47	644
34	644
1	0
0	0
66	0
215607	23
318	0
3278	0
478	0
1	1
25	380
0	380
0	0
0	0
0	0
0	0
838	0
205	4439
236	4439
21	0
1655	0
0	0
34	10
63	10
303	0
3	0
15	0
14	678
0	677
37	608
4	660
0	0
0	0
0	0
6	915
604	915
137	749
104	749
0	0
16	0
0	114
1	103
0	114
0	0
0	0
0	0
1695	0
522	0
0	0
545	0
46	0
16	0
2100	0
0	0
29	0
22	0
83	0
0	0
953	0
78	0
4912	3
1244	0
8499	0
122	0
622	0
175	0
10	186
3	186
89	0
1	6
1	6
14	450
8	446
0	450
619	0
23	566
13	566
0	0
54	4
4	0
483	3667
4	3667
3	0
1273	0
0	1434
37	1434
2	1434
41	0
548	0
1	0
0	0
2664	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	0
79802	18
256	2110
9	2269
158	1534
20302	0
353	0
365	1
0	0
97	0
297	1741
22	1741
0	0
386	0
2778	0
85	0
0	0
0	0
9	33
0	33
504	3855
137	3855
685	0
6626	0
0	0
112	4560
35	4814
7	4299
233	0
0	0
226	0
0	0
0	0
0	0
0	0
260	0
0	0
147	0
0	0
332	0
0	0
1006	0
1	0
15	137
4	178
0	157
16	173
0	0
647	0
0	0
363	2163
0	2163
4	2163
0	421
57	438
57	432
4	438
1	431
30	0
0	0
0	0
2414	1
924	0
535	0
17573	3
0	0
81	1330
0	1330
3784	1
0	0
0	0
1104	1
1461	0
347	1972
34	2480
21	2340
1873	311
0	310
2	0
0	3
4	3
998	0
24	0
0	0
0	0
0	0
11	42
0	42
125	0
2063	0
0	0
0	0
0	0
0	0
54	0
131	500
3	500
0	0
0	0
198	0
58	0
1870	0
43	0
0	0
0	0
517	0
370	1915
3	1915
873	1
0	0
0	0
0	0
1	0
270	0
38	242
0	242
0	0
0	0
6741	1
0	0
1330	0
230	0
37	0
238	0
12	0
0	0
0	0
0	0
0	0
11223	3
0	0
0	0
0	0
0	0
2501	0
61	965
4	850
10	803
10	966
20	0
13	319
24	319
0	0
32	309
4	309
0	0
0	0
0	0
119	2110
40	2110
2487	10577
0	0
0	0
4117	10578
0	0
1274	0
0	0
0	0
0	0
0	0
608	0
6395	1
825	0
8	103
0	103
137	0
71	594
23	594
0	0
535	961
0	961
0	0
1	0
554	0
380	0
27	0
404	0
0	0
0	0
426	0
464	0
0	722
83	722
20	55
21	55
79	0
0	1
0	1
81	0
0	0
0	0
27	635
46	635
55	0
308	0
381	0
6	0
0	0
706	0
0	0
0	0
0	0
124	1
0	0
0	0
2828	0
2177	0
0	0
280	0
1	0
4	0
0	0
1	0
0	0
1598	1
0	189
2	189
0	0
0	0
58	0
0	0
0	0
0	0
1	0
64	0
101	0
1066	0
0	0
0	0
2	0
140	0
3255	1
1415	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	3
0	3
0	0
0	0
3	0
2	1308
6	1308
35	1097
0	1338
4	1318
87	1538
0	1538
1306	0
5372	1
444	0
370	0
2646	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
150	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
9	235
0	235
0	222
1077	0
0	0
196	0
25	0
0	0
0	0
0	0
0	17
0	17
1330	0
122	0
520	0
0	1232
89	1232
0	0
0	0
0	0
0	0
1182	0
208	0
0	0
0	0
0	0
487	1
0	0
0	0
1245	0
0	0
670	0
60	153
0	153
60	0
328	0
10	1595
1	1516
5	1330
2	138
28	138
0	0
0	0
0	0
0	0
0	0
352	0
0	0
4	0
2548	0
0	0
3	11
0	11
468	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
1193	36
0	0
97	0
1	0
0	0
0	0
0	0
31	137
0	137
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
53	540
71	540
67	0
101	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
9	1
852	50
0	0
2	0
500	0
0	0
2	0
0	0
343	1737
7	1737
13	55
202	55
0	0
0	0
0	0
60	219
0	219
2	0
336	1
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
34	1585
27	1413
5	1344
12	1347
309	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	2354
9	2354
149	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
10	504
59	504
0	0
0	0
0	0
914	0
8	0
2	0
451	0
0	0
3	59
10	59
0	0
0	0
0	0
0	0
0	1
211	0
0	0
2	998
0	1016
3	678
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
4	0
0	0
0	0
0	0
0	0
274	0
0	0
620	0
15304	2
0	0
0	0
1	0
830	0
0	0
1	1
0	0
0	0
1	0
0	0
2	0
385	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
86	675
6	0
16	242
8	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8979
92	8979
630	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	755
18	755
0	0
0	0
0	0
21	899
2	899
4278	0
0	0
0	0
2	0
1448	0
242	0
196	1093
7	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
26	0
15	0
0	0
0	0
0	0
0	0
5823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	39
0	0
2	0
0	0
0	0
0	0
1659	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43081	12
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
275	972
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
15	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6560	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5107	256
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	854
0	854
1088	0
0	1
0	0
1134	0
36	408
20	122
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	2
9946	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3682	0
140765	14
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	23833
0	22679
0	22600
0	17516
1	21460
0	21540
0	21799
0	22953
5	21639
2	0
13	2
21	1792
26	1648
3	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3334	1
0	0
0	0
475	0
1	0
0	0
0	0
32	827
1	802
13	829
0	0
0	0
0	0
90	45
0	45
0	0
0	0
0	0
0	0
16610	6
36	0
2	0
1903	0
1000	0
3812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	95
5	95
0	0
0	0
0	0
0	0
2	1
288	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1986
34	1986
668	0
0	0
0	0
1	0
92	0
1	799
0	787
0	741
0	0
0	0
806	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
8500	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
71	0
114	2
5	2
0	0
0	0
2	0
0	0
1	644
32	644
0	535
19	14
0	0
0	0
0	0
0	0
192	0
0	0
3	0
96	23431
191	21489
220	21443
0	0
0	0
0	0
25044	87492
90	87488
0	0
0	0
0	0
0	0
10	0
12	922
321	925
22	925
422	0
82	791
14	791
24	176
11	176
559	0
274	0
448	0
1043	14
0	0
96	412
0	412
1	0
0	0
0	0
0	0
0	0
0	0
35	0
43	357
1	357
193	1118
2	1118
3839	2
0	0
0	0
0	0
0	0
144	0
0	0
0	0
1	0
824	1498
0	1498
570	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
138	0
732	0
0	0
332	0
350	0
6	1609
105	1609
0	6
0	0
46	44
0	44
210	0
0	0
3	244
48	244
1402	2326
4	2326
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
156	0
12	0
0	0
0	21
0	34
0	21
0	30
7	34
138	650
5	543
3	650
146	2018
0	2018
399	56
0	0
256	6286
322	6286
0	0
2	0
318	1952
10	1952
0	0
0	0
0	0
481	0
0	0
38	6
0	0
18	0
0	0
0	0
105	0
1	0
65	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
415	0
19512	0
996	0
0	368
9	368
0	0
36	226
9	226
401	0
637	0
4349	0
0	0
5	104
17	104
32	0
48	158
2	158
0	0
4	258
62	258
0	0
659	0
0	0
0	0
495	0
134	0
0	0
0	0
7	0
501	0
0	0
0	0
4	0
3	0
0	0
16	168
37	168
3436	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
267	2044
69	2043
0	0
0	0
0	0
1021	80
15	15
0	15
0	0
4457	0
0	0
0	0
94	1678
214	1687
114	211
0	0
36	459
4	459
33	0
727	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	1
0	0
924	1
0	0
35	0
0	0
252	0
0	0
0	0
0	0
505	0
76	0
0	0
193	894
0	894
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
6	144
494	0
36	0
89	0
18	199
2	199
0	0
0	0
0	0
76	1075
0	1075
0	0
0	0
2	0
0	0
0	0
0	0
0	0
367	0
1593	0
0	0
0	0
3	0
0	0
6	0
1261	19926
223	19926
179	0
607	0
0	0
0	0
0	0
4511	0
0	0
443	0
56	1348
0	1348
570	0
0	0
43	78
2	78
0	0
0	0
429	0
256	1
133	1
0	0
0	0
0	0
60	0
8	59
0	59
0	0
769	0
610	0
0	0
3	0
0	0
150	0
263	0
0	0
5276	1
264	0
50	0
264	0
0	0
87	0
0	0
13127	0
0	202
13	191
2	184
21	0
33	255
11	255
21	0
5	0
5	0
91	3360
0	3421
0	3293
1916	0
0	0
311	0
1334	0
1924	4140
0	4140
0	3009
388	0
40	0
1621	1
0	838
3	811
29	838
3	11
0	13
0	9
0	0
0	0
91	2506
4	2422
2	2260
2	0
125	1807
6	1807
45	267
12	267
12	37
0	37
573	0
74	0
0	0
0	0
0	0
1	14120
129	14112
0	14120
7	0
119	431
11	431
1811	0
0	0
2060	1
62	445
0	445
0	0
434	3469
0	3469
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	1
0	0
5	30
10	30
493	0
0	710
0	712
0	710
1038	2
91	0
71	0
1240	0
0	0
0	0
0	0
548	2647
4	2647
1433	0
674	2935
0	2935
0	2918
484	1648
3	1644
17	0
137	0
0	0
664	1333
0	1333
0	0
0	0
6963	0
0	0
0	0
550	0
0	0
132	0
420	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1521	0
0	0
0	0
277	1
465	1228
5	955
0	1228
36	376
0	376
0	0
17	30
1	0
0	1
0	0
0	0
4	0
10	344
47	344
3340	0
3	0
1	143
5	143
91	0
20	194
3	194
0	0
0	0
120	0
4	0
2	0
56	0
4104	0
121	0
0	0
0	0
0	0
0	0
170	927
15	927
8	0
19	0
0	0
14	2230
95	2230
285	0
147	0
1	0
3681	0
7	0
368	0
7	0
557	0
0	0
1352	0
0	0
0	0
90	0
380	0
6	0
869	0
62	0
4800	1
1044	0
183	0
11	0
7	250
11	250
0	0
153	0
0	0
812	0
47	313
22	313
3	115
1373	0
0	0
19	0
0	273
7	272
8	273
7	0
68	0
707	0
160	1702
2	1702
0	0
3	1
0	1
616	0
0	0
79	256
0	256
41	1016
0	978
37	942
1	754
850	1
6253	0
90	3422
1	3422
0	0
1223	0
0	10
0	10
0	0
0	0
679	0
2	0
13	0
566	0
190	0
0	0
3	62
0	62
160	0
620	0
0	0
23	0
8	0
0	0
0	0
0	6
0	5
2	6
4	0
27	807
47	806
3	807
0	0
8854	3
1663	0
1104	0
171	0
49	154
0	154
5785	169
3769	2
132	2259
1	2259
178	0
0	0
97	0
0	0
0	0
0	0
0	0
85	0
678	0
4	2
78	1286
21	1286
0	0
767	0
149	2
14	0
643	8028
6	8028
0	0
0	0
143	0
17240	4
92	485
22	485
99	0
813	0
1248	0
601	0
0	0
7634	1
0	0
0	0
0	0
0	0
638	11
1061	1
694	1
1	0
9	0
828	0
230	0
188	1528
1	1528
20	467
25	462
0	466
3492	1
414	0
0	0
5224	10
196	0
67	990
0	990
337	0
0	0
0	0
0	0
0	0
95	709
30	709
567	0
0	0
31	0
1244	0
0	0
2	0
478	0
24	86
0	86
1293	0
1	0
1842	0
5	0
860	0
0	0
0	0
0	0
140	0
470	0
0	0
428	0
1012	0
0	0
213	0
0	0
0	0
1	0
0	0
44	0
0	0
15	32
0	0
20	0
3000	0
0	0
0	4
0	0
0	0
284	0
6025	3
84	0
2855	0
0	0
282	0
110	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2341	1
396	1676
4	1676
498	0
0	0
112	0
1301	0
5976	0
0	0
76	0
1140	0
0	0
24	630
36	630
91	0
0	0
1	0
0	0
440	3502
21	1995
0	3503
0	3329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
493	0
0	0
0	0
3	647
57	647
851	0
17	0
331	0
24	57
5	37
5	57
33	0
178	0
32762	17
12	16
85	0
0	0
0	0
1635	0
1047	0
263	0
0	0
0	0
3	1
0	0
7014	0
1740	0
2	20
0	20
0	1
1	1
45	0
419	0
265	0
706	0
2936	0
704	0
87	656
4	656
83	322
5	322
747	0
1	5
0	5
1033	0
49	0
8	0
3254	0
331	0
1	0
879	6527
14	5597
1	6527
100	1443
0	1474
1	1391
1822	0
276	1328
0	1328
1074	0
1145	0
187	0
49	325
0	325
0	0
664	0
2	4
0	4
0	0
2	0
0	0
0	0
504	5187
0	5187
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
638	0
1151	0
0	0
123	0
0	0
916	5636
1	5636
0	0
0	0
8177	0
0	0
0	0
0	53
0	53
630	3
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	744
2	681
2	703
123	0
198	0
0	0
1286	0
0	0
21	0
0	0
0	0
3067	7897
1	7870
78	4677
71853	12
2	7
19	7
296	0
0	0
798	0
437	0
6797	1
472	0
52	0
32	396
235	396
0	396
0	396
0	0
0	5
0	5
582	0
835	0
0	0
0	0
453	2424
0	2423
10	354
2	353
17	353
955	0
3	0
30	3313
0	2859
1	3156
2	274
44	274
0	0
997	0
5	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
4	131
21	131
1203	6482
14	6482
187	0
24	0
266	0
266	0
1	6
0	6
117	0
87	0
0	0
1092	0
599	0
0	0
1	4
0	4
0	0
130	0
14	187
16	187
32	0
13	0
0	0
1660	0
0	0
0	1
0	1
0	0
0	0
78	0
7	59
38	59
159	0
116	731
0	731
1972	1
15	0
551	0
57	0
617	0
0	0
172	0
41	0
1	0
99	0
183	0
513	0
0	0
0	0
0	0
58	0
7	7563
1842	7563
319	0
59	0
0	0
0	1
40	0
25	0
378	0
0	0
0	0
0	0
0	0
0	0
1521	0
0	0
430	0
0	0
0	0
0	0
129	0
166	0
18	0
0	0
13	439
3	439
1190	0
8	0
13	0
62	0
10	1724
28	1724
0	1
0	1
158	0
815	1
0	0
76	0
55	171
14	171
22	0
0	557
0	516
6	522
182	0
9	0
27	809
0	809
17	159
5	159
4624	1
540	0
1	0
20208	2
409	0
0	0
0	0
0	0
0	0
2170	0
0	0
0	0
464	0
1297	0
11	2616
36	2616
17	2616
617	0
0	0
12	0
1	0
23	0
419	0
0	0
0	0
0	0
31	407
1	371
7	407
800	0
367	0
0	0
74	1737
5	1737
414	9
11	432
72	432
221	0
122	0
0	17
3	17
4	0
1789	0
1758	1
928	0
67	120
2	120
0	0
0	0
27	0
0	0
0	0
1166	0
0	884
0	911
0	893
7	816
0	769
149	657
0	657
807	1
24	0
0	0
0	0
2	0
4	0
6	0
0	0
0	0
463	0
72	198
0	198
11	0
1787	2674
1	2674
59	1
83	0
110	0
0	0
0	0
0	0
58	155
4	155
442	0
96	688
0	688
4377	0
49	140
1	140
11	209
14	209
10	651
0	601
23	658
265	3
0	2
0	2
92	1771
31	1771
0	0
0	0
0	0
0	0
933	0
4246	0
56	1035
0	1035
27	0
44	283
8	284
500	0
0	11
0	0
0	193
0	11
0	1789
3	1410
0	1582
143	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
561	0
0	0
37	150937
12196	150938
25	0
746	0
1	0
493	1812
4	1812
745	0
8	0
96	1285
8	1285
235	0
496	0
228	0
2171	0
211	0
250	0
52	0
669	0
0	71
15	71
52	0
92	68
4	67
6	0
0	13
0	10
0	13
160	1230
8	1230
0	0
0	0
141	0
2	0
1114	3079
0	3079
2	0
482	0
0	0
70	532
84	532
1273	0
13	0
626	0
4186	1
0	0
34	773
0	664
9	686
11	686
0	630
711	0
336	0
0	89
1	89
1	361
0	352
11	423
0	421
13	358
1	350
3	0
24733	8
0	0
0	0
33	416
13	416
0	0
70	0
659	0
0	4
0	4
1454	1
6749	0
4	124
0	124
0	124
4460	0
9	0
0	0
0	0
0	0
239	0
29	0
1206	1
0	0
0	0
79	1477
6	1296
0	1477
0	0
380	1023
9	1023
0	0
34	100
2	100
2	0
0	74
34	74
3	35
366	0
0	0
894	0
0	0
0	138
88	516
102	597
771	0
0	0
0	0
226	0
0	0
27233	5
0	77
0	52
8	68
2806	2
150	587
0	587
12	460
1	3
0	3
148	0
0	0
0	0
0	0
0	0
0	0
0	1558
5	1639
43	1493
0	0
0	4
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
698	0
198	836
8	836
5	815
0	0
1400	1
0	0
0	0
65	0
0	0
1	30
0	30
0	0
0	0
197	0
1957	0
0	0
806	0
28	403
2	403
0	390
424	0
267	684
0	684
612	1
216	0
10	459
4	352
0	363
319	0
0	0
86	0
231	0
273	0
29	9
2	9
0	0
61	958
0	958
0	0
0	0
0	0
0	0
35	646
0	433
76	547
0	334
335	1040
5	1040
405	1
667	0
159	0
2	0
69	153
1	153
17	704
0	447
75	567
36	355
0	355
96	1009
273	1009
2907	0
235	818
27	818
0	3176
29	3094
9	3103
0	3218
11	2992
2241	1
2	0
37	1726
239	1726
18	0
0	0
0	0
0	0
4	0
1	0
0	0
189	767
2	767
920	0
1	0
154	0
15750	4
2	35171
1771	35171
2	565
31	504
0	599
215	0
77	363
4	363
0	0
914	0
73	279
0	279
30	917
0	917
0	0
165	0
0	0
0	0
0	0
406	0
0	0
0	0
2	79
1	79
0	0
4	479
37	479
144	0
0	0
0	0
0	0
0	0
132909	17
227	0
2521	0
2	647
19	614
0	637
0	0
0	0
22	4
8	297
31	297
40	0
385	0
100	0
0	0
0	0
0	0
2	0
543	0
9	434
5	352
13	431
164	0
9	198
34	198
182	1280
2	1280
588	0
8	5891
93	5891
31	232
3	232
39	160
0	160
272	0
67	267
0	267
460	0
135	0
2764	0
0	0
823	0
0	0
3	0
5158	0
0	0
637	1
6	920
0	0
481	920
2	26
8	26
4	0
0	0
0	0
3532	0
4693	0
3	0
45491	5
15	0
0	0
193	0
0	0
0	0
0	0
1631	1
52	0
57	0
240	0
9	116
0	116
65	0
0	0
13	0
20	237
11	237
824	0
1223	14452
51	14452
588	2054
4	2054
156	0
454	2524
1	2875
204	2848
6	2527
57	702
3	702
0	0
12	0
0	0
0	0
51	0
0	0
1980	4000
0	4000
472	0
101	0
263	1
1	0
2538	0
749	2535
0	2535
108	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
478	0
425	0
51	224
0	224
1865	0
74	746
13	746
0	0
0	0
0	0
7524	1
27	2
26	641
24	641
0	0
192	0
0	0
0	0
2	0
917	1
74	0
1888	0
414	0
25	0
0	0
1	280
7	280
0	272
11	63
80	65
5	48
0	0
0	0
0	0
7	0
206	0
145	0
1	7
0	0
58	0
201	716
1	689
0	647
26	0
0	627
21	639
9	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	77
2	79
11	79
0	0
3	0
0	0
0	0
0	0
95	0
336	1
53	630
0	649
17	452
0	0
203	0
0	0
0	0
0	0
0	0
4582	2519
2	0
192	1745
1	1745
0	0
215	0
0	0
585	6863
11	6863
0	0
0	0
0	0
0	0
0	0
108	227
0	227
2429	0
0	0
0	0
1	0
133	0
0	0
0	0
42	461
0	461
0	0
0	0
0	0
0	0
0	0
201	2518
33	760
0	771
0	682
0	0
0	3
0	3
367	0
1125	0
0	0
0	0
0	0
1	2
51	364
0	362
6	385
2508	1
0	0
0	0
0	0
0	0
0	0
727	0
159	0
6662	0
0	0
78	369
4	369
0	293
26	293
3	0
0	0
0	3
0	0
0	0
26	0
0	367
0	477
19	405
0	464
1	1
0	1
0	1542
112	1542
124	0
487	0
1	6
0	6
1501	0
554	0
0	0
0	0
0	0
45	2035
0	2035
0	0
0	0
0	0
4	574
8	409
0	494
0	484
56925	7
72	0
0	0
0	0
0	0
10	0
0	576
7	571
0	483
3521	0
313	0
2639	1714
0	0
0	0
3	0
18	0
1	0
871	0
0	0
1	0
129	0
258	2638
0	2645
0	7
0	0
0	0
0	769
143	829
0	0
0	0
2	4173
9	20
0	0
8	2322
11	2316
0	0
367	1479
0	1511
0	0
0	20
0	0
0	0
0	0
2	1556
2	1297
0	0
0	4173
0	0
0	0
100	0
3	396
2	264
0	345
0	0
0	0
3	63
0	63
0	0
181	0
76	397
4	397
167	0
430	0
2769	0
402	0
0	0
13	64
1	64
357	0
215	0
32	0
0	0
0	0
0	0
847	0
172	0
303	0
0	0
0	0
0	0
526	0
0	1060
19	958
13	1005
9	956
1157	0
0	0
400	0
0	0
0	0
0	0
1010	0
293	1223
7	1223
0	0
0	0
35	997
164	997
18	0
99	0
0	0
0	0
5545	0
0	0
0	1197
28	1186
0	1135
0	1050
3821	1
761	0
1	69
35	69
0	0
0	0
89	0
120	0
150	0
1182	0
6449	1091
0	1088
1483	0
311	0
31	0
0	0
0	0
6	0
177	2074
0	2074
0	0
75	0
0	0
1	0
0	0
0	0
0	0
1325	0
0	0
1846	1
1594	0
0	0
417	0
3010	1
815	0
1703	1
0	0
0	0
414	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
88	0
0	0
0	0
619	0
34	280
19	280
491	0
0	0
0	74
1	71
0	78
0	0
0	0
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
133	0
4891	0
47	303
8	303
0	0
1264	0
14	1282
141	1282
15	97
0	97
1	97
65	0
0	0
102	0
0	373
5	373
0	285
0	266
1	253
26	411
0	411
331	0
2	295
53	295
12	0
584	0
70	0
2455	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
430	0
1835	0
0	0
665	0
2968	0
2176	0
0	0
0	77
0	0
0	0
3	143
14	141
2	118
399	0
1161	0
0	0
45	533
0	533
1694	77
0	0
1	0
150	0
153	2799
220	2799
124731	34
933	0
0	0
0	0
0	0
0	0
0	0
15	0
11	1266
19	1386
116	1386
187	0
640	0
220	0
74	954
23	968
40	968
444	0
767	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2015
4	2015
0	0
0	0
0	0
2	0
3	858
1	528
1	833
78	848
1	843
0	693
78	848
8	832
6	862
0	668
0	0
0	0
90	0
1	1475
35	1475
2437	873
0	0
4	1252
56	1252
187	0
3	0
17	318
0	318
1	318
9	318
180	753
0	753
7	0
177	0
0	0
28	0
4	0
519	400
1237	829
36	3
0	3
2	30
0	30
737	0
0	0
0	45
0	45
280	0
188	1
0	16
5	16
38	0
2	0
0	0
0	0
64	0
714	0
20	0
3	0
40	0
75	0
0	0
9	1
