UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	0
93562	7
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	13288
0	12620
0	12589
0	9732
0	12024
1	12056
0	12196
0	12864
2	12106
6	0
9	8
15	1356
25	1246
0	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2347	0
0	0
0	0
335	0
0	0
0	0
0	0
13	824
0	801
20	822
0	0
0	0
0	0
159	78
2	78
0	0
0	0
1	0
0	0
13054	0
15	0
0	0
1305	0
1069	0
2239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	53
29	53
0	0
0	0
0	0
0	0
1	0
193	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1446
15	1446
299	0
0	0
0	0
2	0
372	0
0	828
1	809
2	773
0	0
0	0
712	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
4762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3385	0
39	0
144	0
2	0
2	0
0	0
0	0
0	0
1	532
30	532
0	435
11	5
0	0
0	0
0	0
0	0
840	0
0	0
6	0
67	14334
93	13304
83	13149
0	0
0	0
0	0
14178	49679
11	49679
2	0
0	0
0	0
0	0
1	0
7	402
99	403
2	401
377	0
89	841
13	841
18	115
8	115
389	0
218	0
291	0
885	5
0	0
62	293
0	293
1	0
0	0
0	0
0	0
0	0
0	0
21	0
13	220
1	220
188	929
3	929
2764	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
600	1175
0	1175
143	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
97	0
734	0
0	0
470	0
352	0
2	673
54	673
1	5
1	0
56	44
0	44
1304	0
0	0
6	171
40	171
868	1678
2	1678
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
108	0
11	0
0	0
0	30
0	44
0	30
1	35
8	44
62	440
1	372
1	440
52	930
0	930
335	55
0	0
241	5093
214	5093
0	0
15	0
542	2933
7	2933
0	0
0	0
0	0
723	0
0	0
18	5
0	0
4	0
0	0
0	0
79	0
15	0
30	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
392	0
17438	1
822	0
0	228
2	228
0	0
23	130
8	130
205	0
515	1
3251	0
0	0
9	151
8	151
32	0
33	145
0	145
0	0
11	264
44	264
0	0
519	0
0	0
0	0
506	0
84	0
0	0
0	0
3	0
2246	0
0	0
0	0
0	0
1	0
0	0
4	118
19	118
2822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
181	1211
46	1210
0	0
0	0
0	0
577	50
9	11
0	11
0	0
2746	0
0	0
0	0
87	1663
207	1674
82	173
1	0
24	375
1	375
19	0
382	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
40	0
2	0
161	0
0	0
0	0
0	0
346	0
67	0
0	0
163	739
2	739
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
8	90
342	0
16	0
224	0
15	171
1	171
0	0
0	0
7	0
69	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
872	0
0	0
0	0
5	0
0	0
2	0
673	10970
173	10970
106	0
422	0
2	0
0	0
0	0
4328	0
0	0
87	0
35	1026
0	1026
316	0
0	0
48	44
0	44
0	0
0	0
369	0
200	0
110	0
0	0
0	0
0	0
40	0
5	70
0	70
0	0
638	0
765	0
0	0
0	0
0	0
104	0
207	0
0	0
5270	1
208	0
51	0
344	0
0	0
19	0
0	0
7219	1
0	192
25	180
0	177
25	0
39	205
12	205
23	0
3	0
4	0
95	3707
0	3767
0	3620
1689	0
0	0
226	0
1100	0
1701	3545
0	3542
0	2590
246	0
27	0
1134	0
0	570
2	556
22	568
0	7
0	8
0	4
0	0
0	0
67	1675
1	1603
0	1512
0	0
67	1053
1	1053
44	233
8	233
4	18
0	18
231	0
35	0
0	0
0	0
0	0
0	9815
103	9812
0	9815
9	0
52	258
6	258
1355	0
0	0
778	0
33	322
0	322
0	0
243	2012
0	2012
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
2	23
2	23
234	0
0	679
1	680
0	679
733	1
116	0
97	0
1145	1
0	0
0	0
0	0
433	1914
2	1914
1244	1
401	1936
0	1936
0	1926
328	1217
3	1215
13	0
75	0
0	0
616	1099
0	1099
0	0
0	0
3934	0
0	0
0	0
376	0
0	0
249	0
405	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
633	0
0	0
1	0
615	0
314	1043
3	794
0	1043
104	748
0	748
0	0
10	11
0	0
0	0
0	0
0	0
0	0
10	210
13	210
2691	0
3	0
1	100
5	100
66	2
11	128
6	128
0	0
0	0
156	0
23	0
1	0
26	0
3840	0
109	0
1	0
0	0
0	0
0	0
256	1270
6	1270
6	0
9	0
0	0
16	1872
79	1872
183	0
102	0
1	0
2686	0
1	0
229	0
2	0
404	0
0	0
764	0
0	0
0	0
41	0
135	0
7	0
1048	0
47	0
13136	1
883	0
179	0
32	0
4	125
2	125
0	0
47	0
0	0
473	0
46	318
17	318
3	107
884	0
1	0
9	0
0	186
3	184
9	186
17	0
39	0
838	0
119	1211
0	1211
0	0
0	0
0	0
424	0
0	0
44	150
6	150
59	1834
0	1776
39	1686
3	1379
682	0
3443	0
39	1694
1	1694
0	0
1636	0
2	19
0	19
0	0
0	0
557	2
7	0
32	0
2392	0
206	0
0	0
4	77
0	77
153	0
786	0
1	0
8	0
4	0
0	0
0	0
0	2
0	2
1	2
5	0
46	1529
103	1528
4	1529
0	0
6662	0
896	0
916	0
87	0
13	38
0	38
4398	168
2899	1
192	2537
0	2537
5715	0
0	0
44	0
0	0
0	0
0	0
0	0
28	0
484	0
2	0
53	1023
27	1023
0	0
439	0
99	8
46	0
501	6768
3	6768
3	0
0	0
98	0
14843	2
36	299
10	299
70	0
354	0
1561	1
424	1
0	0
5552	0
0	0
0	0
0	0
0	0
550	7
877	2
508	1
1	0
34	0
611	0
80	0
153	1408
0	1408
44	483
22	474
1	478
2198	2
3338	2
0	0
4047	6
183	0
51	925
0	925
318	0
0	0
0	0
0	0
0	0
77	540
15	540
219	0
0	0
45	0
2373	0
0	0
0	0
350	0
35	235
4	235
1244	0
0	0
1389	0
4	0
822	0
0	0
0	0
0	0
103	0
333	0
0	0
400	0
801	0
0	0
1700	1
0	0
0	0
1	0
0	0
59	0
0	0
28	72
0	0
4	0
1858	0
0	1
0	2
0	0
0	0
362	0
3317	0
49	0
1644	0
1	0
272	0
65	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1057	3
321	1225
5	1225
416	0
0	0
284	0
528	0
4215	1
0	0
20	0
428	0
0	0
21	560
25	560
32	0
0	0
1	0
0	0
398	3495
14	1992
1	3501
7	3349
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	6
0	0
2	0
332	0
0	0
0	0
4	590
32	590
360	0
11	0
238	0
10	30
0	17
8	30
18	0
150	0
36148	19
8	18
44	0
0	0
0	0
1097	0
157	0
162	0
0	0
0	0
3	0
0	0
5140	0
1175	1
3	34
0	34
0	5
0	5
50	0
302	0
241	0
484	0
2717	1
606	0
57	525
6	525
62	336
1	336
722	0
12	23
2	23
700	0
35	0
8	0
2495	0
398	0
22	0
447	2911
1	2483
1	2911
98	1240
0	1267
0	1178
1353	0
214	1177
0	1177
1151	0
873	0
201	0
33	303
0	303
0	0
919	0
0	1
0	1
0	0
4	0
14	0
0	0
742	8475
0	8475
0	0
30	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
1379	0
0	0
79	0
0	0
638	3764
0	3764
0	0
0	0
5388	0
0	0
0	0
0	52
0	52
570	7
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	453
0	421
3	424
52	0
98	0
0	0
1475	0
0	0
338	0
0	0
0	0
2198	6408
1	6393
59	3615
60673	10
1	3
8	3
225	0
0	0
1366	1
1781	1
3530	0
323	0
50	0
29	364
216	364
0	364
0	364
0	0
0	3
0	3
412	0
640	0
0	0
0	0
302	1659
0	1659
8	272
6	272
9	271
760	0
1	0
22	3781
0	3257
1	3562
0	296
29	296
0	0
853	0
1	5
0	0
13	5
0	0
0	0
0	0
0	0
0	0
9	143
18	143
893	5077
8	5077
140	0
7	0
514	0
205	0
1	1
0	1
61	0
55	0
0	0
849	0
490	0
0	0
0	1
0	1
19	0
95	0
15	188
10	188
19	0
14	0
0	0
1290	0
0	0
0	1
0	1
0	0
0	0
69	0
3	102
53	102
434	0
98	794
0	794
1915	0
245	0
409	0
8	0
401	0
0	0
118	0
21	0
0	0
91	0
257	0
1443	0
0	0
0	0
0	0
18	0
7	7376
1622	7376
235	0
66	0
0	0
0	0
35	0
43	0
270	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	0
391	0
0	0
0	0
0	0
80	0
124	0
11	0
0	0
7	131
1	131
979	0
16	0
17	0
201	0
7	1038
13	1038
0	0
0	0
100	0
693	0
0	0
72	0
102	314
13	314
27	0
0	609
0	571
5	569
160	0
2	0
27	786
0	786
6	82
0	82
7049	0
405	0
0	0
8455	0
257	0
0	0
0	0
0	0
0	0
1213	0
0	0
0	0
331	1
1106	0
2	1506
18	1506
7	1506
768	0
0	0
23	0
22	0
51	0
423	0
0	0
0	0
0	0
19	586
1	538
10	586
686	0
510	0
0	0
242	8307
3	8307
1502	42
11	274
52	274
207	0
44	0
0	4
2	4
6	0
856	0
827	1
522	0
68	90
6	90
0	0
0	0
8	0
0	0
0	0
1212	0
0	1871
0	1880
0	1825
14	1750
0	1588
118	702
0	702
908	0
30	0
0	0
0	0
1	0
5	0
9	0
0	0
0	0
284	0
29	106
0	106
6	0
1194	2009
0	2009
69	0
97	0
2	0
0	0
0	0
0	0
57	159
7	159
329	0
172	1339
0	1339
4103	2
19	80
3	80
14	186
13	186
13	613
0	576
24	627
251	7
0	0
0	0
55	1023
14	1023
0	0
0	0
0	0
0	0
1393	0
3553	0
64	1091
2	1091
14	0
29	118
1	118
237	0
0	56
0	0
1	66
0	56
0	2054
5	1653
7	1830
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
494	0
0	0
34	152333
10404	152334
28	0
816	0
0	0
289	1305
11	1305
972	0
0	0
78	1526
13	1526
170	0
373	0
71	0
2398	0
191	0
347	0
21	0
651	0
0	37
10	37
26	0
140	79
3	79
4	0
0	8
0	4
0	8
80	634
0	634
0	0
0	0
109	0
1	0
722	2078
0	2078
0	0
406	0
0	0
44	350
51	350
1077	0
6	0
501	0
3004	2
0	1
27	651
0	532
9	570
9	555
0	485
543	0
220	0
0	57
2	57
0	303
1	303
7	347
0	354
6	312
0	292
3	0
32927	5
0	0
0	0
31	265
9	265
0	0
67	0
494	1
0	2
0	2
1431	0
4668	2
3	95
0	95
0	95
4031	0
6	0
0	0
0	0
0	0
131	0
50	0
838	0
0	0
0	0
60	1429
6	1263
0	1434
0	0
413	855
11	855
0	0
19	66
4	66
6	0
0	57
20	57
2	31
203	0
0	0
565	0
0	0
1	89
66	444
73	486
3382	1
0	0
0	0
164	0
0	0
21261	2
0	43
0	38
9	32
1680	0
101	566
0	567
1	425
3	3
0	3
93	0
0	0
0	0
0	0
0	0
0	0
0	1417
9	1499
26	1373
0	0
0	3
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
583	0
192	780
3	780
4	757
0	0
729	0
0	0
0	0
44	0
0	0
0	20
0	20
0	0
0	0
102	0
1544	0
0	0
906	0
38	489
6	489
0	466
359	1
146	371
0	371
529	0
237	0
5	624
3	528
0	504
245	0
0	0
45	0
173	0
91	0
16	0
0	0
0	0
23	305
0	305
0	0
0	0
0	0
0	0
39	534
0	333
76	464
0	263
189	591
2	591
255	0
1172	0
226	0
1	0
71	145
0	145
3	641
0	459
54	492
18	202
0	202
106	982
294	982
5720	1
116	597
25	597
0	2395
22	2362
16	2366
0	2427
10	2251
1503	0
4	0
40	1414
211	1414
35	0
9	0
0	0
0	0
3	0
0	0
0	0
1074	4456
5	4456
847	0
0	0
135	0
11076	1
2	13557
701	13558
1	331
29	278
1	347
192	0
74	287
3	287
0	0
649	0
47	194
0	194
25	792
0	792
0	0
74	0
0	0
0	0
1	0
358	0
0	0
0	0
4	57
0	57
0	0
6	521
34	521
63	0
0	0
0	0
0	0
0	0
122708	9
180	0
2080	0
1	358
6	333
4	355
0	0
0	0
31	0
14	359
53	359
14	2
262	0
72	0
0	0
0	0
0	0
2	0
405	0
10	260
3	203
12	262
83	0
1	205
19	205
91	615
0	615
361	0
6	5426
47	5426
12	130
0	130
29	178
0	178
208	0
27	183
0	183
169	0
65	0
288	0
0	0
634	0
0	0
0	0
4108	0
0	0
470	1
5	748
0	0
334	748
2	15
9	15
3	0
0	0
0	0
1999	0
2232	0
236	0
27024	3
15	0
0	0
176	0
0	0
0	0
0	0
968	0
57	0
66	1
737	1
15	148
0	148
9	0
0	0
16	0
5	191
4	191
582	0
718	8231
33	8231
586	2369
1	2369
91	0
411	2075
6	2370
129	2334
6	2089
43	569
3	569
0	0
140	1
1	0
1	0
33	0
0	0
2347	4845
0	4844
370	0
245	0
263	0
3	0
1773	1
626	2091
0	2091
119	0
126	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
139	0
449	0
172	0
17	204
0	204
1525	0
70	745
5	745
1	0
0	0
0	0
5333	1
96	21
122	2944
89	2947
0	0
1218	0
6	0
0	0
6	0
637	0
59	0
1254	0
301	0
23	0
0	0
8	225
4	225
0	211
14	109
93	101
13	95
0	0
0	0
0	0
3	0
248	0
114	0
0	3
0	0
46	0
173	649
0	626
0	601
10	0
1	1686
27	1713
34	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	74
4	74
11	74
0	0
2	0
0	0
0	0
0	0
43	0
283	0
17	175
0	176
5	122
0	0
118	0
9	0
0	0
0	0
0	0
2179	1231
7	0
713	6798
7	6797
0	0
211	0
0	0
361	4630
7	4630
0	0
0	0
0	0
0	0
0	0
102	272
0	272
1439	0
0	0
0	0
0	0
62	0
0	0
0	0
29	307
0	307
0	0
0	0
0	0
0	0
0	0
135	1231
28	674
0	680
1	595
0	0
1	30
0	30
962	0
21103	2
0	1
0	1
0	0
0	0
26	320
0	304
3	335
2897	0
0	0
0	0
0	0
0	0
0	0
739	0
106	0
4652	1
0	0
221	1012
18	1012
0	477
52	477
0	0
0	0
0	7
0	0
3	0
6	0
2	834
0	1056
72	885
0	1018
7	8
0	8
0	1735
82	1735
118	0
623	0
5	5
0	5
1326	0
648	0
0	0
0	0
0	0
37	1703
0	1703
0	0
0	0
0	0
1	588
5	386
0	514
0	508
51708	6
78	0
0	0
0	0
0	0
17	0
0	415
8	412
0	352
2823	0
181	0
1263	855
0	0
0	0
2	0
58	0
0	0
1607	0
0	0
1	0
120	0
75	803
0	809
0	6
0	0
0	0
0	672
134	713
0	0
0	0
1	2152
8	26
1	0
15	2135
24	2123
0	0
313	1314
0	1369
0	0
0	26
0	0
0	0
0	0
0	1413
4	1156
0	0
0	2152
0	0
0	0
135	0
3	427
4	271
0	392
0	0
0	0
1	53
0	53
0	0
137	0
91	504
4	504
192	0
397	0
2629	0
686	0
0	0
5	43
2	43
311	0
267	0
15	0
0	0
0	0
0	0
594	0
886	1
183	0
0	0
0	0
0	0
627	0
0	841
11	762
13	793
4	761
1008	0
0	0
518	0
0	0
0	0
0	0
1613	0
283	1102
1	1102
0	0
0	0
30	694
107	694
12	0
104	0
0	0
0	0
20847	1
0	0
0	829
24	820
0	799
0	749
3704	0
5133	0
1	68
32	68
0	0
0	0
55	0
98	0
165	0
830	1
1682	276
0	275
1148	0
170	0
35	0
0	0
0	0
26	0
137	1519
0	1519
0	0
46	0
0	0
0	0
0	0
0	0
0	0
3732	0
0	0
1567	0
1410	0
0	0
75	0
2651	0
622	1
1034	0
0	0
0	0
230	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
1	0
0	0
39	0
0	0
0	0
506	0
30	279
16	279
326	0
0	0
0	55
0	53
0	58
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
81	0
3293	0
28	198
3	198
0	0
382	0
5	445
41	445
15	124
0	124
2	124
44	0
0	0
89	0
0	186
2	182
0	146
0	137
0	122
15	265
0	265
234	0
3	252
56	252
11	0
468	0
66	0
2036	1
0	0
0	4
0	1
0	4
0	0
0	0
0	0
288	0
1393	0
0	0
482	0
1844	0
2314	6
0	0
0	95
0	0
0	0
0	94
6	94
3	84
295	0
1468	0
0	0
18	286
0	286
1494	95
0	0
0	0
118	0
110	2158
116	2158
107508	18
389	0
2	0
0	0
0	0
0	0
0	0
11	0
13	766
11	834
54	834
180	0
530	0
141	0
43	956
24	966
33	966
407	0
693	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
416	10150
7	10150
0	0
0	0
0	0
0	0
5	1465
1	880
6	1414
64	800
2	797
1	619
78	800
20	792
3	811
0	604
0	0
0	0
207	0
0	1450
35	1449
2245	888
0	0
2	736
21	736
95	0
2	0
12	295
2	295
1	295
7	295
383	1203
1	1203
3	0
976	0
0	0
28	0
7	0
550	398
1299	893
37	2
0	2
60	186
0	186
408	0
0	0
3	171
0	171
259	0
263	0
0	4
0	4
40	2
0	1
0	2
0	2
59	0
454	2
27	0
3	0
124	0
101	0
0	0
5	0
352	0
218	0
6	7
11516	220936
264	174372
0	173570
0	0
1	0
0	0
4	0
3	40
0	41
0	41
9	39
0	0
0	0
314	0
0	0
281	0
0	0
45	0
70	0
653	0
0	0
8	60
0	60
1	0
38	1474
6	1299
13	1228
3	1117
284	0
1227	0
0	0
0	0
0	0
0	0
1060	1
0	0
5	0
0	0
525	0
1564	0
0	0
24	0
578	0
1089	0
1030	0
268	0
25	0
3	14
0	2
0	14
6	30
0	30
26	0
0	0
0	767
78	767
5	0
134	0
3046	0
39	1295
2	1116
1	1137
0	0
1	0
0	0
0	0
69	0
12	108
0	108
61	0
302	0
0	0
62	0
1171	0
47	0
214	378
0	378
40	0
128	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
33	0
62	0
214	0
6	0
0	0
0	0
0	0
3420	24747
0	24747
0	0
0	0
736	0
0	0
0	0
0	0
0	0
1	0
3	0
445	1343
8	1343
40	0
0	0
0	0
0	0
4	629
7	629
155	0
0	0
6	29
0	29
585	0
17	0
552	0
0	0
0	0
7	0
0	0
6	0
3993	0
4039	0
91	0
0	0
0	0
486	0
106	0
538	0
480	0
0	0
0	0
608	0
4	0
0	0
1703	0
73	0
0	0
0	0
171	0
0	0
386	0
186	0
0	0
23	59
465	0
0	79
0	79
8	78
1	55
1	2
508	108
2	623
0	623
0	0
359	0
99	4
77	0
10	0
0	0
3	0
13	0
10	0
122	0
1291	0
29415	1
1	0
0	0
14	0
3497	0
53	248
16	248
1	182
34	182
1340	0
244	0
365	0
0	0
27	0
79	640
28	640
69	0
0	0
7	0
66	22
3	24
3	2
0	0
0	0
45	91
145	33
4	0
111	109
3	0
0	0
53	0
1071	0
185	0
3	0
0	0
0	0
0	25
0	25
89	0
2108	0
9	995
5	890
0	1025
0	1030
0	970
7	196
1	196
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
23	20
85	11
560	0
30	0
0	0
18	557
1	501
1	496
617	0
566	127
0	0
0	0
37	14
50	0
775	0
199	0
39	0
0	0
0	0
0	0
0	0
84	136
0	136
18	0
308	0
1	0
45	0
17	556
114	560
6	560
110	0
2	0
663	0
25	0
248	0
366	0
8	2
11	68
0	0
66	3
798	111
0	2
10	11
0	1
67	0
23	87
0	0
196	0
82	590
16	590
69	0
1	0
176	0
209	2
83	2
595	0
1813	1
0	0
13	0
0	0
23	0
0	0
274	0
1	0
0	0
0	0
0	0
0	0
0	0
172	1165
0	1165
0	6
0	6
78	523
5	523
0	30
0	30
0	30
46	527
3	527
0	287
2	293
7	293
844	1
68	2397
1	2397
2753	2
2	0
71	0
54	0
534	0
1	1664
13	1667
60	1628
1	4
0	6133
5	6083
0	7152
38	7071
172	6812
130	0
2386	1
229	0
23	0
191	2281
290	2293
8	2294
0	0
431	0
195	0
14	56
0	22
1	56
0	60
0	60
133	17
0	0
167	653
0	653
1	0
0	0
10	0
5	3107
45	2995
10	2747
0	2703
1	0
1	0
685	1353
2	1353
290	2073
11	2073
4	0
0	0
0	0
0	0
0	0
0	0
1305	0
55	870
22	870
1103	0
225	0
1	0
26	0
226	864
2	864
0	5
0	207
53	202
0	0
0	15
3	15
0	15
0	0
0	0
3044	1
1892	0
0	0
7	0
263	0
19	0
1343	1
0	0
362	0
0	0
8	0
772	3372
1	3049
0	2199
0	2543
8	2212
0	0
2	0
0	0
0	0
3	0
178	0
1082	0
0	0
0	0
0	46
2	46
14	0
30	0
404	0
0	0
339	0
317	849
2	849
199	0
9301	0
145	0
561	0
278	0
1081	0
0	0
0	0
168	2638
79	2638
460	0
22	0
157	0
128	0
0	0
71	0
2314	1
8262	1
1450	0
482	0
1	0
1643	0
0	0
54	0
55	0
837	3
112	3
90	0
18	0
0	0
0	0
87	0
23	179
2	179
2	0
111	0
0	32
4	32
0	32
416	0
657	0
183	1138
0	1138
493	0
346	0
5826	0
30	0
38	0
96	843
0	843
49977	0
0	0
1689	0
104	738
25	647
22	381
2	1054
54	1054
1339	4995
3	3988
16	4988
761	0
261	3938
3	3938
0	0
49	627
1	627
11	0
0	0
172	0
1225	0
1397	6867
12	6867
1	0
770	0
89	0
2296	1
0	0
0	0
22	1
99	35
524	86
293	0
2375	0
1910	0
7	418
70	418
68	0
2692	2
340	0
54	0
107	0
0	149
60	159
0	159
0	0
16	115
0	115
0	713
212	713
63	0
0	0
0	0
0	0
20	0
0	0
1	27
3	27
26	0
0	0
0	7
0	7
0	0
0	0
41	0
116	3
131	0
0	0
1548	0
4034	0
140	0
456	6
6835	0
41	892
69	871
44	892
1163	0
1311	0
526	0
0	0
717	1
770	0
4	0
0	0
0	0
0	0
1	0
0	6
0	0
1	0
0	0
7	0
291	0
0	0
286	1228
4	1228
691	0
287	0
586	0
124	3711
0	3711
3	2920
0	22
0	5
0	17
13	183
1	183
152	0
1	0
0	0
0	0
0	0
10	6
11	6
29	11
6	11
4022	0
16	0
2	0
93	0
700	0
0	0
0	0
165	0
0	0
2033	1
0	0
2200	0
2	0
2	5
0	5
0	5
0	5
0	0
0	0
0	0
759	0
1101	0
0	0
0	0
0	0
6	0
59	101
0	99
0	57
16	0
3429	0
55	0
0	0
0	0
11	0
0	0
0	0
340	99
727	99
2	7
0	7
10	715
0	467
1	570
891	0
450	0
1	13
0	13
582	0
157	0
0	0
0	0
6	0
212	0
0	0
36	0
163	0
9661	0
0	0
154	0
0	4858
970	4858
2	0
820	1154
0	1154
11	0
0	0
0	0
0	0
6	0
0	0
6	80
0	0
18	79
0	0
65	458
2	458
175	0
85	0
0	0
0	0
0	0
2111	0
204	0
0	0
11373	0
996	3077
0	3077
4	0
62	0
5720	0
206	0
1050	13950
0	7871
13	10580
0	0
0	0
495	0
0	0
586	759
1	758
1	423
0	0
205	0
680	13509
1	13509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3518
34	3518
1079	0
119	0
381	0
0	0
0	0
0	0
0	0
249	0
741	916
0	916
0	0
1682	0
0	0
0	0
4	0
0	0
0	0
101	0
0	0
495	15
0	413
43	395
0	357
230	0
617	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
18	128
0	120
0	128
2087	8
0	80
0	81
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	102
44	102
1817	0
761	0
13	0
72	259
3	259
0	0
0	0
562	0
211	0
229	0
20	1504
292	1504
0	0
0	0
0	0
0	0
8	0
325	0
15	0
701	0
0	0
0	0
0	0
0	0
0	0
582	0
248	0
1101	0
307	20
0	22
1	22
0	0
177	836
36	836
9	855
0	0
0	0
496	7434
0	7434
2934	59
123	39
10	0
0	0
0	0
0	0
0	0
0	0
0	5
8	5
418	0
336	0
941	0
122	0
368	0
180928	424220
28	424170
0	0
2	0
5	0
1104	0
0	0
102	1583
0	1604
10	1538
2	0
0	0
0	0
0	0
0	0
183	0
64	0
10	151
3	151
0	0
11	81
0	81
6	0
5868	4
0	0
0	0
707	0
0	1
0	1
3	0
0	0
1182	6055
0	6055
0	0
50	300
2	300
1087	1
0	195
4	241
0	210
12	520
88	520
1	0
51	0
327	0
388	1138
11	1138
13	419
39	419
0	0
5	0
0	0
121	3
129	0
0	28
1	28
1893	1310
0	1309
886	0
0	0
0	0
76	0
744	0
4	887
34	887
80	436
4	436
0	93
0	93
255	0
45	0
34	1656
45	1656
0	2
1	2
873	0
1013	0
39	0
111	1271
1	1271
208	618
0	618
38	0
0	0
88	0
1	0
0	0
173	0
0	0
2	0
0	0
57	12
74	374
0	365
0	366
0	0
1024	12
197	0
184	11732
1234	10388
10	9463
58	0
680	0
1137	0
75731	7
482	0
0	0
0	0
0	0
13	0
833	0
18	0
180	0
4	621
2	621
3	621
9	617
0	0
24	0
475	0
162	1739
18	1739
3	327
15	327
6	0
214	0
2324	0
7467	1
17022	0
0	0
749	0
229	1081
6	1081
8	2527
2	2559
55	2539
117	449
23	449
7	0
801	0
229	0
2	485
2	452
7	426
0	424
365	0
242	0
0	0
0	0
2	0
651	0
10820	33457
1	33457
5	1668
74	1668
16	0
0	0
63	0
1665	0
463	0
11	106
0	70
7	91
7	89
0	0
413	1
27	0
7	0
10	127
0	127
0	909
0	655
2	847
0	0
178	0
2	0
3	0
148	0
2015	0
1	12
0	12
0	0
138	0
0	28
43	28
322	0
12	7
0	7
0	0
0	0
369	0
1	0
0	0
0	0
0	0
532	1
10	184
123	184
5	0
19	0
61	0
11	0
9	0
1052	0
0	0
17	0
912	0
21	3280
99	3280
0	0
10	0
4691	3
0	0
0	0
5	0
0	0
965	1
12	0
0	0
6723	0
0	0
904	6076
39	6076
79	145
7	145
5	91
1	91
7603	0
1824	0
0	0
69	2040
2299	2040
88	0
2170	3335
26	3335
152	0
0	0
32	0
6	0
8	0
391	0
1415	1528
22	1528
5106	1
344	0
600	0
5	0
147	0
1607	0
49	0
178	0
0	0
175	0
0	0
105	0
0	0
245	0
1970	0
6	0
49	0
162	0
334	0
0	0
0	0
6861	3
53	1227
1	1227
0	0
0	0
69	0
311	0
5	0
0	0
1	0
2839	0
0	0
0	0
29	1056
0	1083
0	1120
0	376
0	332
6	329
23	0
0	2
0	2
0	2
98	0
1	0
0	0
0	0
0	0
156	0
35	259
0	259
568	0
65	0
572	0
0	541
25	541
11	0
511	0
366	0
5	13
2	13
0	0
0	0
0	0
1	0
0	0
0	0
307	0
139	0
0	0
1	0
1116	0
6	35
1	35
145	1075
0	1075
4	41
0	41
0	0
55	435
8	435
766	97
4	97
174	0
334	0
15	13
20	13
934	0
0	75
3	75
5	0
33	0
158	0
1327	0
16	0
563	0
434	0
123	0
1107	0
7	12
0	12
1716	0
270	1905
1	1905
105	0
242	0
0	509
62	509
990	0
