UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6204	2
2	1
0	0
0	0
1	0
0	0
0	0
0	0
4012	171
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	820
0	820
1258	0
1	0
0	0
1242	0
57	376
9	115
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	0
11293	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3942	0
156599	18
0	0
584	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	19117
0	18068
0	18025
0	13581
1	17007
1	17084
0	17298
0	18347
3	17180
1	0
16	5
31	1892
21	1767
1	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3303	1
0	0
0	0
509	0
3	0
0	0
0	0
40	929
0	907
36	927
0	0
0	0
0	0
85	32
3	32
0	0
0	0
0	0
0	0
17967	5
48	0
0	0
1912	0
1107	0
3557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
15	57
0	0
0	0
0	0
0	0
1	0
202	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
42	2120
25	2120
541	0
0	0
0	0
1	0
114	1
1	799
0	793
0	718
0	0
0	0
872	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
8198	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1529	2
57	0
140	0
9	0
1	0
0	1
0	0
0	0
1	833
34	833
0	670
16	12
0	0
0	0
0	0
0	0
576	0
0	0
3	0
158	26206
243	24049
195	23933
1	0
0	0
0	0
25962	79568
36	79567
2	0
0	0
0	0
0	0
4	0
12	936
299	938
8	936
269	0
161	967
19	967
19	140
11	140
577	0
461	0
425	1
1136	12
0	0
92	456
0	456
2	1
0	0
0	0
0	0
0	0
0	0
41	0
17	242
0	242
186	1159
3	1159
4014	1
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
907	1614
0	1614
486	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
131	0
725	0
0	0
378	0
408	0
5	1432
106	1432
0	4
0	0
69	55
1	55
290	0
0	0
16	209
48	209
1151	2360
7	2360
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
192	0
16	0
0	0
0	25
0	53
0	30
0	42
5	53
112	596
9	490
4	594
141	1915
0	1915
569	57
0	0
263	6763
357	6763
0	0
6	0
484	2141
10	2140
0	0
0	0
0	0
628	0
0	0
33	14
0	0
10	0
0	0
0	0
115	0
11	0
61	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
451	0
24297	5
894	0
0	254
2	254
0	0
34	192
6	192
395	0
691	0
4635	1
0	0
8	142
14	142
28	0
34	171
1	171
0	0
8	283
73	283
0	0
683	0
0	0
0	0
643	0
139	0
0	0
0	0
12	0
677	0
0	0
0	0
0	0
2	0
0	0
3	150
34	150
3543	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
32	0
0	0
226	1848
94	1846
0	0
0	0
0	0
941	53
2	14
0	14
0	0
4097	0
0	0
0	0
123	1969
224	1977
94	163
0	0
33	444
5	444
45	0
772	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
911	1
0	0
58	0
1	0
205	0
0	0
0	0
0	0
532	0
64	0
0	0
230	909
0	909
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
8	146
521	0
24	0
132	0
10	175
6	175
0	0
0	0
3	0
95	1191
0	1191
0	0
2	0
3	0
1	0
0	0
0	0
0	0
413	0
1399	0
0	0
0	0
3	0
0	0
16	0
1304	19440
261	19440
118	0
570	0
3	0
0	0
0	0
4775	0
0	0
197	0
70	1274
0	1274
622	0
0	0
52	54
2	54
0	0
1	0
411	0
248	0
162	0
0	0
0	0
0	0
59	0
2	42
0	42
0	0
879	0
665	0
0	1
2	0
1	0
120	0
295	0
0	0
5460	0
265	0
46	0
284	0
0	0
54	0
0	0
10672	0
0	216
16	207
2	191
19	0
36	242
15	242
13	0
2	0
4	0
100	4051
0	4139
0	4025
2222	0
0	0
290	0
1391	1
2152	4582
0	4574
0	3439
452	0
53	0
1922	1
0	906
6	876
47	906
1	2
0	3
0	2
0	0
0	0
128	2514
2	2409
0	2255
1	0
118	1643
4	1643
69	348
23	348
1	41
0	41
740	0
85	0
0	1
0	1
0	1
0	13778
148	13776
0	13778
10	0
112	381
11	381
1830	2
1	0
1415	0
47	358
0	358
2	0
478	3661
0	3661
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
4	31
8	31
474	0
0	811
0	812
0	811
941	1
127	0
84	0
1340	0
0	0
0	0
0	0
489	2705
4	2705
1465	0
556	2982
0	2982
0	2956
532	1679
2	1675
18	0
111	0
0	0
812	1422
0	1422
0	0
0	0
6513	1
0	0
0	0
559	0
0	0
177	0
493	1
0	3
0	3
0	2
0	3
1	0
14	0
0	0
1627	2
0	0
0	0
410	0
384	1163
8	925
0	1163
44	485
0	485
0	0
13	14
0	0
2	0
0	0
0	0
1	0
11	368
53	368
3117	0
0	0
2	145
14	145
113	0
27	209
3	209
0	0
0	0
95	0
15	0
1	0
41	0
4134	0
100	0
0	0
0	0
0	0
1	0
261	1179
17	1179
2	0
5	0
0	0
26	2577
96	2577
296	0
92	0
1	0
4363	0
2	0
320	0
5	0
473	0
0	0
1276	0
0	0
0	0
66	0
370	0
7	0
1002	0
54	0
8830	0
1143	0
205	0
22	0
3	231
16	231
0	0
102	0
0	0
828	0
81	331
27	331
0	118
1531	0
4	0
26	0
0	275
4	273
19	275
13	0
70	0
807	0
181	1803
0	1803
0	0
0	1
0	1
607	0
0	0
105	260
2	260
65	1460
0	1446
44	1377
7	1088
718	0
5930	3
55	2661
1	2661
0	0
2553	0
1	21
0	21
0	0
0	0
726	0
4	0
18	0
1417	1
209	0
0	0
0	56
0	56
206	0
788	0
1	0
27	0
1	0
0	0
0	0
0	4
0	4
0	4
4	0
33	978
79	978
5	978
0	0
9389	1
1319	0
1232	0
211	0
67	108
0	108
5649	131
4119	0
190	2810
0	2810
1463	0
0	0
103	0
0	0
0	0
0	0
0	0
51	0
770	0
1	0
93	1285
20	1285
0	0
726	0
111	5
24	0
643	7849
3	7849
0	0
0	0
123	0
20299	0
79	474
22	474
64	0
987	0
1701	0
516	0
2	0
7597	0
0	0
0	0
0	0
0	0
650	8
1142	0
707	0
4	0
17	0
845	0
161	0
207	1515
0	1515
23	488
15	486
2	485
3316	1
642	0
0	0
5870	9
166	0
52	1054
0	1054
374	0
0	0
0	0
0	0
1	0
114	773
52	773
448	0
0	0
35	0
1722	0
0	0
0	0
537	0
16	121
0	121
1386	0
0	0
1931	0
1	0
1036	0
0	0
0	0
0	0
161	0
490	0
0	0
547	0
1067	0
0	0
364	1
2	0
0	0
3	0
0	0
50	0
0	0
16	29
0	0
23	0
3442	0
0	0
0	2
0	0
0	0
382	0
5339	3
82	1
2509	0
0	0
410	0
66	0
0	0
0	0
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1893	1
460	1657
1	1657
459	0
0	0
132	0
1221	0
6206	0
0	0
48	0
797	0
0	0
40	562
35	562
58	0
0	0
1	0
0	0
589	3683
24	2118
1	3684
8	3500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	0
1	0
4	756
63	756
905	0
16	0
338	1
20	45
0	28
18	45
49	0
174	0
36827	11
15	8
42	0
1	0
0	0
1356	0
669	0
204	0
0	0
0	0
7	0
0	0
7787	1
1688	0
1	21
0	21
0	1
0	1
45	0
384	1
366	1
717	0
3419	0
767	0
72	662
7	662
88	302
8	302
803	0
2	4
0	4
1008	0
64	0
6	0
3180	2
397	0
5	0
918	6256
10	5329
3	6255
151	1666
0	1706
0	1619
2368	2
333	1331
0	1331
1240	0
1097	0
248	0
68	421
0	421
0	0
857	0
0	0
0	0
0	0
2	0
10	0
0	0
655	6597
0	6597
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
913	0
1342	0
0	0
127	0
0	0
1073	5912
2	5912
0	0
0	0
9843	0
0	0
0	0
0	77
0	77
824	11
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	717
1	638
5	671
116	0
200	0
0	0
1675	0
0	0
83	0
0	0
0	0
3547	7942
3	7922
106	4608
75555	17
5	6
14	6
339	0
0	0
886	0
618	0
5411	3
453	0
42	1
70	454
302	454
0	453
0	453
0	0
0	1
0	1
601	0
840	0
0	0
0	0
417	2263
0	2263
12	388
6	388
25	385
1019	0
1	0
48	4758
5	4056
4	4510
0	274
29	274
0	0
1113	1
11	9
0	0
22	9
0	0
0	0
0	0
0	0
0	0
15	132
25	132
1396	6711
10	6711
218	1
11	0
250	0
279	0
1	3
0	3
105	0
94	0
2	0
1230	0
575	0
0	0
2	5
0	5
1	0
137	0
14	233
18	233
25	0
25	0
0	0
1742	0
0	0
0	0
0	0
0	0
0	0
110	0
4	55
39	55
223	0
132	833
3	833
2197	0
45	0
566	0
47	0
602	0
0	0
181	0
46	0
0	0
116	0
159	0
945	0
0	0
0	0
0	0
53	0
16	9730
2354	9730
424	1
89	0
0	0
0	0
15	0
24	0
393	0
0	0
0	0
0	0
0	0
0	0
1413	0
0	0
473	0
0	0
0	0
1	0
151	0
154	0
8	0
0	0
10	377
2	377
1293	0
9	0
10	0
80	0
15	2021
35	2021
1	0
0	0
145	0
949	0
0	0
50	0
65	284
17	284
9	0
0	594
0	561
4	543
255	0
15	0
36	1059
0	1059
18	165
8	165
5583	0
483	1
0	1
18354	1
417	0
0	0
0	0
0	0
0	0
2346	1
0	0
0	0
449	0
1468	0
15	2638
42	2638
14	2637
808	0
0	0
28	0
1	0
19	0
634	0
0	0
0	0
0	0
42	545
0	487
15	545
811	0
440	0
0	0
102	3011
8	3011
619	12
17	531
80	531
270	0
90	0
0	2
1	2
3	0
1657	1
1847	1
977	0
68	147
5	147
0	0
0	0
23	0
0	0
0	0
1245	0
0	1188
0	1190
0	1160
11	1087
0	1008
118	700
0	700
836	0
38	0
0	0
0	0
3	0
13	0
6	0
0	0
1	0
554	0
64	199
0	199
2	0
2000	2782
1	2782
75	0
88	0
54	0
0	0
0	0
0	0
66	191
3	191
397	0
121	956
0	956
4961	0
46	138
4	138
28	208
13	208
30	726
0	682
31	746
248	8
0	3
3	3
77	1670
34	1670
0	0
0	0
0	0
1	0
1612	0
4443	1
75	1228
3	1228
31	0
73	325
5	326
459	0
1	24
0	0
0	185
0	24
0	2170
9	1728
6	1907
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
603	0
0	0
35	159722
15804	159724
39	0
917	0
0	0
493	1799
21	1798
882	0
0	0
82	1287
10	1287
199	0
570	0
193	0
2838	0
205	0
351	0
48	0
765	0
0	50
13	50
28	0
123	73
2	73
5	0
0	10
0	7
0	10
154	1242
4	1242
0	0
0	0
118	0
0	0
1059	3078
0	3078
2	0
465	0
0	0
81	504
90	504
1369	0
6	0
663	1
4767	1
0	0
28	867
0	728
17	741
13	731
0	677
845	1
349	0
0	52
0	52
0	362
1	361
9	448
0	467
13	402
1	391
1	0
27969	7
0	0
0	0
53	408
16	408
0	0
79	0
644	1
0	1
0	1
1646	0
6916	5
5	147
1	147
0	147
5187	0
11	0
0	0
0	0
2	0
248	0
63	0
1209	0
2	0
0	0
99	1592
4	1366
0	1592
0	0
539	920
12	920
0	0
31	110
0	110
3	0
0	53
21	53
1	26
307	1
0	0
869	0
0	0
3	128
78	459
87	530
1722	0
0	0
0	0
300	0
0	0
27349	11
0	56
0	45
4	39
3107	0
126	611
0	613
4	465
0	6
0	6
142	1
0	0
0	0
0	0
0	0
0	0
0	1682
8	1782
27	1606
0	0
0	7
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
655	0
240	943
11	944
7	918
1	0
1127	1
0	0
0	0
82	0
0	0
1	40
1	40
0	0
0	0
166	0
1952	0
0	0
1027	1
21	426
3	426
0	408
525	0
318	682
0	682
657	0
247	0
18	533
1	447
0	429
310	0
0	0
61	0
197	0
291	0
23	9
0	9
0	0
48	644
0	644
0	0
0	0
0	0
0	0
64	712
0	455
93	587
0	333
386	952
7	952
478	0
812	0
237	0
1	0
97	169
0	169
24	805
0	540
65	605
15	278
1	278
119	1001
257	1001
4263	0
234	763
37	763
0	3446
24	3360
10	3375
0	3517
21	3252
2314	0
0	0
52	1876
225	1876
33	0
1	0
0	0
0	0
2	0
0	0
0	0
566	2023
15	2023
979	0
0	0
139	0
15912	3
2	28001
1477	28001
4	599
37	532
0	637
278	0
87	372
2	372
0	0
1046	0
67	272
0	272
49	1146
2	1146
0	0
223	0
0	0
0	0
0	0
448	0
0	0
0	0
0	79
0	79
0	0
5	521
44	521
144	0
0	0
0	0
0	0
0	0
135468	28
237	0
2505	0
6	515
16	491
4	517
0	0
0	0
50	4
15	324
21	324
24	1
337	0
97	0
1	0
0	0
0	0
4	0
501	0
16	436
12	329
11	435
107	0
4	222
29	222
205	1134
6	1134
974	0
5	6119
67	6119
24	264
2	264
47	213
0	213
310	0
54	334
0	333
463	0
102	0
2669	0
0	0
875	0
0	0
3	0
6532	0
0	0
741	0
4	1050
0	0
447	1050
0	64
23	64
12	0
0	0
0	0
2607	1
4079	1
11	0
42694	9
24	0
0	0
206	0
0	0
0	0
0	0
1558	1
79	0
81	1
288	1
18	156
0	156
8	0
0	0
13	0
10	185
9	185
839	0
1346	14396
36	14395
684	2254
0	2254
147	0
652	3056
3	3551
324	3518
0	3046
44	693
9	693
0	0
17	0
0	0
0	0
57	0
2	0
2400	4556
0	4556
488	0
140	0
355	1
1	0
2459	0
742	2643
0	2643
126	0
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
457	0
406	0
56	275
0	275
2123	0
120	804
18	804
0	0
0	0
0	0
8293	3
50	4
99	1587
37	1587
0	0
632	0
4	0
0	0
1	0
978	0
101	0
1325	0
506	0
16	0
0	0
2	305
4	305
0	296
6	87
75	93
17	69
0	0
0	0
0	0
5	0
182	0
141	0
4	7
0	0
59	0
210	812
0	794
0	751
28	0
1	847
26	863
21	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	72
4	78
10	77
0	0
1	0
0	0
0	0
0	0
109	0
331	0
30	431
0	449
18	321
0	0
183	0
0	0
0	0
1	0
0	0
3512	1738
2	0
397	3487
5	3487
0	0
222	0
0	0
543	6167
13	6167
0	0
0	0
0	0
0	0
0	0
109	243
0	243
2856	0
0	0
0	0
0	0
114	0
0	0
0	0
34	358
1	358
0	0
0	0
0	0
0	0
0	0
169	1738
45	746
0	758
2	658
0	0
0	10
0	10
584	0
5249	0
0	0
0	0
0	0
0	0
47	400
0	389
5	420
2807	1
0	0
0	0
0	0
0	0
0	0
837	0
95	1
6698	0
0	0
139	484
9	484
0	324
28	324
0	0
0	0
0	5
0	0
0	0
10	0
2	534
0	692
40	560
0	665
0	3
0	3
0	1742
133	1742
153	0
615	0
10	11
0	11
1663	0
668	0
0	0
0	0
0	0
65	2242
0	2242
0	0
0	0
0	0
2	954
15	662
0	809
0	799
60820	9
94	0
0	0
0	0
0	0
12	0
0	652
7	651
0	557
3242	0
239	0
2109	1201
0	0
0	0
5	0
18	0
0	0
1341	0
0	0
0	0
148	0
269	2468
0	2480
0	12
0	0
0	0
0	942
139	987
0	0
0	0
1	3162
23	56
0	0
11	2745
18	2738
0	0
408	1684
0	1765
0	0
0	56
0	0
0	0
0	0
4	1810
15	1495
0	0
0	3162
0	0
0	0
121	0
0	464
16	322
0	398
0	0
0	0
0	63
0	63
0	0
200	0
82	549
7	549
215	0
372	0
3151	2
730	0
0	0
11	43
0	43
372	0
226	0
24	0
0	0
0	0
0	0
1034	0
284	0
325	0
0	0
0	0
0	0
596	0
0	1114
22	1001
11	1044
10	994
1344	0
0	0
640	0
0	0
0	0
0	0
1092	0
330	1258
7	1258
0	0
0	0
61	965
157	965
8	0
96	0
0	0
0	0
12832	0
0	0
0	1241
32	1226
0	1207
0	1110
4430	0
1818	2
1	65
34	65
0	0
0	0
123	0
87	0
246	0
1563	0
4943	682
0	681
1781	0
308	0
22	0
0	0
0	0
13	0
213	2180
0	2180
0	0
93	0
1	1
0	0
0	0
0	0
0	0
2257	0
0	0
2161	0
1654	3
0	0
299	0
3030	4
879	0
1693	4
0	0
0	0
381	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
64	0
0	0
0	0
724	0
45	311
30	311
502	0
0	0
0	76
0	74
0	83
0	0
0	0
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
110	0
5306	0
38	279
8	279
0	0
1103	0
15	1083
101	1083
6	124
0	124
0	124
64	0
0	0
57	0
0	411
2	410
0	299
0	260
0	243
20	401
0	401
340	0
2	340
78	340
6	0
627	0
108	0
2775	1
0	0
0	6
0	5
0	3
0	0
0	0
0	0
552	0
1887	0
0	0
616	0
3148	1
2413	0
0	0
0	50
0	0
0	0
6	145
8	144
0	106
367	0
1322	0
0	0
46	455
0	455
1827	52
0	0
0	0
126	0
187	3188
202	3188
130150	37
592	0
0	0
0	0
0	0
0	0
2	0
11	0
23	1172
17	1286
94	1286
158	0
677	0
192	0
56	1080
22	1093
51	1093
495	0
826	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3922
2	3922
0	0
0	0
1	0
0	0
3	894
0	524
1	875
98	973
1	978
0	770
83	979
12	950
6	996
0	747
0	0
0	0
149	0
1	1801
62	1801
2734	1067
0	0
8	1425
64	1425
163	0
12	0
19	362
0	362
2	362
3	362
247	873
0	873
1	0
276	0
2	0
38	0
5	0
620	497
1502	1029
41	3
0	3
14	34
0	34
725	0
0	0
0	59
1	59
277	0
191	1
0	8
0	8
42	1
4	1
1	2
0	2
55	1
708	0
34	0
1	0
37	1
148	0
0	0
1	2
364	1
174	0
2	7
17132	262744
547	197985
0	207690
0	0
0	0
0	0
7	0
4	52
0	52
0	52
7	42
0	0
0	0
570	0
0	0
348	0
0	0
81	0
54	0
714	0
0	0
14	134
0	134
0	0
57	1486
17	1270
9	1172
1	1089
48	0
585	0
0	0
0	0
0	0
0	0
1265	0
0	0
4	0
0	0
620	0
1282	0
0	0
31	0
688	0
1220	0
1257	0
518	0
45	0
2	3
0	0
0	3
5	22
0	22
17	0
0	0
0	1188
118	1188
7	0
297	0
910	0
27	765
1	671
0	656
0	0
4	0
0	0
0	0
106	0
13	203
0	203
139	0
609	0
0	2
80	0
1938	1
112	0
284	385
0	385
31	0
278	0
0	0
0	0
0	0
0	0
0	2
68	0
0	0
0	0
102	0
64	0
358	0
22	0
0	0
0	0
1	0
3854	22661
0	22661
0	0
0	0
1126	0
0	0
0	0
0	0
0	0
9	0
6	0
824	2186
59	2186
31	0
0	0
0	0
0	0
1	789
4	789
175	0
0	0
4	23
0	23
533	0
21	0
697	0
0	0
1	0
12	0
0	0
13	0
5861	0
5133	2
78	0
0	0
0	0
241	0
14	0
419	0
90	0
0	0
0	0
300	0
2	0
0	0
967	0
105	0
0	0
0	0
107	0
0	0
1044	0
217	0
0	0
30	56
738	1
1	131
3	131
9	128
0	82
6	10
806	214
1	812
0	812
0	0
375	0
134	5
131	0
4	0
0	0
0	0
21	0
35	0
165	0
1468	0
52840	4
0	0
0	0
10	0
6566	0
69	212
18	212
2	193
27	193
965	0
237	0
515	0
0	0
58	0
102	898
25	898
103	0
0	0
15	0
85	13
5	15
5	2
2	0
0	0
62	86
191	37
8	0
137	102
2	0
0	0
123	0
2165	0
213	0
10	0
0	0
0	0
1	19
0	19
85	0
3385	0
25	1671
10	1514
0	1708
0	1714
1	1598
3	217
1	217
0	0
0	0
0	0
1003	0
0	0
0	0
0	0
0	0
37	11
98	17
350	0
50	0
0	0
20	719
0	647
0	610
401	0
444	118
0	0
0	0
30	19
119	0
1010	0
137	0
30	0
0	0
0	0
0	0
0	0
91	173
2	173
17	2
297	0
1	0
81	0
18	365
66	370
3	377
133	0
0	0
891	0
34	0
377	0
274	0
15	1
2	69
0	0
115	1
1341	215
0	10
18	29
0	15
99	1
60	91
0	0
195	0
108	904
26	904
85	0
0	0
256	0
366	1
134	1
737	0
909	0
0	0
29	0
0	0
31	0
0	0
233	1
0	0
0	0
0	0
0	0
0	0
0	0
246	1699
0	1699
0	9
0	11
134	605
20	605
0	49
0	49
0	49
62	772
6	772
0	693
4	714
16	714
1922	0
63	2550
0	2550
1248	0
3	0
33	0
52	0
301	0
2	786
14	787
15	757
0	1
2	9308
9	9248
0	10885
39	10722
263	10338
302	0
1703	2
527	1
16	0
133	822
51	823
2	823
0	0
231	0
640	0
41	83
1	33
2	83
0	21
0	21
49	11
0	0
193	790
0	790
0	0
0	0
10	0
21	6248
150	6020
26	5477
1	5414
0	0
4	0
1119	2203
3	2203
318	1882
7	1882
3	0
0	0
0	0
0	0
0	0
0	0
1507	0
87	1013
20	1013
826	0
78	0
0	0
43	0
351	1170
3	1170
0	5
0	252
66	247
0	0
0	1
0	1
0	1
0	0
0	0
4179	1
2749	0
0	0
9	0
351	0
34	0
2033	0
0	0
357	0
0	0
6	0
828	3090
1	2786
0	1964
0	2270
6	1967
0	0
1	0
1	0
2	0
2	0
238	0
1134	0
0	0
0	0
0	42
0	42
27	0
32	0
342	0
1	0
412	0
340	1080
2	1080
125	0
9530	1
245	0
710	0
1751	0
1730	0
0	0
0	0
243	3380
96	3380
544	0
37	0
179	2
130	2
3	0
120	0
5579	3
11926	0
1654	0
822	0
0	0
2354	0
0	0
36	0
62	0
1038	1
87	1
130	0
28	0
0	0
0	0
122	0
22	185
1	185
1	0
172	0
0	40
2	41
0	41
653	0
709	0
300	1642
0	1642
429	0
613	0
8641	1
22	0
31	0
136	776
0	776
48644	1
0	0
1940	0
135	781
26	694
27	367
5	202
6	202
2055	7029
5	5766
23	7027
2020	0
407	5520
4	5520
0	0
38	455
1	455
2	0
0	0
208	0
1699	0
2579	11891
17	11891
1	0
1150	0
94	0
4984	1
0	0
0	0
39	3
169	79
1176	227
403	0
3617	1
1348	0
13	576
78	576
91	0
3376	1
433	0
155	0
133	0
2	218
70	257
0	257
0	0
34	221
0	221
0	1129
307	1129
116	0
0	0
0	0
0	0
14	0
0	0
0	37
1	37
30	0
0	0
0	3
0	3
0	0
0	0
76	0
200	4
131	0
0	0
1467	0
5956	1
59	0
766	11
9795	0
46	1031
84	1020
51	1031
1314	0
1892	0
720	1
0	0
233	0
1271	1
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
316	0
0	0
28	137
1	137
779	0
379	0
887	0
95	3904
0	3904
2	3070
0	9
0	1
0	8
28	182
3	182
72	0
0	0
0	0
0	0
0	0
9	2
7	2
13	2
1	2
3143	0
23	0
1	0
102	0
1159	0
0	0
0	0
148	0
0	0
2104	0
0	0
2735	0
1	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
943	0
1439	0
0	0
0	0
0	0
9	0
98	110
0	108
0	48
19	0
3397	0
16	0
0	0
0	0
8	0
0	0
0	0
642	174
1265	174
1	1
0	1
32	700
0	458
0	523
1437	1
134	0
0	2
1	2
932	0
350	0
0	0
3	0
5	0
353	0
0	0
35	0
407	0
13870	1
0	0
294	1
0	6512
1546	6512
1	0
1059	1220
0	1219
5	0
0	0
0	0
0	0
4	0
0	0
0	68
0	0
23	65
0	0
121	678
1	678
156	0
5	0
0	0
0	0
0	0
2755	0
473	0
0	0
8020	0
395	1104
0	1104
1	0
20	0
2805	0
184	0
1777	20678
0	12009
28	15615
0	0
0	0
445	0
0	0
821	1015
1	1014
0	550
0	0
444	0
264	4442
0	4442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5037
56	5037
1097	0
145	0
369	0
0	0
0	0
0	0
0	0
606	0
814	838
0	837
0	0
2293	0
0	0
0	0
11	0
0	0
0	0
46	0
0	0
310	10
0	243
15	236
0	209
400	1
736	0
0	0
3	41
0	41
0	0
0	0
0	0
0	0
3	20
0	19
0	20
2470	10
0	78
0	66
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	109
38	109
2958	2
1006	0
13	0
192	700
13	700
1	0
3	0
728	0
307	0
338	0
14	526
103	526
0	0
0	0
0	0
0	0
28	0
886	0
27	0
2061	0
0	0
0	0
0	0
0	0
0	0
702	0
400	0
1272	1
302	17
0	21
0	21
0	0
156	579
10	568
7	589
0	0
0	0
749	11048
2	11047
4218	71
129	48
23	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
655	0
636	0
288	0
193	0
679	0
331793	641916
32	641849
0	0
7	0
1	0
1468	0
0	0
100	1771
0	1803
12	1736
1	0
0	0
0	0
0	0
0	0
298	0
53	0
20	212
6	212
0	0
16	178
0	178
3	0
3327	0
0	0
0	0
783	0
0	3
0	3
0	0
0	0
1747	7754
0	7754
0	0
68	347
4	347
951	0
1	200
3	249
1	220
18	540
95	540
0	0
64	0
491	0
439	1485
25	1485
16	315
37	315
0	0
4	0
0	0
164	3
229	0
0	52
6	52
3374	1961
0	1961
1051	0
0	0
0	0
50	0
704	0
32	2438
91	2438
114	506
8	506
0	92
0	92
235	0
31	0
38	1135
6	1135
0	2
0	2
1210	0
1121	0
73	0
130	1409
1	1409
368	882
2	882
46	0
3	0
187	0
0	0
0	0
146	0
0	0
3	0
0	0
56	14
90	572
11	565
0	559
0	0
1521	14
262	0
228	14148
1531	12677
11	11123
38	0
417	0
1513	0
92413	15
700	0
0	0
0	0
0	0
11	0
941	0
18	0
262	0
2	547
0	547
6	547
13	547
1	0
28	0
772	0
224	2335
52	2335
0	246
5	246
2	0
83	0
2142	0
6059	0
15164	1
0	0
764	0
260	1150
11	1150
27	5318
1	5419
206	5387
72	225
45	225
4	0
1061	0
372	0
5	527
7	462
20	476
1	421
470	0
158	0
0	0
0	0
6	0
702	0
15946	48553
9	48552
5	1206
85	1206
23	0
0	0
15	0
1223	0
530	0
16	220
1	108
3	182
7	201
0	0
499	1
54	0
14	0
40	371
3	371
0	970
0	692
14	877
0	0
257	0
2	0
13	0
274	0
3202	1
5	8
0	8
0	0
188	0
0	23
40	23
1087	1
11	3
2	3
0	0
0	0
534	0
0	0
0	0
0	0
7	0
552	0
26	261
165	261
3	0
25	0
60	0
4	0
5	0
1037	0
