UniqueCount	AmbigCount
0	0
26	10
9	10
1	88
269	0
749	0
63	705
0	705
0	0
5	0
341	0
0	0
248	1071
0	1071
122	0
1	0
0	0
185	0
391	0
122	116
0	116
404	1
0	0
0	0
20	0
222	0
0	0
726	0
49	873
10	873
0	1142
0	1064
126	1139
149	1027
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
1	412
0	366
0	337
1282	0
0	0
0	0
96	0
0	0
590	0
576	0
36	0
57	18
0	18
1204	0
94	0
4088	1
134	0
430	752
0	752
146	0
4	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
71	0
1333	0
85	0
6	0
27	428
4	428
1	410
0	653
61	615
3	557
1	562
0	511
13	62
3	63
873	0
6	34
0	34
0	0
3067	0
1111	0
0	0
0	0
0	0
10	0
721	0
17	245
38	245
0	0
702	0
846	2
304	0
15	526
2	526
0	0
109	744
11	744
0	0
72	305
0	305
8	0
0	0
0	0
0	0
0	0
11	254
56	254
1067	0
0	0
0	0
19	126
36	136
21	143
0	89
0	137
0	0
867	0
683	0
1	0
45	0
0	0
1203	1
7	26
0	26
5	149
2	161
17	142
22	152
13	136
1512	0
382	0
1850	0
0	0
2150	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
117	625
6	625
0	0
618	0
205	1170
33	1170
2	143
12	143
235	0
1	0
67	507
0	507
79	217
3	217
81	796
44	796
0	0
0	0
355	1727
26	1727
282	1354
157	1354
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
10	34
0	34
168	2
60	0
1157	0
37	0
0	0
0	0
0	199
6	178
32	211
0	0
0	0
0	0
0	0
98	0
0	0
15	461
7	400
1	457
3	395
4	463
0	0
0	0
0	0
0	0
117	0
18	483
4	296
1	258
0	483
0	59
651	0
218	0
11690	2
0	0
0	0
1	0
0	0
0	0
31	1862
0	1626
43	1560
0	1544
6	1423
0	0
2217	0
6	0
51	596
11	594
32	596
0	0
0	0
0	0
32	0
0	16
0	16
0	16
150	490
2	490
7	0
91	0
800	0
613	0
0	0
0	0
5	0
76	0
420	0
165	0
86	0
2065	0
526	2354
0	0
5	117
12	117
0	0
386	2354
78	0
268	997
1	997
1074	0
7	3444
165	3444
2	24
12	24
169	0
27	0
649	53
440	300
371	0
587	0
206	0
129	5726
0	5726
0	0
0	0
35	0
869	0
394	300
300	0
1412	0
2	0
270	23
57	313
3	313
0	0
0	0
0	75
0	75
0	0
0	0
0	71
5	75
0	73
48	0
0	0
9413	0
5091	1
0	0
571	0
3756	0
155	0
2	0
1549	0
104	0
9	0
11	768
25	768
513	0
1	0
0	0
46	44
2	44
124	478
1	478
54	528
5	528
309	0
35	482
0	482
0	6
0	6
0	6
206	0
66	1813
221	1053
3	1313
0	0
0	0
4806	2
83	508
52	508
3336	0
625446	69637
307904	65075
1157116	104003
465	0
245	1123
6	1185
0	1184
101	0
0	0
119	343
118	547
0	726
0	440
29	100
1	100
583	0
672	0
200	0
0	0
0	0
0	0
10	23
1	23
0	0
0	0
89	203
0	203
0	0
888	0
9	0
12	109
0	109
4597	0
94	478
28	478
4	0
0	0
0	0
0	10
3	10
0	0
0	0
16	0
169	1175
146	1175
15	980
19	980
15	0
1395	5155
0	5154
0	138
7	138
83	0
372	0
696	0
75	0
49	0
249	1
170	0
0	0
540	0
15	576
14	576
0	0
0	0
7162	0
6	0
153503	30
8	0
2	5896
19	5896
797	0
143	0
1588	1
52	668
2	668
15	662
0	0
345	73
0	73
19	2154
5	2015
0	2002
3	0
0	58
0	58
1	70
15	60
425	0
590	0
2	97
73	97
11	265
34	271
0	257
7	0
2412	0
1185	2
258	0
145	0
0	0
0	0
475	0
4054	0
1614	1
245	0
0	1356
168	1356
0	144
0	134
1	134
1325	0
170	0
2	0
5	0
0	0
1520	1
101	2134
14	2134
0	0
0	0
2	0
0	0
3	0
0	0
162	0
13	0
1	0
5	0
0	0
0	0
0	0
1	888
5	888
0	0
0	0
0	0
0	0
702	0
206	0
0	119
66	119
15	74
0	74
54	0
0	0
456	0
0	0
1393	0
27	250
0	250
63	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
121	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
234	0
0	0
1	0
5	0
0	341
131	341
0	0
1	0
0	0
0	0
0	0
302	1
1838	0
0	4
1	4
301	1
778	0
0	0
0	0
0	1188
17	1270
44	686
11	1013
248	0
2300	4
2462	0
267	0
0	0
188	0
2693	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
4	0
33	736
36	736
0	0
0	0
72	0
226881	22
431	0
3288	0
520	0
9	2
39	368
2	368
1	0
0	0
0	0
0	0
753	0
217	4800
236	4800
49	0
1858	0
0	0
55	7
65	7
340	0
2	0
7	0
18	579
0	575
33	513
8	550
0	0
0	0
0	0
6	755
576	755
129	754
102	754
0	0
1	0
0	132
0	125
0	132
0	0
0	0
0	0
1661	2
367	0
0	0
355	0
13	0
19	0
1777	0
0	0
40	0
29	0
58	0
0	0
919	0
88	0
4204	0
1123	1
10553	0
145	0
547	0
297	0
8	237
10	237
49	0
8	24
7	24
3	369
6	365
1	369
527	0
22	595
8	595
0	0
61	0
3	1
488	3531
4	3531
3	0
1506	0
0	1474
25	1479
0	1479
32	0
542	0
0	0
0	0
2343	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2598	0
71939	16
226	2218
7	2363
140	1662
16563	2
396	0
176	0
0	0
112	0
296	1708
13	1708
0	0
420	0
2665	0
140	0
0	0
0	0
12	64
0	64
547	3247
140	3247
621	0
6583	0
0	0
122	4492
27	4800
10	4243
217	0
0	0
235	0
0	0
0	0
0	0
0	0
225	0
0	0
119	1
0	0
339	0
0	0
1050	1
0	0
13	156
3	197
0	177
28	194
0	0
562	0
0	0
351	2348
1	2357
2	2357
0	502
65	520
73	516
4	520
1	516
64	0
0	0
0	0
1993	0
773	0
485	0
14952	1
0	0
74	1247
0	1247
3390	0
0	0
0	0
1317	2
1272	2
408	2258
25	2845
23	2694
1939	269
1	269
10	0
0	0
0	0
1098	0
43	0
0	0
0	0
0	0
12	59
0	59
129	0
1715	0
0	0
0	0
0	0
0	0
28	0
149	747
2	747
0	0
0	0
181	0
72	0
1745	1
60	0
0	0
0	0
453	0
414	2138
0	2138
953	0
0	0
0	0
0	0
3	0
246	0
33	270
0	270
0	0
0	0
6187	2
0	0
845	0
127	0
47	0
253	0
13	0
0	0
0	0
0	0
0	0
9468	1
0	0
0	0
0	0
0	0
2518	0
73	1200
5	1096
29	1016
25	1204
55	0
8	351
64	351
0	0
48	342
5	342
0	0
0	0
0	0
161	2329
38	2329
2031	8395
0	0
0	0
3667	8395
0	0
1397	0
1	0
0	0
0	0
0	0
651	0
7309	1
924	0
17	108
0	108
118	0
109	613
25	613
0	0
554	858
0	858
0	0
1	0
552	0
481	0
60	0
346	0
0	0
0	0
335	0
519	0
0	781
86	781
14	60
13	60
86	0
0	0
0	0
46	0
0	0
0	0
46	617
59	617
83	0
329	0
440	0
3	0
0	0
713	0
0	0
0	0
0	0
92	0
0	0
0	2
2152	1
1409	0
0	0
261	0
1	0
6	0
0	0
4	0
0	0
1525	1
0	153
1	153
0	0
0	0
57	0
0	0
0	0
0	0
0	0
17	0
130	0
1230	0
0	0
0	9
2	9
71	1
3003	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1
0	1
0	0
0	0
0	0
5	1491
24	1491
43	1204
0	1523
5	1509
115	1757
1	1757
1417	0
5045	0
493	0
355	0
2112	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
174	0
0	0
0	0
0	0
7	0
0	0
0	0
38	0
10	284
0	284
2	251
873	0
0	0
238	0
47	0
0	0
0	0
0	0
2	12
0	12
1411	0
130	0
487	0
6	1090
82	1090
0	0
0	0
0	0
0	0
1086	0
242	0
0	0
0	0
0	0
542	0
0	0
0	0
1334	0
0	0
624	0
65	163
0	163
36	0
321	0
8	1665
5	1587
7	1393
1	118
22	118
0	0
0	0
0	0
0	0
0	0
450	0
0	0
2	0
1942	0
0	0
0	6
0	6
430	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
0	0
1207	31
0	0
51	0
0	0
0	0
0	0
0	0
27	164
1	164
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
66	662
92	662
37	0
107	419
0	419
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
947	65
0	0
0	0
333	0
0	0
0	0
0	0
329	1642
2	1642
15	64
218	64
0	0
0	0
0	0
54	225
0	225
0	0
121	0
239	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
43	1491
35	1330
4	1259
3	1251
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2527
3	2527
197	0
0	0
0	0
0	0
700	2
0	0
0	0
0	0
7	436
86	436
0	0
0	0
0	0
959	0
2	0
5	0
538	0
0	0
9	64
7	64
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1	998
0	1023
2	646
0	1
0	1
0	0
0	0
0	0
0	0
838	0
0	0
3	0
0	0
0	0
0	0
0	0
285	0
0	0
566	0
12927	0
0	0
0	0
5	0
1059	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
430	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
67	680
0	0
21	303
8	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8769
51	8769
689	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	739
28	739
0	0
0	0
0	0
20	825
0	825
4042	0
0	0
0	0
1	0
1759	0
303	0
223	1073
3	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
18	0
19	0
0	0
0	0
0	0
0	0
5251	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	37
0	0
3	0
0	0
0	0
0	0
1930	1
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37616	6
0	0
0	0
1	3
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
187	984
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5347	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4018	222
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1008
0	1008
953	0
1	0
0	0
1286	1
46	428
12	145
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	0
10170	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3577	0
118761	15
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	17534
0	16660
0	16624
0	13135
0	15692
1	15730
0	15931
0	16805
2	15804
2	0
23	3
9	1835
15	1721
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3025	1
0	0
0	0
474	0
1	0
0	1
0	1
23	871
1	851
17	870
0	0
0	0
0	0
141	43
3	43
0	0
0	0
0	0
0	0
15148	1
58	0
0	0
1771	0
1130	0
2977	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	94
16	94
0	0
0	0
0	0
0	0
2	0
135	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1996
26	1996
453	0
0	0
0	0
1	0
120	0
2	894
0	881
0	853
0	0
0	0
881	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
8228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
55	0
122	0
2	0
0	0
2	1
0	0
1	0
0	642
31	642
3	556
20	19
0	0
0	0
0	0
0	0
256	0
0	0
2	0
120	23206
286	21041
199	21192
0	0
0	0
0	0
22446	73175
87	73173
1	0
0	0
0	0
0	0
8	0
6	1148
295	1149
16	1149
401	0
113	962
7	962
28	160
12	160
464	0
228	0
508	0
1251	20
1	0
87	360
0	360
1	1
0	0
0	0
0	0
0	0
0	0
31	0
21	297
0	297
219	1068
10	1068
3633	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
865	1345
0	1345
440	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	1
0	0
99	0
141	0
745	0
0	0
448	0
385	0
6	1636
124	1636
0	10
2	0
55	78
0	78
223	0
0	0
7	202
43	202
1421	2192
3	2192
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
147	0
25	0
0	0
0	31
0	42
0	33
0	29
6	42
130	729
8	566
2	725
125	2021
0	2021
437	61
0	0
245	5718
303	5718
0	0
5	0
355	1876
9	1876
0	0
0	0
0	0
542	0
0	0
56	12
0	0
19	0
0	0
0	0
93	0
7	0
100	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
490	0
22997	1
909	0
1	308
0	308
0	0
55	232
6	232
443	0
577	0
3916	1
0	0
11	162
12	162
19	0
50	181
2	181
0	0
11	239
83	239
0	0
736	0
0	0
0	0
562	0
187	0
0	0
0	0
10	0
466	0
0	0
0	0
0	0
1	0
0	0
13	170
34	170
3491	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
218	1796
93	1794
0	0
0	0
0	0
785	83
7	11
0	11
0	0
4101	0
0	0
0	0
92	1542
223	1557
125	176
1	0
36	449
0	449
33	0
745	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
887	0
0	0
68	0
0	0
268	0
0	0
0	0
0	0
512	0
100	0
0	0
216	910
0	910
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
9	147
511	0
9	0
144	0
15	199
2	199
0	0
0	0
0	0
96	1062
0	1062
0	0
1	0
2	0
1	0
0	0
0	0
0	0
448	0
1345	0
0	0
0	0
3	0
0	0
6	0
1118	15752
240	15752
128	0
522	0
0	0
0	0
0	0
3945	1
0	0
447	0
42	1155
1	1155
555	0
0	0
67	66
0	66
0	0
0	0
378	0
232	0
188	0
0	0
0	0
0	0
66	0
7	47
0	47
0	0
958	1
636	1
0	0
1	0
0	0
117	0
297	0
0	0
4267	0
310	0
54	0
274	0
0	0
122	0
0	0
10364	0
0	210
24	201
4	196
26	0
38	260
20	260
29	0
3	0
0	0
85	3280
0	3325
0	3176
1950	0
0	0
333	0
1419	0
2091	4034
0	4033
0	2876
420	0
44	0
1340	1
0	791
9	759
35	790
1	3
0	5
0	4
0	0
0	0
106	2121
3	2006
1	1888
0	0
114	1751
6	1751
39	280
13	280
2	39
0	39
515	0
69	0
0	0
0	0
0	0
1	13010
111	13004
0	13010
10	0
81	375
8	375
1847	0
5	0
1119	0
47	442
0	442
0	0
454	3155
0	3155
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
3	16
3	16
495	0
0	711
0	711
0	711
1053	0
107	0
88	0
1277	0
0	0
0	0
0	0
464	2547
4	2547
1720	1
565	2315
1	2315
0	2297
390	1355
2	1350
28	0
132	0
0	0
715	1179
0	1179
0	0
0	0
5229	0
0	0
0	0
477	0
0	0
135	0
345	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1868	3
0	0
0	0
511	0
406	963
7	720
0	963
46	367
0	367
0	0
22	22
0	0
0	0
0	0
0	0
1	0
15	466
45	466
3006	0
7	0
1	101
6	101
124	0
52	212
3	212
0	0
0	0
134	0
22	0
2	0
40	0
4157	0
141	0
1	0
0	0
0	0
0	0
209	1046
5	1046
3	0
16	0
0	0
17	1875
99	1875
322	0
136	0
0	0
3777	0
1	0
305	0
3	0
534	0
0	0
1153	0
0	0
0	0
258	0
400	0
24	0
1066	1
65	0
7898	0
1174	0
208	0
26	0
3	208
10	208
0	0
104	0
0	0
739	0
59	395
14	395
1	108
1238	0
5	0
24	0
0	269
4	264
10	269
8	0
74	0
673	0
148	1473
1	1473
0	0
0	1
0	1
573	0
0	0
93	298
0	298
61	1173
0	1122
31	1082
4	814
843	0
4889	0
58	2578
0	2578
0	0
1343	0
2	15
0	15
0	0
0	0
677	0
6	0
14	0
578	0
209	0
0	0
4	28
0	28
167	0
731	0
0	0
20	0
0	0
0	0
0	0
0	4
0	4
2	4
3	0
51	905
64	905
5	905
0	0
7940	0
1618	0
1231	0
177	0
57	120
0	120
5227	129
4110	1
118	2064
0	2064
497	0
0	0
114	0
0	0
0	0
0	0
0	0
51	0
647	0
3	0
92	1407
15	1407
0	0
720	0
161	5
26	0
619	7232
2	7232
1	0
0	0
107	0
15626	3
96	498
18	498
88	0
990	0
1758	0
507	0
0	0
6874	0
0	0
0	0
0	0
0	0
563	3
1066	0
672	0
0	0
9	0
820	0
211	0
152	1410
0	1410
45	543
15	533
1	543
3073	0
359	0
1	0
4937	8
165	0
31	887
0	887
379	0
0	0
0	0
0	0
0	0
78	799
26	799
543	0
0	0
39	0
1358	0
0	0
1	0
457	0
25	121
3	121
1239	0
0	0
2015	2
4	0
987	0
0	0
0	0
0	0
146	0
501	0
0	0
480	0
1109	0
0	0
219	0
0	0
0	0
2	0
0	0
54	0
0	0
18	40
0	0
9	0
2664	0
0	1
0	6
0	0
0	0
292	0
5360	2
97	1
2315	1
1	0
360	0
89	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1955	0
443	1673
2	1673
537	0
0	0
85	0
1247	0
5768	1
0	0
41	0
1205	0
0	0
24	672
32	672
83	0
0	0
1	0
0	0
592	4370
19	2535
1	4371
11	4154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
0	0
2	721
64	721
694	0
24	0
331	0
10	52
0	33
6	52
32	0
156	0
42862	21
10	18
52	0
0	0
0	0
1757	0
890	1
210	0
0	0
0	0
12	1
0	0
6948	2
1479	1
6	17
0	17
0	4
0	4
41	0
369	1
391	1
677	0
2879	0
711	0
79	614
2	614
67	342
5	342
775	0
2	2
2	2
935	0
72	0
12	0
3058	1
281	0
3	0
831	5450
13	4480
2	5450
127	1571
0	1595
2	1490
1543	0
186	1126
0	1126
1175	1
1236	0
219	0
36	341
0	341
0	0
689	0
0	2
0	2
0	0
3	0
0	0
0	0
353	4382
0	4382
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
725	0
1412	0
0	0
137	0
0	0
882	4615
0	4615
0	0
0	0
12849	0
0	0
0	0
0	117
0	117
916	17
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	702
0	647
3	668
115	0
177	0
0	0
1274	0
0	0
13	0
0	0
0	0
3165	8376
5	8355
93	4711
77478	14
2	6
12	6
265	0
0	0
652	0
369	0
5358	0
513	2
34	2
50	421
221	421
0	421
0	421
0	0
2	0
0	0
695	0
1065	0
0	0
0	0
376	1897
0	1897
9	371
3	371
19	371
821	0
0	0
78	5847
0	4949
1	5442
0	443
39	443
0	0
1083	0
10	6
0	0
21	6
0	0
0	0
0	0
0	0
0	0
24	138
18	138
1018	6276
6	6276
203	0
17	0
277	0
281	0
0	4
0	4
157	0
99	0
0	0
1141	0
589	0
0	0
4	3
0	3
3	0
126	0
9	222
16	222
33	0
17	0
0	0
1604	1
0	0
0	1
0	1
0	0
0	0
71	0
2	86
52	86
256	0
107	841
1	841
2394	0
29	0
582	0
27	0
480	0
0	0
261	0
72	0
0	0
94	0
141	0
768	0
0	0
0	0
0	0
88	0
12	8100
2054	8100
448	0
76	0
0	0
0	0
21	0
43	0
309	0
0	0
0	0
0	0
0	0
0	0
1255	1
0	0
427	0
0	0
0	2
0	0
130	2
194	0
12	0
0	0
9	427
3	427
1153	0
17	0
23	0
44	0
13	1807
34	1807
0	2
0	2
184	0
898	0
0	0
49	0
53	161
4	161
18	0
0	507
0	477
10	477
321	0
10	0
34	888
0	888
14	135
2	135
4829	0
516	1
5	1
14739	2
393	0
0	0
0	0
0	0
0	0
1773	1
0	0
0	0
445	0
1271	0
4	2136
12	2136
6	2136
749	0
0	0
30	0
0	0
15	0
521	0
0	0
0	0
0	0
23	518
1	486
10	518
780	2
469	0
0	0
50	1541
4	1541
448	2
17	517
114	517
298	0
211	0
0	6
3	6
13	0
1496	0
1705	1
714	0
72	95
1	95
2	0
0	0
22	0
0	0
0	0
1329	0
0	801
0	813
0	780
9	730
0	695
155	756
0	756
907	0
43	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
407	0
49	187
0	187
6	0
1647	2542
0	2542
74	0
109	0
50	0
0	0
0	0
0	0
64	171
4	171
376	0
90	657
0	657
4524	1
34	123
0	123
39	244
7	244
26	845
0	782
34	864
278	10
2	9
0	9
76	1712
23	1712
1	0
0	0
0	0
0	0
926	0
3957	1
59	1153
1	1153
27	0
53	308
7	309
562	0
0	11
0	1
2	198
0	11
0	2033
4	1556
6	1812
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
727	0
3	0
28	141860
10982	141860
22	0
891	0
0	0
404	1791
9	1791
794	0
2	0
67	1910
27	1910
274	0
671	0
236	0
2767	3
194	0
324	0
90	0
639	1
0	57
12	57
68	0
163	88
5	88
2	0
0	16
0	11
1	16
136	951
4	951
0	0
0	0
155	0
0	0
900	2531
0	2529
0	0
467	0
0	0
66	502
70	502
1372	0
5	0
654	0
4152	0
0	0
23	762
3	661
10	689
9	677
0	628
777	0
319	0
0	62
1	62
0	386
0	390
9	453
0	474
16	435
0	415
8	0
31103	4
0	0
0	0
55	426
16	426
0	0
60	0
651	0
0	3
0	3
1499	1
6838	1
4	146
0	146
0	146
4724	1
12	0
0	0
0	0
3	0
167	0
21	0
1081	0
0	0
0	0
90	1596
8	1370
0	1599
0	0
418	894
8	894
0	0
28	107
0	107
6	0
0	101
36	101
2	75
334	0
0	0
971	0
0	0
8	120
83	561
122	621
1000	0
0	0
0	0
246	0
0	0
29095	1
0	26
0	20
5	23
3243	0
135	684
0	685
5	506
3	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	1713
13	1807
48	1653
0	0
0	3
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
649	0
272	959
17	959
6	925
0	0
1259	0
0	0
0	0
54	0
0	0
2	55
0	55
0	0
0	0
197	0
1728	0
0	0
1069	0
14	396
0	396
0	384
472	0
298	654
0	654
628	1
261	1
10	443
2	357
0	365
270	0
0	0
24	0
213	0
199	0
11	10
0	10
0	0
40	702
0	702
0	0
0	0
0	0
0	0
38	670
0	432
71	560
0	323
332	811
11	811
375	0
692	0
239	0
1	0
59	173
2	173
19	788
0	533
88	619
31	296
1	296
128	920
266	920
3260	0
184	781
24	781
0	3040
25	2955
22	2967
0	3070
10	2816
2321	0
2	0
44	1890
246	1891
17	0
0	0
0	0
0	0
3	0
0	0
0	0
137	607
3	607
930	0
0	0
137	0
13311	4
3	24456
970	24456
0	503
43	442
0	539
250	2
100	352
2	352
0	0
926	0
76	241
0	241
34	828
0	828
0	0
196	0
0	0
0	0
0	0
431	0
2	0
0	0
1	101
3	101
0	0
3	488
38	488
166	0
0	0
0	0
0	0
0	0
135378	15
326	2
2669	2
10	559
25	530
3	555
0	0
0	0
29	0
9	327
15	327
38	0
322	0
114	0
0	0
0	0
0	0
4	0
584	1
4	369
4	284
5	369
102	0
11	218
25	218
195	1155
5	1155
637	0
8	4922
28	4922
38	229
0	229
44	200
0	200
303	0
52	215
1	215
416	0
83	0
2343	0
0	0
785	0
0	0
2	0
5824	0
0	1
621	2
4	965
0	0
472	965
1	30
7	30
17	0
0	0
0	0
3038	0
3725	1
2	0
33122	5
12	0
0	0
244	0
0	0
0	0
0	0
1304	1
65	0
93	0
218	0
17	141
0	141
17	0
0	0
17	0
15	318
7	318
797	0
792	10844
31	10844
550	2175
0	2175
147	0
690	3929
6	4460
352	4405
7	3933
55	850
11	850
0	0
4	0
0	0
1	0
62	0
0	0
3082	6157
0	6156
424	0
168	0
338	0
6	0
2216	0
740	2223
0	2223
108	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
484	0
261	0
39	219
0	219
1752	1
92	788
10	788
2	0
0	0
0	0
6244	0
39	5
28	789
13	790
0	0
171	0
2	0
0	0
5	0
888	0
80	0
1715	0
459	0
96	0
0	0
7	297
4	297
0	290
11	89
71	98
21	88
0	0
0	0
0	0
12	0
153	0
139	0
1	7
0	0
69	0
207	882
0	844
1	818
62	0
0	945
23	954
13	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	120
5	124
10	124
0	0
0	0
0	0
0	0
0	0
84	0
346	0
21	490
0	508
9	361
0	0
269	0
2	0
0	0
0	0
0	0
3590	1828
4	0
