UniqueCount	AmbigCount
19	0
0	0
0	0
0	0
0	1
5747	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	63
0	0
2	0
0	0
0	0
0	0
2346	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99863	9
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	717
213	717
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3678	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2644	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1210
0	1210
627	0
0	0
0	0
2478	1
48	328
2	104
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	2
10211	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3953	0
97931	2
0	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	14407
0	13661
0	13619
0	10372
0	12993
1	13067
0	13226
0	13972
0	13136
0	1
11	5
16	1733
18	1626
1	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2963	0
0	0
0	0
512	0
4	0
0	0
0	0
40	1069
0	1038
18	1068
0	0
0	0
1	0
220	72
6	72
0	0
0	0
0	0
0	0
16290	0
11	0
0	0
1572	0
1660	1
2944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
24	76
0	0
0	0
0	0
0	0
4	0
242	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1859
23	1859
335	0
0	0
0	0
0	0
459	0
0	1165
0	1149
1	1098
0	0
0	0
849	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
1	0
0	0
5476	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2278	0
41	0
200	2
2	2
0	0
0	2
1	0
0	0
1	697
30	697
0	549
21	11
0	0
0	0
0	0
0	0
2254	0
0	0
4	0
81	16458
122	15243
93	15113
0	0
0	0
0	0
15410	48947
7	48947
5	0
0	0
0	0
0	0
5	0
5	505
118	505
7	505
512	0
149	1243
22	1243
17	111
6	111
592	0
161	0
381	0
1139	11
7	0
95	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	223
0	223
246	1387
2	1387
2883	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
801	1380
0	1380
242	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
124	0
877	0
0	0
677	0
462	1
1	936
60	936
2	10
0	0
33	43
0	43
1002	1
0	0
14	296
64	296
1090	1851
6	1851
1018	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
89	0
21	0
0	0
0	32
0	54
0	35
0	46
6	54
126	644
6	536
5	642
63	971
0	971
310	47
0	0
269	6870
320	6870
0	0
12	0
767	3563
10	3563
0	0
0	0
0	0
972	0
0	0
29	3
0	0
8	0
0	0
0	0
111	0
21	0
72	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
478	1
25480	1
839	0
0	267
0	267
0	0
29	202
14	202
237	0
676	0
3575	0
0	0
10	320
12	320
41	0
29	139
0	139
0	0
4	280
61	280
0	0
763	0
0	0
0	0
586	0
102	0
0	0
0	0
14	0
2309	1
0	0
0	0
2	0
2	0
0	0
7	110
37	110
3699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
208	1397
57	1397
0	0
0	0
0	0
557	50
19	11
0	11
0	0
3559	0
0	0
0	0
129	2251
263	2264
92	218
0	0
44	451
0	451
45	0
509	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
845	1
0	0
59	0
0	0
238	0
0	0
0	0
0	0
407	0
69	0
0	0
240	986
1	986
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
3	137
481	0
37	0
332	0
14	187
2	187
0	0
0	0
7	0
70	885
1	885
0	0
1	0
2	0
0	0
0	0
0	0
0	0
405	0
1428	0
0	0
0	0
7	0
0	0
0	0
891	13304
165	13304
117	0
607	0
2	0
0	0
0	0
5692	0
0	0
119	0
43	1126
0	1126
351	0
0	0
55	53
0	53
0	0
0	0
511	0
235	0
180	0
0	0
0	0
0	0
36	0
2	44
0	44
0	0
779	0
804	0
0	0
0	0
0	0
119	0
354	0
0	0
7712	4
323	1
50	0
529	0
0	0
41	0
0	0
10731	0
0	233
19	224
6	207
19	0
45	272
18	272
22	0
4	0
3	0
103	4439
0	4543
0	4399
2309	0
0	0
363	0
1647	1
2357	4406
0	4405
0	3334
131	0
28	0
1112	0
0	810
4	791
45	807
4	11
0	13
0	11
0	0
0	0
127	2033
2	1947
0	1782
0	0
99	1522
14	1522
74	291
18	291
5	29
0	29
119	0
49	0
0	0
0	0
0	0
0	11472
120	11468
0	11472
15	0
86	336
7	336
2026	0
0	0
445	1
62	419
0	419
0	0
260	1955
0	1954
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
5	23
6	23
275	0
0	804
2	805
0	804
986	1
166	0
84	0
1514	0
0	0
0	0
0	0
410	2055
0	2055
1600	0
479	1952
0	1952
0	1943
321	1316
1	1312
14	0
109	0
0	0
723	1236
0	1236
0	0
0	0
2304	2
0	0
1	0
541	0
0	0
246	0
455	0
0	1
0	1
0	0
0	1
3	0
13	0
0	0
1060	0
0	0
0	0
769	0
377	1240
7	983
0	1240
136	997
1	997
0	0
7	8
0	0
1	1
0	0
0	0
3	0
22	382
28	382
3332	0
0	0
2	88
7	88
128	0
15	178
2	178
0	0
0	0
185	0
54	0
0	0
13	0
6342	2
117	0
1	0
0	0
0	0
0	0
290	1580
13	1580
5	0
14	0
1	0
20	2193
103	2193
249	0
154	0
0	0
2704	0
5	0
257	0
6	0
277	0
0	0
1069	0
0	0
0	0
115	0
125	0
7	0
1331	0
82	0
15527	1
1482	0
271	0
81	0
0	108
6	108
0	0
68	0
0	0
686	0
82	467
21	467
2	161
927	0
2	0
11	0
0	246
4	244
7	246
14	0
51	0
1017	0
163	1677
1	1677
0	0
0	4
0	4
532	0
0	0
106	252
2	252
92	2684
0	2590
69	2476
6	1947
881	0
3388	0
30	2073
1	2073
0	0
2901	0
2	27
1	27
0	0
0	0
745	0
5	0
51	0
2566	0
263	0
0	0
1	72
0	72
228	0
826	0
2	0
21	0
6	0
0	0
0	0
0	7
0	7
1	7
5	0
28	1531
87	1531
0	1531
0	0
8901	2
1309	0
1259	0
119	0
29	57
0	57
5091	141
3638	0
164	2881
0	2881
7647	0
0	0
39	0
2	0
0	0
0	0
0	0
46	0
719	0
4	0
87	1150
21	1150
0	0
477	0
97	5
31	0
687	8611
1	8611
1	0
0	1
139	0
17634	0
63	358
4	358
81	0
662	0
2213	0
552	0
0	0
6742	0
0	0
0	0
0	0
0	0
709	4
978	0
632	0
1	2
14	0
882	0
68	0
241	1835
0	1835
51	704
34	700
2	699
2741	1
2817	0
0	0
6265	18
217	0
66	1110
0	1110
416	0
0	0
0	0
0	0
0	0
121	800
32	800
213	0
0	0
56	0
2502	0
0	0
0	0
547	0
38	179
5	179
1426	0
0	0
1781	1
7	1
1057	0
0	0
0	0
0	0
161	0
487	0
0	0
457	0
937	0
1	0
1770	1
0	0
0	0
4	0
2	0
72	0
0	0
31	89
0	0
11	0
1608	0
0	0
1	6
0	0
0	0
453	0
4040	0
39	0
1430	0
0	0
432	0
106	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
413	1465
1	1465
426	0
0	0
294	0
487	0
4730	2
0	0
33	0
782	0
0	0
43	772
52	772
32	0
0	0
3	0
0	0
624	4601
24	2680
3	4606
4	4366
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
386	0
0	0
0	0
0	404
27	404
482	0
17	0
323	0
24	34
0	21
6	34
34	0
198	0
51188	10
18	9
53	0
0	0
0	0
1767	0
150	0
165	0
0	0
0	0
4	0
0	0
6609	0
1296	0
7	27
0	27
0	2
0	2
47	0
435	0
350	0
645	0
3222	0
871	1
91	673
10	673
118	352
6	352
769	0
8	28
0	28
838	0
72	0
8	0
2826	3
494	0
15	0
435	3148
4	2659
4	3148
132	1650
0	1680
0	1563
1404	0
310	1397
0	1397
1395	0
1213	0
255	0
45	397
0	397
0	0
1901	0
1	2
0	2
0	0
2	0
0	0
0	0
554	6550
0	6550
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1417	0
1887	0
0	0
94	0
0	0
724	4123
0	4123
0	0
0	0
24643	1
0	0
0	0
0	336
0	336
3157	34
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	710
0	656
2	678
105	0
51	0
0	0
2489	0
0	0
235	0
0	0
0	0
3311	8409
2	8387
66	4517
73176	2
0	4
19	4
268	0
0	0
1536	0
1752	0
3711	0
449	0
67	0
48	500
236	500
0	500
0	500
0	0
0	3
0	3
534	0
698	0
0	0
0	0
403	2300
0	2300
10	420
5	420
18	412
956	0
3	0
155	21180
7	18091
10	20078
0	1609
175	1609
0	0
1151	0
10	4
0	0
15	4
0	0
0	0
0	0
0	0
0	0
14	152
31	152
1155	5921
9	5921
191	0
7	0
500	0
259	0
1	6
0	6
72	0
50	0
0	0
892	0
608	0
0	0
2	4
0	4
13	0
122	0
18	207
17	207
23	0
20	0
0	0
1690	0
0	0
0	1
0	1
0	0
0	0
62	0
6	130
93	130
522	0
92	998
2	998
2989	2
166	0
490	0
11	0
485	0
0	0
189	0
18	0
0	0
103	0
238	0
2238	0
0	0
0	0
0	0
31	0
7	9100
2143	9100
284	0
107	0
0	0
0	0
23	0
33	0
148	0
0	0
0	0
0	0
0	0
0	0
1053	0
0	0
539	0
0	0
0	0
0	0
80	0
162	0
13	0
0	0
3	168
3	168
1206	0
21	0
15	0
160	0
4	1325
17	1325
0	2
0	2
118	0
844	0
0	0
54	0
82	213
3	213
47	0
0	821
0	766
13	762
263	0
12	0
37	1169
0	1169
7	89
1	89
7955	1
646	1
3	1
7437	0
338	0
0	0
0	0
0	0
0	0
1741	0
0	0
0	0
503	0
1446	0
6	2003
30	2003
7	2003
1343	0
0	0
27	0
12	1
48	0
632	0
0	0
0	0
0	0
49	728
0	666
4	728
664	0
753	0
1	0
290	9164
8	9164
2341	32
5	370
102	371
228	0
75	0
0	7
3	7
9	0
1184	0
1079	0
886	0
69	93
4	93
0	0
0	0
1	0
0	0
0	0
1640	0
0	2100
0	2136
0	2069
21	1927
0	1786
245	1176
0	1176
1259	1
33	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
292	0
58	176
0	176
7	0
1849	2851
0	2851
52	0
80	0
3	0
0	0
0	0
0	0
74	198
13	198
421	0
229	1461
2	1461
5418	1
43	159
0	159
46	237
16	237
27	921
0	859
26	951
331	10
0	9
0	9
64	1248
35	1248
0	0
0	0
0	0
0	0
1919	0
4477	0
71	1245
2	1245
28	0
23	139
3	141
315	0
0	203
0	0
0	92
0	203
0	2454
6	1939
7	2177
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	2
0	2
869	0
0	0
62	178506
14706	178506
47	0
932	0
0	0
415	1716
6	1716
1373	0
0	0
138	3304
47	3304
208	0
488	0
142	0
3662	0
207	0
456	0
67	0
861	0
2	45
8	45
51	0
207	96
2	96
6	0
2	15
0	14
0	15
127	826
1	826
0	0
0	0
130	0
0	0
710	1869
0	1869
1	0
439	0
0	0
75	433
63	433
1446	0
6	0
865	0
3910	0
0	0
30	955
0	829
11	855
12	830
1	777
771	0
212	0
0	53
2	53
0	357
0	349
9	438
0	439
13	385
0	368
1	0
38714	2
0	0
0	0
32	322
16	322
0	0
58	0
679	0
0	0
0	0
1985	0
5727	1
7	145
0	145
0	145
5076	2
7	0
0	0
0	0
3	0
159	0
25	0
1024	0
0	0
0	0
94	1752
3	1499
0	1756
0	0
475	1052
15	1052
0	0
29	100
0	100
2	0
0	91
16	91
2	55
213	0
0	0
733	0
0	0
0	179
117	616
91	689
3894	1
0	0
1	0
169	0
0	0
28458	3
0	55
0	42
7	46
2279	0
125	634
0	635
0	486
0	1
0	1
180	0
0	0
0	0
0	0
0	0
0	0
0	2020
22	2137
34	1924
0	0
1	11
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
553	0
273	1046
7	1046
6	1010
0	0
752	0
0	0
0	0
30	0
0	0
1	52
1	52
0	0
0	0
185	0
2169	0
0	0
1431	0
35	590
4	590
0	575
537	0
198	426
0	426
647	0
344	0
21	822
3	711
0	647
298	0
0	0
70	0
189	0
90	0
5	2
0	2
0	0
22	372
0	372
0	0
0	0
0	0
0	0
73	757
0	475
106	639
0	360
189	618
1	618
290	0
1300	0
327	0
0	0
91	175
4	175
22	861
0	562
76	679
17	239
0	239
100	1064
288	1064
5430	0
174	739
49	739
0	2827
30	2748
12	2761
0	2871
3	2676
1826	0
2	0
35	1655
271	1655
16	0
4	0
0	0
0	0
2	0
1	0
0	0
846	3416
8	3416
994	0
0	0
131	0
12971	0
0	14944
732	14944
1	344
12	303
1	361
396	0
72	364
0	364
0	0
837	0
58	170
1	170
41	971
0	971
0	0
81	0
0	0
0	0
1	0
546	0
0	0
0	0
0	59
0	59
0	0
4	636
34	636
119	0
0	0
0	0
0	0
0	0
154220	9
292	0
3014	0
1	407
17	387
2	401
0	0
0	0
69	2
17	604
71	604
35	0
358	0
79	0
0	0
0	0
0	0
2	0
568	0
8	372
0	281
7	372
83	0
10	297
31	297
108	704
2	704
506	0
6	6849
61	6849
15	135
0	135
53	211
0	211
168	0
22	150
0	150
201	0
78	0
397	0
0	0
816	0
0	0
0	0
4651	0
0	0
717	0
5	1068
0	0
378	1069
2	23
8	23
3	0
0	0
0	0
2107	0
2181	0
103	0
25212	0
19	0
0	0
265	0
0	0
0	0
0	0
588	0
66	0
59	0
511	0
15	191
0	191
40	0
0	0
21	0
15	265
4	265
716	0
768	8781
43	8781
833	3101
5	3101
112	0
666	3410
3	3847
269	3805
13	3400
67	823
9	823
0	0
97	0
0	0
2	0
31	0
0	0
3715	6560
0	6560
522	0
277	0
346	0
2	0
1895	0
800	2662
0	2662
159	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
593	0
131	0
61	277
0	277
1959	0
103	1094
13	1094
2	0
0	0
0	0
5993	0
162	17
208	4173
91	4175
0	0
1339	0
10	0
0	0
6	0
745	0
71	0
1844	0
469	0
143	0
0	0
6	276
6	276
0	267
19	129
137	104
14	105
0	0
0	0
0	0
6	0
215	0
126	0
0	1
0	0
31	0
219	973
0	940
0	907
4	0
2	2248
36	2287
40	2287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	114
1	114
12	114
0	0
1	0
0	0
0	0
0	0
35	0
302	0
16	173
0	180
4	150
0	0
213	0
4	0
0	0
0	0
0	0
2143	1138
0	0
802	8102
5	8102
0	0
288	0
0	0
455	5481
9	5481
0	0
0	0
0	0
0	0
0	0
141	325
0	325
1472	0
0	0
0	0
0	0
125	0
0	0
0	0
38	348
0	348
0	0
0	0
0	0
0	0
0	0
117	1138
40	884
0	895
1	801
0	0
0	20
0	20
1172	1
16908	2
2	3
2	3
0	0
0	4
62	461
0	435
5	475
3928	0
0	0
0	0
0	0
0	0
0	0
965	0
122	0
5257	0
0	0
254	1250
22	1250
0	469
51	469
0	0
0	0
0	7
0	0
4	0
22	0
1	1153
0	1448
80	1214
0	1414
4	13
3	13
0	2962
224	2962
173	0
727	1
3	11
0	11
1682	0
741	1
0	0
0	0
0	0
44	2149
0	2149
0	0
0	0
1	0
2	495
4	336
0	434
0	432
62441	3
118	0
0	0
0	0
0	0
8	0
0	653
12	650
0	522
3140	0
165	0
1162	736
0	0
0	0
13	0
27	0
0	0
1646	0
0	0
0	0
123	0
109	1103
0	1111
0	9
0	0
0	0
0	798
153	853
0	0
1	0
0	1942
13	44
0	0
10	2284
17	2279
0	0
331	1495
0	1537
0	0
0	44
0	0
0	0
0	0
0	1576
2	1297
0	0
0	1942
0	0
0	0
175	0
1	559
5	378
0	499
0	0
0	0
2	60
0	60
0	0
197	0
116	766
8	766
198	0
518	0
3470	0
1079	0
0	0
20	63
1	63
415	0
234	0
11	0
0	0
0	0
0	0
908	0
1015	0
242	0
0	0
2	0
0	0
301	0
0	1323
20	1219
10	1258
8	1215
1251	0
0	0
688	0
2	0
0	0
0	0
1563	0
367	1320
3	1320
0	0
0	0
50	863
168	863
19	0
61	0
0	0
0	0
19517	2
0	0
0	1110
30	1101
0	1072
0	977
4993	0
5110	0
1	69
55	69
0	0
0	0
81	0
109	0
249	0
878	0
1919	285
0	285
1874	0
277	0
34	0
0	0
0	0
26	0
159	1872
0	1872
0	0
41	0
0	0
0	0
0	0
0	0
0	0
4908	0
0	0
1886	0
1902	0
0	0
162	0
3833	1
896	0
1342	0
0	0
0	0
452	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
27	0
0	0
0	0
64	0
0	0
0	0
781	0
44	415
26	415
533	0
0	0
0	90
0	85
0	98
0	0
0	0
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
134	0
4371	0
31	260
5	260
0	0
707	0
18	528
55	528
24	163
0	163
1	163
43	0
0	0
129	0
0	129
4	128
0	97
0	87
0	89
17	273
0	273
244	0
3	286
67	286
5	0
594	0
151	0
2393	0
0	0
1	16
0	10
1	12
0	1
0	0
0	0
251	0
1581	0
0	0
827	0
1878	0
2727	0
0	0
0	91
0	0
0	0
1	53
3	53
2	38
500	0
1794	0
0	0
38	411
0	411
1987	91
0	0
0	0
181	0
151	2695
179	2696
111504	8
275	0
0	0
0	0
0	0
0	0
0	0
8	0
12	944
11	1018
86	1018
174	0
635	0
147	0
64	1089
39	1106
48	1106
610	0
928	1
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
521	12809
16	12809
0	0
0	0
1	0
0	0
3	1438
0	882
4	1404
108	1196
1	1197
1	927
110	1199
10	1169
9	1206
1	911
0	0
0	0
315	0
2	1733
26	1734
2841	1087
0	0
8	1018
41	1018
134	0
14	0
25	530
0	529
1	528
3	530
377	1283
0	1283
2	0
900	0
0	0
51	0
11	0
621	509
1449	1059
33	10
0	10
60	146
1	146
592	0
0	0
0	87
0	87
304	0
218	0
0	5
2	5
42	1
9	0
0	1
0	1
60	0
651	0
35	1
4	0
106	1
116	0
0	0
10	0
409	1
272	2
19	24
18403	300398
395	232605
0	237382
0	0
0	0
0	0
10	0
4	102
0	102
0	102
0	94
0	0
0	0
266	0
0	0
202	0
0	0
41	0
114	0
878	0
0	0
5	56
0	56
0	0
34	1540
4	1353
14	1228
0	1125
330	0
1538	0
0	0
0	0
0	0
0	0
1787	0
0	0
4	0
0	0
577	0
1744	0
0	0
29	0
760	0
1466	0
1429	0
324	0
16	0
1	11
0	0
0	11
9	26
0	26
17	0
0	0
0	1269
99	1269
10	0
136	0
10405	1
51	1640
0	1405
0	1470
0	0
3	0
0	0
0	0
88	0
12	116
4	116
55	0
260	0
0	0
57	0
1501	0
59	0
392	548
1	548
32	0
168	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
20	0
72	0
283	0
2	0
0	0
0	0
2	0
2900	20119
0	20119
0	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
7	0
606	1573
11	1573
29	0
0	0
0	0
0	0
4	989
6	989
173	0
0	0
8	26
0	26
883	2
15	0
854	0
0	0
0	0
2	0
0	0
11	0
5254	0
4083	1
101	0
0	0
0	0
620	0
116	0
623	0
775	0
0	0
0	0
968	0
1	0
1	0
1512	0
138	0
0	1
0	1
223	0
0	0
545	0
213	0
0	0
31	56
623	2
0	137
2	137
3	132
4	91
7	9
466	168
0	763
0	763
0	0
713	0
138	8
117	0
5	0
0	0
4	0
34	0
9	0
129	0
1371	0
27980	1
0	0
0	0
24	0
4277	0
36	186
19	186
3	154
26	154
1636	0
275	0
441	0
0	0
28	0
110	756
45	756
95	0
0	0
11	0
90	19
3	20
3	1
0	0
0	0
48	96
183	37
5	0
166	131
0	0
0	0
95	0
1244	0
260	0
16	0
0	0
0	0
1	23
1	23
62	0
2354	0
9	1233
3	1093
0	1257
1	1269
3	1205
10	194
1	194
0	1
0	1
0	0
609	0
0	0
0	0
0	0
0	0
15	14
84	9
448	0
54	0
0	0
17	848
1	745
6	739
662	0
648	149
0	0
0	0
26	19
95	0
938	0
213	0
35	0
0	0
0	0
0	0
0	0
70	154
4	154
19	0
534	0
1	0
32	0
27	448
90	463
6	473
148	0
0	0
901	1
38	0
297	0
360	0
7	0
10	66
0	0
56	0
927	168
3	9
25	25
0	16
67	2
37	86
0	0
246	0
116	798
22	798
73	0
0	0
250	0
282	0
103	0
813	0
1760	0
0	0
20	0
0	0
13	0
0	0
201	0
2	0
0	0
0	0
0	0
0	0
0	0
221	1536
2	1536
4	16
1	16
118	689
10	689
0	34
0	34
0	34
40	475
3	475
1	399
2	404
6	404
799	0
96	3562
0	3562
2758	0
1	0
96	0
52	0
635	0
6	1905
12	1914
89	1878
0	0
0	7187
4	7086
0	8282
59	8185
208	7925
106	0
3236	1
180	0
11	0
229	2619
279	2626
4	2629
0	0
374	0
309	0
20	78
1	38
0	78
0	76
0	76
181	29
0	0
290	999
1	999
0	0
0	0
8	0
16	3413
74	3281
10	3021
1	2965
0	0
3	0
942	1725
0	1725
447	3081
15	3081
2	0
0	0
1	0
1	0
0	0
0	0
1759	0
98	1187
20	1187
948	0
167	0
0	0
44	0
291	869
0	869
0	4
0	245
52	241
0	0
0	33
1	33
0	29
0	0
0	0
3756	2
2693	0
0	0
4	0
380	0
25	0
1415	0
0	0
587	0
0	0
8	0
1155	4441
7	3998
0	2864
2	3333
1	2882
0	0
0	0
0	0
1	0
0	0
278	0
1433	0
0	0
0	0
1	54
0	54
15	0
20	0
551	0
0	0
371	0
387	1216
1	1216
131	0
10622	0
167	0
700	0
642	0
949	0
0	0
0	0
254	3605
81	3605
552	0
37	0
178	1
123	1
1	0
91	0
2254	0
11271	1
1922	1
677	0
0	0
1931	0
1	0
41	0
52	0
1166	2
142	2
115	0
30	0
0	0
0	0
50	0
32	300
2	300
1	0
180	0
1	39
2	39
0	38
481	0
862	0
239	1335
1	1335
915	0
450	0
6713	0
51	0
47	0
147	1001
1	1001
84098	2
0	0
2034	0
121	900
34	808
27	448
5	883
52	883
1316	4760
4	3892
16	4754
734	0
223	3642
4	3642
0	0
57	668
1	668
4	0
0	0
200	0
1573	0
1944	8968
13	8968
0	0
526	0
135	0
3036	0
0	0
0	0
23	2
97	60
609	122
391	0
3199	0
1922	0
8	570
97	570
141	0
3618	0
464	0
52	0
129	0
0	184
56	210
0	210
0	0
8	75
0	75
0	672
202	672
31	0
0	0
0	0
0	0
18	0
0	0
0	29
12	29
28	0
0	0
0	12
0	12
0	0
0	0
65	0
101	8
149	0
0	0
2182	1
5244	1
89	0
378	5
9356	0
67	1037
81	1025
49	1037
1515	0
1514	0
583	0
1	0
565	0
1103	0
2	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
3	0
285	0
0	0
84	468
3	468
837	0
302	0
770	0
140	4315
0	4315
2	3418
3	10
0	2
0	8
22	221
2	221
28	0
0	0
0	0
0	0
0	0
11	2
5	2
8	0
11	0
2529	0
36	0
10	0
82	0
695	0
0	0
0	0
160	0
0	0
2601	1
0	0
2835	0
0	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
848	0
1699	0
0	0
0	0
0	0
12	0
58	83
0	79
0	39
14	0
4215	0
24	0
0	0
0	0
6	0
0	0
0	0
444	127
767	127
0	3
0	3
23	968
0	623
2	776
1255	0
274	0
0	4
1	4
966	0
231	0
0	0
1	0
7	0
329	0
0	0
62	0
308	0
10924	1
0	0
228	0
0	6842
1439	6842
5	1
1247	1357
0	1357
11	0
0	0
0	0
0	0
4	0
0	0
2	80
0	0
30	79
3	0
52	420
0	420
143	0
162	0
0	0
1	0
0	0
2891	0
253	0
0	0
13148	1
1033	2945
0	2945
4	0
49	0
6293	0
325	0
1272	15038
0	8502
14	11427
0	0
0	0
345	0
0	0
690	957
0	956
4	506
0	0
312	0
750	13495
0	13495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4559
45	4559
1262	0
137	0
586	0
0	0
0	0
0	0
0	0
241	0
1085	1289
0	1289
0	0
2297	0
0	0
0	0
7	0
0	0
0	0
64	0
0	0
379	13
0	328
32	320
0	290
179	0
811	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
12	67
0	66
0	67
2409	9
0	78
2	69
0	0
0	0
0	0
15	0
0	0
0	0
1	0
1	111
29	111
2401	0
1134	0
9	1
87	308
6	308
0	0
1	0
750	0
243	0
317	0
35	2934
567	2934
0	0
0	0
0	0
0	0
10	0
378	0
24	0
909	0
0	0
0	0
0	0
0	0
0	0
605	0
394	0
1550	1
272	16
0	22
0	22
0	0
115	726
20	730
12	744
0	0
0	0
525	8213
0	8212
4172	97
142	76
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
657	0
516	0
1085	0
203	0
515	0
228387	507290
39	507269
0	0
12	0
8	0
899	0
0	0
105	2018
0	2033
7	1968
6	0
0	0
0	0
0	0
0	0
215	0
75	0
12	235
5	235
0	0
23	120
