UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
202	0
0	0
0	0
8	0
1	314
127	314
0	0
0	0
0	0
0	0
0	0
290	0
4915	1
0	2
1	2
294	0
635	0
0	0
0	0
0	1513
44	1626
39	774
4	1281
156	0
1680	0
2648	0
154	0
0	0
146	0
2541	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
11	0
51	807
42	807
0	0
0	0
20	0
225989	27
492	0
3401	1
806	0
0	0
49	386
0	386
1	0
0	0
0	0
0	0
704	0
235	4488
247	4488
26	0
2068	0
0	0
67	10
48	10
547	1
4	1
17	0
25	448
0	448
20	412
0	419
0	0
0	0
0	0
55	6981
5921	6983
125	722
98	722
0	0
1	0
0	124
4	107
0	124
0	0
0	0
0	0
1479	0
186	0
0	0
228	0
66	0
14	0
1988	0
0	0
46	0
10	0
58	0
0	0
1009	0
49	0
4745	0
970	0
12079	3
88	0
312	0
349	0
5	135
8	135
18	0
1	9
2	9
10	378
14	374
2	378
337	0
19	541
4	541
0	0
35	1
0	0
374	2569
0	2569
0	0
803	1
0	1631
35	1631
1	1631
33	0
682	1
0	0
0	0
1317	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	1
73808	15
284	2394
10	2584
132	1744
14546	5
390	0
382	0
0	0
97	0
300	2087
12	2087
0	0
846	0
2547	0
879	0
0	0
0	0
18	89
0	89
488	3611
126	3610
591	0
5979	0
0	0
123	4477
17	4749
12	4302
63	0
0	0
184	0
0	0
0	0
0	0
0	0
216	0
0	0
71	0
0	0
514	0
1	0
1570	1
1	0
15	120
3	161
4	139
26	160
1	0
312	1
0	0
470	2961
0	2963
7	2963
0	595
96	612
86	608
4	612
10	608
38	0
0	0
0	0
2154	0
640	0
2407	1
15013	2
0	0
90	1391
1	1391
2893	1
0	0
0	0
1014	0
1389	0
223	1305
19	1715
6	1621
1802	294
1	294
6	0
0	0
3	0
856	0
16	0
0	0
0	0
0	0
5	38
0	38
229	0
4663	0
0	0
0	0
0	0
0	0
49	0
184	780
0	780
0	0
0	0
124	0
42	0
2063	0
26	0
0	0
0	0
331	0
373	2280
4	2280
908	0
0	0
0	0
0	0
3	0
243	0
21	139
0	139
0	0
0	0
5307	1
1	0
6272	1
230	0
58	0
186	1
16	0
1	0
0	0
0	0
0	0
7071	0
0	0
0	0
0	0
0	0
2182	0
183	2071
9	1881
82	1769
44	2071
87	0
12	590
61	590
0	0
18	313
1	313
0	0
1	0
0	0
175	2438
14	2438
1099	5067
0	0
0	0
2116	5070
0	0
665	1
0	0
0	0
0	0
0	0
573	0
9929	0
782	0
11	57
0	57
94	0
76	630
13	630
0	0
452	707
0	707
0	0
0	0
503	0
348	0
23	0
276	0
0	0
0	0
229	0
536	0
0	668
77	668
21	56
14	56
64	0
0	0
0	0
81	0
0	0
0	0
31	566
49	566
69	0
260	0
463	0
0	0
0	0
699	0
0	0
0	0
0	0
361	0
0	0
0	0
6735	0
2411	0
0	0
772	0
2	0
4	0
1	0
1	0
0	0
1624	0
0	203
14	203
0	0
0	0
515	1
0	0
0	0
0	0
0	0
1689	0
572	0
1550	0
0	0
0	8
7	8
137	0
2346	2
688	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
3	0
7	2215
23	2215
23	1839
0	2261
14	2241
138	1853
5	1853
1581	0
4679	0
379	0
251	0
1098	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
152	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
14	314
0	314
1	281
711	0
0	0
278	0
39	0
0	1
0	1
0	1
9	43
0	43
1328	1
164	0
299	0
0	1338
107	1338
0	0
0	0
0	0
0	0
2088	0
194	0
0	0
0	0
0	0
596	0
0	0
0	0
1323	0
0	0
593	0
72	187
0	187
31	0
231	0
15	2195
2	2071
5	1853
0	58
17	58
0	0
0	0
0	0
0	0
0	0
185	0
0	0
7	0
2115	1
0	0
0	16
0	16
385	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	2
0	0
963	35
0	0
44	0
0	0
0	0
0	0
0	0
39	241
1	241
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
99	903
66	903
28	0
118	310
2	310
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1680	95
0	0
1	0
25337	5
0	0
0	0
0	0
306	1741
12	1741
12	59
120	59
0	0
0	0
0	0
72	230
0	230
0	0
197	0
256	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
6	0
0	0
3	0
7	0
1	0
0	0
41	1444
30	1300
1	1224
11	1206
2565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	2910
10	2910
267	0
0	0
0	0
0	0
784	3
0	0
0	0
0	0
14	522
61	522
0	0
0	0
0	0
952	0
4	0
2	0
496	0
0	0
2	39
4	39
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	1092
0	1122
1	773
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
1474	0
9684	0
0	0
0	0
4	0
1117	0
0	0
4	2
0	0
0	0
10	0
0	0
0	0
478	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
69	730
2	0
15	362
14	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8892
107	8892
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
67	501
7	501
0	0
0	0
0	1
6	529
1	529
3164	3
0	0
0	0
1	0
16579	2
274	0
139	798
2	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
5754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	92
0	92
0	0
0	0
0	0
0	0
0	0
1890	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89954	14
1	0
0	0
0	6
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	739
205	739
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4149	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1986	95
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	922
0	922
735	0
3	1
0	0
1786	0
41	300
5	125
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
8823	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3750	0
116621	18
0	0
641	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	9682
0	9225
0	9203
0	7004
0	8779
0	8809
1	8905
0	9362
4	8845
7	0
8	5
22	1594
18	1473
1	1450
0	0
0	1
0	0
0	0
0	0
0	0
0	0
112	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2588	1
0	0
0	0
366	0
3	0
0	0
0	0
45	1053
0	1017
24	1053
0	0
0	0
0	0
138	52
5	52
0	0
0	0
0	0
0	0
18106	2
18	0
0	0
1553	1
1280	0
2672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	42
27	42
0	0
0	0
0	0
0	0
4	0
249	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
50	1672
20	1672
298	0
2	0
1	0
2	0
258	1
0	1046
0	1028
0	984
0	0
0	0
763	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5885	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3287	0
44	0
119	0
4	0
2	0
0	2
0	0
0	0
2	947
62	947
0	727
17	20
0	0
0	0
0	0
0	0
678	0
0	0
0	0
70	17355
86	16021
74	15940
0	0
0	0
0	0
17596	57507
9	57505
8	0
0	0
0	0
0	0
4	0
9	496
145	499
7	499
355	0
119	1185
20	1185
24	128
8	128
532	0
455	0
339	0
1290	20
4	0
65	335
0	335
1	0
0	0
0	0
0	0
0	0
0	0
16	0
17	215
0	215
164	1220
8	1220
2852	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
763	1424
0	1424
318	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
95	0
719	0
0	0
564	0
417	0
9	1144
83	1144
1	3
0	0
39	31
0	31
760	0
0	0
15	296
51	296
1291	2418
10	2418
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
94	0
11	0
0	0
0	32
0	48
0	32
0	36
6	48
99	563
2	443
4	557
88	1108
0	1108
327	53
0	0
233	6440
243	6440
0	0
2	0
633	3242
1	3240
0	0
0	0
0	0
840	0
0	0
26	4
0	0
5	0
0	0
0	0
125	0
10	0
78	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
371	0
26895	3
747	0
1	180
10	180
0	0
23	157
8	157
254	0
625	0
3503	0
0	0
14	175
11	175
25	0
34	144
2	144
0	0
6	294
69	294
0	0
683	0
0	0
0	0
615	0
95	0
0	0
0	0
5	0
1651	0
0	0
0	0
0	0
5	0
0	0
5	124
38	124
3408	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	0
1	0
176	1225
41	1225
0	0
0	0
0	0
501	49
16	13
0	13
0	0
2913	0
0	0
0	0
117	2147
236	2151
109	168
2	0
39	423
3	423
23	0
503	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
32	0
0	0
202	0
0	0
0	0
0	0
432	0
49	0
0	0
177	787
0	787
192	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	133
3	133
414	0
16	0
204	0
14	190
2	190
0	0
0	0
2	0
71	889
0	889
0	0
1	0
4	0
0	0
0	0
0	0
0	0
388	0
958	0
0	0
0	0
9	0
0	0
2	0
1008	14757
171	14758
104	0
584	0
3	0
0	0
0	0
5217	5
0	0
109	0
64	1158
0	1158
412	0
0	0
45	49
0	49
0	0
0	0
405	0
237	0
180	0
0	0
0	0
0	0
43	0
2	52
0	52
0	0
709	1
661	0
0	0
3	0
0	0
142	0
251	0
0	0
8204	1
279	0
49	0
422	0
0	0
24	0
0	0
7633	2
0	196
12	192
2	175
18	0
39	224
11	224
25	0
5	0
3	0
124	4072
0	4135
0	3959
2406	0
0	0
282	0
1573	0
1977	4371
0	4369
0	3304
191	0
17	0
885	0
0	801
4	778
43	799
0	4
0	6
0	5
0	0
0	0
92	1852
4	1787
0	1658
1	0
112	1595
3	1595
40	262
18	262
3	17
0	17
164	0
41	0
0	0
0	0
0	0
0	12733
138	12729
0	12733
10	0
63	259
3	259
1373	0
1	0
401	0
53	336
0	336
0	0
299	2681
0	2681
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
2	19
6	19
370	0
0	761
1	763
0	761
1052	2
111	0
55	0
1319	1
0	0
0	0
0	0
373	1790
5	1790
1358	0
435	2096
0	2096
0	2078
345	1217
5	1215
6	0
80	0
0	0
579	1223
0	1223
0	0
0	0
2604	1
0	0
0	0
456	0
0	0
242	0
412	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1020	0
0	0
0	0
566	0
348	1222
3	929
0	1222
100	913
0	913
0	0
8	19
0	0
0	0
0	0
0	0
0	0
9	293
27	293
3166	0
0	0
1	117
10	117
113	0
28	166
2	166
0	0
0	0
125	0
34	0
0	0
23	0
4980	0
106	0
0	0
0	0
0	0
0	0
280	1413
9	1413
12	0
12	0
0	0
17	2210
85	2210
255	0
116	0
3	0
2904	0
4	0
243	0
1	0
268	0
0	0
947	0
0	0
0	0
92	0
222	0
3	0
1033	0
40	0
15685	1
1063	0
214	0
31	0
3	94
5	94
0	0
63	0
0	0
582	0
56	318
17	318
2	113
699	0
0	0
15	0
0	239
5	236
14	239
32	0
24	0
1173	0
190	1758
0	1758
0	0
0	0
0	0
509	0
0	0
86	256
3	256
62	1725
0	1671
35	1570
4	1324
797	0
3711	0
31	1390
2	1390
0	0
3215	1
1	28
0	28
0	0
0	0
704	0
8	0
34	0
2748	0
235	0
0	0
1	64
0	64
208	0
625	0
2	0
17	0
3	0
0	0
0	0
0	3
0	3
2	3
7	0
39	1600
126	1598
3	1600
0	0
8887	3
1233	0
1097	0
120	0
29	62
0	62
4134	114
3745	0
193	2800
0	2800
4894	3
0	0
36	0
2	0
0	0
0	0
0	0
30	0
730	0
1	0
69	1206
22	1206
0	0
538	0
82	5
26	0
571	7746
2	7746
0	0
0	0
112	0
19790	1
50	388
15	388
63	0
729	0
2783	0
448	0
0	0
6873	2
0	0
0	0
0	0
0	0
760	8
905	2
548	0
0	0
10	0
822	0
70	0
215	1567
1	1567
56	654
14	648
4	652
2451	1
1903	0
2	0
6347	5
166	0
61	1092
0	1092
405	0
0	0
0	0
0	0
2	0
103	676
21	676
248	0
0	0
41	0
2490	0
0	0
2	0
449	0
20	160
4	160
1396	0
0	0
1772	1
6	1
1012	0
0	0
0	0
0	0
145	0
508	0
0	0
469	1
1021	3
0	0
1882	6
0	0
0	0
3	0
0	0
43	0
0	0
28	57
0	0
17	0
1990	0
0	0
0	2
0	0
0	0
352	0
3935	0
57	0
1278	0
0	0
436	0
99	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1175	0
461	1493
2	1493
460	1
0	0
248	0
697	2
5638	1
0	0
21	0
760	0
0	0
34	606
42	606
41	0
0	0
1	0
0	0
522	4359
17	2559
2	4359
6	4134
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
351	0
0	0
0	0
1	535
40	535
484	0
5	0
316	0
9	45
0	33
4	45
26	0
208	0
44535	24
10	23
27	0
1	0
0	0
1356	0
298	0
114	0
0	0
0	0
6	0
0	0
6820	3
1199	0
6	22
0	22
0	4
0	4
35	0
369	1
280	0
705	0
2806	0
794	0
82	637
6	637
76	342
1	342
754	0
5	25
0	25
865	0
31	0
4	0
2962	0
553	0
14	0
539	3897
0	3343
0	3897
142	1644
0	1677
2	1549
2274	0
303	1308
0	1308
1290	1
1034	0
215	0
61	318
0	318
0	0
1009	0
3	1
0	1
0	0
3	0
1	0
0	0
947	9509
1	9509
0	0
28	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	0
1394	1
1	0
73	0
0	0
669	4027
0	4026
0	0
0	0
10577	0
0	0
0	0
0	72
0	72
745	6
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	606
2	566
9	561
81	0
77	0
0	0
2425	0
0	0
202	0
0	0
0	0
3482	8161
1	8132
124	4698
71409	14
0	8
20	8
269	0
0	0
1525	0
1478	0
2589	0
380	1
62	1
34	440
250	440
0	440
0	440
0	0
0	1
0	1
461	0
902	0
0	0
0	0
337	2101
0	2101
18	347
4	345
14	347
736	0
0	0
55	6727
5	5811
2	6402
0	512
74	512
0	0
1010	0
12	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
15	106
11	106
1344	6280
11	6280
221	0
7	0
367	0
224	0
2	7
0	7
127	0
43	0
0	0
1201	0
590	0
0	0
0	2
0	2
10	0
105	0
24	195
14	195
9	0
13	0
0	0
1571	1
0	0
0	1
0	1
0	0
0	0
64	0
5	102
61	102
359	0
148	828
1	828
2054	0
77	0
477	0
9	0
446	0
0	0
179	0
68	0
2	0
112	0
217	0
1577	0
0	0
0	0
0	0
25	0
4	10958
2617	10958
369	0
62	0
0	0
0	0
21	0
27	0
129	0
0	0
0	0
0	0
0	0
0	0
956	3
0	0
498	0
0	0
0	0
1	0
111	0
179	0
16	0
0	0
7	197
0	197
1070	1
14	0
5	0
211	0
8	1512
16	1512
0	2
0	2
128	0
809	0
0	0
59	0
103	292
17	292
11	0
0	684
0	638
8	627
286	0
19	0
33	910
2	910
7	98
0	98
7343	1
377	0
0	0
8345	0
277	0
0	0
0	0
0	0
0	0
1785	0
0	0
0	0
507	0
1294	0
8	2449
28	2449
14	2449
987	0
0	0
19	0
3	0
35	0
557	0
0	0
0	0
0	0
45	591
0	534
9	591
678	0
693	0
0	0
261	7922
9	7922
1621	25
11	463
81	463
259	0
79	0
0	2
4	2
10	0
1158	0
1497	1
625	0
72	100
1	100
0	0
0	0
9	0
0	0
0	0
1402	0
0	1723
0	1745
0	1689
14	1612
0	1474
195	927
0	927
1178	0
35	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
289	0
71	188
0	188
3	0
1697	2560
0	2560
45	0
101	0
9	0
0	0
0	0
0	0
79	200
5	200
298	0
175	1240
0	1240
4860	2
40	86
1	86
29	175
5	175
17	718
0	656
24	735
313	12
0	11
2	11
67	1089
20	1089
0	0
0	0
0	0
0	0
1339	0
3964	2
95	1175
0	1175
25	0
40	255
3	257
263	0
0	60
0	0
0	145
0	60
0	2153
2	1736
6	1878
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
1	0
39	189808
16637	189808
59	0
853	0
0	0
409	1513
11	1513
1234	0
3	0
161	2510
51	2510
183	0
455	0
115	1
3627	1
184	0
361	0
48	0
848	0
1	36
6	36
22	0
216	126
4	126
2	0
1	6
3	5
0	6
110	919
4	919
0	0
0	0
154	0
0	0
755	1986
0	1984
0	0
469	1
0	0
47	402
46	402
1310	0
6	0
747	1
4388	1
0	0
43	778
4	652
12	688
8	678
0	604
722	0
206	0
0	34
1	34
0	354
0	359
15	430
0	451
14	405
0	391
2	0
31801	5
0	0
0	0
24	291
4	291
0	0
80	0
583	0
1	4
0	4
1807	0
5579	0
6	139
0	139
0	139
4845	0
7	0
0	0
0	0
0	0
162	0
89	0
1098	1
0	0
0	0
67	1653
15	1496
0	1659
0	0
404	784
5	784
0	0
31	88
0	88
1	0
0	57
24	57
1	35
210	0
0	0
679	0
0	0
2	103
96	483
124	527
2646	1
0	0
1	0
185	0
0	0
27265	2
0	52
0	45
4	43
2273	0
140	540
0	540
5	421
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	1826
14	1924
41	1744
0	0
1	14
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
581	0
282	994
11	994
5	956
0	0
1075	0
0	0
0	0
28	0
0	0
4	35
1	35
0	0
0	0
143	0
2128	0
0	0
1166	0
30	482
7	482
0	470
410	0
220	484
0	484
569	0
280	0
6	588
3	488
0	467
269	0
0	0
88	0
147	0
74	0
4	2
0	2
0	0
27	393
0	392
0	0
0	0
0	0
0	0
69	700
0	444
109	589
0	335
248	687
3	687
380	0
1306	1
327	0
1	0
61	167
3	167
16	678
0	473
85	520
16	263
0	263
102	1013
281	1013
5891	0
195	766
31	766
0	2786
18	2710
11	2714
0	2836
18	2633
1790	0
4	0
26	1600
207	1600
28	0
2	0
0	0
0	0
0	0
0	0
3	0
1223	4390
19	4388
889	0
1	0
137	0
13925	3
0	11549
585	11550
2	427
22	381
0	457
286	0
70	301
2	301
0	0
893	0
47	184
1	184
24	920
0	920
0	0
148	0
0	0
0	0
1	0
430	0
0	0
0	0
0	56
1	56
0	0
0	541
42	541
95	0
0	0
0	0
0	0
0	0
124607	13
252	0
2764	0
5	389
13	396
0	400
0	0
0	0
35	3
22	538
54	538
23	0
297	0
76	0
0	0
0	1
0	1
5	0
424	1
11	366
4	277
6	364
78	0
5	275
31	275
143	804
5	804
676	0
2	5807
67	5807
12	146
0	146
38	173
0	173
180	0
22	132
0	132
267	0
71	0
755	0
0	0
872	0
0	0
0	0
6043	0
0	0
727	1
7	1093
0	0
406	1093
1	41
19	41
3	0
0	0
0	0
1884	0
2082	0
135	0
21922	2
17	0
0	0
242	0
0	0
0	0
0	0
569	1
60	0
44	1
496	1
16	119
0	119
29	0
0	0
16	0
11	157
6	157
650	0
883	10173
23	10173
651	2581
0	2581
102	0
522	2384
4	2705
224	2674
5	2386
41	703
13	703
0	0
181	0
2	0
0	0
33	0
0	0
2930	5921
0	5920
499	0
288	0
323	0
5	0
1851	0
636	2354
0	2354
121	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
540	0
259	0
54	331
0	331
2056	0
107	1069
19	1069
2	0
0	0
0	0
7535	0
150	16
207	4289
102	4291
0	0
1516	0
5	0
0	0
5	0
783	0
60	0
1542	0
368	0
237	0
0	0
9	288
6	288
0	282
19	118
118	124
26	104
0	0
0	0
0	0
5	0
214	0
129	0
0	5
0	0
41	0
256	881
0	838
1	824
7	0
0	1571
46	1596
44	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	77
2	78
6	78
0	0
3	0
0	0
0	0
0	0
197	0
390	0
21	125
0	132
6	102
0	0
167	0
8	0
0	0
1	0
0	0
1662	861
5	0
620	5962
4	5962
0	0
201	0
0	0
268	3789
6	3789
0	0
0	0
0	4
0	4
0	0
158	306
0	306
1768	0
0	0
0	0
0	0
96	0
0	0
0	0
23	260
0	260
0	0
0	0
0	0
0	0
0	0
105	861
46	916
0	939
0	802
0	0
0	9
0	9
1052	0
20001	3
0	1
0	1
0	0
1	1
52	488
0	459
11	500
3503	0
0	0
0	0
0	0
0	0
0	0
929	0
117	0
5393	0
0	0
210	950
13	950
0	350
34	350
0	0
0	0
0	7
0	0
0	0
14	0
3	915
0	1142
53	949
0	1114
3	7
3	7
0	2025
139	2025
145	0
635	0
2	5
0	5
1599	0
631	1
0	0
0	0
0	0
43	2001
0	2001
0	0
0	0
0	0
0	670
6	464
0	565
0	551
57157	19
97	0
0	0
0	0
0	0
7	0
0	582
11	581
0	499
3456	0
218	0
922	582
0	0
0	0
8	0
88	0
0	0
1637	0
0	0
0	0
113	0
163	1671
0	1676
0	5
0	0
0	0
0	929
157	974
0	0
0	0
1	1539
3	33
0	0
13	2708
18	2703
0	0
356	1739
0	1814
0	0
0	33
0	0
0	0
0	0
0	1883
7	1549
0	0
0	1539
0	0
0	0
110	0
3	512
2	338
1	453
0	0
0	0
2	36
0	36
0	0
218	0
116	654
9	654
266	0
445	0
3266	0
1228	0
0	0
14	60
1	60
382	0
260	0
74	0
0	0
0	0
0	0
1107	0
768	0
202	1
0	0
0	0
0	0
443	1
0	1092
12	993
6	1029
16	991
1113	0
0	0
632	0
0	0
0	0
0	0
1337	0
281	1126
0	1126
0	0
0	0
51	756
152	756
20	0
107	0
0	0
1	0
23105	10
0	0
0	1246
27	1232
0	1197
0	1114
4596	2
6046	2
0	70
60	70
0	0
0	0
86	0
83	0
200	0
646	0
2169	303
0	303
1424	0
127	0
22	0
0	0
0	0
34	0
192	2008
0	2008
0	0
42	0
1	0
0	0
0	0
0	0
0	0
4721	0
0	0
2192	0
1681	0
0	0
149	1
3131	0
901	0
1150	0
0	0
0	0
390	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
2	0
0	0
52	0
0	0
0	0
784	0
44	377
33	377
447	0
0	0
0	81
0	77
0	85
0	0
0	0
1345	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
94	0
4200	0
30	201
5	201
0	0
596	0
7	565
58	565
13	114
0	114
1	114
39	0
0	0
80	0
0	193
3	191
0	161
0	144
0	132
20	282
0	282
234	0
4	304
49	304
6	0
654	0
107	0
2734	0
0	0
0	15
0	13
0	14
0	0
0	0
0	0
249	0
1527	0
0	0
695	0
2112	0
2322	0
0	0
0	57
0	0
0	0
1	75
0	75
1	62
386	0
1560	0
0	0
33	369
0	369
1743	57
0	0
0	0
185	0
134	2651
176	2651
96576	17
376	0
3	0
0	0
0	0
0	0
0	0
18	0
18	986
10	1089
76	1089
199	0
552	0
170	0
42	1036
27	1047
38	1046
559	0
702	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
580	10047
12	10047
0	0
0	0
3	0
1	0
2	1230
1	715
7	1200
109	999
0	995
0	796
107	1000
21	984
5	1014
0	775
0	0
0	0
168	0
0	1828
47	1828
2981	1128
0	0
12	1257
56	1257
108	0
7	0
29	411
2	411
1	410
8	411
314	1101
2	1101
1	0
1354	0
0	0
45	0
3	0
628	485
1546	1149
38	0
0	0
66	165
4	165
479	0
0	0
6	53
3	53
267	0
240	0
0	3
0	3
29	0
4	0
0	0
0	0
42	0
512	0
29	2
8	0
114	0
153	0
0	0
4	0
381	0
180	2
1	1
14194	261195
329	198431
2	209041
0	0
0	0
0	0
7	0
1	32
0	33
0	33
2	30
0	0
0	0
265	0
0	0
129	0
0	0
58	0
71	0
754	0
0	0
7	49
0	49
0	0
62	1797
8	1575
11	1462
2	1357
231	0
1296	0
0	0
0	0
0	0
0	0
1455	0
0	0
8	0
2	0
422	0
1152	0
0	0
19	0
600	0
1273	0
1141	0
362	0
30	0
2	21
0	0
0	21
5	22
0	22
15	0
0	0
0	1196
87	1196
4	0
128	0
4610	1
