UniqueCount	AmbigCount
0	33
156	0
0	0
0	0
0	0
393	0
1	0
0	0
0	0
0	0
4	0
0	0
8	264
43	305
0	312
3	251
11	0
644	0
166	0
0	0
33	0
0	0
0	0
107	0
16	0
30	0
2708	0
15	0
6	0
691	0
162	0
1492	0
0	0
19	0
3	0
363	0
2876	6765
12	6765
565	0
458	0
44	41
0	41
24	43
0	43
1299	0
0	0
206	0
0	0
0	0
0	0
145	0
150	0
345	0
15	0
2524	0
21	0
211	359
0	359
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
325	0
298	0
0	0
111	0
1723	0
33	0
0	4289
69	4100
0	3514
0	0
0	0
521	814
3	814
2	0
23	0
130	0
7	0
0	0
2333	0
0	0
111	0
196	0
175	0
0	0
169	0
0	0
0	0
0	0
1459	0
0	0
17	0
465	0
0	2
0	2
25	0
196	0
166	0
454	0
1	0
3897	2
4211	0
0	9
0	7
1	8
496	0
918	0
0	0
1	0
354	0
0	0
13	74
0	74
13	24
1348	0
1089	0
1451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1343
342	1343
313	0
1020	1
3326	0
459	1
843	1
359	0
14	241
1	241
1	241
17	241
23	153
1	151
5	149
0	155
2	8
2	8
14	795
0	617
0	551
0	374
315	0
1814	0
105	0
52	0
1388	2
650	0
112	0
32	1302
10	1360
0	965
793	0
0	0
225	0
1209	0
0	0
162	0
1495	1
547	0
1594	0
13	137
7	137
0	0
0	1
0	0
13	3
4	3
2	76
188	0
592	0
37	589
0	589
0	0
4	0
298	0
0	0
188	744
0	744
56	0
1	0
0	0
178	0
291	0
111	85
0	85
292	0
0	0
0	0
24	0
2184	2
0	0
613	0
63	647
10	647
0	599
0	556
75	598
718	4926
0	4926
0	0
0	0
0	0
0	0
0	0
1	2
3	351
1	293
0	297
1081	2
0	0
0	0
55	0
2	2
506	0
523	0
58	0
51	11
0	11
840	0
43	1
4056	0
95	0
311	597
0	597
185	0
7	0
0	0
0	0
0	0
245	1
0	0
0	0
0	0
70	0
1011	1
77	0
5	0
29	257
2	257
0	245
0	394
27	369
0	345
3	312
0	304
6	62
1	62
665	0
23	75
0	75
0	0
2152	0
786	0
0	0
0	0
0	0
40	0
649	0
14	204
33	204
0	0
421	0
856	0
236	0
12	457
3	457
0	0
104	672
9	672
0	0
45	182
0	182
0	0
0	0
0	0
0	0
0	0
12	156
33	156
938	0
0	0
0	0
20	182
45	203
17	206
0	130
0	194
0	0
597	0
525	0
1	0
418	0
0	0
2336	0
8	18
0	18
3	86
1	86
22	81
4	73
9	68
992	0
328	0
1384	0
0	0
1736	0
0	0
0	0
0	0
0	0
0	0
18	0
16	0
108	481
12	481
0	0
413	0
177	846
13	846
1	117
11	117
227	0
0	0
21	213
0	213
44	83
1	83
74	720
43	720
0	0
0	0
380	1673
22	1673
163	771
116	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
11	46
0	46
121	3
26	1
793	1
30	0
0	0
0	0
0	101
4	85
19	104
0	0
0	0
0	0
0	0
68	0
0	0
9	300
6	269
1	303
5	271
2	302
0	0
0	0
0	0
0	0
93	0
9	428
6	284
2	270
0	428
0	24
555	0
178	0
8120	0
0	0
0	0
1	0
0	0
0	0
34	1249
0	1144
31	1027
0	1080
3	998
0	0
1778	0
4	0
36	488
9	485
29	483
0	0
0	0
0	0
24	0
1	18
0	23
0	22
127	416
1	416
4	0
87	0
504	0
424	0
0	0
18	0
6	0
66	0
315	0
124	0
85	0
2671	0
408	1800
0	0
3	44
13	44
0	0
311	1800
81	0
216	781
3	781
945	0
5	2529
98	2529
0	5
0	5
115	0
18	0
360	21
224	183
176	0
269	0
102	0
107	4471
0	4471
0	0
0	0
21	0
471	0
238	183
220	0
1036	1
1	0
196	14
46	246
0	246
0	0
0	0
0	66
0	66
0	0
0	0
0	42
0	49
0	49
20	0
0	0
9832	1
5397	2
0	0
1933	0
2978	3
83	0
1	0
1723	0
77	0
13	0
1	559
15	559
428	0
1	0
0	0
22	24
5	24
103	355
5	355
45	466
4	466
245	0
22	363
0	363
0	3
0	3
0	3
187	0
51	1482
158	848
5	1133
0	0
0	0
3917	0
112	420
64	420
2569	0
445889	56024
240123	55693
850590	82366
397	0
166	794
2	834
0	831
85	0
0	0
91	194
101	453
1	510
0	366
23	82
2	82
449	1
564	0
166	0
0	0
0	0
0	0
62	65
5	65
0	0
0	0
56	170
0	170
1	0
597	0
3	0
13	100
0	100
3847	1
81	333
17	333
2	0
0	0
0	0
3	9
0	9
0	0
0	0
57	0
119	1032
138	1032
32	709
7	709
8	0
940	3520
0	3519
0	125
8	125
82	0
319	0
579	0
86	0
20	0
170	0
118	0
0	0
339	0
18	570
13	570
0	0
0	0
6130	0
69	0
112740	17
18	1
3	4569
18	4569
860	0
135	0
1419	0
41	618
1	618
5	614
0	0
264	75
0	75
19	1740
7	1623
0	1572
0	0
0	36
0	37
5	51
9	42
339	0
471	0
0	65
27	65
6	274
24	279
0	253
2	0
1778	0
755	0
255	0
113	0
0	0
0	0
375	0
3149	0
1191	0
154	0
1	855
134	855
2	114
0	106
0	111
1069	0
171	0
1	0
6	0
0	0
1097	0
137	2397
16	2397
2	0
0	0
60	0
49	0
2	0
0	0
254	0
22	0
5	0
4	0
0	0
0	0
0	0
1	772
8	772
0	0
0	0
0	0
0	0
774	0
162	0
0	78
47	78
5	43
0	43
51	0
0	0
286	0
0	0
1050	0
39	234
1	234
145	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
88	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
152	0
0	0
0	0
4	0
0	290
116	290
0	0
0	0
0	0
0	0
0	0
269	1
2291	1
0	3
1	3
255	0
529	0
0	0
0	0
0	988
19	1048
22	518
2	833
157	0
1682	4
1863	0
184	0
0	0
136	0
1920	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
8	0
30	570
40	570
0	0
0	0
21	0
173497	14
331	0
2474	1
685	0
2	0
31	313
1	313
0	0
0	0
0	0
1	0
628	0
222	3450
242	3450
35	0
1554	0
0	0
38	6
33	6
265	1
0	1
5	0
16	363
0	361
23	327
4	357
0	0
0	0
0	0
26	2227
2247	2227
110	547
114	547
0	0
21	0
0	70
2	61
0	70
0	0
0	0
0	0
1288	0
269	0
0	0
202	0
45	0
12	0
1556	0
0	0
14	0
18	0
35	0
0	0
838	0
84	0
3143	0
851	0
7757	1
112	0
395	0
232	0
17	129
9	129
15	0
0	14
0	14
4	264
7	261
2	264
352	0
14	470
10	470
0	0
40	2
5	0
325	2441
1	2441
3	0
931	0
1	1288
11	1289
0	1289
31	0
420	0
0	0
0	0
1608	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	1
55976	9
199	1659
10	1804
88	1201
10006	1
316	1
363	0
0	0
105	0
234	1482
11	1482
0	0
400	0
2249	1
223	0
0	0
0	0
13	101
0	101
434	2553
94	2553
466	0
4600	1
0	0
112	3726
18	3965
15	3439
120	0
0	0
135	0
0	0
0	0
0	0
0	0
187	0
0	0
96	0
0	0
369	0
0	0
1024	0
0	0
21	86
3	119
0	109
18	115
2	0
323	0
0	0
343	1862
1	1865
6	1865
0	401
46	417
59	411
2	417
4	411
59	0
0	0
0	0
1600	0
468	0
829	0
10882	2
0	0
68	1051
0	1051
2755	1
0	0
0	0
896	3
1126	3
306	1466
27	1874
15	1761
1329	245
0	245
6	0
2	0
4	0
811	0
17	0
0	0
0	0
0	0
8	51
0	51
139	0
2625	0
0	0
0	0
0	0
0	0
35	0
160	713
3	713
0	0
0	0
131	0
37	0
1476	0
43	0
0	0
0	0
421	0
312	1792
5	1792
779	0
0	0
0	1
0	0
3	0
201	0
28	168
0	168
0	0
0	0
3445	0
0	0
2011	0
203	0
32	0
206	0
14	0
9	0
0	0
0	0
0	0
6139	0
0	0
0	0
0	0
3	0
1896	1
75	1339
6	1237
41	1163
26	1339
100	0
19	315
42	315
0	0
34	244
8	244
0	0
0	0
0	0
152	1847
21	1847
1236	5279
0	0
0	0
2259	5280
0	0
692	0
0	0
0	0
0	0
0	0
505	0
6263	0
753	0
15	79
0	79
80	0
84	456
15	456
0	0
399	640
0	640
0	0
0	0
377	0
308	0
45	0
267	0
0	0
0	0
242	0
422	0
0	740
93	740
6	51
7	51
88	0
0	0
0	0
61	0
0	0
0	0
27	483
53	483
72	0
250	0
299	0
0	0
0	0
566	0
0	0
0	0
0	0
255	0
0	0
1	0
4130	0
2473	0
0	0
735	0
3	0
3	0
0	0
1	0
0	0
1253	0
0	168
3	168
0	0
0	0
179	0
0	0
0	0
0	0
1	0
444	0
208	0
1033	0
0	0
0	16
5	16
96	0
2140	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
0	1
0	0
0	0
14	0
5	1347
24	1349
29	1088
0	1381
3	1363
91	1422
0	1422
1227	0
4005	0
336	0
253	0
1243	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
128	0
0	0
0	0
0	0
7	0
0	0
2	0
26	0
12	219
0	222
1	207
632	0
0	0
205	0
37	0
0	2
0	2
0	2
19	84
0	84
1243	0
115	0
345	0
1	1016
90	1016
0	0
0	0
1	0
0	0
1200	0
204	0
0	0
0	0
0	0
479	0
3	0
2	0
1121	0
0	0
387	0
42	114
1	114
41	0
240	0
8	1497
1	1419
1	1239
1	80
23	80
0	0
0	0
0	0
0	0
0	0
256	0
0	0
6	0
1671	0
0	0
0	10
0	10
292	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
837	20
0	0
53	0
0	0
0	0
0	0
0	0
41	166
0	166
166	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
41	514
56	514
32	0
78	241
0	241
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
762	55
0	0
0	0
5350	2
0	0
0	0
0	0
246	1299
6	1299
17	54
180	54
0	0
0	0
0	0
58	235
0	235
0	0
334	0
196	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
32	1095
20	974
0	927
11	940
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	2053
5	2053
167	0
0	0
0	0
0	0
538	2
0	0
2	0
0	0
12	384
57	384
0	0
0	0
0	0
765	0
5	0
5	1
375	1
0	0
2	32
7	32
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	1102
0	1130
2	763
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
4	0
0	0
0	0
0	0
0	0
264	0
0	0
639	0
8686	2
0	0
0	0
8	0
614	0
0	0
3	1
0	0
0	0
4	0
0	0
0	0
357	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
86	574
9	0
13	246
8	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7377
75	7377
467	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	515
13	515
0	0
0	0
0	0
12	519
1	519
2795	1
0	0
0	0
2	0
1549	0
220	0
135	667
4	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
0	0
0	0
4259	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	66
0	0
2	0
0	0
0	0
0	0
1517	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47647	6
0	0
0	0
0	3
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
151	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3115	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2514	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	712
0	712
683	0
2	0
0	0
948	0
38	288
11	95
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	1
7697	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2813	3
82419	9
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	11563
0	10932
0	10896
0	8377
0	10323
0	10377
0	10509
0	11140
4	10425
0	0
16	0
17	1415
18	1300
1	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1952	0
0	0
0	0
386	0
0	0
0	0
0	0
26	716
0	693
15	714
0	0
0	0
0	0
67	31
5	31
0	0
0	0
0	0
0	0
11918	2
43	0
0	0
1353	1
1038	0
2249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	29
15	29
0	0
0	0
0	0
0	0
0	0
222	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1500
17	1500
311	0
0	0
0	0
5	0
127	0
0	769
1	756
0	720
0	0
0	0
703	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
45	0
101	1
1	1
2	0
1	1
2	0
2	0
0	597
36	597
0	494
16	9
0	0
0	0
0	0
0	0
531	0
0	0
2	0
109	17550
143	16132
117	15896
0	0
0	0
0	0
14132	46336
23	46336
2	0
0	0
0	0
0	0
4	0
9	679
181	682
5	680
231	0
86	826
14	826
23	146
4	146
409	0
256	0
413	0
909	10
0	0
64	294
0	294
2	0
0	0
0	0
0	0
0	0
0	0
26	0
18	146
1	146
165	869
1	869
2607	1
0	0
0	0
0	0
0	0
102	1
0	0
0	0
0	0
626	1099
0	1099
307	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
98	0
629	0
0	0
586	0
365	0
6	1073
67	1073
0	6
0	0
61	42
0	42
227	0
0	0
7	159
26	159
1078	1883
7	1883
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
77	0
15	0
0	0
0	32
0	42
0	33
0	31
7	42
91	462
4	367
2	460
63	1167
0	1167
342	68
0	0
185	4429
228	4429
0	0
14	0
334	1678
6	1678
0	0
0	0
0	0
506	0
0	0
49	12
0	0
3	0
0	0
0	0
74	0
11	0
48	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
290	0
18937	7
735	0
0	184
4	184
0	0
13	150
6	150
248	0
473	0
2953	0
0	0
3	153
8	153
21	0
31	96
1	96
0	0
4	203
69	203
0	0
606	0
0	0
0	0
557	0
129	0
0	0
0	0
6	0
553	0
0	0
0	0
2	0
3	0
0	0
2	111
22	111
2541	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
147	1216
57	1214
0	0
0	0
0	0
575	43
23	25
0	25
0	0
3133	0
0	0
0	0
85	1393
181	1406
80	162
0	0
29	358
1	358
42	0
542	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
54	0
0	0
177	0
0	0
0	0
0	0
433	0
41	0
0	0
169	700
0	700
191	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
4	101
336	0
30	0
118	0
9	137
1	137
0	0
0	0
8	0
93	809
0	809
0	0
2	0
6	0
0	0
0	0
0	0
0	0
299	0
1028	0
0	0
0	0
5	0
0	0
2	0
724	10488
142	10488
80	0
486	0
0	0
0	0
0	0
3366	0
0	0
135	0
26	912
1	912
463	0
0	0
47	42
1	42
0	0
0	0
372	0
185	0
134	0
0	0
0	0
0	0
32	0
3	53
0	53
0	0
633	0
490	1
0	0
2	0
0	0
103	0
257	0
0	0
3836	0
200	0
27	0
339	0
0	0
45	0
0	0
6868	0
0	174
19	167
0	154
19	0
40	188
14	188
13	0
2	0
5	0
76	3064
0	3130
0	3021
1627	0
0	0
265	0
947	0
1592	3063
0	3063
0	2183
228	0
35	0
1400	0
0	658
2	636
28	657
2	2
0	2
0	0
0	0
0	0
73	1610
1	1566
2	1452
1	0
83	1291
2	1291
37	198
9	198
1	34
0	34
286	0
34	0
0	0
0	0
0	0
0	8660
109	8657
0	8660
1	0
61	250
2	250
1458	1
0	0
621	0
35	321
0	321
2	0
302	2353
0	2353
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
2	20
0	20
325	0
0	594
0	594
0	594
652	0
109	0
65	0
1060	0
0	0
0	0
0	0
399	1861
3	1861
1240	0
468	1741
0	1741
0	1721
272	1077
1	1075
23	0
97	0
0	0
526	847
0	847
0	0
0	0
3494	0
0	0
0	0
348	0
0	0
129	0
340	1
0	1
0	1
0	1
0	1
0	0
8	0
0	0
1069	0
0	0
0	0
443	0
293	859
7	644
0	859
58	403
0	403
0	0
18	15
0	0
3	1
0	0
0	0
5	0
7	323
34	323
2433	1
3	0
2	74
6	74
49	0
20	117
2	117
0	0
0	0
113	0
25	0
1	0
27	0
3761	0
94	0
1	0
0	0
0	0
0	0
181	876
12	876
13	0
16	0
0	0
18	1682
61	1682
195	0
101	0
2	0
2556	0
5	0
228	0
4	0
277	0
0	0
1089	0
0	0
0	0
125	0
243	0
9	0
802	0
38	0
7224	2
807	0
174	0
21	0
2	175
9	175
0	0
63	0
0	0
584	0
56	291
13	291
1	88
944	0
0	0
19	0
0	187
6	185
8	187
1	0
36	0
683	0
105	1224
0	1224
0	0
0	0
0	0
451	0
0	0
84	231
3	231
54	1348
0	1311
32	1247
2	977
664	0
5091	0
32	1626
2	1626
0	0
2195	1
1	11
0	11
0	0
0	0
548	0
2	0
17	0
1263	0
186	0
0	0
0	48
0	48
130	0
597	0
1	0
4	0
3	0
0	0
0	0
0	6
0	6
3	6
4	0
34	793
65	793
6	793
0	0
6007	0
1066	0
965	0
144	0
36	73
0	73
4107	108
2950	0
125	2013
0	2013
2130	0
0	0
68	0
0	0
0	0
0	0
0	0
37	0
587	0
0	0
77	1009
11	1009
0	0
459	0
167	0
22	0
436	5985
1	5985
1	0
0	0
87	0
12925	4
74	379
15	379
70	0
719	0
1266	0
396	0
0	0
5103	1
0	0
0	0
0	0
1	0
560	3
773	1
463	0
0	0
10	0
677	1
124	0
179	1302
0	1302
35	492
18	481
0	489
2037	0
509	0
0	0
4643	15
130	0
49	785
0	785
333	0
0	0
0	0
0	0
0	0
89	562
13	562
260	0
0	0
32	0
1232	0
0	0
0	0
373	0
13	112
1	112
1091	0
0	0
1633	0
9	0
764	0
0	0
0	0
0	0
147	0
398	0
0	0
377	0
685	0
0	0
526	0
1	0
0	0
1	0
1	0
57	0
0	0
18	32
0	0
18	0
2009	0
0	0
0	3
0	0
0	0
291	0
3510	8
57	3
1584	0
0	0
307	0
96	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1
320	1071
0	1070
370	0
0	0
92	0
690	0
3901	2
0	0
39	0
577	0
0	0
21	512
29	512
44	0
0	0
0	0
0	0
402	3326
19	1895
0	3326
4	3166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	428
49	428
517	0
11	0
230	0
18	59
1	39
12	59
26	0
148	0
32555	15
9	11
37	0
0	0
1	0
1078	0
498	0
117	0
0	0
0	0
4	1
0	0
5957	0
1170	0
3	12
0	12
0	0
1	0
28	0
280	0
225	0
550	1
2639	0
592	0
56	496
3	496
72	251
5	251
579	0
6	9
0	9
661	0
53	0
1	0
2172	0
388	0
13	0
597	3878
4	3298
1	3878
86	1181
0	1204
0	1118
2275	0
239	944
0	944
999	0
849	0
173	0
27	266
0	266
0	0
584	0
0	5
0	5
0	0
7	0
1	0
0	0
430	4555
0	4555
0	0
8	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
970	1
0	0
87	0
0	0
593	3300
0	3300
0	0
0	0
13834	0
0	0
0	0
0	357
0	357
3156	44
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	0
0	553
1	509
7	520
86	0
140	0
0	0
2236	1
0	0
181	0
0	0
0	0
2328	5845
0	5827
60	3259
58268	4
0	7
9	7
240	0
0	0
729	0
526	0
2934	0
387	1
45	0
44	335
165	335
0	335
0	335
0	0
0	2
0	2
434	0
663	0
0	0
0	0
348	1529
0	1529
6	308
8	308
16	308
696	0
0	0
105	10179
2	8748
5	9676
0	981
117	981
0	0
847	0
14	5
0	0
6	5
0	0
0	0
0	0
0	0
1	0
13	110
19	110
908	4742
5	4742
155	0
7	0
230	0
188	0
0	2
0	2
123	0
53	0
1	0
777	0
437	0
0	0
0	4
0	4
3	0
79	0
7	144
14	144
24	0
10	0
0	0
1209	0
0	0
0	0
0	0
0	0
0	0
41	0
3	47
62	47
174	0
76	595
1	595
1704	0
20	0
542	0
30	0
480	0
0	0
134	0
54	0
0	0
88	0
156	0
908	0
0	0
0	0
0	0
45	0
4	6705
1621	6706
271	0
92	0
0	0
0	0
28	0
18	0
214	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
337	0
0	0
0	0
0	0
123	0
128	0
15	0
0	0
2	262
3	262
1058	0
9	0
13	0
113	0
7	1424
27	1424
0	0
0	0
118	0
566	0
0	0
36	0
49	151
2	151
6	0
0	452
0	421
6	412
367	0
14	0
39	664
0	664
13	113
5	113
4691	1
421	0
1	0
8159	2
276	0
0	0
0	0
0	0
0	0
1293	0
0	0
0	0
381	0
1041	0
6	1775
22	1775
9	1774
708	0
0	0
14	0
4	0
16	0
402	0
0	0
0	0
0	0
19	437
0	393
7	437
694	0
410	0
0	0
69	2495
3	2495
614	11
10	414
65	414
236	0
71	0
0	8
2	8
5	0
1166	0
1421	0
542	0
70	98
2	98
0	0
0	0
9	0
0	0
0	0
992	2
0	917
1	921
0	891
10	851
0	800
100	589
1	589
728	0
36	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
363	0
45	149
0	149
4	0
1271	1882
0	1882
41	0
31	0
48	0
0	0
0	0
0	0
48	156
9	156
301	0
88	659
0	659
3852	4
39	110
1	110
25	160
8	160
13	538
0	496
24	556
220	8
0	8
0	8
46	1032
20	1032
0	0
0	0
0	0
0	0
1064	0
3660	0
70	852
1	852
29	0
46	195
12	195
303	0
0	15
0	0
3	129
0	15
0	1650
4	1338
7	1432
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	4
0	4
0	4
545	0
1	0
11	148016
12485	148019
19	0
687	0
0	0
356	1402
9	1402
772	0
1	0
91	1506
24	1506
182	0
421	0
123	0
2737	0
162	0
286	0
64	0
593	0
3	68
13	68
27	0
121	62
1	62
4	0
4	9
0	7
0	9
71	624
3	624
0	0
0	0
99	0
1	0
583	1624
0	1624
0	0
367	0
0	0
48	319
48	319
1110	0
4	0
518	0
3172	0
0	0
29	647
0	545
8	550
16	559
0	514
634	0
231	0
0	42
1	42
0	299
0	285
8	345
0	335
13	295
0	287
2	0
27331	7
0	0
0	0
30	309
9	309
0	0
48	0
534	0
0	1
0	1
1248	1
4577	3
2	113
0	113
0	113
3640	0
8	0
0	0
0	0
1	0
136	0
38	0
924	0
0	0
0	0
69	1350
1	1191
0	1355
0	0
311	745
12	745
0	0
21	96
0	96
1	0
0	65
19	64
1	37
217	0
0	0
673	0
0	0
5	90
50	389
60	432
1597	0
0	0
0	0
138	0
0	0
20768	3
0	30
0	25
3	23
2246	2
107	511
0	509
2	386
2	2
0	2
121	0
0	0
0	0
0	0
0	0
0	0
0	1307
12	1386
30	1216
0	0
0	13
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
515	0
208	731
3	731
7	707
0	0
776	0
0	0
0	0
55	0
0	0
4	54
0	54
0	0
0	0
145	0
1548	0
0	0
850	0
13	346
2	346
0	322
337	0
176	451
0	451
446	0
181	0
11	435
1	344
0	355
217	0
0	0
40	0
143	0
85	0
14	2
0	2
0	0
21	384
0	384
0	0
0	0
0	0
0	0
48	537
0	323
60	451
1	237
253	711
4	711
295	1
684	1
215	0
3	0
74	126
1	126
24	585
0	412
46	442
19	217
0	217
97	731
202	731
2585	1
141	589
33	589
0	2383
26	2321
7	2329
0	2402
9	2235
1871	0
0	0
31	1321
192	1321
22	0
5	0
0	1
0	0
1	0
3	0
0	0
596	2422
6	2422
743	0
0	0
111	0
9540	0
2	13059
610	13059
1	360
27	324
1	377
187	1
70	239
2	239
0	0
630	0
38	184
0	184
30	680
1	680
0	0
102	0
0	0
0	0
2	0
339	0
0	0
0	0
0	63
0	63
0	0
6	373
36	373
100	0
0	0
0	0
0	0
0	0
100490	21
209	0
2077	0
5	385
16	371
2	383
0	0
0	0
37	3
19	376
21	376
17	1
278	0
67	0
0	0
0	1
0	1
1	0
369	0
6	261
8	200
6	259
84	0
7	171
28	171
137	912
1	912
957	0
3	4131
46	4131
22	164
0	164
41	159
0	159
214	0
28	173
0	173
