UniqueCount	AmbigCount
117	0
1	0
5	111
0	111
157	0
2713	1
4	108
0	125
2	98
25	0
659	0
67	0
66	921
2	921
10277	1
4157	0
1079	0
451	0
2323	27
0	0
0	0
6	27
509	0
54	0
276	2377
0	2377
557	0
24	644
56	644
0	0
3493	0
585	0
829	0
738	0
272	0
14	0
281	5
27	5
507	0
75	0
806	0
58	517
2	517
0	0
0	0
0	0
8	289
3	289
0	218
2549	0
114	260
1	260
21	0
0	0
0	0
0	0
0	21
0	21
133	0
0	0
0	0
0	0
359	0
46	0
80	0
0	0
0	0
18	0
0	0
20	453
40	552
2	574
0	445
11	0
470	0
137	0
0	0
32	0
0	0
0	0
120	0
10	0
23	0
3059	1
14	5
7	5
848	0
234	0
2057	1
1	0
18	0
4	0
338	0
3278	6946
6	6945
664	0
449	0
81	26
0	26
21	57
0	57
2165	0
1	0
261	0
0	0
0	0
0	0
797	1
129	0
402	0
14	0
1935	0
19	0
106	191
0	191
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
387	2
492	1
0	0
123	0
2448	0
24	0
1	5385
138	5103
1	4343
0	1
0	0
430	460
1	460
0	0
35	0
111	0
3	0
0	0
2302	1
0	0
115	0
163	0
40	0
0	0
231	0
0	0
0	0
0	0
1969	1
0	0
33	0
690	0
0	0
0	0
29	0
118	0
204	0
538	0
0	0
6027	2
10408	3
0	28
0	25
0	27
441	2
1008	0
0	0
0	0
446	0
0	0
20	145
3	145
24	27
1581	0
2651	0
1788	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2932
826	2932
527	0
1135	0
4439	1
800	0
806	0
437	0
10	158
2	158
0	157
8	158
36	144
2	147
1	144
0	147
2	1
4	1
27	953
1	690
0	651
0	391
289	0
1594	1
123	0
38	0
1789	0
536	0
156	0
50	1545
21	1598
4	995
1912	0
0	0
140	0
1156	0
0	0
239	1
1698	0
764	0
2048	0
15	128
14	128
0	0
0	0
0	0
16	5
7	5
0	97
268	0
756	0
78	1013
0	1013
0	0
7	0
401	0
0	0
250	916
0	916
58	0
0	0
0	0
134	0
277	1
101	82
0	81
300	0
0	0
0	0
42	0
4736	0
0	0
799	0
94	957
6	957
0	460
0	415
54	459
3403	17937
0	17937
0	0
0	0
0	0
0	0
0	0
5	2
1	299
0	245
0	258
1444	0
0	0
0	0
45	0
2	2
514	0
1126	0
56	0
52	16
0	16
841	0
33	0
4474	2
119	0
335	677
1	677
226	0
18	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
77	0
1092	0
160	0
8	0
19	228
2	228
0	213
0	714
66	657
0	629
16	585
3	542
16	83
4	83
684	0
36	132
0	132
0	0
2231	0
780	0
0	0
0	0
0	0
56	0
1033	0
11	196
29	196
0	0
365	0
1982	0
341	0
21	563
3	563
0	0
139	962
17	962
0	0
63	182
0	182
0	0
0	0
0	0
0	0
0	0
9	111
24	111
1074	0
0	0
0	0
86	323
80	369
44	377
0	220
0	345
0	0
806	0
578	0
3	0
891	0
0	0
7225	1
8	40
1	40
6	60
2	58
8	55
6	53
6	54
903	0
399	0
1575	0
0	0
1731	0
0	0
0	0
0	0
0	0
0	0
11	0
184	0
145	580
3	580
0	0
462	0
172	1014
19	1014
1	94
11	94
277	0
0	0
12	173
0	173
48	88
0	88
97	825
64	825
0	0
0	0
655	2589
23	2589
162	890
115	890
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
13	72
0	72
142	7
51	1
986	1
39	0
0	0
0	0
0	122
2	122
20	137
0	0
0	0
0	0
0	0
86	0
0	0
8	464
4	404
1	462
3	402
2	456
0	0
0	0
0	0
0	0
119	0
14	534
15	305
0	284
0	534
0	34
1462	0
243	0
7063	1
0	0
0	0
4	0
0	0
0	0
36	1247
0	1113
21	977
0	1071
4	937
0	0
2202	0
0	0
36	405
6	403
17	404
0	0
0	0
0	0
14	0
0	16
0	16
0	16
143	483
1	483
2	0
88	0
365	0
407	0
0	0
25	0
62	0
105	0
394	0
71	0
109	0
5402	3
521	2232
0	0
1	88
20	88
0	0
363	2232
89	0
352	1010
4	1010
2606	1
8	2638
146	2638
1	12
3	12
98	0
20	0
554	30
415	209
238	0
277	0
129	0
181	5828
1	5828
0	0
0	0
10	0
425	0
287	209
232	0
1092	0
0	0
285	10
49	276
3	276
0	0
0	0
0	68
0	68
0	0
0	0
1	56
2	63
0	63
22	0
0	0
11868	1
13334	2
1	0
5537	1
3716	1
101	0
12	0
1131	0
107	0
15	0
2	689
32	689
625	2
3	0
0	0
15	16
1	16
118	401
0	401
70	738
13	738
341	0
35	461
0	461
0	4
0	4
0	4
360	0
131	2056
282	1122
10	1515
2	0
0	0
4222	2
135	479
70	479
2323	0
519668	53907
301374	43559
1014849	81124
387	1
197	833
10	885
0	881
117	0
0	0
70	140
207	860
0	762
0	679
100	166
2	166
502	0
970	3
468	0
0	0
0	0
0	0
79	145
3	145
0	0
0	0
80	137
0	137
0	0
648	0
0	0
12	83
0	83
4906	0
77	420
20	420
24	0
0	0
0	0
0	11
1	11
0	0
0	0
22	0
196	1608
228	1608
24	784
13	784
13	0
1185	4449
0	4449
0	63
2	63
36	0
142	0
588	0
101	0
9	0
206	0
129	0
0	0
284	0
30	640
15	640
0	0
0	0
9868	3
59	0
129659	41
20	0
1	6001
24	6001
1193	2
155	0
2333	0
29	693
1	693
19	692
0	0
253	63
0	63
22	2307
3	2095
0	2043
0	0
0	38
3	38
2	58
10	45
353	0
792	0
3	102
55	102
6	237
32	247
0	229
5	0
1874	0
413	0
316	0
164	0
0	0
0	0
501	0
3413	2
1498	0
120	0
0	706
116	706
2	384
1	352
0	358
1442	0
814	0
0	0
1	0
0	0
930	0
261	4705
25	4705
22	0
0	0
779	1
503	1
5	0
1	0
717	0
49	0
5	0
1	0
0	0
0	0
0	0
10	1598
17	1598
0	0
0	0
0	0
0	0
694	0
229	0
0	54
31	54
5	37
0	37
42	0
0	0
392	0
0	0
1228	1
51	277
0	277
132	0
863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
135	626
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
201	0
0	0
0	0
3	0
0	261
106	261
0	0
0	0
0	0
0	0
0	0
256	0
5354	4
0	2
1	2
334	0
540	0
0	0
0	0
0	1152
35	1212
38	513
2	966
137	0
1491	1
2017	0
150	0
0	0
166	0
1849	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
11	0
72	841
48	841
0	0
0	0
10	0
225436	33
417	0
2411	0
853	0
0	1
58	352
0	352
0	0
0	0
0	0
0	0
642	0
260	4778
322	4778
33	0
2021	0
0	0
73	10
52	10
599	0
0	0
37	0
14	350
0	350
14	284
10	338
0	0
0	0
0	0
72	8079
7041	8083
121	651
112	651
0	0
33	0
0	116
2	86
0	116
0	0
0	0
0	0
1269	0
162	0
0	0
128	0
35	0
7	0
2056	0
0	0
39	0
13	0
43	0
0	0
1005	0
57	0
3419	5
993	1
11062	5
106	0
262	0
381	0
7	140
8	140
11	0
6	10
0	10
16	346
17	343
1	346
291	1
34	518
8	518
0	0
42	0
8	0
387	2438
2	2438
1	0
675	0
0	1651
42	1652
2	1652
15	0
593	0
0	0
0	0
1342	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2897	2
61176	15
251	1870
18	2060
125	1340
11051	2
438	2
323	0
0	0
116	0
349	1802
16	1802
0	0
972	0
2471	1
1143	1
5	0
0	0
10	163
0	163
440	3584
96	3584
533	0
5171	0
0	0
185	4146
60	4433
14	3905
51	0
0	0
174	0
0	0
0	0
0	0
1	0
209	0
0	0
83	0
0	0
567	0
37	0
1820	0
0	0
14	136
3	167
0	147
27	165
0	0
276	0
0	0
547	3111
0	3118
6	3118
0	605
70	625
95	621
6	625
3	621
59	0
0	0
0	0
1630	0
386	0
2433	1
9758	6
0	0
113	1418
1	1418
2609	0
0	0
0	0
746	4
1336	5
261	1284
38	1660
9	1547
1657	163
0	163
7	0
1	0
0	0
761	0
9	0
0	0
0	0
0	0
7	48
0	48
181	0
5435	1
0	0
0	0
0	0
0	0
53	0
213	792
0	792
0	0
0	0
114	0
49	0
2072	0
32	0
0	0
0	0
288	0
423	2432
4	2432
980	0
0	0
1	0
0	0
0	0
227	0
16	111
0	111
0	0
0	0
3370	0
1	0
6424	2
260	0
56	0
260	0
25	0
86	0
0	0
0	0
0	0
5637	0
0	0
0	0
0	0
22	0
1802	0
215	2567
5	2294
98	2165
24	2567
114	0
16	598
72	598
0	0
24	255
1	255
0	0
0	0
0	0
206	2136
17	2136
858	4453
0	0
0	0
1798	4455
0	0
484	0
0	0
0	0
0	0
0	0
618	0
9847	5
924	2
5	48
0	48
60	0
109	537
13	537
0	0
417	614
0	614
0	0
0	0
438	0
300	0
13	0
254	0
0	0
0	0
181	0
531	0
0	745
84	745
23	71
21	71
84	0
0	0
0	0
55	0
0	0
0	0
51	579
57	579
78	0
263	0
318	0
3	0
0	0
641	0
0	0
0	0
0	0
322	0
0	0
0	0
8236	0
3192	0
0	0
1554	0
7	0
0	0
0	0
0	0
0	0
1716	0
0	201
5	201
0	0
0	0
896	0
5	0
0	0
0	0
0	0
1831	0
629	0
1355	0
0	0
0	22
22	22
79	0
1920	1
539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
0	0
0	0
1	0
19	2592
33	2592
30	2101
0	2659
23	2636
142	1952
1	1952
1537	0
4405	0
350	0
248	0
1066	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
183	0
0	0
0	0
0	0
14	0
0	0
1	0
21	0
21	219
0	221
0	201
736	0
0	0
322	0
39	0
0	0
0	0
0	0
92	285
0	285
1372	0
161	0
278	0
0	1495
123	1495
0	0
0	0
0	0
0	0
2735	2
164	0
0	0
0	0
0	0
825	0
0	0
0	0
1350	0
0	0
564	0
78	194
0	194
25	0
256	0
23	2433
9	2258
0	1936
3	79
16	79
1	0
0	0
0	0
0	0
0	0
224	0
0	0
37	0
1800	0
0	0
0	11
2	11
339	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	0
0	0
881	17
0	0
19	0
0	0
0	0
0	0
0	0
63	290
0	290
129	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
107	977
96	977
24	0
128	301
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1952	95
0	0
0	0
38605	14
0	0
0	0
0	0
383	1745
2	1745
14	44
99	44
0	0
0	0
0	0
61	219
0	219
0	0
303	0
264	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
50	1301
30	1129
4	1068
8	1073
4153	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	2616
5	2616
293	1
0	0
0	0
0	0
666	2
0	0
0	0
0	0
21	461
70	461
0	0
0	0
0	0
929	2
4	0
1	0
430	0
0	0
1	26
2	26
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	1359
0	1397
5	922
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
1504	0
8368	2
0	0
0	0
39	0
739	0
1	0
5	1
0	0
0	0
9	0
0	0
0	0
500	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
83	852
5	0
26	391
11	391
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9065
98	9065
503	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	401
10	401
0	0
0	0
0	0
7	450
0	450
3129	4
0	0
0	0
1	0
13503	7
247	0
120	571
3	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
2	0
0	0
0	0
0	0
0	0
18	1
10	1
0	0
0	0
0	0
1	0
5722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	83
0	83
0	0
0	0
0	0
0	0
0	0
1927	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100578	21
0	0
0	0
1	4
0	7
0	5
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	665
185	665
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2862	1
1	4
0	0
0	0
0	0
0	0
0	0
2	0
1695	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
154	857
0	857
638	0
0	0
0	0
2632	0
38	266
9	95
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
7623	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3292	0
77780	18
0	0
750	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
0	0
0	0
0	9571
0	9026
0	8987
0	6729
0	8514
1	8549
0	8672
0	9217
1	8587
4	0
11	3
20	1485
24	1391
3	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2000	0
0	0
0	0
379	0
0	0
1	0
0	0
51	1237
4	1187
37	1235
0	0
0	0
2	0
135	65
2	65
0	0
0	0
0	0
0	0
15015	4
12	0
0	0
1356	0
1331	0
2477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
30	49
0	0
0	0
0	0
0	0
11	0
255	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1729
23	1729
283	0
0	0
0	0
2	0
365	0
0	980
0	952
0	888
0	0
0	0
727	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4456	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2917	1
27	0
152	0
2	0
4	0
3	1
0	0
0	0
3	792
61	792
0	620
14	3
0	0
0	0
0	0
0	0
1061	0
0	0
3	0
114	15021
118	13628
119	13484
0	0
0	0
0	0
12944	33893
8	33891
2	0
0	0
0	0
0	0
4	0
7	446
127	446
6	446
292	0
190	1229
38	1229
25	98
6	98
496	4
309	0
361	0
1297	3
3	0
69	289
1	289
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	162
0	162
199	1272
5	1272
2204	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
785	1271
0	1271
263	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
110	0
719	0
0	0
939	0
405	0
6	981
87	981
0	2
0	0
37	25
0	25
995	0
0	0
9	172
48	172
955	1868
0	1868
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
89	0
9	0
0	0
0	24
0	58
0	24
0	44
8	58
103	488
4	404
1	484
34	807
0	807
371	15
0	0
220	5451
274	5452
0	0
16	0
696	2984
11	2984
0	0
0	0
0	0
874	0
0	0
28	3
0	0
10	0
0	0
0	0
94	0
17	0
76	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
522	1
26889	2
625	0
0	145
4	145
0	0
22	124
8	124
218	0
543	0
2754	0
0	0
8	229
21	229
20	0
23	99
1	99
1	0
11	223
67	223
0	0
647	0
0	0
0	0
618	0
102	0
0	0
0	0
2	0
2007	0
0	0
0	0
0	0
0	0
0	0
10	96
23	96
2980	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
186	1191
45	1191
0	0
0	0
0	0
482	28
11	10
0	10
0	0
2803	0
0	0
0	0
183	2123
266	2134
90	132
2	0
32	395
0	395
35	1
329	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
37	0
0	0
143	0
0	0
0	0
0	0
421	0
83	0
0	0
201	843
0	843
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
7	74
374	0
15	0
293	0
15	167
2	167
0	0
0	0
12	0
72	755
0	755
0	0
1	0
0	0
0	0
0	0
0	0
0	0
389	0
758	0
0	0
0	0
4	0
0	0
0	0
768	10473
158	10473
92	0
508	0
3	0
0	0
0	0
5119	2
0	0
76	0
58	1148
0	1148
541	0
0	0
46	35
2	35
0	0
0	0
386	0
222	1
151	3
0	0
0	0
0	0
43	0
11	41
0	41
0	0
756	0
692	0
0	0
0	0
0	0
105	0
261	0
0	0
6510	1
283	0
40	0
454	0
0	0
40	0
0	0
5606	1
0	243
21	238
4	206
18	0
44	262
20	262
18	0
2	0
5	0
142	4501
0	4594
1	4430
2090	0
0	0
387	0
1322	0
1858	3538
0	3534
0	2760
156	0
13	0
1046	0
0	941
5	907
40	938
0	2
0	2
0	1
0	0
0	0
91	1623
2	1564
0	1471
0	0
109	1529
3	1529
67	265
13	265
6	21
0	21
120	0
31	0
0	0
0	0
0	0
0	8685
107	8679
0	8685
26	0
58	237
5	237
1487	2
0	0
337	0
59	343
0	343
2	0
274	2081
0	2081
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
2	21
2	21
279	0
0	694
1	696
0	694
726	2
133	1
64	1
1474	1
0	0
0	0
0	0
369	1648
2	1648
1477	0
363	1593
0	1593
0	1573
305	977
1	977
20	0
82	0
0	0
596	1130
0	1130
0	0
0	0
2635	0
0	0
1	0
466	0
0	0
254	0
465	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
759	1
0	0
0	0
678	0
385	1279
8	1004
0	1279
111	1040
0	1040
0	0
12	9
0	0
0	1
0	0
0	0
2	0
16	260
33	260
2542	6
0	0
0	88
16	88
95	0
22	138
1	138
0	0
0	0
131	0
44	0
0	0
15	0
5712	0
80	0
1	0
0	0
0	0
0	0
291	1473
10	1473
10	0
20	0
0	0
22	2246
81	2246
256	0
156	0
0	0
2453	0
4	0
189	0
0	0
194	0
0	0
1094	1
0	0
0	0
115	0
137	0
10	0
1090	0
77	0
14577	3
1040	0
212	1
31	1
1	119
4	119
0	0
47	0
0	0
524	0
93	358
22	358
3	125
770	0
2	0
12	0
0	252
7	252
6	252
19	0
27	0
792	0
140	1474
0	1474
0	0
0	0
0	0
520	2
0	0
101	298
5	298
83	2393
0	2274
43	2147
4	1776
712	0
5299	3
22	1538
0	1538
0	0
3104	4
4	27
0	27
0	0
0	0
738	1
2	0
41	0
2745	0
208	0
0	0
1	38
0	38
188	0
723	0
1	0
12	0
7	0
0	0
0	0
0	6
0	6
1	6
6	0
41	1714
151	1714
1	1712
0	0
8233	1
956	0
1144	0
91	0
22	40
0	40
4031	114
3228	1
230	3171
0	3171
5330	0
0	0
45	0
0	0
0	0
0	0
0	0
20	0
569	1
4	0
66	1138
36	1138
0	0
420	0
108	3
45	0
676	7661
3	7661
1	0
0	0
89	0
16517	2
56	341
23	341
52	0
579	0
2407	0
422	0
1	0
5093	1
2	0
0	0
0	0
0	0
816	4
860	0
486	0
1	1
16	0
825	0
84	0
250	1807
0	1807
55	638
36	629
0	637
1792	0
2051	0
3	0
6206	5
120	0
57	1087
0	1087
462	0
0	0
0	0
0	0
0	0
117	748
26	748
207	0
1	0
98	1
2852	0
0	0
0	0
469	0
34	227
4	227
1561	0
0	0
1803	1
0	1
988	0
0	0
0	0
0	0
153	0
457	0
0	0
532	0
710	0
0	0
1946	2
0	0
0	0
3	0
1	0
77	0
0	0
28	72
0	0
7	0
1497	1
0	1
0	3
0	0
0	0
354	0
3038	0
47	0
1324	0
0	0
376	0
116	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
777	0
392	1243
0	1243
370	0
0	0
231	0
347	0
4274	0
0	0
20	0
506	0
0	0
23	578
53	578
25	0
0	0
0	0
0	0
696	4652
29	2663
0	4660
4	4356
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	12
0	12
0	11
0	0
0	0
325	0
0	0
0	0
0	454
48	454
431	0
9	0
266	0
15	34
0	27
10	34
28	0
184	0
40999	22
9	18
22	0
0	0
0	0
1370	0
202	0
134	0
0	0
0	0
0	0
0	0
6904	0
1045	0
2	31
0	31
0	2
1	2
25	0
428	0
356	0
612	0
2876	0
797	0
94	608
9	608
93	358
10	358
817	0
37	67
2	67
794	0
60	0
2	0
2302	0
583	0
17	0
481	3465
4	3011
0	3465
177	1553
0	1603
0	1471
2009	0
330	1315
0	1315
1400	0
907	1
268	0
46	313
0	313
0	0
1030	0
0	0
0	0
0	0
32	0
26	0
0	0
1011	9351
2	9351
0	0
36	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	29
0	29
0	0
0	0
0	0
0	0
2	0
0	0
1263	2
1234	0
0	0
83	0
0	0
728	4010
0	4010
0	0
0	0
10832	0
0	0
0	1
1	136
0	136
1203	11
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2
1	574
3	518
4	532
75	0
100	0
0	0
2502	0
0	0
735	0
0	0
0	0
3623	6048
5	6037
95	3196
59017	10
1	4
11	4
285	0
0	0
1302	1
1462	1
1952	1
411	1
48	1
30	414
235	414
0	414
0	414
2	0
0	1
0	1
379	0
746	0
0	0
0	0
362	2015
0	2014
16	337
12	337
15	335
752	0
3	0
95	7106
0	6109
4	6775
0	697
85	697
0	0
981	0
11	4
0	0
12	4
0	0
0	0
0	0
0	0
0	0
9	98
21	98
1143	5276
9	5276
143	0
9	0
403	0
264	0
1	5
0	5
102	0
47	0
1	0
828	0
506	1
0	0
1	3
0	3
17	1
106	0
17	213
15	213
33	0
21	0
0	0
1451	0
0	0
0	0
0	0
0	0
0	0
49	0
4	102
60	102
430	0
113	841
1	841
2227	0
63	0
600	0
12	0
555	0
0	0
290	0
57	0
2	0
78	0
230	0
1845	0
0	0
0	0
0	0
46	0
16	9090
2434	9090
453	0
143	0
0	0
0	0
15	0
35	0
145	0
0	0
0	0
0	0
0	0
0	0
989	0
0	0
514	0
0	0
0	0
0	0
81	0
187	0
9	0
0	0
6	173
0	173
1133	0
10	0
5	0
214	0
10	1342
32	1342
0	5
0	5
140	0
756	0
0	0
24	0
92	318
12	318
21	0
0	766
0	717
12	708
417	0
8	0
33	964
1	964
11	74
3	74
8349	0
497	0
3	0
5724	1
201	0
0	0
0	0
0	0
0	0
1183	2
0	0
0	0
457	0
1279	0
21	2075
36	2075
16	2073
1021	0
0	0
21	0
10	0
62	0
592	0
0	0
0	0
0	0
43	572
0	527
8	572
826	0
634	0
1	0
443	9748
7	9748
2294	18
4	395
100	396
246	0
54	0
0	1
2	1
5	0
1017	0
1185	2
397	0
68	91
1	91
0	0
0	0
2	0
0	0
0	0
1365	0
1	1933
0	1926
0	1859
19	1775
0	1633
184	843
0	843
1271	0
31	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
290	0
40	156
0	156
9	0
1503	1800
0	1800
38	0
78	0
5	0
0	0
0	0
0	0
120	219
16	219
278	0
186	1420
0	1420
4791	1
56	109
0	109
48	237
16	237
38	828
0	743
42	852
347	9
0	6
0	6
75	958
14	958
0	0
0	0
0	0
0	0
1740	1
4552	1
86	1082
1	1082
8	0
27	139
0	142
246	0
0	79
0	0
0	85
0	79
1	2455
9	1952
11	2113
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
51	144618
15385	144619
20	0
801	0
2	0
419	1593
12	1593
1416	1
0	0
140	2360
61	2360
139	0
500	0
62	0
4296	0
172	0
364	1
83	0
876	0
1	40
10	40
19	0
217	51
9	51
10	0
4	2
0	1
0	2
62	638
0	638
0	0
0	0
123	0
1	0
630	1896
0	1896
1	0
454	0
0	0
56	380
50	380
1375	0
7	0
735	0
3856	2
0	1
46	844
0	682
11	748
9	687
0	640
769	0
164	0
0	27
3	27
2	355
1	333
12	437
0	425
6	362
0	351
0	0
33425	9
0	0
0	0
42	274
14	274
0	0
43	0
554	0
2	5
0	5
1756	0
4597	0
0	172
3	172
0	172
4478	2
1	1
0	0
0	0
2	0
122	0
60	0
937	0
0	0
0	0
98	1595
9	1374
0	1596
0	0
379	679
16	679
0	0
28	94
0	94
2	0
0	80
33	80
1	49
153	0
0	0
742	0
0	0
7	91
97	479
116	545
3422	0
0	0
0	0
117	0
0	0
23819	9
0	44
0	26
1	32
2239	1
138	576
0	576
0	401
0	2
0	2
99	0
0	0
0	0
0	0
0	0
0	0
2	1782
10	1887
56	1672
0	0
0	15
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
543	3
260	977
13	977
8	946
0	1
672	0
0	0
0	0
29	0
0	0
2	39
0	39
0	0
0	0
165	0
2033	0
0	0
1469	0
43	624
2	624
0	590
410	0
179	333
0	333
534	0
220	0
19	674
3	564
0	490
301	0
0	0
79	0
140	0
58	0
10	0
0	0
2	0
19	215
0	215
0	0
0	0
0	0
0	0
77	725
0	413
118	623
0	315
169	421
1	421
368	0
1375	0
305	0
1	0
61	112
2	112
28	657
0	434
45	448
18	212
0	212
99	1048
353	1048
4131	1
205	556
26	556
0	2640
37	2564
14	2575
0	2700
12	2505
1766	1
8	0
39	1431
258	1431
27	0
14	0
0	0
0	0
