UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
406	0
0	0
0	0
53	0
15535	0
443	0
20	0
0	0
762	0
10	0
53	0
0	0
466	1931
0	1931
18	0
20	0
39	0
2	539
1	495
0	295
1	336
482	0
131	0
24	75
9	75
25	890
16	890
0	0
0	0
0	0
0	0
0	2
0	16
0	18
1	14
0	18
0	10
0	0
0	0
3	0
10	220
29	220
34	0
0	0
0	0
0	0
15	136
0	136
1	11
3	11
134	779
6	779
1438	0
0	0
0	0
0	0
103	0
13	0
62	0
2884	0
0	0
1320	0
9	0
41	0
9	0
165	0
181	352
20	352
141	0
0	0
73	1759
73	1759
425	0
2215	0
0	1626
92	1626
0	0
28	0
0	0
0	0
0	0
37	11
0	0
0	0
1	47
0	61
0	52
3	120
1	120
0	112
165	602
1	602
1	0
305	0
233	0
32	1464
2	1464
310	0
0	0
169	0
1534	0
57	298
15	298
1	278
2360	0
3	1
0	0
0	0
0	0
200	0
0	0
0	0
0	0
372	0
196	0
105	1733
171	1733
9	0
0	0
0	0
0	0
0	0
113	717
0	717
196	2900
5	2900
0	0
24	0
0	0
1387	0
3	0
193	0
213	0
38	0
0	0
5	0
1131	0
0	0
221	0
0	0
0	0
0	0
0	0
116	1933
1	1933
0	0
2	2
0	2
666	0
0	0
0	246
0	196
0	0
0	83
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	244
0	244
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
1	239
0	0
0	0
0	0
0	240
0	190
0	0
49	330
0	330
924	0
0	0
52	0
535	0
0	0
315	584
4	348
2	513
98	762
0	702
3	654
3	427
72	427
0	0
0	0
77	0
0	0
0	0
0	0
140	1765
0	1765
28	0
75	0
362	0
516	0
434	0
3	76
0	76
0	0
89	667
19	647
0	675
6	0
98	0
0	0
18018	0
76	0
0	0
9	199
0	199
136	0
2510	0
1	119
0	147
2	121
16	0
608	0
98	0
60	674
0	674
2230	0
565	0
822	2
236	0
841	23
0	0
0	0
4	23
621	0
112	0
330	3004
0	3004
531	0
31	902
55	902
0	0
3529	0
698	0
719	0
808	0
330	1
12	0
220	5
27	5
342	0
29	1
1175	1
72	809
4	809
0	0
0	0
0	0
2	188
0	188
0	146
846	0
121	156
0	156
27	0
0	0
0	0
0	0
0	38
0	38
190	0
0	0
0	0
0	0
422	0
3	0
0	0
0	0
0	0
4	0
0	0
18	304
27	360
0	375
0	301
11	0
786	0
173	0
0	0
32	0
0	0
0	0
164	0
25	0
18	0
3396	0
14	2
9	2
786	0
137	0
1805	0
0	0
21	0
5	0
574	0
2995	7060
3	7060
705	0
499	0
48	39
0	39
14	30
0	30
1412	0
0	0
261	0
0	0
0	0
0	0
126	0
167	0
403	0
33	0
3411	0
21	0
317	495
0	495
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
314	0
255	0
0	0
102	0
2076	0
34	0
2	4770
94	4539
0	3881
0	0
0	0
509	818
2	818
1	0
38	0
149	0
9	0
0	0
2559	0
0	0
155	0
208	0
508	0
0	0
153	0
0	0
0	0
0	0
1720	0
0	0
16	0
445	0
0	1
0	1
41	0
244	0
209	0
573	0
0	0
4393	0
1190	0
0	7
0	7
0	7
681	0
602	0
0	0
0	0
370	0
0	0
7	108
2	108
7	27
1330	0
349	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	758
197	758
252	0
1207	0
3981	0
380	0
1238	0
472	0
32	324
3	324
1	324
11	324
26	148
3	147
8	148
0	148
0	5
2	5
24	940
0	720
0	639
0	420
412	0
1866	0
150	0
53	0
1742	3
661	0
187	0
32	1563
14	1616
3	1150
719	0
0	0
237	1
1807	1
0	0
134	0
1800	0
627	0
2088	0
27	158
9	158
0	0
0	1
0	0
3	6
2	6
0	116
301	0
681	1
46	579
0	579
0	0
4	0
308	0
0	0
203	920
0	920
84	0
0	0
0	0
179	0
376	0
150	110
0	110
339	0
0	0
0	0
26	0
135	0
0	0
617	0
59	861
7	861
0	1124
2	1059
135	1116
108	712
0	712
0	0
0	0
0	0
0	0
0	0
0	3
0	400
0	351
0	327
1138	0
0	0
0	0
69	0
0	3
601	0
714	0
62	0
46	14
0	14
1175	1
54	0
3506	0
76	0
388	768
1	768
206	1
23	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
60	0
1114	0
84	0
3	0
31	381
2	381
0	358
0	427
40	404
0	375
5	358
3	336
3	64
0	64
774	0
4	50
0	50
0	0
3187	0
813	0
0	0
0	0
0	0
12	0
794	0
15	233
29	233
0	0
553	0
934	0
292	0
19	425
6	425
0	0
84	616
14	616
0	0
42	219
0	219
0	0
0	0
0	0
0	0
0	0
18	275
52	275
1009	0
0	0
0	0
6	49
15	65
11	67
0	37
0	57
0	0
855	0
559	0
1	0
18	0
0	0
1197	0
6	30
0	30
9	111
3	109
6	109
8	104
17	103
1195	0
357	0
1799	0
0	0
1999	0
0	0
0	0
0	0
1	0
0	0
13	0
2	0
108	585
3	585
0	0
532	0
179	1049
25	1049
0	125
8	125
230	0
2	0
41	364
0	364
35	116
2	116
72	716
33	716
0	0
0	0
306	1598
17	1598
291	1352
156	1352
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
25	111
0	111
239	15
40	5
1331	6
18	0
0	0
0	0
0	173
8	173
33	192
0	0
0	0
0	0
0	0
61	0
0	0
13	389
4	340
0	388
2	342
4	387
0	0
0	0
0	0
0	0
109	0
13	564
12	366
1	350
0	564
0	28
576	0
194	0
8939	1
0	0
0	0
0	0
0	0
0	0
34	1830
0	1607
23	1544
0	1544
2	1384
0	0
2197	0
4	0
54	594
9	593
36	585
0	0
0	0
0	0
35	0
1	20
8	20
0	16
141	465
0	465
2	0
72	0
543	0
570	0
0	0
13	0
0	0
58	0
354	0
107	0
58	0
1756	0
506	2209
0	0
4	80
21	80
0	0
399	2209
69	0
245	1067
2	1067
956	0
4	3932
193	3932
0	3
0	3
112	0
52	0
613	51
371	260
346	0
591	0
166	0
139	5371
0	5371
0	0
0	0
13	0
519	0
352	260
216	1
1231	0
2	0
280	26
40	286
2	286
0	0
0	0
0	83
0	83
0	0
0	0
0	64
2	69
0	64
62	0
0	0
6936	0
3084	0
0	0
403	0
4230	0
140	0
6	0
2176	0
100	0
11	0
8	720
20	720
338	0
0	0
0	0
34	47
3	47
116	428
0	428
45	574
3	574
285	0
28	441
0	441
0	5
0	5
0	5
212	0
63	1682
202	1013
2	1262
0	0
0	0
4982	0
105	555
76	555
2854	0
488180	69899
269348	73190
957159	101285
368	0
221	1043
2	1111
0	1110
116	1
0	0
107	243
76	484
0	572
0	392
23	70
1	70
419	0
701	0
148	0
0	0
0	0
0	0
6	17
0	17
0	0
0	0
67	165
0	165
2	0
882	0
2	0
15	86
0	86
4826	1
84	381
14	381
0	0
0	0
0	0
1	17
3	17
0	0
0	0
11	0
128	1196
148	1196
30	909
8	909
12	0
936	3504
0	3500
0	113
9	113
118	0
374	0
679	0
100	0
23	0
240	0
178	0
0	0
440	0
26	533
8	533
0	0
0	0
5509	0
0	0
137703	11
6	0
4	6677
16	6677
872	1
164	1
1286	0
37	702
3	702
7	693
0	0
272	82
1	82
21	1933
2	1808
0	1724
0	0
0	58
2	58
1	68
16	61
414	0
557	1
0	126
46	126
10	295
20	299
0	288
8	0
1647	0
998	0
291	0
125	0
0	0
0	0
377	0
3512	3
1199	0
172	0
0	1235
158	1235
3	111
0	107
0	105
1453	0
209	0
0	0
6	0
0	0
1079	1
99	1755
8	1755
0	0
0	0
6	0
4	0
1	0
0	0
193	0
22	0
1	0
4	0
0	0
0	0
0	0
0	763
4	763
0	0
0	0
0	0
0	0
485	0
182	0
0	122
31	122
8	56
0	56
39	0
0	0
581	0
1	0
814	0
37	243
0	243
149	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
127	644
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
150	0
0	0
2	0
7	0
0	278
140	278
0	0
0	0
0	0
0	0
0	0
317	0
1582	0
0	3
0	3
256	0
566	0
0	0
0	0
0	1178
20	1265
41	660
2	982
286	0
1820	6
2580	1
189	0
0	0
167	0
3400	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
1	0
48	642
20	642
0	0
0	0
59	0
214790	7
281	0
3576	0
492	0
7	0
43	315
1	315
0	0
1	0
0	0
0	0
696	0
236	4434
279	4434
27	0
2058	0
0	0
50	13
45	13
352	0
4	0
7	0
28	645
0	645
33	560
8	608
0	0
0	0
0	0
9	776
565	777
148	700
124	700
0	0
20	0
0	111
0	104
0	111
0	0
0	0
0	0
1679	0
304	0
0	0
184	0
15	0
13	0
1705	0
0	0
57	0
16	0
118	0
0	0
961	0
91	0
4291	0
1124	0
9658	2
171	1
482	0
398	0
16	171
10	171
18	0
3	13
7	13
5	332
12	327
1	332
317	0
32	471
12	471
0	0
33	1
0	0
416	3405
2	3405
3	0
1180	0
0	1276
25	1277
2	1277
17	0
536	0
0	0
0	0
1669	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	1
82391	11
253	2061
8	2261
129	1585
16202	1
323	0
246	0
0	0
80	0
295	1964
30	1964
0	0
408	0
2981	0
72	0
2	0
0	0
6	48
0	48
402	3133
113	3133
511	0
6325	1
0	0
165	4729
38	4962
9	4404
190	0
0	0
207	0
0	0
0	0
0	0
0	0
207	0
0	0
119	0
0	0
381	0
0	0
971	1
0	0
11	129
2	163
1	146
20	160
0	0
422	0
0	0
408	2060
0	2064
6	2063
0	426
73	433
73	432
2	433
3	432
29	0
0	0
0	0
2078	1
1444	0
515	0
13204	5
0	0
85	1237
0	1237
3195	0
0	0
0	0
1170	1
1307	1
407	1975
35	2451
30	2324
1586	329
1	329
6	0
0	0
2	0
872	0
25	0
0	0
0	0
0	0
6	62
0	62
126	0
1610	0
0	0
0	0
0	0
0	0
37	0
145	633
2	633
0	0
0	0
128	0
50	0
1848	0
56	0
0	0
0	0
577	0
402	2008
1	2008
910	0
0	0
0	0
0	0
5	0
220	0
39	287
0	287
0	0
0	0
6679	0
0	0
453	0
134	0
48	0
266	0
14	0
0	0
0	0
0	0
0	0
7487	0
0	0
0	0
0	0
0	0
2074	0
102	1227
10	1080
18	1017
26	1228
31	0
15	326
35	326
0	0
21	229
5	229
0	0
0	0
0	0
143	2267
35	2267
1334	5895
0	0
0	0
2373	5895
0	0
847	0
0	0
0	0
0	0
0	0
649	0
6183	1
822	0
11	139
0	139
121	0
112	662
14	662
0	0
432	706
0	706
0	0
0	0
504	0
397	0
37	0
332	0
0	0
0	0
305	0
501	0
0	768
100	768
16	73
20	73
65	0
0	0
0	0
53	0
0	0
0	0
23	512
41	512
42	0
311	0
394	0
1	0
0	0
723	0
0	0
0	0
0	0
83	0
0	0
0	0
2143	0
1503	0
0	0
161	0
3	0
4	0
0	0
2	0
0	0
1477	0
0	97
3	97
0	0
0	0
75	0
0	0
0	0
0	0
0	0
3	0
113	0
1227	0
0	0
0	8
3	8
94	0
2474	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	2
0	2
0	0
0	0
17	0
4	1503
17	1504
33	1250
0	1539
4	1519
93	1622
2	1622
1314	0
4971	0
417	0
296	0
1339	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
138	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
13	290
0	290
0	256
925	0
0	0
207	0
47	0
0	0
0	0
0	0
2	11
0	11
1429	0
127	0
426	0
3	1272
99	1272
0	0
0	0
0	0
0	0
1313	0
220	0
0	0
0	0
0	0
544	0
0	0
0	0
1199	0
0	0
620	0
48	136
0	136
32	1
288	0
12	1341
6	1254
0	1122
0	79
32	79
0	0
0	0
0	0
0	0
0	0
296	0
0	0
13	0
2099	0
0	0
0	25
1	25
428	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
937	0
0	0
1043	28
0	0
26	0
0	0
0	0
0	0
0	0
38	191
0	191
243	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
52	614
77	614
37	0
84	352
3	352
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
815	48
0	0
1	0
15	0
0	0
0	0
0	0
298	1479
0	1479
16	56
115	56
0	0
2	0
0	0
55	240
0	240
0	0
94	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
4	0
0	0
0	0
41	1461
17	1312
0	1239
10	1208
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2434
4	2434
187	0
0	0
0	0
0	0
667	4
0	0
0	0
0	0
15	576
81	576
0	0
0	0
0	0
901	0
4	0
3	2
426	2
0	0
1	34
4	34
0	0
0	0
1	0
0	0
0	1
178	0
0	0
3	895
0	916
2	642
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
636	0
9839	1
0	0
0	0
18	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
75	629
1	0
13	254
7	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8865
81	8865
657	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
105	739
15	739
0	0
0	0
0	1
19	616
0	616
3531	1
0	0
0	0
0	0
1706	0
272	0
129	927
4	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
28	0
29	0
0	0
0	0
0	0
0	0
5387	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	45
0	0
1	0
0	0
0	0
0	0
1734	0
633	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32631	4
0	0
0	0
0	3
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	841
202	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5049	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2394	137
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	849
0	849
874	0
0	0
0	0
1120	1
52	392
5	131
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	0
8993	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3674	0
125634	14
0	0
483	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	11349
0	10808
0	10772
0	8174
0	10209
0	10251
0	10407
0	10948
2	10313
0	0
16	0
22	1542
22	1447
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2471	0
0	0
0	0
413	0
3	0
0	0
0	0
22	938
2	905
19	935
0	0
0	0
0	0
107	49
3	49
0	0
0	0
0	0
0	0
16697	3
33	0
0	0
1729	0
1076	0
3166	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	68
9	68
0	0
0	0
0	0
0	0
2	0
215	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1992
20	1992
472	0
0	0
0	0
0	0
134	0
0	892
0	878
1	833
0	0
0	0
775	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
7346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	1
62	0
127	0
0	0
0	0
1	1
0	0
0	0
1	784
50	784
0	625
20	19
0	0
0	0
0	0
0	0
248	0
0	0
1	0
139	22537
280	20711
180	20682
0	0
0	0
0	0
20820	70426
83	70426
1	0
0	0
0	0
0	0
5	0
10	1046
277	1053
14	1053
193	0
110	961
18	961
28	164
11	164
507	0
589	0
333	0
1241	19
0	0
92	371
0	371
2	0
0	0
0	0
0	0
0	0
0	0
31	0
14	191
0	191
171	1034
5	1034
3457	2
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
748	1330
0	1330
435	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
119	1
646	0
0	0
381	0
383	0
5	1807
120	1807
1	8
0	0
38	30
0	30
187	0
0	0
11	235
28	235
1392	2604
7	2604
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
128	0
18	0
0	0
0	24
0	36
0	24
1	27
11	36
92	611
10	481
0	608
108	1650
1	1650
367	69
0	0
238	5500
284	5500
0	0
5	0
334	1769
5	1769
0	0
0	0
0	0
459	0
0	0
21	13
0	0
8	0
0	0
0	0
56	0
1	0
81	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
494	0
27301	4
832	0
0	214
2	214
0	0
30	196
9	196
367	0
615	0
3487	0
0	0
4	151
4	151
17	0
34	132
0	132
0	0
2	240
43	240
0	0
762	0
0	0
0	0
536	0
159	0
0	0
0	0
9	0
453	0
0	0
0	0
5	0
2	0
0	0
10	107
18	107
3364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
175	1348
66	1347
0	0
0	0
0	0
598	68
8	9
0	9
0	0
3238	0
0	0
0	0
121	1724
219	1734
144	166
8	0
26	471
0	471
23	0
694	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
705	0
0	0
40	0
0	0
139	0
0	0
0	0
0	0
547	0
85	0
0	0
174	758
0	758
205	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	103
6	103
420	0
20	0
161	0
12	180
2	180
0	0
0	0
0	0
106	876
0	876
0	0
3	0
1	0
0	0
0	0
0	0
0	0
406	0
1356	0
0	0
0	0
3	0
0	0
0	0
1051	16708
205	16708
152	0
590	0
0	0
0	0
0	0
4963	0
0	0
373	0
64	1308
0	1308
553	0
0	0
51	48
0	48
0	0
1	0
350	0
173	0
161	0
0	0
0	0
0	0
33	0
2	58
0	58
0	0
763	0
562	0
0	0
6	0
0	0
116	0
255	0
0	0
6627	1
265	0
39	0
161	0
0	0
151	0
0	0
7266	0
0	188
16	178
2	169
19	0
46	244
17	244
28	0
3	0
4	0
110	3525
0	3596
2	3454
2247	0
0	0
256	0
1325	0
1972	3812
0	3804
0	2807
325	0
33	0
1160	0
0	976
4	940
51	972
2	4
0	4
0	4
0	0
0	0
70	1846
1	1759
0	1662
0	0
100	1611
1	1611
51	287
11	287
2	37
0	37
421	0
50	0
0	0
0	0
0	0
0	12411
129	12403
0	12411
7	0
74	261
5	261
1716	0
3	0
643	0
59	311
0	311
0	0
427	3206
0	3206
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
0	0
1	22
8	22
569	0
0	723
0	723
0	723
986	0
110	0
76	0
1266	0
0	0
0	0
0	0
294	1747
3	1747
1367	0
540	2273
0	2273
0	2249
415	1361
3	1357
15	0
113	0
0	0
607	1171
0	1171
0	0
0	0
3796	0
0	0
0	0
423	0
0	0
120	0
404	0
0	3
0	3
2	3
0	3
0	0
13	0
2	0
1525	0
0	0
0	0
424	0
327	960
5	764
0	960
42	391
1	391
0	0
16	22
0	0
0	0
0	0
0	0
2	0
8	335
20	335
2943	0
0	0
6	138
9	138
109	0
25	229
1	229
0	0
0	0
108	0
17	0
2	0
36	0
3919	0
87	0
0	0
0	0
0	0
0	0
219	1002
11	1002
9	0
20	0
0	0
31	2157
75	2157
262	0
124	0
3	0
3734	0
4	0
270	0
8	0
352	0
0	0
1013	1
0	0
0	0
123	0
476	0
11	0
780	0
52	0
4915	1
862	0
184	0
25	0
2	156
0	156
0	0
124	0
0	0
694	0
53	305
29	305
1	106
780	0
1	0
20	0
0	265
5	260
9	265
9	0
66	0
769	2
161	1728
0	1728
0	0
0	1
0	1
609	0
0	0
91	302
0	302
47	1039
0	996
30	935
3	781
621	0
5410	0
45	1653
0	1653
0	0
778	0
3	11
0	11
0	0
0	0
685	0
3	0
16	0
363	0
184	0
0	0
7	70
0	70
190	0
606	0
0	0
6	0
5	0
0	0
0	0
0	8
0	6
1	8
3	0
27	908
56	908
2	908
0	1
8493	1
1088	0
1042	0
212	0
44	100
0	100
4136	149
3915	0
168	2369
0	2369
34	0
0	0
75	0
0	0
0	0
0	0
0	0
41	0
705	0
2	0
63	1169
33	1169
0	0
705	0
89	0
12	0
482	7016
1	7016
0	0
0	0
94	0
20351	3
80	505
11	505
64	0
882	0
1848	0
474	0
0	0
6605	1
0	0
0	0
0	0
0	0
682	1
850	2
652	0
0	0
1	0
751	0
220	1
142	1387
0	1387
28	491
26	486
6	491
2615	1
487	2
0	0
5604	24
126	0
64	983
0	983
295	0
0	0
0	0
0	0
2	0
94	697
22	697
500	0
0	0
22	0
1122	0
0	0
1	0
444	0
20	106
0	106
1086	0
0	0
1952	3
8	3
901	0
0	0
0	0
0	0
137	0
442	0
0	0
482	0
863	0
0	0
155	0
0	0
0	0
1	0
0	0
64	0
0	0
19	34
0	0
13	0
2737	0
0	0
0	3
0	0
0	0
338	3
4642	2
48	1
1706	1
0	0
376	0
118	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1673	0
366	1365
0	1365
482	0
0	0
165	0
1029	0
5530	0
0	0
49	0
885	0
0	0
27	518
42	518
60	0
0	0
0	0
0	0
427	3720
20	2081
0	3721
7	3534
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
498	0
0	0
1	0
3	750
56	750
700	0
18	0
340	0
5	40
0	27
12	40
20	0
170	0
37535	17
12	16
32	0
0	0
0	0
1197	0
1194	0
187	0
0	0
0	0
3	0
0	0
7075	0
1333	0
5	19
0	19
0	0
0	0
33	0
368	0
331	0
694	0
2821	0
737	0
68	538
5	538
75	314
8	314
746	0
0	2
0	2
812	0
82	0
3	0
2380	0
229	0
1	0
832	5548
16	4698
3	5548
132	1655
0	1694
0	1601
1096	0
239	1206
0	1206
1161	0
842	0
199	0
40	293
0	293
0	0
687	0
2	1
1	1
0	0
12	0
2	0
0	0
519	5545
0	5545
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
686	0
921	0
0	0
110	0
0	0
735	4533
0	4533
0	0
0	0
11612	0
0	0
0	0
0	57
0	57
542	8
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	540
0	503
4	504
124	0
191	0
0	0
1243	0
0	0
46	0
0	0
0	0
2821	7623
2	7595
85	4346
71676	6
0	4
12	4
305	0
0	0
651	0
401	0
3054	0
441	0
39	0
42	466
239	466
0	466
0	466
0	0
0	2
0	2
559	0
934	0
0	0
0	0
374	1912
0	1912
6	322
5	323
18	322
781	0
0	0
47	5134
2	4398
3	4900
0	343
33	343
0	0
1122	0
7	8
0	0
17	8
0	0
0	0
0	0
0	0
0	0
5	112
9	112
1233	6278
5	6278
171	0
18	0
180	0
263	0
0	0
0	0
149	0
67	0
1	0
1290	0
541	0
0	0
1	4
0	4
5	0
156	0
11	218
13	218
20	0
19	0
0	0
1473	0
0	0
0	0
0	0
0	0
0	0
96	0
3	55
31	55
212	0
97	727
1	727
1568	0
12	0
528	0
44	0
567	0
0	0
219	0
111	0
0	0
97	0
84	0
289	0
0	0
0	0
0	0
80	0
5	10222
2295	10222
533	0
39	0
0	0
0	0
16	0
34	0
201	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
404	0
0	0
0	0
0	0
133	0
116	0
18	0
0	0
15	391
4	391
1179	1
9	0
4	0
44	0
8	1625
23	1625
0	2
0	2
191	0
761	0
0	0
40	0
85	370
16	370
9	0
0	543
0	508
3	505
205	0
11	0
36	867
0	867
15	118
9	118
4421	0
476	0
0	0
13767	0
295	0
2	1
0	1
0	0
0	0
2004	0
0	0
0	0
438	0
1192	0
8	2492
32	2492
13	2491
690	1
0	0
13	0
2	0
9	0
334	0
0	0
0	0
0	0
31	382
1	351
2	382
906	0
419	0
0	0
52	1738
2	1738
443	21
10	462
60	463
252	0
134	0
0	4
6	4
9	0
1543	0
1897	0
575	0
48	79
1	79
3	0
0	0
13	0
0	0
0	0
1273	0
0	1022
0	1023
0	993
4	950
0	904
115	657
0	657
835	0
39	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
397	0
78	162
0	162
4	0
1628	2347
0	2347
50	0
96	0
76	0
0	0
0	0
0	0
60	165
6	165
363	0
65	644
0	644
4456	0
36	107
1	107
30	206
11	206
28	645
0	588
32	655
244	5
0	8
1	8
65	1295
27	1295
0	0
0	0
0	0
0	0
1314	0
4329	0
51	958
0	958
19	0
77	355
6	356
483	0
0	5
0	0
1	235
0	5
0	1875
5	1509
8	1594
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
557	0
0	0
25	167500
14014	167502
21	0
784	0
0	0
376	1843
6	1843
737	0
0	0
