UniqueCount	AmbigCount
0	0
0	872
8	872
1	0
0	0
0	0
0	0
739	0
171	0
0	84
45	84
5	25
0	25
57	0
0	0
338	0
0	0
1222	0
34	224
0	224
178	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
141	516
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
176	0
0	0
0	0
7	0
0	295
105	295
0	0
0	0
0	0
0	0
0	0
395	0
2440	2
0	1
1	1
298	0
496	0
0	0
0	0
0	1356
37	1453
37	675
5	1180
199	0
1935	1
1918	0
227	0
0	0
150	0
2696	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
9	0
42	575
28	575
0	0
0	0
32	0
146772	12
309	0
2091	0
473	0
6	0
51	331
0	331
0	0
0	0
0	0
0	0
597	0
162	3461
199	3461
40	0
1566	0
0	0
32	5
45	5
355	0
0	0
8	0
13	462
0	462
23	429
6	436
0	0
0	0
0	0
24	1780
1844	1780
133	905
158	905
0	0
77	0
0	97
0	91
0	97
0	0
0	0
0	0
1379	0
403	0
0	0
413	0
31	0
10	0
1799	0
0	0
11	0
26	0
76	0
0	0
894	0
98	0
3318	2
971	0
7067	0
114	0
412	0
568	0
19	197
11	197
22	0
3	17
0	17
5	329
2	328
4	329
360	0
31	588
12	588
0	0
39	0
0	0
476	3208
3	3208
2	0
899	0
0	1361
26	1365
1	1365
33	0
568	0
0	0
0	0
2160	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2199	1
50799	8
178	1757
8	1909
114	1320
9141	0
378	0
115	0
0	0
120	0
322	1792
17	1792
0	0
377	0
2380	0
246	0
0	0
0	0
17	67
0	67
463	2695
94	2694
536	0
4197	0
0	0
139	4146
36	4374
20	3848
129	0
0	0
204	0
0	0
0	0
0	0
0	0
196	0
0	0
125	0
0	0
466	0
45	0
1092	0
1	0
19	113
1	151
3	141
21	148
3	0
301	0
0	0
290	1947
0	1950
1	1950
0	444
48	458
64	451
5	458
4	451
59	0
0	0
1	0
1522	0
870	0
1062	0
10475	5
0	0
84	1266
0	1266
2683	0
0	0
0	0
843	0
1472	0
289	1590
26	1963
6	1839
1253	171
0	171
1	0
0	1
0	1
951	0
39	0
0	0
0	0
0	0
5	56
0	56
151	0
4918	0
0	0
0	0
0	0
0	0
51	0
230	815
5	815
0	0
0	0
130	0
43	0
1733	0
43	0
0	0
0	0
336	0
405	1858
7	1858
908	0
0	0
0	0
0	0
1	0
129	0
37	193
0	193
0	0
0	0
3360	1
0	0
2893	0
422	0
40	0
333	0
21	0
421	1
0	0
0	0
0	0
6013	3
0	0
0	0
0	0
111	0
1981	0
113	1414
5	1284
60	1215
28	1415
62	0
12	443
56	443
0	0
34	187
5	187
0	0
0	0
0	0
174	2096
36	2096
1677	7804
0	0
0	0
3041	7805
4	0
492	0
0	0
0	0
0	0
0	0
585	0
6604	0
774	0
20	129
0	129
129	0
73	587
19	587
0	0
441	646
0	646
0	0
0	0
338	0
171	0
54	0
314	0
0	0
0	0
356	0
463	0
0	773
88	773
17	46
12	46
146	0
0	0
0	0
28	0
0	0
0	0
17	504
46	504
51	0
228	0
344	0
0	0
0	0
652	0
0	0
0	0
0	0
392	0
0	0
0	0
6060	1
3385	0
0	0
783	0
0	0
3	0
1	0
0	0
0	0
1567	0
0	120
2	120
1	0
0	0
453	0
3	0
0	0
0	0
0	0
602	0
248	0
1071	0
0	0
0	20
13	20
37	0
1999	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
9	0
3	2094
12	2094
38	1693
0	2136
13	2115
104	1663
0	1663
1634	0
3320	0
320	0
311	0
1415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
166	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
9	310
0	310
1	262
860	0
0	0
270	0
52	0
0	0
0	0
0	0
90	347
0	347
1462	0
167	0
495	0
0	1180
97	1180
0	0
0	0
1	0
0	0
1465	1
211	0
0	0
0	0
0	0
688	0
0	0
0	0
1204	0
0	0
451	0
55	151
0	151
44	0
306	0
4	1614
3	1528
0	1351
2	113
31	113
0	0
0	0
0	0
0	0
0	0
379	0
0	0
30	0
1685	0
0	0
0	13
0	13
389	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
894	30
0	0
77	0
0	0
0	0
0	0
0	0
44	233
1	233
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
46	467
46	467
43	0
87	293
0	293
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
835	40
0	0
0	0
6324	3
0	0
0	0
0	0
270	1323
4	1323
16	48
144	48
0	0
0	0
0	0
89	297
0	297
0	0
479	0
267	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
36	1216
29	1106
2	1057
2	1005
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	2534
8	2534
170	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
18	492
51	492
0	0
0	0
0	0
773	0
2	0
3	0
297	0
0	0
2	53
6	53
0	0
0	0
0	0
0	0
0	0
104	0
0	0
5	1191
0	1218
1	788
0	0
0	2
0	0
0	0
0	0
0	0
901	0
0	0
3	0
0	0
0	0
0	0
0	0
288	0
0	0
669	0
8871	4
0	0
0	0
19	0
1158	0
1	0
2	2
0	0
0	0
23	0
0	0
0	0
311	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
87	838
21	0
14	321
12	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7274
42	7274
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	635
11	635
0	0
0	0
0	4
8	651
3	651
3422	0
0	0
0	0
1	0
4098	0
222	0
158	756
4	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
55	0
2	0
1	0
0	0
0	0
0	0
33	0
37	0
0	0
0	0
0	0
0	0
4812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	46
0	0
1	0
0	0
0	0
0	0
1769	1
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47474	6
0	0
0	0
0	9
0	12
0	9
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	670
161	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
12	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
11	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3447	127
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	731
0	731
921	0
0	1
0	0
1104	0
37	367
17	118
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
7459	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2579	0
69806	7
0	0
614	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	14738
0	14016
0	13988
0	10757
0	13237
1	13281
0	13443
0	14165
3	13354
1	0
22	4
22	1583
20	1483
2	1459
0	0
1	0
0	0
0	0
0	0
0	0
0	0
133	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	0
0	0
0	0
431	0
1	0
0	0
0	0
25	911
0	890
21	910
0	0
0	0
0	0
65	31
1	31
0	0
0	0
0	0
0	0
12964	3
69	0
0	0
1351	0
1250	0
2146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	77
30	77
0	0
0	0
0	0
0	0
1	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1824
22	1824
477	0
0	0
0	0
0	0
101	0
0	851
0	829
4	820
0	0
0	0
641	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
4981	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1134	0
56	0
88	0
2	0
2	0
3	0
0	0
0	0
3	708
31	708
0	585
21	9
0	0
0	0
0	0
0	0
898	0
0	0
2	0
106	17204
118	15585
117	15736
0	0
0	0
0	0
14022	43441
42	43441
2	0
0	0
0	0
0	0
3	0
6	757
162	759
11	760
314	0
122	1049
8	1049
24	159
14	159
646	0
303	0
404	0
1123	9
1	0
72	350
0	350
3	0
0	0
0	0
0	0
0	0
0	0
28	0
14	316
2	316
252	1123
5	1123
2591	0
0	0
0	0
0	0
0	0
129	0
1	0
0	0
0	0
775	1142
0	1142
410	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	1
0	0
83	0
95	0
480	0
0	0
941	0
380	0
5	1137
99	1137
1	2
0	0
52	48
0	48
254	0
0	0
13	253
55	253
1053	1816
5	1816
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
133	0
17	0
0	0
0	30
0	42
0	30
0	26
7	42
100	493
1	384
3	492
90	1157
0	1157
505	47
0	0
172	3805
236	3805
0	0
29	0
336	1691
9	1691
0	0
0	0
0	0
615	0
0	0
77	26
0	0
9	0
0	0
0	0
60	0
2	0
70	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
369	0
21407	4
699	0
0	198
5	198
0	0
25	182
9	182
240	0
459	0
2927	0
0	0
14	151
12	151
10	0
37	142
0	142
1	0
12	223
62	223
0	0
663	0
0	0
0	0
612	0
169	0
0	0
0	0
4	0
399	0
0	0
0	0
0	0
0	0
0	0
4	78
31	78
2925	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
210	1419
74	1419
0	0
0	0
0	0
760	48
40	18
1	18
0	0
3335	1
0	0
0	0
106	1421
223	1436
99	136
0	0
34	426
0	426
20	0
529	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
761	0
0	0
27	0
0	0
161	0
0	0
0	0
0	0
502	0
80	0
0	0
169	704
0	704
161	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
6	87
402	0
22	0
239	0
20	157
3	157
0	0
0	0
37	0
75	792
0	792
0	0
1	0
0	0
0	0
0	0
0	0
0	0
444	0
1207	0
0	0
0	0
42	0
0	0
5	0
719	11184
162	11184
74	0
550	0
1	0
0	0
0	0
3032	0
0	0
165	0
40	1051
0	1051
512	0
0	0
54	49
0	49
0	0
0	0
442	0
232	1
156	1
0	0
0	0
0	0
65	0
2	59
0	59
0	0
670	0
441	0
0	0
3	0
0	0
129	0
220	0
0	0
4857	2
279	0
53	0
297	0
0	0
52	0
0	0
7535	0
0	199
22	194
3	184
14	0
44	253
16	253
10	0
3	0
3	0
106	3007
0	3073
0	2939
1921	0
0	0
446	0
1245	0
1703	3026
0	3021
0	2226
246	0
74	0
1930	0
0	1012
8	966
38	1011
0	4
0	4
0	2
0	2
0	2
71	1834
2	1757
0	1666
0	0
99	1209
1	1209
49	283
24	283
3	27
0	27
385	0
61	0
0	1
0	1
0	1
0	8400
101	8390
0	8400
29	0
81	296
13	296
1656	0
0	0
846	0
60	348
0	348
0	0
371	2341
0	2341
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
7	18
1	18
287	0
0	598
0	598
0	598
780	1
89	0
65	0
1212	0
0	0
0	0
0	0
350	1876
8	1876
1422	0
420	1752
0	1752
0	1736
300	1038
1	1038
14	0
70	0
0	0
619	1026
0	1026
0	0
0	0
5633	0
0	0
0	0
385	0
0	0
204	0
424	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1273	0
0	0
0	0
367	0
304	934
8	683
0	934
74	536
0	536
0	0
15	35
0	0
1	4
0	0
0	0
0	0
14	410
29	410
2393	0
0	0
4	144
10	144
142	0
36	168
6	168
0	0
0	0
58	0
5	0
2	0
35	0
4215	0
122	0
0	0
0	0
0	0
0	0
250	996
13	996
5	0
15	0
0	0
20	1508
63	1508
290	0
147	0
14	0
2440	0
1	0
259	0
5	0
374	0
0	0
975	0
0	0
0	0
67	0
343	0
13	0
922	0
69	0
6056	0
785	0
154	0
28	0
2	240
9	240
0	0
69	0
0	0
583	0
64	324
12	324
0	130
1032	0
2	0
19	0
0	253
13	249
21	253
6	0
51	0
521	0
116	1484
0	1484
0	0
0	0
0	0
606	0
0	0
118	330
3	330
71	1658
0	1601
52	1540
0	1214
780	0
5923	1
56	1766
0	1766
0	0
1333	0
1	8
0	8
0	0
0	0
707	0
1	0
14	0
822	0
231	0
0	0
2	55
0	55
156	0
557	0
0	0
12	0
6	0
0	0
0	0
0	9
0	8
3	9
0	0
28	845
51	845
1	845
0	0
7925	3
1357	0
1167	0
125	0
57	103
0	103
2967	88
2765	0
171	2204
1	2204
885	0
0	0
65	0
0	0
0	0
0	0
0	0
29	0
637	0
3	0
74	1280
22	1280
0	0
572	0
203	4
9	0
580	6538
2	6538
8	0
0	0
79	0
11586	1
71	347
13	347
99	0
594	0
1029	0
521	0
0	0
4747	0
0	0
0	0
0	0
0	0
816	7
839	0
650	0
0	1
12	0
739	0
160	0
210	1993
0	1993
50	556
17	545
2	553
2122	0
500	0
0	0
9489	10
135	0
34	994
0	994
383	0
0	0
0	0
0	0
0	0
108	802
23	802
294	0
0	0
71	0
1566	0
0	0
0	0
443	0
16	69
0	69
1364	0
0	0
1778	0
3	0
878	0
0	0
0	0
0	0
167	0
463	0
0	0
484	0
655	0
0	0
384	0
2	0
0	0
1	0
0	0
49	0
0	0
14	18
0	0
4	0
2294	0
0	0
0	9
0	0
0	0
238	0
3144	4
73	3
2048	0
2	0
374	0
146	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1281	0
406	1386
2	1386
417	0
0	0
83	0
716	0
3769	0
0	0
47	0
628	0
0	0
19	499
34	499
52	0
0	0
0	0
0	0
424	3361
15	1977
0	3361
5	3195
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
423	0
0	0
0	0
1	322
32	322
544	0
13	0
221	0
18	56
0	40
1	56
49	0
164	0
29469	18
12	15
45	0
0	0
0	0
1135	1
405	0
154	0
0	0
0	0
10	0
0	0
5766	1
1412	0
2	18
0	18
0	2
0	2
41	0
481	0
318	1
614	0
2599	0
675	0
63	615
11	615
83	271
9	271
666	0
5	21
0	21
705	0
59	0
2	0
2612	1
479	0
8	0
664	4359
8	3646
1	4359
107	1428
0	1457
0	1353
1959	2
228	1226
0	1226
1080	0
1083	0
243	0
35	311
0	311
1	0
1072	0
0	1
0	1
0	0
34	0
32	0
0	0
392	4209
0	4209
0	0
19	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
756	0
943	0
0	0
99	0
0	0
723	3761
0	3761
0	0
0	0
42988	1
0	0
0	0
6	1489
0	1489
8235	121
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	582
0	536
9	543
130	0
200	0
0	0
667	0
0	0
521	0
0	0
0	0
2305	5411
1	5400
57	3036
47739	8
0	6
16	6
256	0
0	0
795	0
566	0
4142	0
511	0
53	0
68	404
224	404
0	404
0	404
0	0
0	2
0	2
397	0
523	0
0	0
0	0
378	1805
0	1805
16	414
7	414
20	413
785	0
7	0
539	52629
16	45032
9	49900
0	3730
456	3730
0	0
1047	0
9	13
0	0
10	13
0	0
0	0
0	0
0	0
1	0
23	151
25	151
883	4870
15	4870
182	0
11	0
181	2
186	0
2	6
0	6
99	0
53	0
0	0
703	0
536	0
0	0
0	1
0	1
6	0
117	0
16	156
22	156
28	0
12	0
0	0
1116	0
0	0
0	1
0	1
0	0
0	0
40	0
2	78
58	78
273	0
111	733
0	733
1700	1
11	0
708	0
87	0
466	0
2	0
433	0
158	0
1	0
71	0
97	0
260	0
0	0
0	0
0	0
92	0
2	5349
1254	5349
509	0
363	0
0	0
0	0
21	0
39	0
308	0
0	0
0	0
2	0
0	0
0	0
1330	0
0	0
421	0
0	0
0	0
0	0
109	0
156	0
6	0
0	0
3	281
5	281
911	0
4	0
5	0
136	0
10	1486
15	1486
0	3
0	3
184	0
685	1
0	0
36	0
66	171
6	171
9	0
0	606
0	570
10	560
461	0
16	0
16	819
0	819
8	164
1	164
4771	0
673	1
2	1
8906	0
295	0
0	0
0	0
0	0
0	0
1370	0
0	0
0	0
370	0
819	0
9	2443
30	2443
7	2443
976	0
0	0
18	0
3	0
18	0
496	0
0	0
0	0
0	0
23	413
2	388
5	413
995	0
498	0
0	0
115	4082
4	4082
1234	5
13	354
63	355
282	0
62	0
0	1
1	1
22	0
1220	0
1687	0
429	0
83	88
1	88
0	0
0	0
18	0
0	0
0	0
1086	0
0	1159
0	1154
0	1114
4	1062
0	974
205	949
0	949
951	0
27	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
415	0
29	184
0	184
8	0
1226	1763
0	1763
61	0
31	0
41	0
0	0
0	0
0	0
82	205
5	205
407	0
118	602
0	602
4092	0
59	166
2	166
32	210
10	210
21	886
0	833
25	905
263	8
4	8
0	8
67	1520
14	1520
0	0
0	0
0	0
0	0
1199	0
4849	0
54	960
2	960
10	0
55	293
14	299
353	0
0	66
0	0
0	185
0	66
0	2327
7	1856
9	2045
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	2
0	2
770	0
0	0
30	204635
17657	204638
25	0
768	0
0	0
349	1564
9	1563
943	0
0	0
80	1891
33	1891
174	0
520	0
82	0
2640	0
206	0
260	0
124	0
823	0
1	69
10	69
20	0
152	93
5	93
6	0
0	17
0	14
0	17
144	832
3	832
0	0
0	0
155	0
2	0
698	1939
0	1939
0	0
439	0
0	0
63	333
52	333
1304	0
5	0
753	0
3162	0
0	0
22	812
1	679
11	703
4	726
0	650
692	0
244	0
0	48
7	48
0	353
0	339
5	428
0	434
17	388
0	376
0	0
20896	1
0	0
0	0
59	378
21	378
0	0
59	0
609	0
0	2
0	2
1570	0
4357	1
3	184
0	184
0	184
3683	0
4	0
1	0
0	0
1	0
190	0
101	0
1128	1
0	0
0	0
75	1393
12	1214
0	1394
0	0
369	779
7	779
0	0
35	123
0	123
5	0
0	98
40	98
0	67
285	0
0	1
787	1
0	0
0	93
89	380
110	432
1494	0
0	0
0	0
232	0
0	0
18908	2
0	12
0	12
0	10
2723	0
131	508
0	509
2	369
1	2
0	2
135	0
0	0
0	0
0	0
0	0
0	0
0	1320
12	1418
28	1296
0	0
0	17
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
830	0
265	1019
8	1019
4	988
0	0
709	0
0	0
0	0
81	0
0	0
2	67
0	67
0	0
0	0
224	0
1607	0
0	0
1069	0
13	217
3	217
0	204
368	0
206	490
0	490
623	0
121	0
9	393
5	308
0	312
242	0
0	0
33	0
127	0
111	0
17	2
0	2
0	0
36	602
0	602
0	0
0	0
0	0
0	0
53	652
0	413
56	537
1	299
309	781
2	781
393	0
669	0
228	0
0	0
61	139
0	139
25	727
1	496
61	541
22	270
4	270
123	780
284	780
1919	0
171	674
32	674
0	2605
27	2542
15	2551
0	2631
13	2435
1696	1
2	0
39	1186
205	1186
22	0
1	0
0	1
0	0
2	0
0	0
0	0
706	2850
30	2850
908	1
1	0
139	0
8238	2
1	17123
707	17123
0	443
43	357
2	464
242	0
83	314
2	314
0	0
789	0
45	189
0	189
41	818
3	818
0	0
185	0
0	0
0	0
1	0
405	0
0	0
1	0
0	93
1	93
0	0
2	372
51	372
117	0
0	0
0	0
0	0
0	0
85245	8
250	0
2463	1
2	479
23	451
7	475
0	0
0	0
38	3
16	423
34	423
12	0
357	0
68	0
2	0
0	2
0	2
4	0
360	0
13	304
4	241
10	300
130	0
8	226
33	226
167	1178
4	1178
4549	3
5	4311
42	4311
35	200
0	200
37	198
1	198
275	0
35	234
0	234
379	0
80	0
2036	0
0	0
767	0
0	0
1	0
4220	0
0	0
571	0
11	870
0	0
429	870
1	117
35	117
19	0
0	0
0	0
2343	1
2275	0
16	0
28713	1
17	0
0	0
215	0
0	0
0	0
0	0
1417	0
246	0
80	0
493	0
22	209
2	209
92	0
0	0
28	0
17	195
2	195
626	0
589	6966
30	6966
513	2000
0	2000
130	0
990	4459
12	5095
447	5043
2	4460
42	690
4	690
0	0
27	0
1	0
3	0
28	0
0	0
2559	5023
0	5023
474	0
268	0
279	0
1	0
1476	0
850	2501
0	2501
101	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
483	0
210	0
43	288
0	288
1684	0
105	1024
18	1024
0	0
0	0
0	0
4908	0
30	4
86	1456
40	1456
0	0
599	0
15	0
0	0
1	0
728	0
83	0
1725	0
385	0
66	0
0	0
3	308
3	308
0	300
12	84
90	93
13	73
0	0
0	0
0	0
88	0
423	0
92	0
0	3
0	0
49	0
206	786
0	752
0	714
171	0
1	512
23	525
6	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	94
4	94
9	93
0	0
3	0
0	0
0	0
0	0
274	0
354	0
38	308
0	325
6	228
0	0
215	0
83	0
0	0
0	0
0	0
2556	1229
2	0
216	2433
4	2433
0	0
181	1
0	0
311	4778
8	4778
0	0
0	0
0	0
0	0
0	0
98	215
0	215
1534	0
0	0
0	0
0	0
89	0
0	0
0	0
43	298
0	298
0	0
0	0
0	0
0	0
0	0
101	1228
43	840
0	856
0	746
0	0
0	3
0	3
473	0
7993	0
0	0
0	0
0	0
0	0
61	451
1	424
1	467
2696	1
0	0
0	0
0	0
0	0
0	0
718	0
46	0
4540	2
0	0
123	472
9	472
0	283
30	283
1	0
0	0
0	10
0	0
3	0
13	0
3	916
0	1162
55	920
0	1129
32	36
2	36
0	2053
116	2053
145	0
612	0
15	9
0	9
1256	2
516	0
0	0
0	0
0	0
52	1624
0	1624
0	0
0	0
0	0
1	267
10	187
0	239
0	233
40149	6
64	0
0	0
0	0
0	0
12	0
0	530
6	527
0	435
2157	0
74	0
1705	995
4	0
0	0
5	0
65	0
0	0
865	0
0	0
1	0
157	0
131	1299
0	1308
0	9
0	0
0	0
0	733
161	778
0	0
0	0
1	2624
9	38
0	0
11	2088
20	2081
0	0
365	1347
0	1413
0	0
0	38
0	0
0	0
0	0
0	1454
8	1167
0	0
0	2624
0	0
0	0
103	0
0	385
7	251
0	324
0	0
0	0
2	65
0	65
0	0
153	0
81	513
3	513
243	0
436	0
2617	0
802	0
0	0
14	43
0	43
269	0
189	0
228	0
0	0
0	0
0	0
911	0
319	0
194	0
0	0
0	0
0	0
107	0
0	1253
17	1142
9	1178
10	1131
1062	0
0	0
825	0
2	0
0	0
0	0
931	0
254	914
0	914
0	0
0	0
41	585
142	585
3	0
33	0
0	0
0	0
25601	5
0	0
0	1080
21	1061
0	1047
0	961
3672	1
1735	0
0	98
57	98
2	0
10	0
182	0
125	0
181	0
1011	0
3382	411
0	411
1393	0
253	0
37	0
0	0
0	0
13	0
136	1334
0	1334
0	0
85	0
2	0
0	0
0	0
0	0
0	0
1787	0
0	0
1704	0
1390	2
0	0
322	1
2815	0
823	0
1118	0
0	0
0	0
733	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
54	0
0	0
0	0
685	0
28	278
20	278
372	0
0	0
0	73
0	71
0	80
0	0
0	0
1152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
100	0
3704	0
30	258
6	258
0	0
441	0
19	725
92	725
14	149
0	149
5	147
90	0
0	0
83	0
0	410
3	409
0	309
0	287
1	260
30	358
0	358
171	0
0	292
38	292
8	0
486	0
95	0
2349	0
0	0
9	550
1	472
3	420
0	0
0	0
0	0
391	2
1339	1
0	0
453	0
2459	0
1819	0
0	0
0	71
1	0
0	0
4	162
10	162
4	114
434	0
1208	0
0	0
43	460
0	460
1717	71
0	0
0	0
133	0
170	2812
140	2812
72934	14
706	0
1	0
0	0
0	0
0	0
0	0
4	0
10	784
14	875
84	875
98	0
565	0
141	0
60	887
20	891
36	892
480	0
752	0
1	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
166	3200
6	3200
0	0
0	0
5	0
0	0
3	849
0	477
2	836
86	845
3	849
0	687
80	849
13	835
10	860
0	676
0	0
0	0
101	0
0	1423
54	1423
2299	812
0	0
4	1004
38	1004
102	0
4	0
24	525
1	525
0	525
4	525
296	834
1	834
6	0
417	0
2	0
27	0
14	0
534	371
1140	773
53	3
0	3
68	234
2	234
702	1
0	0
0	172
4	172
282	0
351	0
0	3
1	3
40	3
4	0
0	1
0	1
99	0
654	3
66	0
3	0
53	0
222	0
0	0
4	0
339	0
187	0
5	17
11308	186033
377	141880
0	147127
0	0
0	0
0	0
6	0
5	72
0	75
0	75
4	67
0	0
0	0
512	0
0	0
348	0
0	0
65	0
242	0
700	0
0	0
10	87
1	87
1	0
31	1000
22	868
8	825
0	726
32	0
473	0
0	0
0	0
0	0
0	0
1259	0
0	0
8	0
0	0
573	0
1062	0
0	0
