UniqueCount	AmbigCount
254	0
83	0
3	0
0	0
0	0
190	3
0	0
0	0
0	0
109	0
1414	0
147	0
7	0
37	512
1	512
0	488
0	606
71	588
1	520
3	490
0	499
4	90
2	90
1029	0
20	74
0	74
0	0
3953	0
1319	0
0	0
0	0
0	0
37	0
1112	0
14	244
35	244
2	0
520	0
1186	0
380	0
17	569
5	569
0	0
105	871
17	871
0	0
59	304
0	304
0	0
0	0
0	0
0	0
0	0
21	384
70	384
1409	0
0	0
0	0
13	91
13	101
15	103
0	70
0	96
0	0
1128	0
651	0
3	0
60	0
0	0
1640	0
13	30
0	30
8	128
1	129
23	125
20	121
8	116
1427	0
533	0
1970	0
0	0
2908	0
0	0
0	0
1	0
0	0
0	0
31	0
10	0
166	796
7	796
0	0
682	0
207	1344
44	1344
2	198
20	198
355	0
0	0
45	366
0	366
52	128
2	128
91	969
33	969
0	0
0	0
406	2042
25	2042
313	1662
180	1662
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
18	139
0	139
365	18
52	1
2000	1
41	0
0	0
0	0
0	198
3	189
33	215
0	0
0	0
1	0
0	0
68	0
0	0
12	493
7	443
1	494
2	440
3	489
0	0
0	0
0	0
0	0
174	0
14	818
11	516
4	487
0	818
0	47
846	0
289	0
12463	1
0	0
0	0
0	0
0	0
1	0
32	2033
0	1813
35	1720
0	1727
7	1555
0	0
3265	0
4	0
51	649
14	645
36	642
0	0
0	0
0	0
60	0
0	29
1	33
0	23
208	680
4	680
7	0
82	0
733	0
710	0
0	0
10	0
0	0
68	0
524	0
162	0
98	0
2396	0
605	2871
0	0
8	156
21	156
0	0
449	2871
179	0
341	1357
7	1357
1904	0
9	5025
225	5025
0	7
0	7
158	0
108	0
943	79
635	415
560	0
987	0
224	0
165	7238
0	7238
0	0
0	0
40	0
804	0
462	415
410	0
1631	0
0	0
372	38
52	390
1	390
0	0
0	0
0	131
0	130
0	0
0	0
0	57
0	67
0	66
76	0
0	0
12168	2
4835	0
0	0
569	0
5341	2
150	0
8	0
2011	0
138	1
13	0
6	763
34	763
553	0
3	0
0	0
58	57
3	57
133	532
0	532
79	809
7	809
410	0
56	550
0	550
0	8
0	8
0	8
310	0
70	2451
246	1476
4	1849
0	0
0	0
6533	0
141	779
66	779
3929	0
744407	107481
396628	113291
1439142	157357
454	0
252	1421
4	1500
0	1495
141	0
0	0
145	301
125	791
0	844
0	654
28	110
1	110
754	0
775	0
194	0
0	0
0	0
0	0
12	15
0	15
0	0
0	0
103	271
0	271
5	0
1322	1
15	0
7	111
0	111
7018	1
101	557
21	557
7	0
0	0
0	1
0	17
0	17
0	0
0	0
6	0
235	1691
257	1691
28	1188
14	1188
8	0
1532	5926
0	5925
0	138
12	138
145	0
502	0
864	0
98	0
19	0
265	0
169	0
0	0
772	0
31	775
13	775
0	0
0	0
8345	0
3	0
188208	20
8	2
1	7291
15	7291
1206	0
154	0
2241	0
60	897
2	897
13	888
0	0
401	103
0	103
15	2550
4	2402
0	2315
0	0
0	100
7	101
2	113
16	95
540	0
759	0
1	118
44	118
11	323
23	332
0	307
9	0
2437	0
1092	0
446	0
186	0
0	0
0	0
561	0
5096	0
1652	0
182	0
0	1420
170	1420
0	166
0	153
0	154
1963	0
298	0
3	0
3	0
0	0
1599	0
134	2906
21	2906
10	0
0	0
39	0
14	0
3	0
0	0
258	0
22	0
8	0
2	0
0	0
0	0
0	0
3	990
2	990
0	0
0	0
0	0
0	0
761	0
244	0
0	139
61	139
3	79
0	79
77	0
0	0
665	0
0	0
1563	0
50	337
0	337
185	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	0
129	827
0	827
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
89	0
230	0
0	0
0	0
8	0
2	446
180	446
0	0
0	0
0	0
0	0
0	0
416	0
1908	3
0	0
1	0
352	0
875	0
0	0
0	0
0	1767
36	1884
53	986
5	1533
334	0
2431	19
3473	1
257	0
0	0
224	0
3788	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
635	0
5	0
69	861
48	861
0	0
0	0
82	0
314153	18
469	0
4369	0
539	0
2	0
31	411
2	411
1	0
0	0
0	0
0	0
976	0
331	6313
330	6313
38	0
2620	0
0	0
46	12
63	12
473	0
12	0
10	0
32	687
0	684
34	632
14	650
0	0
0	0
0	0
4	936
772	937
161	1022
132	1022
0	0
19	0
0	130
0	114
0	130
0	0
0	0
0	0
2132	0
285	0
0	0
193	0
79	0
12	0
2200	0
0	0
44	0
23	0
149	0
0	0
1191	0
108	0
5548	1
1409	0
14427	1
209	0
646	0
652	0
15	255
4	255
24	0
11	30
4	30
10	514
8	509
1	514
538	0
27	652
16	652
0	0
65	4
1	1
594	4229
1	4229
3	0
1563	0
0	1612
24	1613
0	1613
35	0
728	0
0	0
0	0
2154	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3310	1
111621	15
263	2941
10	3162
184	2138
18210	3
348	0
485	0
0	0
97	0
435	2519
29	2520
0	0
547	0
3876	3
120	0
0	0
0	0
9	100
1	100
542	4149
145	4149
749	0
7767	1
0	0
160	5760
36	6101
15	5255
252	0
0	0
333	0
0	0
0	0
0	0
0	0
290	0
0	0
161	0
0	0
522	0
1	0
1255	0
0	0
25	185
1	257
1	213
14	254
1	0
544	0
0	0
472	3023
1	3029
5	3028
0	638
96	650
71	644
9	650
4	644
59	0
0	0
0	0
2811	0
1583	0
787	0
18032	0
0	0
87	1460
0	1460
4512	0
0	0
0	0
1630	1
1675	2
376	2444
22	3061
36	2947
2186	436
1	435
3	0
0	0
0	0
1265	0
31	0
0	0
0	0
0	0
12	64
0	64
177	0
2048	0
0	0
0	0
0	0
0	0
56	0
191	849
0	846
0	0
0	0
173	0
98	0
2094	0
61	0
0	0
0	0
694	0
621	3059
0	3059
1125	0
0	0
0	0
0	0
8	0
321	0
56	320
0	320
0	0
0	0
7457	0
0	0
630	0
133	0
52	0
404	1
19	0
10	0
0	0
0	0
0	0
9511	0
0	0
0	0
0	0
0	0
2812	2
105	1629
7	1440
28	1338
35	1631
53	0
14	363
84	363
0	0
46	313
7	313
0	0
0	0
0	0
200	2972
45	2972
1669	7697
0	0
0	0
3123	7697
0	0
1020	0
0	0
0	0
0	0
0	0
813	0
8251	1
1173	0
27	184
0	184
143	0
116	917
28	917
0	0
563	1027
0	1027
0	0
0	0
673	0
385	0
40	0
474	0
0	0
0	0
335	0
650	1
0	998
125	998
28	109
14	109
91	0
0	0
0	0
63	0
0	0
0	0
42	655
39	655
63	0
421	0
565	0
6	0
0	0
979	0
0	0
0	0
0	0
82	0
0	0
0	0
3026	0
1874	0
0	0
169	0
0	0
2	0
0	0
0	0
0	0
1912	0
0	125
2	125
1	0
0	0
91	0
0	0
0	0
0	0
0	0
12	0
219	0
1689	1
0	0
0	10
5	10
150	0
3111	4
755	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	6
0	6
0	0
0	0
8	0
4	2030
25	2031
42	1660
0	2068
6	2058
115	2015
1	2015
1884	0
6651	0
554	0
478	0
1773	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
216	0
0	0
0	0
0	0
5	0
0	0
0	0
47	0
24	416
0	418
2	372
1096	0
0	0
247	0
53	0
0	0
0	0
0	0
8	49
0	49
1827	0
171	0
531	0
2	1813
122	1813
0	0
0	0
0	0
0	0
1514	0
304	0
0	0
0	0
0	0
692	0
0	0
0	0
1540	1
0	0
784	0
72	159
2	159
27	0
336	0
5	1723
2	1633
1	1484
0	108
24	108
0	0
0	0
0	0
0	0
0	0
479	0
0	0
13	0
2637	0
0	0
0	5
0	5
561	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	0
0	0
1462	65
0	0
64	0
0	0
0	0
0	0
0	0
49	282
2	282
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
63	778
124	778
51	0
112	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
850	51
0	0
2	0
70	0
0	0
0	0
0	0
402	1993
3	1993
22	71
221	71
0	0
0	0
0	0
50	273
0	273
0	0
68	0
280	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	1
0	0
0	0
39	1874
25	1703
1	1637
7	1583
632	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	3785
14	3785
230	0
0	0
0	0
0	0
992	2
0	0
0	0
0	0
20	712
102	712
0	0
0	0
0	0
1199	0
10	0
5	0
617	0
0	0
1	48
7	48
0	0
0	0
0	0
0	0
0	1
197	0
0	0
5	1436
0	1471
2	1034
0	0
0	2
0	0
0	0
0	0
0	0
1099	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
958	0
12253	0
0	0
0	0
18	0
1309	0
0	0
2	2
0	0
0	0
6	0
0	0
0	0
502	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
106	946
8	0
13	349
15	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11025
79	11025
737	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1056
33	1056
0	0
0	0
0	1
17	864
2	864
4447	2
0	0
2	0
0	0
1857	0
381	0
224	1158
13	1158
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
44	0
41	0
0	0
0	0
0	0
0	1
6975	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	73
0	0
0	0
0	0
0	0
1	0
2638	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40711	5
0	0
0	0
1	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
283	1099
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6075	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
3456	202
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1278
0	1278
1019	0
2	2
0	0
1459	1
41	563
9	187
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	0
11363	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5347	0
153614	8
0	0
716	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
45	0
0	14943
0	14225
0	14176
0	10987
0	13425
0	13467
0	13667
0	14385
0	13539
0	0
18	3
13	2048
22	1914
1	1928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3259	0
0	0
0	0
585	0
2	0
0	0
0	0
31	1186
1	1145
29	1186
0	0
0	0
0	0
159	57
3	57
0	0
0	0
0	0
0	0
21325	2
48	0
0	0
2107	0
1436	1
4026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	90
13	90
0	0
0	0
0	0
0	0
3	1
347	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2518
26	2518
618	0
0	0
0	0
0	0
175	0
0	1194
0	1180
0	1141
0	0
0	0
1045	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
10116	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	0
76	0
183	0
4	0
2	0
1	0
1	0
2	0
1	1051
57	1051
0	871
34	26
0	0
0	0
0	0
0	0
910	0
0	0
6	0
93	29485
322	27179
252	27001
0	0
0	0
0	0
24104	86485
140	86484
3	0
0	0
0	0
0	0
7	0
19	1389
367	1391
19	1387
305	0
143	1428
21	1428
26	189
5	189
740	0
486	0
654	0
1651	26
1	0
110	520
0	520
1	0
0	0
0	0
0	0
0	0
0	0
34	0
18	223
2	223
235	1375
4	1375
4579	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
973	1834
0	1834
636	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
183	0
932	0
0	0
650	0
471	0
8	2135
176	2135
2	11
1	0
54	63
0	63
306	0
0	0
13	319
46	319
2003	3574
9	3574
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
200	0
22	0
0	0
0	45
0	66
0	46
0	50
8	66
150	775
3	617
8	772
112	2083
0	2083
496	91
0	0
351	8138
384	8138
0	0
4	0
416	2355
2	2355
0	0
0	0
0	0
677	0
0	0
45	10
0	0
11	0
0	0
0	0
79	0
3	0
103	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
620	0
37799	3
1175	0
0	258
11	258
0	0
32	241
10	241
461	0
919	0
4835	0
0	0
8	224
7	224
29	0
35	217
2	217
0	0
4	337
50	337
0	0
1046	0
0	0
0	0
783	0
216	0
0	0
0	0
9	0
635	0
0	0
0	0
1	0
1	0
0	0
10	141
34	141
4418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
199	1751
83	1751
0	0
0	0
0	0
736	92
20	29
0	29
0	0
4304	1
0	0
0	0
130	2343
295	2355
154	297
1	0
36	564
2	564
29	0
1004	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	2
0	0
1082	2
0	0
63	0
0	0
201	0
0	0
0	0
0	0
764	0
125	0
0	0
238	1197
0	1197
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	181
13	181
566	0
38	0
222	0
12	207
3	207
0	0
0	0
1	0
102	1169
0	1169
0	0
0	0
1	0
1	0
0	0
0	0
0	0
593	0
1617	0
0	0
0	0
4	0
0	0
7	0
1350	21047
288	21047
189	0
802	0
1	0
0	0
0	0
4916	0
0	0
443	0
51	1666
0	1666
699	0
0	0
72	72
2	72
0	0
0	0
533	0
270	0
210	0
0	0
0	0
1	0
43	0
6	46
0	46
0	0
1044	0
833	0
0	0
5	0
0	0
131	0
325	0
0	0
8037	0
325	0
70	0
266	0
0	0
198	0
0	0
9408	0
0	234
16	225
4	223
39	0
53	359
25	359
23	0
3	0
8	0
106	4859
0	4938
0	4774
2987	0
0	0
434	0
1813	0
2683	5711
0	5707
0	4109
374	0
43	0
1834	0
0	1193
5	1156
38	1192
0	6
0	6
0	6
0	0
0	0
124	2439
0	2353
0	2176
0	0
112	1912
10	1912
68	399
15	399
4	59
0	59
476	0
73	0
0	0
0	0
0	0
0	14572
133	14563
0	14572
16	0
91	416
7	416
2172	0
0	0
801	0
58	442
0	442
1	0
553	3637
0	3637
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
10	28
5	28
773	0
0	918
1	918
0	918
1369	0
163	0
124	0
1742	0
0	0
0	0
0	0
541	2521
7	2521
1825	0
679	3045
0	3045
0	3035
446	1851
4	1846
21	0
142	0
0	0
858	1602
0	1602
0	0
0	0
5072	0
0	0
0	0
514	0
1	0
212	0
462	0
0	1
0	1
0	1
0	1
0	0
14	0
0	0
2157	1
0	0
0	0
606	0
495	1164
6	874
0	1164
52	491
1	491
0	0
10	20
0	0
2	1
0	0
0	0
1	0
16	463
30	463
3928	0
10	0
1	132
8	132
146	0
42	277
10	277
0	0
0	0
184	0
22	0
0	0
39	0
5680	1
162	0
0	0
0	0
0	0
0	0
279	1626
12	1626
14	0
28	0
0	0
23	2541
72	2541
339	0
154	0
1	0
4410	0
6	0
356	0
15	0
590	0
0	0
1391	0
0	0
0	0
162	0
637	0
19	0
1015	0
69	0
7024	0
1229	0
256	0
24	0
2	178
5	178
0	0
152	0
0	0
961	0
71	455
26	455
3	159
1075	0
4	0
23	0
0	257
6	254
7	257
23	0
78	0
932	0
197	2187
1	2187
0	0
0	4
0	4
831	0
0	0
127	421
2	421
60	1613
0	1563
42	1509
4	1159
967	0
6658	0
43	2259
0	2259
0	0
1093	0
1	13
0	13
0	0
0	0
782	1
8	0
17	0
523	0
261	0
0	0
6	46
0	46
234	0
734	0
0	0
25	0
5	0
0	0
0	0
0	5
0	4
0	5
4	0
41	1178
83	1179
3	1179
0	0
11490	0
1622	0
1483	0
193	0
50	123
0	123
6240	241
5616	0
164	2866
0	2866
101	0
0	0
95	0
0	0
0	0
0	0
0	0
41	0
845	0
1	4
85	1543
16	1543
0	0
810	0
86	3
20	0
751	9137
6	9137
0	0
0	0
115	0
25774	2
103	618
14	618
126	1
1283	1
3027	0
657	0
0	0
9276	0
0	0
0	0
0	0
0	0
896	7
1196	2
762	0
0	0
16	0
929	0
250	0
201	1868
0	1868
61	808
12	797
0	805
3078	1
546	0
0	0
7720	23
138	0
48	1316
0	1316
477	0
0	0
0	0
0	0
1	0
114	947
32	947
643	0
0	0
23	0
1594	0
0	0
2	0
575	0
18	114
0	114
1482	0
0	0
2424	1
4	0
1158	0
0	0
0	0
0	0
201	0
704	0
0	0
566	1
1451	0
0	0
201	0
0	0
0	0
2	0
0	0
62	0
0	0
20	36
0	0
29	0
3222	0
0	0
0	0
0	0
0	0
409	0
6350	0
66	0
2068	0
0	0
516	0
145	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2282	0
515	1921
4	1921
581	1
0	0
300	0
1384	0
6568	1
0	0
43	0
898	0
0	0
37	792
46	792
110	0
0	0
0	0
0	0
648	5597
18	3289
0	5597
3	5329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	764
55	764
842	0
14	0
412	0
20	43
1	28
10	43
35	0
216	0
60378	20
22	20
38	0
0	0
0	0
1899	0
1433	0
267	0
0	0
0	0
6	0
0	0
9652	0
1849	0
4	17
0	17
0	3
0	3
51	0
505	0
533	0
884	0
3719	0
927	0
84	789
1	789
104	386
7	386
922	0
4	7
1	7
982	0
97	0
6	0
3867	1
297	0
2	0
1133	7408
17	6190
2	7408
156	2335
0	2399
0	2252
1397	0
282	1525
0	1525
1448	0
1248	0
283	0
34	377
0	377
0	0
1853	0
0	5
0	5
84	0
15	0
72	0
0	0
559	6553
0	6553
0	0
59	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
989	0
1216	0
0	0
127	0
0	0
1080	5919
1	5919
0	0
0	0
22879	1
0	0
0	0
5	622
0	622
2864	38
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	809
0	735
5	756
153	0
210	0
0	0
2567	0
0	0
134	0
0	0
0	0
3660	10805
3	10773
138	6042
104740	6
0	12
25	12
408	0
0	0
1024	0
622	0
4238	0
576	0
76	0
49	558
254	558
0	558
0	558
0	0
0	2
1	2
692	0
1291	0
0	0
0	0
437	2515
0	2515
23	551
6	555
18	554
1018	0
1	0
131	20007
9	17384
6	18988
0	2281
252	2282
0	0
1330	0
11	9
0	0
12	9
0	0
0	0
0	0
0	0
0	0
18	171
18	171
1336	8117
9	8117
239	0
23	0
271	0
282	0
0	3
0	3
209	0
79	0
0	0
1659	0
667	0
0	0
0	2
0	2
8	0
148	0
16	298
35	298
27	0
19	0
0	0
2045	0
0	0
0	5
0	5
0	0
0	0
107	0
6	90
35	90
297	0
112	1208
2	1208
2607	0
34	0
923	0
66	0
672	0
0	0
325	0
105	0
3	0
101	0
215	0
561	0
0	0
0	0
0	0
158	0
9	13564
3068	13564
716	0
156	0
0	0
0	0
22	0
44	0
305	0
0	0
0	0
0	0
0	0
0	0
1144	0
0	0
610	0
0	0
0	3
0	0
170	3
181	0
26	0
0	0
18	463
2	463
1461	0
10	0
11	0
60	0
12	1652
13	1652
0	1
0	1
255	0
959	0
0	0
46	0
134	423
11	423
17	0
0	669
0	623
7	619
255	0
16	0
45	1185
1	1185
8	130
0	130
7046	0
672	0
0	0
16381	2
411	0
0	0
0	0
0	0
0	0
2430	0
0	0
0	0
660	0
1375	0
15	3137
40	3137
12	3137
1007	0
0	0
20	0
6	0
10	0
408	0
0	0
0	0
0	0
36	551
1	504
9	551
919	0
588	2
0	0
66	2411
0	2411
624	10
12	561
122	562
371	0
157	0
0	5
2	5
12	0
2042	0
2472	2
674	0
85	127
0	127
0	0
0	0
16	0
0	0
0	0
1776	1
0	1589
0	1606
0	1565
10	1481
0	1358
167	1055
0	1055
1108	0
47	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
489	0
67	282
0	282
8	0
1911	3070
1	3068
58	0
100	0
103	0
0	0
0	0
0	0
77	216
2	216
442	0
127	909
0	909
6230	2
49	153
1	153
57	330
11	330
26	971
0	937
26	992
317	5
0	12
0	12
78	1580
24	1580
0	0
0	0
0	0
0	0
1644	0
6076	3
84	1397
1	1397
31	0
79	498
16	499
588	0
0	42
0	0
0	322
0	42
0	2752
14	2158
7	2478
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	11
0	11
715	0
2	0
26	227881
17020	227881
49	0
1211	0
1	0
507	2371
16	2371
999	0
1	0
93	3698
100	3698
349	0
781	0
276	0
4375	0
268	0
442	0
110	0
889	0
0	93
12	93
111	0
199	106
8	106
6	0
1	10
0	8
0	10
143	1084
0	1084
0	0
0	0
175	0
0	0
1074	2982
0	2982
1	0
602	0
0	0
75	488
72	488
1947	0
5	0
821	2
6118	5
0	2
29	1151
1	976
14	1024
3	987
0	917
953	0
342	0
1	53
4	53
0	496
0	544
5	592
0	658
8	575
3	559
4	0
41849	5
0	0
0	0
80	516
14	516
0	0
95	0
673	0
0	5
0	5
1979	0
7986	2
3	169
0	169
0	169
6593	1
8	0
0	0
0	0
1	0
207	0
100	0
1618	0
4	0
0	0
90	2060
8	1786
0	2060
0	0
501	1337
8	1337
0	0
33	143
0	143
5	0
0	77
32	77
4	47
327	1
0	0
1387	0
0	0
5	141
92	603
135	685
992	0
0	0
1	0
237	0
0	0
38577	4
0	72
0	61
10	56
3550	0
148	933
0	932
6	745
8	2
0	2
135	0
0	0
0	0
0	0
0	0
0	0
0	1987
8	2080
59	1880
0	0
0	7
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
858	0
349	1490
19	1491
14	1450
0	0
1317	0
0	0
0	0
100	0
0	0
0	43
0	43
0	0
0	0
235	0
2283	1
0	0
1164	0
28	462
0	462
0	446
561	0
335	738
0	738
701	0
244	0
18	671
1	518
0	548
398	0
0	0
99	0
256	0
241	0
22	10
0	10
0	0
30	772
0	772
0	0
0	0
0	0
0	0
62	848
0	581
100	690
3	428
405	1342
4	1342
682	0
799	0
374	0
0	0
116	227
3	227
29	935
0	656
93	737
29	353
0	353
107	1128
248	1128
3995	0
243	948
38	948
0	3304
33	3208
9	3211
0	3338
9	3121
2828	0
1	0
50	2234
361	2234
33	0
0	0
0	0
0	0
3	0
0	0
0	0
204	824
3	824
1357	1
0	0
146	0
16385	1
0	18856
822	18856
0	683
43	613
1	715
305	0
123	455
0	455
0	0
1054	0
82	341
0	341
62	979
0	979
0	0
229	0
0	0
0	0
2	0
553	0
0	0
0	0
0	124
1	124
0	0
3	534
43	534
192	0
0	0
0	0
0	0
0	0
172979	12
337	0
3307	2
6	618
18	593
6	621
0	0
0	0
55	9
18	539
33	539
17	0
425	0
143	0
3	0
0	0
0	0
1	0
616	0
17	431
2	341
4	433
189	0
9	298
44	298
203	1588
2	1588
1265	0
9	6192
44	6192
20	262
1	262
60	238
0	238
276	0
37	305
0	305
643	0
110	0
4053	0
0	0
1065	0
0	0
2	0
8453	1
0	0
709	1
9	1306
0	0
598	1306
7	181
41	181
20	0
0	0
0	0
2765	1
3044	0
12	0
33234	3
22	0
0	0
328	0
0	0
0	0
0	0
1307	0
144	0
83	4
340	4
20	185
0	185
50	0
0	0
29	0
15	289
5	289
1033	0
1128	14027
42	14027
862	3428
1	3428
145	0
934	5302
4	6016
414	5942
7	5308
60	922
7	922
0	0
0	0
1	0
0	0
46	0
0	0
3363	7492
0	7492
609	0
199	0
398	0
2	0
2731	0
954	3251
0	3249
131	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
524	0
485	0
56	296
0	296
2572	0
106	1221
22	1221
1	0
0	0
0	0
8906	0
34	1
27	728
10	728
0	0
116	0
5	0
0	0
5	0
1164	0
83	0
2153	0
587	0
113	0
0	0
7	398
5	398
0	390
14	90
88	82
12	85
0	0
0	0
0	0
19	0
706	0
161	0
1	8
0	0
79	0
293	1215
0	1157
0	1115
61	0
0	999
27	1013
17	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	118
2	121
15	121
0	0
4	0
0	0
1	0
0	0
269	0
452	0
57	525
0	543
17	398
0	0
290	0
10	0
1	0
0	0
0	0
2817	1476
2	0
216	2228
4	2228
0	0
243	0
0	0
451	5814
12	5814
0	0
0	0
0	0
0	0
0	0
137	304
0	304
2322	0
0	0
0	0
0	0
144	0
0	0
0	0
21	307
0	307
0	0
0	0
0	0
0	0
0	0
124	1476
47	1130
0	1146
2	973
0	0
