UniqueCount	AmbigCount
0	0
1062	0
93	0
3944	3
1016	0
12806	2
110	0
336	0
249	0
16	148
8	148
5	0
3	11
0	11
6	339
7	337
0	339
365	0
31	606
5	606
0	0
50	3
3	0
306	2439
2	2439
2	0
803	0
0	2011
42	2014
1	2014
40	0
625	0
0	0
0	0
1247	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2968	0
75540	11
247	2194
7	2364
115	1597
12828	1
527	2
327	0
0	0
110	0
320	2055
13	2055
0	0
1137	0
2821	1
1117	0
2	0
0	0
15	134
0	134
560	3732
139	3732
582	0
6001	2
0	0
121	4273
27	4517
10	3957
49	0
0	0
198	0
0	0
0	0
0	0
0	0
199	0
0	0
88	0
0	0
575	0
0	0
2068	0
0	0
31	162
8	225
2	198
36	219
0	0
310	0
0	0
578	3353
0	3368
7	3367
0	616
85	636
88	633
7	636
3	633
67	0
0	0
0	0
1822	0
452	0
2407	0
11574	0
0	0
81	1485
0	1485
2807	1
0	0
0	0
886	2
1455	0
268	1551
13	1937
14	1820
1755	312
3	312
10	0
0	1
1	1
1166	0
22	0
0	0
0	0
0	0
5	40
0	40
219	0
4262	1
0	0
0	0
0	0
0	0
42	0
186	865
3	865
0	0
0	0
170	0
81	0
1969	0
37	0
0	0
0	0
273	0
434	2382
4	2382
891	0
0	0
0	3
0	0
4	0
351	0
9	127
0	127
0	0
0	0
4906	0
0	0
5443	1
221	0
46	0
187	0
15	0
1	0
0	0
0	0
0	0
7290	2
0	0
0	0
0	0
0	0
2231	0
226	2654
12	2391
103	2235
49	2657
163	0
18	554
89	554
0	0
30	293
1	293
0	0
0	0
2	0
165	2295
12	2295
1098	5717
0	0
0	0
2341	5718
0	0
712	0
0	0
0	0
0	0
0	0
634	0
11300	4
1015	0
1	63
0	63
87	0
89	600
12	600
0	0
455	803
0	803
0	0
0	0
555	0
340	0
32	0
257	0
0	0
0	0
190	0
561	0
1	688
61	688
18	47
4	47
84	0
0	0
0	0
65	0
0	0
0	0
49	719
59	719
129	0
341	0
376	0
2	0
0	0
792	0
0	0
0	0
0	0
258	0
0	0
0	0
6373	0
2662	0
0	0
852	0
3	0
6	0
0	0
1	0
0	0
1651	1
0	228
3	228
0	0
0	0
651	0
0	0
0	0
0	0
0	0
1269	0
674	0
1497	0
0	0
1	14
16	14
81	0
2445	0
634	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1
0	1
0	0
0	0
2	0
12	2960
29	2962
27	2435
0	3015
19	2989
118	2080
4	2080
1442	0
5181	0
387	0
284	0
1101	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
168	0
0	0
0	0
0	0
12	0
0	0
0	0
21	0
20	290
0	292
0	268
758	1
0	0
291	0
50	0
0	0
0	0
0	0
13	110
0	110
1327	0
126	0
269	0
0	1433
130	1433
0	0
0	0
0	0
0	0
2089	0
250	0
0	0
0	0
0	0
692	0
0	0
1	0
1278	0
0	0
667	0
60	181
0	181
46	0
219	0
20	2610
1	2467
4	2234
1	92
21	92
0	0
0	0
0	0
0	0
0	0
204	0
0	0
4	0
2114	0
0	0
0	14
0	14
383	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
876	41
0	0
26	0
0	0
0	0
0	0
0	0
63	267
1	267
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
102	1125
92	1125
20	0
107	330
1	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	1
1808	110
0	0
0	0
33391	1
0	0
0	0
0	0
309	1691
5	1691
12	42
154	42
0	0
0	0
0	0
60	226
0	226
0	0
181	0
294	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
33	1517
24	1397
1	1340
4	1274
2956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	3301
5	3301
349	0
0	0
0	0
0	0
724	5
0	0
0	0
0	0
21	536
79	536
0	0
0	0
0	0
958	0
6	0
3	1
423	1
0	0
2	39
7	39
0	0
0	0
1	0
0	0
0	0
92	0
0	0
0	1173
0	1212
4	791
0	0
0	0
0	0
0	0
0	0
0	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
1637	0
10999	1
0	0
0	0
11	0
970	0
2	0
2	4
0	0
0	0
6	0
0	0
0	0
575	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	707
94	707
15	0
18	341
10	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8319
82	8319
565	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	417
9	417
0	0
0	0
0	0
10	461
0	461
3423	0
0	0
0	0
3	0
23424	0
303	0
140	720
4	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
18	0
24	0
0	0
0	0
0	0
0	0
5736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	78
0	78
0	0
1	0
0	0
0	0
0	0
2335	1
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101503	13
0	1
0	1
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
164	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3840	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1941	108
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1202
0	1202
667	0
1	0
0	0
2517	0
40	321
8	104
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	2
9520	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3995	0
101492	9
0	0
638	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	10382
0	9838
0	9804
0	7569
1	9330
0	9372
0	9495
0	10039
1	9417
0	0
9	3
12	1702
18	1596
0	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2842	1
0	0
0	0
457	0
0	0
0	0
0	0
40	1133
5	1096
30	1133
0	0
0	0
0	0
220	97
6	97
0	0
0	0
0	0
0	0
16193	1
17	0
0	0
1457	0
1405	0
2394	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	67
38	67
0	0
0	0
0	0
0	0
8	0
177	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1708
20	1708
297	0
0	0
0	0
0	0
389	0
0	1068
0	1057
1	983
0	0
0	0
816	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
5493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3125	2
31	0
145	0
2	0
0	0
3	0
3	0
1	0
0	735
40	735
0	619
28	16
0	0
0	0
0	0
0	0
828	0
0	0
7	0
82	16292
115	14941
91	14993
0	0
0	0
0	0
13576	49678
6	49678
9	0
0	0
0	0
0	0
0	0
8	556
134	556
3	554
334	0
149	1360
27	1360
19	121
11	121
464	0
396	0
433	0
1297	16
2	0
92	363
0	363
3	0
0	0
0	0
0	0
0	0
0	0
19	0
19	168
0	168
244	1247
4	1247
2884	0
0	0
0	0
0	0
0	0
90	0
1	0
0	0
0	0
713	1429
0	1429
224	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
138	0
727	2
0	0
698	0
443	1
8	948
63	948
3	5
0	0
24	44
0	44
861	0
0	0
10	238
36	238
1264	2383
7	2383
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
152	0
93	0
20	0
0	0
0	46
0	59
0	48
0	41
7	59
129	555
8	434
3	553
73	1014
0	1014
443	59
0	0
255	6611
277	6611
0	0
21	0
597	3482
10	3482
0	0
0	0
0	0
1013	0
0	0
26	5
0	0
7	0
0	0
0	0
135	2
12	0
85	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
469	0
29014	2
767	1
1	205
5	205
0	0
30	172
8	172
240	0
639	0
3314	0
0	0
13	265
13	265
21	0
30	131
0	131
0	0
7	242
67	242
0	0
708	0
0	0
0	0
633	0
121	0
0	0
0	0
6	0
2182	0
0	0
0	0
0	0
0	0
0	0
6	105
22	105
3439	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
173	1296
57	1295
0	0
0	0
0	0
465	53
4	3
0	3
0	0
3118	1
0	0
0	0
134	2108
299	2117
137	231
0	0
32	460
2	460
33	0
468	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
81	0
0	0
259	0
0	0
0	0
0	0
499	0
61	0
0	0
216	875
0	875
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	115
9	115
414	0
12	0
318	0
14	198
2	198
0	0
0	0
2	0
74	840
0	840
0	0
1	0
0	0
1	0
0	0
0	0
0	0
469	0
1019	0
0	0
0	0
10	0
0	0
0	0
888	12664
180	12664
141	0
560	0
1	0
0	0
0	0
5433	0
0	0
99	0
45	1137
0	1137
395	0
0	0
56	76
0	76
0	0
1	0
424	0
234	2
170	0
0	0
0	0
0	0
49	0
6	52
0	52
0	0
765	0
759	1
0	0
0	0
0	0
130	0
284	0
0	0
6886	0
294	0
61	0
575	0
0	0
27	0
0	0
7777	0
0	206
16	199
2	185
13	0
32	229
12	229
21	0
1	0
2	0
98	4245
0	4328
0	4160
2397	0
0	0
351	0
1537	0
2203	4616
0	4615
0	3439
162	0
16	0
962	0
0	844
3	815
41	841
0	6
0	6
0	5
0	0
0	0
78	1696
2	1616
0	1504
0	0
111	1524
7	1524
41	315
14	315
1	26
0	26
137	0
57	0
0	0
0	0
0	0
0	10950
123	10949
0	10950
9	0
70	254
6	254
1792	0
0	0
369	0
53	359
0	359
0	0
284	2152
0	2152
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
3	29
5	29
286	0
0	761
0	761
0	761
1039	0
147	1
102	1
1494	0
0	0
0	0
0	0
276	1575
1	1575
1563	1
389	1830
0	1830
0	1820
280	1076
2	1072
3	0
129	0
0	0
629	1233
0	1233
0	0
0	0
2278	1
0	0
0	0
496	0
0	0
262	0
455	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1040	0
0	0
0	0
717	0
401	1107
7	855
0	1107
99	1035
2	1035
0	0
7	11
0	0
0	0
0	0
0	0
1	0
20	394
20	394
3062	2
1	0
0	110
10	110
85	0
30	165
1	165
0	0
0	0
157	0
48	0
0	0
24	0
5909	0
92	0
0	0
0	0
0	0
0	0
308	1570
8	1570
9	0
14	0
0	0
25	2017
85	2017
260	0
134	0
1	0
2926	0
3	0
259	0
3	0
241	0
0	0
965	0
0	0
0	0
93	0
196	0
11	0
1159	0
59	0
16396	1
1308	0
235	0
27	0
2	108
3	108
0	0
85	0
0	0
643	0
57	445
17	445
1	158
708	0
1	0
15	0
2	243
7	236
9	243
32	0
53	0
1066	0
108	1716
1	1716
0	0
0	0
0	0
565	0
0	0
112	319
3	319
88	2463
0	2357
43	2251
6	1807
896	0
3267	0
33	1675
1	1675
0	0
3685	1
2	50
0	50
0	0
0	0
719	0
2	0
47	0
3014	0
284	0
0	0
3	63
0	63
256	0
797	0
1	0
15	0
3	0
0	0
0	0
0	9
0	9
4	9
5	0
52	1656
109	1656
4	1655
0	0
8914	1
1149	0
1224	0
121	0
27	62
0	62
4477	164
4098	1
168	2719
0	2719
6917	0
0	0
21	0
1	0
0	0
0	0
0	0
52	0
724	0
0	0
71	1158
20	1158
0	0
454	0
88	3
43	0
618	8230
0	8230
0	0
0	0
121	0
19546	2
53	345
16	345
83	1
742	1
2451	0
515	0
1	0
6519	0
0	0
0	0
0	0
0	0
685	2
960	3
534	0
0	3
17	0
704	0
97	0
208	1657
0	1657
41	580
18	571
0	575
2370	0
2073	1
0	0
6400	17
174	0
29	1009
0	1009
438	0
0	0
0	0
0	0
1	0
118	818
12	818
232	0
0	0
49	0
2465	0
0	0
0	0
465	0
45	265
7	265
1654	1
0	0
1766	1
2	1
1044	0
0	0
0	0
0	0
136	0
487	0
0	0
489	0
1074	0
0	0
1946	0
0	0
0	0
0	0
2	0
57	0
0	0
25	68
0	0
5	0
1606	1
0	0
0	3
0	0
0	0
432	0
3858	3
46	1
1317	0
0	0
408	0
98	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1059	0
329	1401
0	1401
362	0
0	0
310	0
453	1
4734	0
0	0
28	0
793	0
0	0
37	748
36	748
51	0
0	0
0	0
0	0
615	4650
28	2846
2	4652
2	4455
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
429	0
0	0
0	0
4	608
79	608
436	0
13	0
352	0
9	20
0	12
11	20
30	0
201	0
50556	20
7	18
38	0
0	0
0	0
1482	0
223	0
148	0
0	0
0	0
6	0
0	0
6263	0
1180	0
3	29
0	29
0	4
1	4
41	0
369	0
379	0
634	0
2823	0
890	0
75	577
4	577
91	330
16	330
760	0
13	21
0	21
768	0
62	0
6	0
2365	0
479	0
8	0
515	3547
10	2994
0	3547
139	1740
0	1777
1	1673
1809	0
286	1278
0	1278
1194	0
1090	0
295	0
43	303
0	303
0	0
1068	0
0	2
0	2
1	0
2	0
0	0
0	0
709	7931
0	7931
0	0
8	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	0
1570	0
0	0
103	0
0	0
665	3744
0	3744
0	0
0	0
11832	0
0	0
0	0
0	139
0	139
1237	13
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2
0	620
1	566
3	581
128	0
56	0
0	0
2123	0
0	0
273	0
0	0
0	0
3182	8584
4	8568
142	5066
71392	12
1	5
8	5
261	0
0	0
1420	0
1594	0
2595	0
469	0
42	0
71	417
259	417
0	417
0	417
0	0
0	1
1	1
422	0
822	0
0	0
0	0
381	2070
0	2070
10	377
4	377
21	376
789	0
0	0
73	7804
1	6740
3	7422
0	684
48	684
0	0
1096	0
7	5
0	0
9	5
0	0
0	0
0	0
0	0
0	0
13	137
19	137
1063	5801
15	5801
209	0
6	0
394	0
290	0
0	6
0	6
83	0
39	0
0	0
848	0
515	0
0	0
0	1
0	1
22	0
128	0
10	218
14	218
24	0
12	0
0	0
1656	0
0	0
0	4
0	4
0	0
0	0
61	0
2	111
49	111
498	0
116	818
0	818
2244	2
107	0
538	0
9	0
460	0
0	0
237	0
39	0
0	0
74	0
280	0
2104	0
0	0
0	0
0	0
23	0
13	11615
2541	11615
372	0
61	0
0	0
0	0
20	0
37	0
169	0
0	0
0	0
0	0
0	0
0	0
934	0
0	0
551	0
0	0
0	0
0	0
104	0
158	0
10	0
0	0
3	197
0	197
1179	0
13	0
6	0
158	0
9	1356
11	1356
0	6
0	6
159	0
911	0
0	0
71	0
151	512
29	512
41	0
0	713
0	659
8	651
343	0
9	0
26	1098
0	1098
7	92
4	92
7292	1
581	0
2	0
6872	0
270	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
514	0
1389	0
11	1990
29	1990
11	1990
1127	0
0	0
35	0
6	0
45	0
531	0
0	0
0	0
0	0
42	715
0	652
9	715
636	0
692	0
0	0
321	8822
8	8822
2165	56
10	411
67	412
242	0
88	0
0	11
0	11
9	0
1050	0
1011	0
523	1
60	93
4	93
0	0
0	0
3	0
0	0
0	0
1663	0
1	1958
0	1965
0	1877
10	1821
0	1728
253	1135
0	1135
1249	0
36	0
0	0
0	0
3	0
6	0
9	0
0	0
0	0
310	0
62	168
0	168
5	0
1682	2584
0	2584
65	0
101	0
3	0
0	0
0	0
0	0
82	259
3	259
342	0
198	1417
0	1417
5083	1
47	113
3	113
32	271
5	271
31	855
0	813
37	879
290	6
0	6
0	6
60	1152
13	1152
0	0
0	0
0	0
0	0
1826	1
4195	0
75	1160
0	1160
16	0
19	183
4	188
253	0
0	90
0	0
1	115
0	90
0	2285
6	1840
11	2034
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
48	184264
16101	184265
25	0
942	0
0	0
367	1629
6	1629
1317	1
0	0
105	2914
47	2914
198	0
545	0
93	0
3975	0
250	0
408	0
116	0
814	0
0	58
5	58
23	0
249	121
4	121
6	0
1	10
4	8
0	10
134	750
4	750
0	0
0	0
114	0
0	0
688	1872
0	1872
5	0
480	0
0	0
51	460
58	460
1418	0
7	0
687	0
4087	2
1	2
44	1013
0	845
7	860
8	880
0	787
824	0
153	0
0	49
3	49
0	375
0	387
6	436
0	464
5	398
1	380
3	0
43821	8
0	0
0	0
44	324
13	324
0	0
57	0
561	0
1	9
0	9
1614	0
6092	1
7	167
3	167
0	167
5412	3
9	0
0	0
0	0
0	0
158	0
63	0
1149	0
0	0
0	0
99	1660
4	1433
0	1662
0	0
443	914
4	914
0	0
29	114
0	114
3	0
0	75
19	72
4	51
191	0
1	0
692	0
0	0
0	108
97	467
142	522
3519	1
0	0
0	0
152	0
0	0
30632	5
0	30
0	27
6	24
2368	0
134	643
0	642
0	476
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	1918
7	2026
50	1824
0	0
2	2
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
561	0
265	1180
6	1180
7	1144
0	0
826	1
0	0
0	0
37	0
0	0
0	43
0	43
0	0
0	0
163	0
2080	0
0	0
1362	0
38	511
0	511
0	491
482	0
161	421
0	421
535	0
287	0
15	795
3	688
0	661
294	0
0	0
50	0
156	0
65	0
5	3
0	3
0	0
27	342
0	342
0	0
0	0
0	0
0	0
37	686
0	441
110	586
0	342
228	685
3	685
380	0
1289	0
434	0
1	0
79	146
1	146
19	850
0	605
70	650
18	294
1	294
93	949
266	949
5120	3
183	718
32	718
0	2562
15	2484
11	2500
0	2600
6	2401
1591	0
4	0
32	1715
280	1715
22	0
8	0
0	0
0	0
4	0
0	0
0	0
804	3494
6	3494
996	0
2	0
143	0
11377	1
0	10654
498	10654
0	399
18	367
2	422
322	0
85	272
1	272
0	0
769	1
43	197
0	197
25	869
0	869
0	0
121	0
0	0
0	0
0	0
504	0
0	0
0	0
0	58
1	58
0	0
5	558
43	558
112	0
0	0
0	0
0	0
0	0
146105	14
295	0
2990	1
0	370
14	361
1	362
0	0
0	0
61	4
16	622
54	622
19	2
303	0
90	0
0	0
0	0
0	0
6	0
408	0
5	311
7	236
4	312
72	0
4	263
33	263
123	705
0	705
462	0
3	6004
53	6004
20	181
2	181
45	216
0	216
207	0
19	156
0	156
218	0
48	0
417	0
0	0
782	0
0	0
2	0
5800	0
0	0
734	3
10	1128
0	0
454	1128
1	43
19	43
13	0
0	0
0	0
1839	0
1696	0
190	0
21795	2
14	0
0	0
277	0
0	0
0	0
0	0
527	0
61	0
77	1
549	1
29	200
0	200
25	0
0	0
20	0
20	233
5	233
716	0
747	8023
33	8023
675	2820
6	2820
137	0
579	3206
3	3651
234	3616
7	3207
53	815
10	814
0	0
82	0
0	0
0	0
24	0
0	0
2925	6127
0	6127
471	0
404	0
348	1
1	0
1867	0
726	2496
0	2496
158	0
149	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
585	0
149	0
44	250
0	250
2055	1
122	1027
11	1027
0	0
0	0
0	0
5801	1
133	21
207	4490
96	4491
0	0
1305	0
13	0
0	0
3	0
800	0
70	0
1272	0
428	0
118	0
0	0
13	316
7	316
0	302
20	135
146	145
17	128
0	0
0	0
0	0
2	0
245	0
147	0
2	2
0	0
53	0
253	1024
0	983
0	960
7	0
2	1832
45	1859
46	1857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	122
3	122
21	123
0	0
0	0
0	0
0	0
0	0
110	0
374	0
8	146
0	153
3	100
0	0
180	0
8	0
0	0
0	0
0	0
1522	779
2	0
677	7140
11	7140
0	0
270	0
0	0
431	4857
9	4857
0	0
0	0
0	0
0	0
0	0
125	314
0	314
1671	0
0	0
0	0
0	0
123	0
0	0
0	0
23	305
0	305
0	0
0	0
0	0
0	0
0	0
102	779
44	947
0	968
1	853
0	0
0	23
0	23
1233	0
20018	4
0	2
0	2
0	0
0	0
55	448
0	430
1	465
3958	1
0	0
0	0
0	0
0	0
0	0
893	0
88	0
4725	0
0	0
229	1205
19	1205
0	470
53	470
0	0
0	0
0	3
0	0
2	0
6	0
0	1148
0	1388
64	1139
0	1358
7	7
0	7
0	2555
149	2555
152	0
709	0
7	4
0	4
1589	0
908	0
0	0
0	0
0	0
43	2022
0	2022
0	0
0	0
0	0
2	574
9	415
0	494
0	489
62739	6
77	0
0	0
0	0
0	0
19	0
0	628
17	628
0	517
3602	0
123	0
897	633
0	0
0	0
5	0
46	0
0	0
1768	0
0	0
0	0
140	0
97	1340
0	1344
0	4
0	0
0	0
0	783
127	844
0	0
0	0
0	1555
14	27
0	0
11	2253
14	2244
0	0
349	1472
0	1530
0	0
0	27
0	0
0	0
0	0
1	1575
3	1275
0	0
0	1555
0	0
0	0
132	0
5	524
13	362
0	469
0	0
0	0
7	77
0	77
0	0
205	0
114	741
8	741
214	0
486	0
3418	0
1035	0
0	0
10	58
0	58
378	0
187	0
29	0
0	0
0	0
0	0
883	0
996	0
214	0
0	0
0	0
0	0
382	0
0	1232
32	1119
3	1168
8	1115
1050	0
0	0
684	0
0	0
0	0
0	0
1391	0
363	1285
4	1285
0	0
0	0
47	814
156	814
15	0
46	0
0	0
0	0
18517	2
0	0
0	1069
18	1059
0	1025
0	949
5152	0
5616	1
5	83
45	83
0	0
0	0
80	0
89	0
244	0
1001	0
1865	310
0	310
1691	0
199	0
26	0
0	0
0	0
42	0
146	1856
0	1856
0	0
39	0
1	0
0	0
0	0
1	0
0	0
5643	0
0	0
2200	0
1903	1
1	0
157	0
3484	0
817	0
1113	0
0	0
0	0
352	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	0
0	0
0	0
51	0
0	0
0	0
779	0
39	406
40	406
426	0
0	0
0	86
0	78
0	90
0	0
0	0
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
113	0
4628	0
29	227
6	227
0	0
523	0
9	482
50	482
11	156
0	156
1	156
36	0
0	0
86	0
0	162
1	162
0	132
0	112
0	108
18	251
1	251
206	0
4	344
49	344
9	0
623	0
138	0
2457	1
0	0
0	8
0	8
0	6
0	0
0	0
0	0
264	0
1547	0
0	0
643	0
1826	0
2282	0
0	0
0	101
0	0
0	0
1	66
5	66
0	57
480	0
1798	0
0	0
13	386
0	386
1783	101
0	0
0	0
184	0
121	2480
127	2480
112927	30
437	0
0	0
0	0
0	0
0	0
0	0
8	0
15	1015
24	1103
72	1103
183	0
588	0
118	0
59	1023
31	1032
35	1032
568	0
874	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
456	10585
13	10584
0	0
0	0
1	0
0	0
2	1401
0	815
3	1359
105	1109
0	1108
2	881
91	1116
8	1089
4	1131
0	850
0	0
2	0
251	0
0	1635
29	1637
2626	1031
0	0
3	1167
34	1167
133	0
5	0
26	464
0	464
2	464
8	464
403	1283
2	1283
0	0
1010	0
1	0
41	0
4	0
668	442
1359	1049
33	2
0	2
47	140
0	140
478	0
0	0
0	46
0	46
265	0
264	0
0	6
2	6
51	2
8	0
0	0
0	0
51	0
485	3
34	0
1	0
155	0
123	0
0	0
16	1
405	2
218	1
3	7
15004	293512
288	228656
1	231872
0	0
1	0
0	0
9	0
1	58
0	59
0	59
4	52
0	0
0	0
216	0
0	0
105	0
0	0
51	0
87	0
926	0
0	0
7	49
2	49
0	0
56	1559
6	1369
8	1250
1	1114
272	0
1555	0
0	0
0	0
0	0
0	0
1667	1
0	0
5	0
0	0
489	0
1234	0
0	0
38	0
642	0
1339	0
1221	0
369	0
29	0
6	18
0	4
0	18
17	48
0	48
15	0
0	0
0	1173
121	1173
0	0
92	0
4923	2
47	1305
0	1103
0	1145
1	0
1	0
0	0
0	0
81	0
16	104
3	104
53	0
290	0
2	1
45	0
1314	0
42	0
359	540
0	540
26	0
133	0
0	0
0	0
0	0
0	0
0	1
34	0
0	0
0	0
14	0
73	0
334	0
9	0
0	0
0	0
0	0
4689	30484
0	30484
0	0
0	0
970	1
0	0
0	0
0	0
0	0
1	0
2	0
553	1753
22	1753
29	0
0	0
0	0
0	0
3	1132
12	1132
155	0
0	0
3	20
0	20
776	3
6	0
802	0
0	0
0	0
1	0
0	0
11	0
4627	0
3873	0
75	0
0	0
0	0
831	0
174	0
719	0
351	0
0	0
0	0
499	0
1	0
0	0
2318	2
139	0
0	0
0	0
157	0
0	0
727	0
367	0
0	0
19	68
589	2
0	161
5	161
3	161
0	98
2	13
521	151
5	634
