UniqueCount	AmbigCount
0	985
12	882
3	803
10	121
3	121
919	0
15	46
0	46
0	0
2488	0
1096	0
0	0
0	0
0	0
44	0
1134	0
20	291
46	291
0	0
461	0
1899	0
544	0
21	777
5	777
0	0
171	1268
8	1268
0	0
75	336
0	336
2	0
0	0
0	0
0	0
0	0
11	114
22	114
1423	0
0	0
2	0
71	496
99	532
57	534
0	349
0	505
0	0
1013	0
1120	0
4	0
421	0
0	0
6419	0
13	35
0	35
7	192
4	198
31	180
38	181
24	165
1721	0
517	0
2315	0
1	0
2133	0
0	0
0	0
0	0
0	0
0	0
51	0
38	0
185	771
10	771
0	0
696	0
233	1306
30	1306
6	236
17	236
269	0
0	0
42	279
0	279
41	102
0	102
87	834
70	834
0	0
0	0
727	3377
29	3377
168	866
100	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	83
0	83
183	4
65	3
1258	3
72	0
0	0
0	0
0	249
6	235
35	271
0	0
0	0
0	0
0	0
113	0
0	0
17	512
11	447
8	510
0	444
3	512
0	0
0	0
0	0
0	0
241	0
23	583
4	330
5	301
0	583
0	61
1657	0
280	0
14319	1
0	0
0	0
0	0
0	0
0	0
21	1791
0	1600
47	1519
0	1553
3	1360
0	0
2990	0
5	0
49	591
12	587
27	586
0	0
0	0
0	0
14	0
1	31
2	32
0	30
180	614
3	614
6	0
118	0
1041	0
516	0
0	0
14	0
18	0
109	0
612	0
234	0
157	0
6554	0
759	3122
0	0
3	71
3	71
0	0
555	3122
142	0
274	1032
6	1032
825	1
6	2662
130	2662
1	10
1	10
156	0
26	0
656	37
330	216
197	0
237	0
149	0
194	8940
0	8940
0	0
0	0
25	0
495	0
278	216
392	0
1773	0
2	0
344	19
51	470
8	470
0	0
0	0
0	83
0	83
0	0
0	0
3	141
8	160
2	152
24	0
0	0
18549	0
14204	1
0	0
5174	0
4574	0
127	0
6	0
1721	1
119	0
16	0
10	1024
32	1024
828	0
2	0
0	0
37	40
3	40
141	531
2	531
76	674
16	674
349	0
43	641
0	641
0	7
0	7
0	7
485	0
132	3029
411	1687
11	2310
0	0
0	0
6792	0
149	724
73	724
5489	0
762819	89269
466785	84102
1546309	137755
838	0
220	1087
3	1140
0	1140
129	0
0	0
202	438
177	900
2	1079
0	724
122	389
0	389
710	0
1174	0
491	0
0	0
0	0
0	0
160	208
6	208
1	0
0	0
108	295
0	295
0	0
807	0
1	0
22	189
0	189
6083	0
112	635
33	635
47	0
0	0
0	0
0	16
2	16
0	0
0	0
20	0
311	2183
277	2183
26	1144
19	1144
5	0
1685	6500
0	6499
0	146
10	146
28	0
191	0
708	0
190	0
9	0
301	0
148	0
0	0
602	0
32	830
20	830
0	0
0	0
12075	1
71	0
175481	8
25	3
2	7522
26	7522
1172	0
278	0
3730	0
37	918
3	918
20	907
0	0
464	125
2	125
30	3127
4	2880
0	2800
0	0
0	64
2	64
4	69
15	62
507	0
1139	0
3	92
50	92
3	363
35	373
0	356
9	0
3401	0
1118	0
360	0
202	0
0	0
0	0
849	0
5521	1
2532	0
344	0
0	1497
213	1497
2	389
0	364
0	360
1857	0
801	0
0	0
3	0
0	0
2280	0
317	6596
52	6596
4	0
0	0
259	0
248	0
4	0
1	0
459	0
37	0
4	0
2	0
0	0
0	0
0	0
3	1641
14	1641
0	0
0	0
0	0
0	0
1283	0
316	0
0	110
77	110
10	64
0	64
46	0
0	0
303	0
0	0
1893	0
59	363
0	363
146	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
165	772
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
263	0
0	0
3	0
3	0
3	467
170	467
0	0
2	0
0	0
0	0
0	0
379	2
6023	2
0	2
1	2
484	0
834	0
0	0
0	0
0	1263
30	1349
34	644
3	1053
222	0
3126	3
2837	0
224	0
0	0
239	0
2554	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
10	0
77	1098
46	1098
0	0
0	0
36	0
284998	16
544	0
3553	0
870	0
7	1
85	585
0	585
0	0
0	0
0	0
3	0
1102	0
399	6476
396	6476
61	0
2282	0
0	0
65	9
68	9
772	0
0	0
38	0
19	622
0	620
36	563
7	583
0	0
0	0
0	0
87	9143
8710	9145
124	910
125	910
0	0
6	0
0	132
2	124
0	132
0	0
0	0
0	0
1830	0
685	0
0	0
480	0
37	0
16	0
2755	2
0	0
18	0
37	0
48	0
0	0
1174	0
87	0
5525	0
1447	0
11812	4
128	2
636	0
235	0
12	216
15	216
26	0
3	24
7	24
11	510
6	505
6	510
849	0
45	769
10	769
0	0
67	4
7	0
495	3321
2	3321
3	0
1370	0
0	2303
44	2305
4	2305
71	0
738	0
0	0
0	0
4155	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3588	1
84463	3
300	2435
13	2626
151	1749
17018	0
689	0
366	0
0	0
121	0
394	2367
22	2367
0	0
1282	0
3208	0
969	0
2	0
0	0
18	183
0	183
800	5116
182	5116
717	0
7431	0
0	0
178	5093
56	5445
18	4763
86	0
1	0
202	0
0	0
0	0
0	0
0	0
277	0
0	0
147	0
0	0
578	0
0	0
2032	0
0	0
31	152
7	225
1	194
32	218
4	0
631	0
0	0
580	3788
0	3796
7	3795
0	724
90	743
87	740
7	743
2	740
92	0
0	0
1	0
2733	1
588	0
2729	0
17433	2
0	0
172	2026
0	2026
4186	1
0	0
0	0
1024	0
1947	0
312	1818
30	2318
10	2187
2237	299
0	299
3	0
1	0
2	0
1542	0
19	0
0	0
0	0
0	0
5	64
0	64
264	0
5140	0
0	0
0	0
0	0
0	0
27	0
227	1026
5	1026
0	0
0	0
246	0
77	0
2913	0
70	0
0	0
0	0
533	1
469	2369
2	2369
1284	0
0	0
2	1
0	0
1	0
362	0
27	144
0	144
0	0
0	0
6250	0
0	0
5433	0
314	0
97	0
209	0
15	0
0	0
0	0
0	0
0	0
10830	2
0	0
0	0
0	0
0	0
3321	2
231	2929
10	2619
167	2463
29	2933
167	0
35	774
116	774
0	0
42	407
2	407
0	0
0	0
0	0
281	3149
21	3149
2610	10903
0	0
0	0
4343	10903
0	0
1155	0
0	0
0	0
0	0
0	0
659	0
14712	2
1289	0
14	109
1	109
104	0
87	620
19	620
0	0
597	1020
0	1020
0	0
0	0
595	0
370	0
67	0
386	0
0	0
0	0
330	0
742	0
1	1442
176	1442
28	72
19	72
138	0
0	3
0	3
94	0
0	0
0	0
51	1020
88	1020
138	0
344	0
462	0
3	0
0	0
936	0
0	0
0	0
0	0
387	0
0	0
1	0
8091	0
3808	0
0	0
1301	0
11	0
4	0
0	0
2	0
0	0
2233	0
0	254
6	254
0	0
0	0
344	0
0	0
0	0
0	0
1	0
1212	0
592	0
1734	0
0	0
0	21
5	21
133	0
3568	0
2182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	5
0	5
0	0
0	0
4	0
7	2365
32	2365
37	1963
0	2420
17	2390
183	2668
3	2668
1803	0
5732	0
583	0
354	0
2694	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
180	0
0	0
0	0
0	0
14	0
0	0
0	0
23	0
19	324
0	324
2	279
976	0
0	0
426	0
77	0
0	0
0	0
0	0
28	118
0	116
1539	0
170	0
528	0
0	1471
114	1471
0	0
0	0
1	0
0	0
2809	0
269	0
0	0
0	0
0	0
767	0
0	0
0	0
1843	0
0	0
763	0
118	288
2	288
69	0
343	0
20	3069
4	2915
4	2569
1	125
47	125
0	0
0	0
0	0
0	0
0	0
313	0
0	0
12	0
2747	0
0	0
3	9
0	9
513	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	1
0	0
1178	51
0	0
144	0
0	0
0	0
0	0
0	0
74	285
2	285
191	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
139	1024
86	1024
47	0
169	478
0	478
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
2517	146
0	0
4	0
31898	5
0	0
0	0
0	0
497	2125
2	2125
26	83
223	83
0	0
0	0
0	0
68	213
0	213
0	0
284	0
419	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
36	1897
30	1704
2	1612
11	1601
3231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	3146
5	3146
327	1
0	0
0	0
0	0
978	0
0	0
0	0
0	0
18	642
93	642
0	0
0	0
0	0
1352	0
4	0
2	0
550	0
0	0
5	87
16	87
0	0
0	0
0	0
0	0
0	3
121	0
0	0
0	1893
0	1953
8	1329
0	0
1	0
0	0
0	0
0	0
0	0
1011	0
0	0
5	0
0	0
0	0
0	0
0	0
417	0
0	0
1597	0
15832	0
0	0
0	0
14	0
534	0
1	0
13	0
0	0
0	0
4	0
0	0
0	0
609	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
139	1242
16	0
23	334
8	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12779
101	12779
732	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	647
18	647
0	0
0	0
0	0
12	941
1	941
4461	0
0	0
0	0
2	0
20319	1
303	0
228	1137
11	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
29	0
28	0
0	0
0	0
0	0
0	2
7138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	57
0	0
5	0
0	0
0	0
0	0
2378	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111992	4
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
287	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
2	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5239	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5440	250
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1535
0	1535
1499	0
0	0
0	0
3098	0
49	445
5	149
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	0
14291	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3995	2
126722	18
0	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	25982
0	24751
0	24669
0	18766
0	23494
1	23571
1	23859
0	25090
3	23689
9	0
24	9
22	2417
39	2234
0	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3530	0
0	0
0	0
611	0
6	0
0	0
0	0
51	1092
0	1058
35	1091
0	0
0	0
0	0
211	71
6	71
0	0
0	0
0	0
0	0
16673	2
17	0
0	0
2004	1
1644	0
3307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	81
42	81
0	0
0	0
0	0
0	0
1	1
237	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2425
45	2425
458	0
0	0
0	0
0	0
388	0
0	1158
0	1132
1	1103
0	0
0	0
1112	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
7441	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4871	1
80	0
173	0
4	0
0	0
2	3
3	0
2	0
0	841
34	841
0	697
22	17
0	0
0	0
0	0
0	0
932	0
0	0
3	0
139	23719
198	21676
163	21619
0	0
0	0
0	0
21706	65471
23	65470
10	0
0	0
0	0
0	0
9	0
15	722
169	722
10	721
608	0
162	1309
20	1309
23	181
12	181
539	0
192	0
534	0
1238	17
3	0
151	551
0	551
5	0
0	0
0	0
0	0
0	0
0	0
56	0
32	365
3	365
302	1698
4	1698
3976	2
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
1046	1814
0	1814
322	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
140	0
1039	0
0	0
519	0
513	0
12	1141
88	1141
2	7
0	0
74	67
0	67
1365	0
0	0
12	141
23	141
917	1685
9	1685
1233	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
147	0
25	0
0	0
0	37
0	54
0	39
0	41
4	54
114	664
10	539
5	662
119	1780
0	1780
665	78
0	0
360	7514
363	7514
0	0
7	0
741	3705
16	3705
0	0
0	0
0	0
1104	0
0	0
34	8
0	0
10	0
0	0
0	0
131	0
16	0
38	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
577	0
24347	1
1086	0
0	342
8	342
0	0
42	253
9	253
324	0
783	0
4448	0
0	0
15	255
19	255
30	0
47	227
4	227
2	0
16	372
95	372
0	0
779	0
0	0
0	0
717	0
180	0
0	0
0	0
6	0
2576	0
0	0
0	0
1	0
0	0
0	0
7	204
56	204
4079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
277	2360
117	2360
0	0
0	0
0	0
1206	74
2	7
0	7
0	0
4985	0
0	0
0	0
149	2296
308	2313
147	246
2	0
38	559
4	559
76	0
725	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
48	0
1	0
298	0
0	0
0	0
0	0
503	0
83	0
0	0
294	1322
0	1322
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
11	125
568	0
24	0
389	0
25	282
2	282
0	0
0	0
4	0
136	1336
0	1336
0	0
5	0
0	0
0	0
0	0
0	0
0	0
362	0
1503	0
0	0
0	0
3	0
0	0
0	0
973	14716
212	14716
122	0
776	0
0	0
0	0
0	0
5371	0
0	0
133	0
52	1476
1	1476
627	0
0	0
55	68
0	68
0	0
0	0
570	0
285	0
156	0
0	0
0	0
0	0
81	0
8	102
0	102
0	0
981	0
1064	0
0	0
9	0
0	0
201	0
441	0
0	0
7836	0
375	0
59	0
745	0
0	0
38	0
0	0
12383	0
0	297
21	278
8	275
32	0
58	296
10	296
30	0
5	0
5	0
163	5525
0	5634
2	5437
2159	0
0	0
445	0
1505	1
2619	5208
0	5207
0	3903
510	0
39	0
2162	0
0	927
9	884
40	926
1	20
0	21
0	16
0	0
0	0
138	2814
1	2696
0	2532
0	0
97	1760
3	1760
66	358
16	358
3	26
0	26
709	0
78	0
0	0
0	0
0	0
0	12248
106	12240
0	12248
20	0
143	512
9	512
2261	0
0	0
1982	2
61	490
0	490
2	0
594	3912
0	3912
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
2	29
2	29
370	0
0	967
0	967
0	967
774	0
146	1
109	1
1595	0
0	0
0	0
0	0
516	3075
9	3075
2012	0
654	2716
0	2716
0	2706
513	1760
1	1756
20	0
124	0
0	0
965	1481
0	1481
0	0
0	0
8420	1
0	0
0	0
671	0
0	0
288	0
628	0
0	1
0	1
0	1
0	1
0	0
14	0
0	0
1320	0
0	0
0	0
721	0
501	1563
8	1175
0	1563
168	1334
0	1334
0	0
16	22
0	0
0	2
0	0
0	0
3	0
21	438
36	438
3405	0
0	0
1	115
7	115
117	0
36	232
6	232
0	0
0	0
183	0
45	0
0	0
26	0
6181	1
144	0
1	0
0	0
0	0
0	0
318	1527
17	1527
9	0
11	0
1	0
34	2812
107	2812
296	0
138	0
0	0
3936	0
2	0
335	0
3	0
568	0
0	0
1669	0
0	0
0	0
77	0
186	0
12	0
1490	0
96	0
14173	0
1426	0
254	0
47	0
4	314
10	314
0	0
62	0
0	0
1024	0
76	432
19	432
2	151
2364	0
3	0
29	0
0	436
9	432
8	436
26	0
91	0
1075	0
159	1632
0	1632
0	0
0	0
0	0
653	0
0	0
89	288
4	288
95	3264
0	3125
77	2977
6	2326
1015	0
5970	0
90	3581
0	3580
0	0
2951	1
9	23
0	23
0	0
0	0
749	0
5	0
44	0
3388	0
333	0
0	0
2	84
0	84
274	0
1088	0
1	0
25	0
6	0
0	0
0	0
0	11
0	9
3	11
10	0
54	1669
120	1669
1	1668
0	0
9824	2
1421	0
1643	0
116	0
44	74
0	74
8349	173
4205	1
279	3724
0	3724
5342	1
0	0
89	0
0	0
0	0
0	0
0	0
99	0
864	0
1	0
143	1792
38	1792
0	0
628	0
187	9
38	0
934	11218
3	11218
2	0
0	0
178	0
20624	0
69	595
10	595
92	0
875	0
1722	0
657	0
0	0
7514	0
0	0
0	0
0	0
0	0
854	6
1344	0
833	0
0	0
44	0
1014	3
99	0
231	2189
0	2189
58	611
31	605
3	607
3599	0
3021	0
0	0
5671	5
239	0
53	1284
0	1284
504	0
0	0
0	0
0	0
1	0
139	839
28	839
300	0
0	0
96	0
3142	0
0	0
3	0
613	0
48	263
2	263
1721	0
0	0
2768	3
8	2
1188	0
0	0
0	0
0	0
200	0
634	0
0	0
561	0
1150	0
0	0
1830	1
0	0
0	0
5	0
0	0
100	0
0	0
40	99
1	0
6	0
3748	0
0	0
0	5
0	0
0	0
594	0
5317	1
89	1
3305	0
0	0
413	0
98	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	0
452	1681
7	1681
557	0
0	0
200	0
943	0
5674	0
0	0
57	0
711	0
0	0
32	818
42	818
40	0
0	0
2	0
0	0
597	5056
21	2793
1	5056
8	4803
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
734	0
0	0
0	0
2	578
58	578
635	0
20	0
373	0
14	69
0	42
10	69
52	0
225	0
49282	18
16	16
107	0
0	0
1	0
1781	0
217	0
212	0
0	0
0	0
8	0
0	0
7980	0
1727	0
11	36
0	36
0	1
0	1
60	0
510	0
387	0
791	0
4582	0
912	0
119	811
12	811
101	487
19	487
860	0
17	42
3	42
1021	0
60	0
11	0
3161	0
725	0
11	0
843	5270
5	4417
5	5270
155	2047
0	2082
0	1951
2300	0
357	1677
0	1677
1718	1
1536	0
298	0
69	621
0	621
0	0
1136	0
2	3
0	3
0	0
17	0
9	0
0	0
804	9561
1	9561
0	0
70	2
0	0
19	0
0	0
5	2
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1571	0
1936	0
0	0
121	0
0	0
943	5077
1	5077
0	0
0	0
8565	0
0	0
0	0
0	49
0	49
401	3
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	759
0	698
3	711
111	0
196	0
0	0
2287	0
0	0
278	0
0	0
0	0
3456	8372
2	8335
80	4557
84788	2
0	19
7	19
260	0
0	0
1810	2
2089	2
7169	1
534	0
63	0
57	523
280	523
0	523
0	523
0	0
0	0
0	0
628	0
719	0
0	0
0	0
535	2795
0	2795
10	456
8	455
21	453
1204	0
0	0
56	6244
0	5238
1	5907
0	443
64	443
0	0
1310	0
19	14
0	0
26	14
0	0
0	0
0	0
0	0
0	0
21	200
52	200
1490	7586
11	7586
239	0
14	0
656	0
295	0
3	6
0	6
128	1
76	0
0	0
998	0
669	0
0	0
2	9
0	9
17	0
187	0
13	253
18	253
52	0
20	0
0	0
2241	0
0	0
0	0
0	0
0	0
0	0
76	0
12	149
78	149
388	0
117	1109
1	1109
2807	0
329	0
724	0
14	0
555	0
0	0
180	0
33	0
0	0
124	0
448	0
2317	0
0	0
0	0
0	0
50	0
9	10107
2473	10107
273	0
71	0
0	0
0	0
57	0
28	0
666	0
0	0
0	0
0	0
0	0
0	0
2025	0
0	0
647	0
0	0
0	1
0	0
93	1
144	0
13	0
0	0
2	268
2	268
1546	0
16	0
7	0
92	0
4	1841
24	1841
0	2
0	2
111	0
1176	0
0	0
85	0
62	214
8	214
51	0
0	924
0	863
12	873
251	0
10	0
47	1319
0	1319
22	205
2	205
8469	1
820	0
4	0
12341	0
529	0
0	0
0	0
0	0
0	0
1879	0
0	0
0	0
564	0
1916	0
14	2105
24	2105
5	2105
1155	0
0	0
88	0
6	0
48	0
682	0
0	0
0	0
0	0
60	818
1	758
11	818
1028	0
695	0
0	0
348	11197
17	11196
2651	20
16	530
119	530
364	0
64	0
0	10
6	10
9	0
1492	0
1496	0
999	0
123	150
1	150
0	0
0	0
15	0
0	0
0	0
1565	0
1	2286
0	2320
0	2236
16	2113
0	1984
176	931
0	931
1369	0
50	0
0	0
0	0
4	0
2	0
5	0
0	0
0	0
659	0
41	154
0	154
4	0
1972	2686
0	2686
66	0
90	0
4	0
0	0
0	0
0	0
108	227
6	227
475	0
302	1955
0	1955
6201	0
68	190
2	190
34	261
7	261
45	1088
0	1017
48	1129
446	11
0	13
1	13
102	2097
39	2097
1	0
0	0
0	0
0	0
1559	0
4827	0
76	1452
0	1452
32	0
28	152
4	155
368	0
0	62
0	0
1	101
0	62
0	2684
11	2081
2	2363
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
818	0
2	0
48	201387
16822	201387
88	0
1128	0
0	0
467	1986
10	1986
1387	0
0	0
122	2205
29	2205
224	0
564	0
107	0
3528	0
306	0
510	0
36	0
1037	0
0	55
13	55
39	0
156	81
2	81
10	0
0	12
0	8
0	12
126	1040
4	1040
0	0
0	0
150	0
1	0
1258	3397
0	3397
0	0
466	2
0	0
104	609
112	609
1668	0
4	0
691	0
4653	0
0	0
58	1076
0	918
14	951
6	925
1	867
994	0
402	0
1	68
2	68
0	432
0	423
10	541
0	556
7	490
0	490
1	0
38081	3
0	0
0	0
59	437
22	437
0	0
109	0
997	0
0	5
0	5
2215	0
7226	0
3	197
0	197
0	197
5634	0
3	0
0	0
0	0
3	0
227	0
15	0
1374	0
0	0
0	0
109	2271
15	1957
0	2271
0	0
523	1121
13	1121
0	0
32	123
0	123
0	0
0	125
31	125
1	82
429	0
0	0
990	0
0	0
4	129
89	604
139	682
4837	0
0	0
1	0
239	0
0	0
30866	2
0	42
0	38
6	42
3115	0
163	699
0	699
1	537
1	6
0	6
185	0
0	0
0	0
0	0
0	0
0	0
0	2135
5	2236
52	2018
0	0
5	15
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
699	0
352	1169
8	1169
3	1129
1	0
872	0
0	0
0	0
121	0
0	0
2	80
0	80
0	0
0	0
215	1
2423	0
0	0
1651	0
24	679
3	679
0	651
638	0
344	661
0	661
799	0
285	0
18	793
0	656
0	641
356	0
0	0
56	0
204	0
109	0
32	14
0	14
1	0
35	498
0	498
0	0
0	0
0	0
0	0
78	976
0	646
121	795
0	465
337	913
7	913
323	0
1453	0
298	0
2	0
92	202
2	202
31	1001
0	681
90	747
25	299
0	299
123	1473
367	1473
7874	0
238	973
51	973
0	4164
30	4042
25	4054
0	4212
15	3897
2695	0
7	0
51	2090
295	2090
41	0
19	0
0	0
0	0
3	0
1	0
0	0
1125	4589
17	4589
1248	0
0	0
169	0
15529	1
3	28553
1369	28553
0	621
32	532
1	657
305	0
132	389
4	389
0	0
1179	1
53	250
0	250
36	1179
1	1179
0	0
145	0
0	0
0	0
0	0
558	0
0	0
0	0
1	81
2	81
0	0
7	646
58	646
143	0
0	0
2	0
0	2
0	2
160912	7
247	0
3016	1
6	620
15	600
7	611
0	0
0	0
63	11
11	520
45	520
38	1
358	0
138	0
1	0
0	0
0	0
3	0
594	1
14	493
7	381
9	492
149	0
15	281
36	281
155	898
0	898
547	0
7	7417
61	7417
15	252
1	252
81	254
0	254
397	0
53	335
0	335
291	0
81	0
585	0
0	0
1150	0
0	0
0	0
6967	0
0	0
1001	1
5	1257
0	0
395	1257
4	37
10	37
10	0
0	0
0	0
3203	0
3813	0
174	0
48238	4
19	0
1	0
269	0
0	0
0	0
0	0
2502	0
100	0
102	3
849	3
25	257
0	257
36	0
0	0
27	0
13	217
4	217
1058	1
932	11112
35	11112
802	3151
4	3151
177	0
738	3269
2	3779
288	3719
8	3282
64	773
4	773
0	0
115	0
0	0
1	0
62	0
0	0
3090	6109
0	6109
617	0
261	0
474	0
0	0
2704	2
1071	3632
1	3632
243	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
716	0
146	0
63	299
0	299
2169	0
127	1287
20	1287
1	0
0	0
2	0
7500	0
183	22
260	4795
95	4795
0	0
1797	0
3	0
0	0
10	0
951	0
108	0
2489	0
518	0
46	0
0	0
2	337
3	337
0	323
16	149
153	153
21	144
0	0
0	0
0	0
2	0
321	0
164	0
2	6
0	0
97	0
228	897
0	857
2	828
10	0
1	2274
36	2299
52	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	97
4	100
5	100
0	0
0	0
0	0
0	0
0	0
20	0
362	0
22	301
0	307
7	226
0	0
168	0
3	0
0	0
0	0
0	0
4337	2046
3	0
970	8511
8	8511
0	0
343	0
0	0
663	8731
8	8731
0	0
0	0
0	0
0	0
0	0
169	368
0	368
2337	0
0	0
0	0
0	0
119	0
0	0
0	0
53	495
1	495
0	0
0	0
0	0
0	0
0	0
204	2046
39	925
0	943
1	824
0	0
0	43
1	43
1418	0
20131	0
0	2
0	2
0	0
0	0
78	595
