UniqueCount	AmbigCount
205	0
0	1626
189	1626
0	139
0	128
0	128
1562	0
213	0
0	0
6	0
0	0
1993	0
143	2794
22	2794
0	0
0	0
9	0
8	0
3	0
0	0
157	0
16	0
3	0
1	0
0	0
0	0
0	0
1	878
5	878
0	0
0	0
0	0
0	0
726	0
209	0
0	133
58	133
2	70
0	70
33	0
0	0
581	0
0	0
1081	0
69	235
0	235
114	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
103	641
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
167	0
0	0
0	0
4	0
0	353
150	353
0	0
0	0
0	0
0	0
0	0
366	0
2150	1
0	0
0	0
273	0
612	0
0	0
0	0
0	1009
26	1062
24	489
2	851
248	0
2665	3
2611	0
179	0
0	0
180	0
3793	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
5	0
43	736
34	736
1	0
0	0
33	0
214779	17
325	0
3229	0
669	0
1	0
41	370
0	370
0	0
2	0
0	0
0	0
753	0
281	4904
297	4904
44	0
1926	0
0	0
40	12
60	12
343	0
0	0
8	0
25	686
0	682
25	604
2	660
0	0
0	0
0	0
14	1477
1040	1477
95	720
104	720
0	0
1	0
0	113
2	101
0	113
0	0
0	0
0	0
1905	0
561	0
0	0
403	0
27	0
14	0
2068	0
0	0
30	0
31	0
98	0
0	0
1072	0
85	0
4794	0
1331	1
8125	3
127	0
678	1
351	1
19	170
4	169
51	0
2	34
6	34
11	416
12	416
4	416
575	0
35	636
8	636
0	0
65	2
3	0
479	3895
2	3895
2	0
1386	0
0	1473
27	1474
6	1474
26	0
567	0
1	0
0	0
2865	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2407	0
82667	17
247	2011
6	2194
157	1460
18040	4
451	0
379	0
0	0
97	0
308	1809
26	1809
0	0
438	0
2828	0
171	0
4	0
0	0
12	66
0	66
448	3904
104	3904
503	0
7347	0
0	0
150	4671
35	4981
13	4491
232	0
0	0
188	1
0	0
0	0
0	0
0	0
192	0
0	0
115	0
0	0
371	0
0	0
1136	0
0	0
22	106
2	147
0	128
17	146
3	0
553	1
0	0
427	2281
1	2288
7	2288
0	407
64	428
58	426
1	428
3	425
60	0
0	0
0	0
2634	0
977	0
572	0
13897	2
0	0
102	1467
0	1467
3996	0
0	0
1	0
1079	0
1349	0
380	1948
36	2529
25	2396
1722	231
0	231
2	0
0	0
0	0
1131	0
31	0
0	0
0	0
0	0
2	64
0	64
73	0
2381	0
0	0
0	0
0	0
0	0
34	0
139	550
1	550
0	0
0	0
191	0
61	0
2019	0
63	0
0	0
0	0
600	0
392	2005
3	2005
1017	0
0	0
0	0
0	0
6	0
258	0
45	278
0	278
0	0
0	0
7140	3
0	0
1363	1
183	0
28	0
243	0
4	0
0	0
0	0
0	0
0	0
9758	0
0	0
0	0
0	0
0	0
2504	0
96	1248
3	1130
38	1072
19	1250
48	0
13	336
44	336
0	0
34	256
4	256
0	0
0	0
0	0
175	2196
38	2196
2150	9676
0	0
0	0
3756	9676
2	0
1250	0
0	0
0	0
0	0
0	0
533	0
7922	0
898	0
12	124
0	124
113	0
78	568
17	568
0	0
470	795
0	795
0	0
0	0
508	0
398	0
38	0
356	0
0	0
0	0
433	0
564	0
0	1175
116	1175
10	68
17	68
111	0
0	1
0	1
60	0
0	0
0	0
38	548
75	548
56	0
344	0
420	0
1	0
0	0
733	0
0	0
0	0
0	0
161	0
0	0
0	0
3260	0
2719	0
0	0
441	0
1	0
2	0
0	0
0	0
0	0
1527	0
2	87
5	87
0	0
0	0
76	0
0	0
0	0
0	0
2	0
141	0
172	0
1138	0
0	0
0	7
2	7
121	0
2854	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
3	0
4	1366
19	1368
26	1148
0	1404
5	1388
111	1601
0	1601
1424	0
5397	0
417	0
332	0
2249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
120	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
4	287
0	288
0	264
1066	0
0	0
197	0
63	0
0	0
0	0
0	0
4	21
0	21
1443	0
125	0
516	0
2	1313
126	1313
0	0
0	0
1	0
0	0
1452	0
235	0
0	0
0	0
0	0
499	0
0	0
0	0
1282	0
0	0
620	0
51	136
0	136
46	0
381	0
13	1620
2	1512
3	1368
4	145
29	145
0	0
0	0
0	0
0	0
0	0
359	0
0	0
2	0
2412	0
0	0
5	9
0	9
477	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
0	0
1013	34
0	0
60	0
0	0
0	0
0	0
0	0
41	136
0	136
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
58	597
59	597
39	0
106	376
2	376
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
976	56
0	0
1	0
2245	0
0	0
0	0
0	0
327	1536
10	1536
24	71
211	71
0	0
0	0
0	0
45	215
0	215
0	0
157	0
299	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
33	1440
32	1278
2	1227
9	1222
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
325	2304
17	2304
162	0
0	0
0	0
0	0
570	2
0	0
0	0
0	0
13	524
80	524
0	0
0	0
0	0
1022	0
3	0
0	0
289	0
0	0
1	54
8	54
0	0
0	0
0	0
0	0
0	0
198	0
0	0
1	1061
0	1092
1	786
0	0
0	2
0	0
0	0
0	0
0	0
813	0
0	0
1	0
0	0
0	0
0	0
0	0
329	0
0	0
704	0
13576	2
0	0
0	0
5	0
920	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
356	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
96	792
4	0
14	224
7	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11134
128	11134
685	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
91	838
10	838
0	0
0	0
0	0
21	855
2	855
4288	0
0	0
0	0
0	0
3140	3
233	0
174	1056
5	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	1
19	1
0	0
0	0
0	0
0	0
6577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
0	0
2	0
0	0
0	0
0	0
1528	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49261	8
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1039
315	1039
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6633	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4228	151
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	972
0	972
1369	0
0	0
0	0
1283	0
39	344
11	100
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	4
11201	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3479	0
133571	26
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	22548
0	21341
0	21267
0	15966
0	20241
0	20323
0	20626
0	21833
2	20436
0	0
8	1
19	1867
30	1747
2	1709
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2979	0
0	0
0	0
419	0
0	0
0	0
0	0
27	834
0	803
31	830
0	0
0	0
0	0
103	38
4	37
0	0
0	0
0	0
0	0
16277	3
60	0
0	0
1905	0
1080	0
3088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	79
9	79
0	0
0	0
0	0
0	0
7	0
233	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2143
34	2143
513	0
0	0
5	0
2	0
118	0
0	769
0	756
0	722
0	0
0	0
790	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7301	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	0
57	0
101	0
1	0
0	0
2	2
1	0
0	0
2	826
52	826
2	635
18	9
0	0
0	0
0	0
0	0
292	0
0	0
3	0
95	24487
256	22441
203	22373
1	0
0	0
0	0
23479	74734
35	74732
3	0
0	0
0	0
0	0
6	0
16	896
269	898
25	897
240	0
103	772
19	772
28	183
17	183
473	0
285	0
395	0
1204	10
1	0
122	391
0	391
0	1
0	0
0	0
0	0
0	0
0	0
32	0
26	377
0	377
197	1114
3	1114
3763	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
827	1479
0	1479
497	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
117	0
924	0
0	0
303	0
378	0
7	1645
104	1645
3	2
0	0
52	49
0	49
198	0
0	0
14	226
52	226
1321	2727
10	2727
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
151	0
14	0
0	0
0	23
0	41
0	23
0	34
12	41
103	630
21	515
0	627
128	1919
1	1919
566	46
0	0
239	5921
311	5921
0	0
2	0
459	1953
6	1953
0	0
0	0
0	0
478	0
0	0
32	10
0	0
8	0
0	0
0	0
76	0
1	0
53	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
369	0
22427	2
887	0
0	354
3	354
0	0
30	237
17	237
351	0
721	0
4211	0
0	0
10	127
8	127
12	0
45	137
3	137
1	0
7	249
45	249
0	0
621	0
0	0
0	0
548	0
160	0
0	0
0	0
8	0
555	0
0	0
0	0
1	0
5	0
0	0
10	116
24	116
3391	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
246	1811
70	1811
0	0
0	0
0	0
999	56
33	11
0	11
0	0
4236	1
0	0
0	0
99	1733
185	1741
110	133
1	0
30	460
1	460
33	0
689	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
30	0
1	0
225	0
0	0
0	0
0	0
539	1
84	0
0	0
252	853
0	853
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	116
5	116
444	0
13	0
136	0
10	174
0	174
0	0
0	0
1	0
104	1146
0	1146
0	0
2	0
2	0
0	0
0	0
0	0
0	0
356	0
1265	0
0	0
0	0
3	0
0	0
12	0
1036	17730
178	17730
98	0
610	0
1	0
0	0
0	0
5316	2
0	0
265	0
75	1413
3	1413
668	1
0	0
60	57
3	57
0	0
0	0
364	0
214	0
156	0
0	0
0	0
0	0
45	0
7	31
0	31
0	0
805	0
631	0
0	0
0	0
0	0
124	0
281	0
0	0
4777	0
270	0
59	0
279	0
0	0
38	0
0	0
9343	0
0	204
11	199
2	185
42	0
30	222
20	222
11	0
5	0
8	0
115	4110
0	4220
0	4063
1938	0
0	0
295	0
1278	0
2092	4302
2	4299
0	3239
483	0
50	0
1634	1
0	863
4	835
34	860
1	4
0	5
0	4
0	0
0	0
139	2390
1	2278
0	2148
0	0
95	1752
2	1752
53	291
17	291
4	41
0	41
956	0
77	0
0	0
0	0
0	0
0	12668
138	12662
0	12668
17	0
105	357
5	357
1813	0
1	0
1770	0
61	408
0	408
0	0
483	3961
0	3961
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
7	27
9	27
463	0
0	793
1	793
0	793
827	1
86	0
75	0
1209	0
0	0
0	0
0	0
527	2372
3	2372
1775	0
667	2941
0	2941
0	2924
508	1786
5	1784
22	0
114	0
0	0
668	1334
0	1333
0	0
0	0
7620	0
0	0
0	0
544	0
0	0
179	0
441	0
0	5
0	5
0	5
0	5
0	0
10	0
0	0
1610	0
0	0
0	0
370	0
392	1191
6	927
0	1191
50	362
0	362
0	0
16	23
0	0
3	1
0	0
0	0
2	0
14	479
53	479
2634	0
0	0
0	129
5	129
87	0
27	195
4	195
0	0
0	0
63	0
18	0
0	0
36	0
4348	1
81	0
0	0
0	0
0	0
0	0
178	981
10	981
10	0
15	0
0	0
30	2565
90	2565
254	0
107	0
4	0
4283	0
4	0
358	0
7	0
465	0
0	0
1453	0
0	0
0	0
134	0
425	0
4	0
911	0
62	0
6124	0
1261	0
181	0
18	0
6	259
12	259
0	0
128	0
0	0
708	0
70	339
24	339
2	120
1340	0
0	0
21	0
0	257
9	252
2	257
15	0
90	0
803	0
161	1918
0	1918
0	0
0	5
0	5
560	1
0	0
96	261
0	261
43	1328
0	1258
31	1186
0	1006
708	0
5704	0
61	2957
1	2957
0	0
1871	0
1	12
0	12
0	0
0	0
603	0
0	0
4	0
1016	0
223	0
0	0
1	68
0	68
150	0
759	0
0	0
20	0
9	0
0	0
0	0
0	7
0	7
0	7
2	0
26	949
66	949
4	949
0	0
8872	0
1200	0
1199	0
176	0
42	115
0	115
5467	135
3869	2
144	2767
0	2767
1314	0
0	0
91	0
0	0
0	0
0	0
0	0
76	0
711	0
4	1
121	1444
18	1442
0	0
691	0
124	1
20	0
632	8296
7	8296
0	0
4	0
113	0
19753	4
67	492
26	492
89	0
1081	0
1179	0
557	0
0	0
6461	0
0	0
0	0
0	0
0	0
693	4
1012	0
792	0
2	0
14	0
802	0
208	0
150	1497
0	1497
45	434
24	428
1	433
3108	1
502	0
0	0
5432	6
161	0
50	988
0	988
334	0
0	0
0	0
0	0
0	0
88	747
31	747
447	0
0	0
25	0
1505	0
0	0
0	0
533	0
22	121
1	121
1327	0
0	0
2087	2
4	2
942	0
0	0
0	0
0	0
147	0
490	0
0	0
482	0
945	0
0	0
321	0
1	0
0	0
0	0
1	0
77	0
0	0
11	44
0	0
32	0
3775	1
0	0
0	4
0	0
0	0
355	1
4947	4
87	4
2716	0
0	0
359	0
113	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1723	0
429	1380
2	1380
501	0
0	0
109	0
1182	2
5262	0
0	0
48	0
941	0
0	0
27	520
20	520
75	0
0	0
0	0
0	0
522	3501
8	2115
3	3501
11	3341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
4	601
57	601
884	0
16	0
304	2
18	57
0	40
10	59
42	0
175	0
31424	8
7	8
30	0
0	0
0	0
1149	0
873	0
240	0
0	0
0	0
8	1
0	0
7514	1
1406	0
1	18
0	18
0	1
0	1
55	0
370	0
271	0
690	0
3361	1
776	0
72	630
5	630
92	303
11	303
824	2
1	8
0	8
857	0
47	0
12	0
2429	0
443	0
6	0
869	6347
14	5474
1	6347
116	1478
0	1504
2	1397
2012	1
278	1365
0	1365
1298	0
1068	0
204	0
40	339
0	339
0	0
624	0
0	1
0	1
0	0
2	0
2	0
0	0
588	5917
1	5917
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
821	0
1369	0
0	0
98	0
0	0
979	5542
0	5542
0	0
0	0
10789	0
0	0
0	0
0	73
0	73
780	11
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	683
1	619
3	656
110	0
271	0
0	0
1507	0
0	0
32	0
0	0
0	0
2969	6754
4	6734
75	3716
65660	14
0	11
26	11
307	0
0	0
761	0
489	0
5391	2
535	0
47	0
45	466
291	466
0	466
0	466
0	0
0	1
0	1
539	0
837	0
0	0
0	0
411	2363
0	2363
16	352
5	351
16	352
1038	0
0	0
33	4781
0	4089
1	4543
0	291
37	291
0	0
1087	0
9	15
0	0
20	15
0	0
0	0
0	0
0	0
1	0
12	149
25	149
1293	6263
14	6263
208	0
22	0
237	0
230	0
1	2
0	2
102	0
101	0
0	0
930	0
497	0
0	0
3	10
0	10
2	0
139	0
23	223
8	223
29	0
19	0
0	0
1686	0
0	0
0	0
0	0
0	0
0	0
69	0
3	34
49	34
214	0
111	814
0	814
1681	0
37	0
552	0
25	0
573	0
0	0
217	0
68	0
0	0
101	0
140	0
942	0
0	0
0	1
0	0
56	0
13	8321
2103	8321
395	0
49	0
0	0
0	0
20	0
28	0
438	0
0	0
0	0
0	0
0	0
0	0
1487	0
0	0
417	0
0	0
0	0
0	0
164	0
90	0
6	0
0	0
7	438
5	438
1357	0
4	0
12	0
51	0
12	2043
33	2043
1	0
2	0
148	0
864	0
0	0
58	0
100	293
6	293
15	0
0	593
0	556
10	550
226	0
11	0
28	959
1	959
17	147
2	147
5321	0
573	0
1	0
18529	0
378	0
0	0
0	0
0	0
0	0
2099	1
0	0
0	0
446	0
1438	0
14	2633
38	2633
19	2633
639	0
0	0
33	0
0	0
22	0
509	0
0	0
0	0
0	0
42	480
0	443
13	480
836	0
323	0
0	0
95	2239
7	2239
380	11
23	556
81	556
250	0
123	0
0	5
6	5
9	0
1660	0
1588	1
741	0
69	123
3	123
0	0
0	0
23	0
0	0
0	0
1209	0
1	1089
0	1089
0	1061
13	1011
0	958
150	733
0	733
892	1
48	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
526	0
62	168
0	168
9	0
1701	2527
0	2527
52	0
58	0
71	0
0	0
0	0
0	0
56	138
5	138
400	0
116	804
0	804
4831	3
51	124
4	124
25	187
8	187
23	783
0	721
33	806
257	5
2	6
1	6
118	1816
44	1816
0	0
0	0
0	0
0	0
1750	2
5086	1
70	891
1	891
18	0
36	302
10	305
503	0
0	4
0	0
0	203
0	4
0	1873
1	1528
6	1630
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
561	0
2	0
26	181478
17601	181478
39	0
843	0
1	0
463	1860
13	1860
889	0
3	0
119	1647
11	1647
236	0
546	0
194	0
2581	0
186	0
300	0
57	0
774	0
0	68
16	68
39	0
110	52
4	52
5	0
0	5
0	4
0	5
140	1170
2	1170
0	0
0	0
138	0
0	0
1256	3518
0	3518
2	0
400	0
0	0
82	493
104	493
1280	0
6	0
603	0
4499	0
0	0
41	835
1	701
17	736
11	736
0	671
721	0
425	0
0	84
2	84
1	357
0	369
8	406
0	439
22	390
0	377
2	0
22597	2
0	0
0	0
60	430
10	430
0	0
82	0
545	0
0	2
0	2
1700	0
6572	0
2	130
0	130
0	130
4678	1
5	1
0	0
0	0
2	0
231	0
28	0
1103	0
0	0
0	0
90	1634
11	1419
0	1635
0	0
460	820
6	817
0	0
26	101
0	101
7	0
0	70
28	70
4	44
343	0
0	0
920	0
0	0
4	86
80	490
103	534
1083	0
0	0
0	0
229	0
0	0
27542	6
0	50
0	39
3	38
3132	1
142	536
0	536
3	407
2	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
1	1628
12	1722
46	1527
0	0
0	10
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
700	1
196	930
11	930
8	899
0	0
1322	0
0	0
0	0
135	0
0	0
0	38
0	38
0	0
0	0
153	0
1960	1
0	0
946	0
15	354
0	354
0	343
454	0
263	615
0	615
660	0
189	0
8	428
1	314
0	342
279	0
0	0
87	0
168	0
198	0
16	7
0	7
0	0
43	583
0	583
0	0
0	0
0	0
0	0
74	705
0	454
83	579
2	330
335	922
8	922
418	0
767	0
257	0
4	0
75	175
2	175
14	793
0	555
77	587
21	314
0	314
104	1112
344	1112
3328	2
225	734
30	734
0	3842
31	3735
19	3742
0	3884
21	3619
1958	0
1	0
42	1727
280	1727
25	0
0	0
0	0
0	0
3	0
0	0
0	0
270	1084
5	1084
1007	0
0	0
137	0
14435	2
3	29682
1582	29682
1	609
59	536
3	647
211	0
91	343
4	343
0	0
950	0
82	264
0	264
33	1120
1	1120
0	0
198	0
0	0
0	0
0	0
409	0
0	0
0	0
1	69
5	69
0	0
3	538
42	538
116	0
0	0
0	0
0	0
0	0
125815	13
217	0
2504	0
4	488
18	459
0	486
0	0
0	0
42	3
27	374
30	374
14	1
335	0
68	0
0	0
0	0
0	0
2	0
463	0
20	487
2	373
13	486
128	0
6	236
23	236
210	1113
1	1113
875	0
5	6902
72	6902
29	238
2	238
57	183
0	183
317	0
66	342
0	342
455	0
91	0
2277	0
0	0
927	0
0	0
3	0
6622	0
0	0
706	0
5	1040
0	0
424	1040
1	50
18	50
7	0
0	0
0	0
2217	0
4426	0
6	0
48938	2
24	0
0	0
231	0
0	0
0	0
0	0
1903	0
83	1
86	1
218	1
18	143
0	143
20	0
0	0
22	0
21	228
3	228
721	0
1073	11968
53	11968
581	1833
1	1833
133	0
555	2727
4	3102
259	3063
3	2738
63	626
9	626
0	0
7	0
0	0
1	0
40	0
0	0
2207	4005
0	4005
541	0
129	0
291	0
0	0
2331	0
679	2557
0	2557
97	0
191	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
439	0
357	0
32	232
0	232
1834	0
96	769
11	770
4	1
0	0
0	0
7457	0
46	5
82	1253
19	1253
0	0
512	0
2	0
0	0
0	0
1002	0
103	0
1405	0
420	0
80	0
0	0
6	283
9	283
0	272
14	71
72	68
8	65
0	0
0	0
0	0
3	0
124	0
131	0
0	4
0	0
107	0
209	719
0	700
0	669
32	0
4	823
36	831
14	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	79
1	82
12	82
0	0
0	0
0	0
0	0
0	0
129	0
359	0
39	422
0	456
13	330
0	0
198	0
0	0
0	0
0	0
0	0
3809	1830
3	0
294	2694
11	2694
0	0
258	0
0	0
661	6939
12	6939
0	0
0	0
0	0
0	0
0	0
90	208
0	208
2492	0
0	0
0	0
0	0
142	0
0	0
0	0
48	430
0	430
0	0
0	0
0	0
0	0
0	0
161	1830
35	699
0	710
0	629
0	0
0	1
0	1
435	0
2550	0
0	1
1	1
0	0
0	1
60	435
0	419
9	457
2859	0
0	0
0	0
0	0
0	0
0	0
835	1
127	0
6037	0
0	0
93	402
8	402
0	266
45	266
0	0
0	0
0	9
0	0
0	0
20	0
0	394
0	497
37	399
0	480
2	3
0	3
0	1595
147	1595
134	0
589	0
3	2
0	2
1696	1
573	0
0	0
0	0
0	0
62	2394
0	2394
0	0
0	0
0	0
2	693
14	472
0	570
0	563
59939	15
92	0
0	0
0	0
0	0
19	0
0	647
11	644
0	526
3211	0
299	0
2212	1289
0	0
0	0
2	0
19	0
2	0
1163	0
0	0
0	0
127	0
284	2866
0	2870
0	4
0	0
0	0
0	917
180	957
0	0
0	0
1	3336
26	59
0	0
20	2672
11	2665
0	0
400	1756
0	1848
0	0
0	59
0	0
0	0
0	0
1	1901
3	1566
0	0
0	3336
0	0
0	0
89	0
4	456
4	316
0	399
0	0
0	0
7	77
1	77
0	0
142	0
94	416
4	416
181	0
352	1
3045	0
595	0
0	0
6	54
1	54
349	0
218	0
44	0
0	0
0	0
0	0
933	0
217	0
426	0
0	0
0	0
0	0
489	0
0	1174
19	1085
12	1101
8	1075
1366	0
0	0
519	0
0	0
0	0
0	0
1088	0
270	1154
2	1154
0	0
0	0
59	930
189	930
21	0
55	0
0	0
0	0
7599	0
0	0
0	1247
38	1229
0	1193
0	1113
3988	0
1492	0
2	59
40	59
0	0
0	0
49	0
72	0
184	0
1768	0
5229	721
0	721
1452	0
347	0
30	0
0	0
0	0
6	0
211	2178
0	2178
0	0
100	0
2	1
0	0
0	0
0	0
0	0
1803	1
0	0
2236	1
1584	2
0	0
443	0
2929	0
812	0
1610	1
0	0
0	0
369	0
775	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
62	0
0	0
0	0
627	0
42	272
26	272
408	0
0	0
0	98
0	97
0	106
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
134	0
4879	0
50	253
14	253
0	0
1293	0
11	1168
137	1168
12	112
0	112
4	112
73	0
0	0
70	0
0	458
4	455
0	349
0	312
0	305
32	425
1	425
302	0
4	331
53	331
6	0
682	0
73	0
2334	0
0	0
0	7
0	7
1	7
0	0
0	0
0	0
534	0
1765	0
0	0
693	0
3165	0
1979	0
0	0
0	70
0	0
0	0
8	143
16	143
6	111
367	1
1057	0
0	0
44	420
0	420
1726	70
0	0
1	0
126	0
149	2808
198	2808
119383	24
642	0
2	0
0	0
0	0
0	0
0	0
21	0
8	1175
24	1264
85	1264
127	0
656	0
217	0
60	1011
32	1022
31	1022
476	0
753	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
143	2845
5	2845
0	0
0	0
0	0
1	0
3	881
0	512
10	870
91	932
0	934
0	713
65	936
12	925
8	950
0	693
0	0
0	0
129	0
0	1645
61	1645
2706	1014
0	0
2	1463
70	1463
150	0
1	0
21	386
1	386
2	386
6	386
216	704
2	704
1	0
207	0
0	0
17	0
5	0
561	431
1378	985
37	4
0	4
9	32
0	32
760	0
0	0
0	51
1	51
335	0
234	0
0	14
2	14
40	1
1	0
0	0
0	0
55	1
687	0
33	2
1	0
52	1
88	0
0	0
3	0
408	0
269	1
15	39
14838	238210
537	179967
0	189608
