UniqueCount	AmbigCount
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
927	30
0	0
18	0
0	0
0	0
0	0
0	0
29	173
0	173
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
122	844
83	844
13	0
99	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1194	101
0	0
2	0
17965	2
0	0
0	0
0	0
226	1276
6	1276
11	48
127	50
0	0
0	0
0	0
35	164
0	164
0	0
362	0
197	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
24	1328
28	1202
6	1155
5	1135
1714	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	2397
4	2397
241	0
0	0
0	0
0	0
596	2
0	0
0	0
0	0
13	458
45	458
0	0
0	0
0	0
890	0
8	0
2	0
372	0
0	0
0	23
4	23
0	0
0	0
0	0
0	0
0	0
82	0
0	0
3	978
0	1011
1	699
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
4	0
0	0
0	0
0	0
0	0
225	0
0	0
1037	0
7476	0
0	0
0	0
12	0
551	0
0	0
1	7
0	0
0	0
7	0
0	0
0	0
335	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
80	597
2	0
11	262
6	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7644
76	7644
500	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	386
6	386
0	0
0	0
0	0
13	387
0	387
2952	1
0	0
0	0
0	0
14904	3
274	0
97	657
4	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
4401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
0	63
0	0
0	0
0	0
0	0
0	0
1565	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
67213	14
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	668
205	668
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2968	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1720	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	909
0	909
695	0
2	1
0	0
1105	0
22	296
13	91
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	1
8496	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3048	0
86419	8
0	0
585	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	8358
0	7960
0	7934
0	5973
0	7572
0	7606
0	7703
0	8101
1	7637
3	0
9	6
9	1310
21	1204
2	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
2	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2019	0
0	0
0	0
333	0
0	0
0	0
0	0
20	776
0	747
29	774
0	0
0	0
0	0
101	54
2	53
0	0
0	0
0	0
0	0
14341	4
22	0
0	0
1181	0
1184	0
2188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	52
24	52
0	0
0	0
0	0
0	0
1	0
152	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1465
21	1465
263	0
0	0
0	0
0	0
171	0
3	710
0	698
0	671
0	0
0	0
629	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5073	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2451	0
39	0
94	0
1	0
0	0
0	0
0	0
0	0
1	672
26	672
0	538
20	16
0	0
0	0
0	0
0	0
755	0
0	0
4	0
77	14863
83	13670
50	13585
1	0
0	0
0	0
11621	42036
11	42036
6	0
0	0
0	0
0	0
1	0
12	579
173	580
7	580
216	0
140	988
19	988
14	123
12	123
490	0
243	0
349	0
987	16
0	0
65	259
0	259
1	0
0	0
0	0
0	0
0	0
0	0
12	0
7	113
0	113
139	934
2	934
2608	1
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
530	1124
0	1124
267	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	1
0	0
57	0
68	0
669	0
0	0
568	0
366	0
3	965
74	965
1	6
0	0
35	23
0	23
408	0
0	0
17	285
68	285
1129	2179
4	2179
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
74	0
15	0
0	0
0	38
0	49
0	38
3	35
6	49
93	414
8	320
1	414
54	889
0	889
420	56
0	0
189	5050
219	5050
0	0
7	0
374	2060
7	2060
0	0
0	0
0	0
617	1
0	0
21	4
0	0
4	0
0	0
0	0
88	0
4	0
43	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
345	0
23773	3
638	0
0	153
4	153
0	0
21	153
4	153
202	0
462	0
2845	1
0	0
6	135
9	135
23	0
21	124
0	124
0	0
10	214
29	214
0	0
577	0
0	0
0	0
501	0
95	0
0	0
0	0
4	0
969	0
0	0
0	0
0	0
0	0
0	0
8	110
17	110
2690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
150	1105
58	1102
0	0
0	0
0	0
449	66
5	8
0	8
0	0
2682	0
0	0
0	0
89	1571
172	1580
118	181
0	0
30	374
0	374
21	0
406	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
41	0
0	0
153	0
0	0
0	0
0	0
385	0
52	0
0	0
156	682
1	682
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
6	104
331	0
10	0
176	0
11	135
1	135
0	0
0	0
7	0
51	662
0	662
0	0
0	0
3	0
0	0
0	0
0	0
0	0
339	0
800	0
0	0
0	0
3	0
0	0
0	0
633	10003
127	10003
61	0
515	0
1	0
0	0
0	0
3884	1
0	0
56	0
26	804
0	804
401	0
0	0
23	54
1	54
0	0
0	0
363	0
201	0
138	0
0	0
0	0
0	0
31	0
0	28
0	28
0	0
632	0
615	0
0	0
4	0
0	0
96	0
184	0
0	0
6166	0
196	0
45	0
454	0
0	0
26	0
0	0
5515	1
0	200
18	190
4	178
21	0
46	211
16	211
25	0
1	0
3	0
87	3515
0	3576
0	3466
1750	0
0	0
268	0
1118	0
1582	3426
0	3422
0	2606
180	0
19	0
799	0
0	728
3	703
23	724
2	6
0	6
0	5
0	0
0	0
50	1404
0	1348
0	1269
2	0
92	1287
10	1287
43	237
12	237
2	22
0	22
239	0
40	0
0	1
0	1
0	1
0	8844
105	8837
0	8844
6	0
44	231
4	231
1410	0
0	0
326	0
48	257
0	257
0	0
298	2152
0	2152
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	0
4	18
0	18
368	0
0	606
0	606
0	606
683	0
113	0
63	0
1180	0
0	0
0	0
0	0
264	1431
1	1431
1254	0
353	1627
0	1627
0	1615
278	948
1	947
10	0
68	0
0	0
515	935
0	935
0	0
0	0
2708	0
0	0
0	0
348	0
1	0
212	0
363	0
0	1
0	1
0	1
0	1
0	0
16	0
0	0
945	0
0	0
0	0
517	0
274	898
2	702
0	898
62	622
0	622
0	0
14	19
2	0
2	1
0	0
0	0
1	0
7	246
26	246
2488	0
2	0
1	98
8	98
78	0
26	163
4	163
0	0
0	0
132	0
43	0
1	0
31	0
3651	0
87	0
1	0
0	0
0	0
0	0
253	1108
14	1108
4	0
13	0
0	0
10	1729
61	1729
184	0
85	0
0	0
2549	0
2	0
197	0
7	0
274	0
0	0
721	0
0	0
0	0
66	0
221	0
5	0
834	0
36	0
11277	0
753	0
165	0
16	0
2	98
10	98
0	0
38	0
0	0
469	0
44	302
21	302
0	103
628	0
4	0
13	0
1	202
3	202
7	202
30	0
28	0
836	0
117	1329
0	1329
0	0
0	0
0	0
479	0
0	0
81	254
2	254
52	1760
0	1662
40	1592
3	1333
650	0
3726	2
21	1100
0	1100
0	0
3476	0
3	18
0	18
0	0
0	0
585	0
3	0
26	0
1982	1
163	0
0	0
4	35
0	35
204	0
549	0
3	0
6	0
4	0
0	0
0	0
0	3
0	3
5	4
0	0
36	1163
73	1163
5	1163
0	0
7115	2
1075	0
921	0
101	0
24	42
0	42
3542	128
3129	0
148	2353
0	2353
2734	1
0	0
39	0
1	0
0	0
0	0
0	0
23	0
515	0
0	2
59	1087
8	1087
0	0
454	0
84	6
34	0
449	6353
3	6352
1	0
0	0
88	0
15554	1
43	317
5	317
50	1
700	1
1727	0
423	1
0	0
5336	2
0	0
0	0
0	0
0	0
545	5
805	0
461	0
0	0
14	0
714	0
66	0
152	1377
0	1377
32	502
37	495
1	501
2026	0
1160	0
0	0
4546	9
122	0
59	844
0	844
338	0
0	0
0	0
0	0
0	0
73	556
21	556
173	0
0	0
37	0
1838	0
0	0
1	0
366	0
22	149
3	149
1203	0
0	0
1460	3
1	3
795	0
0	0
0	0
0	0
116	0
399	0
0	0
376	0
862	0
0	0
1124	1
3	0
0	0
0	0
0	0
38	0
0	0
14	67
0	0
3	0
1809	0
0	0
0	4
0	0
0	0
287	0
3211	0
38	0
1134	0
0	0
356	0
74	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
734	1
300	1292
2	1292
340	0
0	0
172	0
454	0
4270	0
0	0
28	0
469	0
0	0
22	537
23	537
45	0
0	0
0	0
0	0
538	3562
16	2117
0	3565
3	3394
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
325	0
0	0
0	0
1	473
48	473
439	0
9	0
315	0
6	27
0	24
6	27
26	0
121	0
38979	18
8	21
31	0
0	0
0	0
1072	0
282	0
103	0
0	0
0	0
3	0
0	0
5646	0
930	0
3	14
0	14
0	2
0	2
21	0
282	0
275	0
552	0
2337	1
632	0
41	455
10	455
63	258
2	258
592	0
3	11
0	11
597	0
39	1
5	1
2211	0
471	0
8	0
487	3580
4	3014
0	3580
112	1345
0	1367
0	1292
2736	0
261	981
0	981
1124	0
833	0
207	0
37	299
0	299
0	0
823	0
1	2
0	2
0	0
1	0
7	0
0	0
656	7739
0	7739
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
898	0
1071	0
0	0
57	0
0	0
537	3168
0	3168
0	0
0	0
22407	0
0	0
0	0
0	623
0	623
5447	54
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	474
0	437
3	452
76	0
74	0
0	0
1491	0
0	0
319	0
0	0
0	0
2484	6719
0	6697
69	4023
59277	9
3	5
9	5
237	0
0	0
970	0
1024	0
2233	0
361	0
42	0
42	404
209	404
0	403
0	403
0	0
0	1
0	1
402	1
943	0
0	0
0	0
285	1556
0	1556
4	327
8	327
16	327
684	0
4	0
213	29818
4	25889
7	28360
0	1980
199	1980
0	0
834	0
3	2
0	0
10	2
0	0
0	0
0	0
0	0
0	0
8	115
13	115
907	4739
7	4739
144	0
6	0
266	0
239	0
3	2
0	2
89	0
45	0
0	0
857	0
483	0
0	0
1	2
0	2
6	0
93	0
6	176
15	176
23	0
16	0
0	0
1203	1
0	0
0	0
0	0
0	0
0	0
58	0
6	51
32	51
245	0
81	623
1	623
1659	0
36	0
443	0
12	0
366	0
0	0
166	0
61	0
0	0
81	0
176	0
1629	0
0	0
0	0
0	0
39	0
8	9868
2270	9869
397	0
50	0
0	0
0	0
8	0
18	0
200	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
381	0
0	0
0	0
0	0
90	0
142	0
5	0
0	0
2	192
1	192
911	0
5	0
4	0
144	0
13	1409
29	1409
0	1
0	1
124	0
705	0
0	0
34	0
122	349
15	349
20	0
0	563
0	524
4	529
341	0
21	0
20	884
0	884
9	88
1	88
4981	1
338	1
0	1
6430	0
253	0
0	0
0	0
0	0
0	0
1159	1
0	0
0	0
374	0
1087	0
4	1627
15	1627
12	1627
873	0
0	0
23	0
3	0
20	0
426	0
0	0
0	0
0	0
24	361
0	332
2	361
652	0
452	0
0	0
172	5397
5	5397
1063	37
13	363
54	363
238	0
55	0
0	5
3	5
4	0
920	0
1278	0
333	0
54	80
1	80
0	0
0	0
11	0
0	0
0	0
1364	0
1	1328
0	1347
0	1300
6	1238
0	1140
152	682
0	682
856	0
36	0
0	0
0	0
5	0
7	0
3	0
0	0
0	0
246	0
40	143
0	143
11	0
1243	1938
0	1938
43	0
68	0
9	0
0	0
0	0
0	0
51	151
7	151
278	0
101	853
0	853
3982	1
23	82
1	82
35	197
11	197
20	663
0	623
19	681
276	5
0	2
0	2
48	911
22	911
0	0
0	0
0	0
0	0
1548	0
3490	0
90	854
0	854
16	0
30	246
3	252
194	0
0	28
0	0
0	161
0	28
0	1682
3	1349
3	1516
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
552	0
0	0
17	187351
16963	187351
29	0
727	1
0	0
305	1357
4	1357
934	0
0	0
111	2007
32	2007
205	0
381	0
88	0
2756	0
136	0
270	0
59	0
690	0
0	39
6	39
18	0
169	81
2	81
4	0
1	3
0	3
0	3
67	734
3	734
0	0
0	0
106	0
0	0
512	1532
0	1532
0	0
380	0
0	0
55	335
60	335
1101	0
3	0
553	0
3296	0
0	0
22	709
0	611
7	622
2	633
0	575
688	0
139	0
0	24
0	24
0	263
0	281
9	307
0	339
16	311
0	300
0	0
31399	2
0	0
0	0
34	318
8	318
0	0
36	0
471	0
0	2
0	2
1256	1
4638	0
6	116
0	116
0	116
4175	0
5	0
0	0
0	0
0	0
131	0
79	0
856	0
0	0
0	0
65	1362
7	1197
0	1363
0	0
333	728
5	728
0	0
18	74
0	74
4	0
1	51
13	51
0	27
150	0
0	0
551	1
0	0
0	98
61	399
73	441
2396	0
0	0
0	0
105	0
0	0
23224	1
0	29
0	24
4	24
2248	0
121	504
0	503
0	372
1	6
0	6
85	0
0	0
0	0
0	0
0	0
0	0
0	1509
7	1597
36	1447
0	0
0	16
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
491	0
214	934
7	934
8	908
0	0
852	0
0	0
0	0
39	0
0	0
2	50
0	50
0	0
0	0
145	0
1647	0
0	0
1170	0
20	354
1	354
0	338
349	0
142	346
0	346
426	0
176	0
8	564
0	471
0	470
259	0
0	0
28	0
109	0
105	0
7	14
0	14
1	0
11	305
0	305
0	0
0	0
0	0
0	0
69	638
0	394
98	546
0	302
218	676
1	676
371	0
815	0
231	0
2	0
65	129
2	129
11	636
0	445
55	482
7	200
0	200
79	731
225	731
3935	0
140	617
28	617
0	2307
17	2246
10	2251
0	2337
7	2182
1474	0
0	0
30	1299
192	1299
22	0
2	0
0	0
0	0
0	0
0	0
0	0
1075	4385
16	4385
837	0
2	0
126	0
10066	1
0	9589
485	9589
0	395
17	330
0	420
213	0
95	284
3	284
0	0
684	0
41	168
1	168
29	721
0	721
0	0
136	0
0	0
0	0
3	0
373	0
0	0
0	0
0	44
1	44
0	0
0	363
16	363
78	0
0	0
0	0
0	1
0	1
109223	9
207	0
2283	0
0	375
10	360
1	371
0	0
0	0
36	3
21	393
43	393
10	0
250	0
65	0
0	0
0	0
0	0
0	0
363	0
11	291
9	224
3	292
73	0
4	217
32	217
97	699
0	699
940	0
7	4691
46	4691
20	133
0	133
34	181
0	181
175	0
15	113
0	113
220	0
68	0
1039	0
0	0
606	0
0	0
0	0
5790	3
0	0
595	1
5	853
0	0
350	853
0	54
17	54
2	0
0	0
0	0
1707	0
1497	0
122	0
17728	0
10	0
0	0
183	0
0	0
0	0
0	0
654	0
64	0
57	0
423	0
10	134
0	134
13	0
0	0
30	0
10	152
4	152
623	0
713	7174
25	7174
625	2233
2	2233
99	0
511	2487
2	2754
213	2732
7	2489
32	497
7	497
0	0
110	0
0	0
2	0
15	0
0	0
2156	4665
0	4665
421	0
220	0
268	0
1	0
1525	1
551	2032
0	2032
80	0
121	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
139	0
432	0
175	0
36	200
0	200
1572	1
107	896
22	896
0	0
0	0
0	0
5690	0
102	11
142	2684
74	2687
0	0
1053	1
7	0
0	0
4	0
611	0
52	0
898	0
336	0
71	0
0	0
12	218
5	218
0	210
6	78
78	76
13	58
0	0
0	0
0	0
2	0
130	0
106	0
3	5
0	0
53	0
188	757
0	727
0	700
26	0
1	923
17	940
18	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	76
1	80
12	80
0	0
2	0
0	0
0	0
0	0
92	0
278	0
10	145
0	151
4	117
0	0
157	0
5	0
0	0
0	0
0	0
1389	702
4	0
452	4018
7	4018
0	0
144	0
0	0
280	3653
5	3653
0	0
0	0
0	0
0	0
0	0
104	233
0	233
1418	0
0	0
0	0
0	0
70	0
0	0
0	0
17	192
0	192
0	0
0	0
0	0
0	0
0	0
65	702
43	769
0	777
0	686
0	0
0	15
0	15
920	1
16856	3
0	1
0	1
0	0
0	0
32	387
0	384
9	398
2970	0
0	0
0	0
0	0
0	0
0	0
696	1
73	0
4016	1
0	0
169	691
18	691
0	282
35	282
0	0
0	0
0	5
0	0
1	0
1	0
1	1000
0	1209
64	977
0	1177
6	12
2	12
0	2017
137	2017
126	0
503	0
15	15
0	15
1312	2
587	0
0	0
0	0
0	0
28	1674
0	1674
0	0
0	0
1	0
2	617
15	446
0	518
0	504
44164	5
82	0
0	0
0	0
0	0
2	0
0	497
5	495
0	403
2213	0
119	0
803	557
0	0
0	0
4	0
29	0
0	0
1172	0
0	0
0	0
102	0
131	1482
0	1493
0	11
0	0
0	0
0	736
117	777
0	0
0	0
1	1338
5	36
0	0
9	2170
11	2166
0	0
292	1409
0	1455
0	0
0	36
0	0
0	0
0	0
1	1490
2	1237
0	0
0	1338
0	0
0	0
89	0
2	382
9	269
0	337
0	0
0	0
3	49
0	49
0	0
164	0
80	508
6	508
287	0
315	0
2693	1
1014	0
0	0
6	35
0	35
271	0
170	0
53	0
0	0
0	0
0	0
880	0
541	0
202	0
0	0
2	0
0	0
352	1
0	847
8	773
8	800
6	770
933	0
0	0
458	0
1	0
0	0
0	0
939	0
241	1025
2	1025
0	0
0	0
33	629
117	629
9	0
109	0
0	0
0	0
21597	4
0	0
0	924
29	913
0	899
0	822
3780	0
4286	0
4	50
27	50
0	0
0	0
69	0
72	0
201	0
846	0
1811	354
0	354
1395	1
151	0
10	0
0	0
0	0
12	0
121	1543
0	1543
0	0
41	0
2	0
0	0
0	0
0	0
0	0
2784	1
0	0
1699	0
1348	0
0	0
128	0
2809	1
722	2
892	0
0	0
0	0
436	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
31	0
0	0
0	0
553	0
38	275
22	275
388	0
0	0
0	61
0	57
0	63
0	0
0	0
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
74	0
3825	1
21	167
2	167
0	0
400	0
10	481
55	481
11	105
0	105
0	105
51	0
0	0
44	0
0	168
2	166
0	144
0	121
0	124
15	242
0	242
157	0
3	249
41	249
8	0
485	0
77	0
1968	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
279	0
1246	0
0	0
450	0
1947	0
1757	0
0	0
0	71
0	0
0	0
1	75
3	75
2	63
324	0
1441	1
0	0
30	283
0	283
1417	71
0	0
0	0
129	0
114	2357
124	2357
86192	10
400	0
1	0
0	0
0	0
0	0
1	0
10	0
9	753
24	830
44	830
149	0
504	0
128	1
41	734
20	740
42	740
446	0
639	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
280	6714
6	6714
0	0
0	0
0	0
0	0
2	867
4	528
2	845
85	829
0	828
0	683
89	834
8	810
1	841
0	664
0	0
1	0
166	0
0	1411
33	1411
2110	888
0	0
6	974
36	974
126	0
10	0
11	392
1	392
0	392
2	392
251	813
1	813
4	0
588	0
0	0
37	0
7	0
544	436
1123	890
25	4
0	4
31	111
3	111
394	0
0	0
2	58
2	58
210	0
194	0
0	5
1	5
37	0
1	0
0	0
0	0
41	0
450	0
23	0
4	0
87	0
198	0
0	0
4	0
366	0
173	0
7	19
12160	221082
275	171347
2	173346
0	0
0	0
0	0
8	0
5	57
0	57
0	57
2	54
0	0
0	0
262	0
0	0
134	0
0	0
39	0
65	0
627	0
0	0
9	56
1	56
0	0
32	1506
6	1323
15	1230
0	1112
133	0
762	0
0	0
0	0
0	0
0	0
1184	0
0	0
5	0
0	0
316	0
968	0
0	0
12	0
466	0
1024	0
946	0
355	0
37	0
4	24
0	5
0	24
12	30
0	30
6	0
0	0
0	868
87	868
7	0
111	0
2026	0
23	809
0	699
0	713
1	0
2	0
0	0
0	0
52	0
13	90
3	90
45	0
263	0
0	0
39	0
1120	0
32	0
261	370
0	370
22	0
150	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
24	1
32	0
286	0
4	0
0	0
0	0
1	0
3217	22250
0	22250
0	0
1	0
835	0
0	0
0	0
0	0
0	0
1	0
0	0
535	1676
17	1676
39	0
0	0
0	0
0	0
2	855
9	855
148	0
0	0
9	12
0	12
524	0
8	0
496	0
0	0
0	0
6	0
0	0
12	0
4031	0
3264	1
62	0
0	0
0	0
590	0
77	0
547	0
287	0
0	0
0	1
477	0
0	0
0	0
1238	0
63	0
0	0
0	0
83	0
0	0
806	0
157	0
0	0
16	48
490	0
0	110
2	110
5	108
1	68
1	4
561	152
0	474
0	474
0	0
516	0
77	8
69	0
3	0
0	0
2	0
17	0
11	0
118	0
1051	0
27288	2
0	0
0	0
19	0
3336	0
40	167
17	167
2	211
42	211
1189	0
181	0
308	0
0	0
59	1
97	654
24	654
52	0
0	0
5	0
92	17
5	19
0	3
0	0
0	0
34	68
118	28
7	0
68	85
0	0
0	0
36	0
1299	0
175	0
14	0
0	0
0	0
0	10
1	10
66	0
2089	0
7	1124
0	1016
0	1155
0	1155
1	1095
6	132
1	132
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
17	13
63	11
322	0
29	0
0	0
13	544
3	488
3	461
380	1
417	100
0	0
0	0
24	8
55	0
776	0
153	0
37	0
0	0
0	0
0	0
0	0
53	115
1	115
8	0
361	0
2	0
30	0
24	326
92	326
7	336
85	0
1	0
702	0
11	0
249	0
198	0
11	0
3	50
0	0
76	3
928	155
0	4
14	25
0	12
90	0
21	61
0	0
189	0
72	654
20	654
61	0
0	0
206	0
206	0
100	0
627	0
968	1
0	0
6	0
0	0
22	0
0	0
235	0
2	0
0	0
0	0
0	0
0	0
0	0
129	979
0	979
2	3
1	3
89	516
10	516
0	27
0	27
0	27
42	426
3	426
0	378
3	386
9	386
865	0
73	2372
0	2372
1424	0
1	0
85	0
54	0
365	0
5	1173
10	1177
42	1134
0	3
0	6010
5	5952
0	6968
38	6881
138	6661
114	0
2469	1
203	0
19	0
136	1567
126	1575
4	1575
0	0
404	0
265	0
7	84
1	44
0	84
0	71
0	71
138	27
0	0
161	688
0	688
1	0
0	0
4	0
8	2073
36	2009
8	1839
0	1809
0	0
0	0
681	1410
0	1410
264	1670
12	1669
3	0
0	0
0	0
5	0
0	0
0	0
1177	0
57	866
12	866
822	0
154	0
0	0
44	0
178	729
0	729
0	3
0	167
41	164
0	0
0	13
0	13
0	13
0	0
0	0
3004	3
1718	0
0	0
12	0
300	0
33	0
1046	0
0	0
388	0
0	0
3	0
815	3276
4	2935
0	2135
0	2482
3	2143
0	0
5	0
0	0
2	0
0	0
212	0
1151	0
0	0
0	0
0	21
0	21
14	0
17	0
316	0
0	0
291	0
214	837
1	837
157	0
10289	0
133	0
547	0
474	0
1349	0
0	0
0	0
252	2701
60	2701
334	0
9	0
106	0
77	0
2	0
84	0
3674	0
6128	0
1356	0
523	0
0	0
1442	1
0	0
35	0
34	0
852	2
94	2
77	0
7	0
0	0
0	0
63	0
33	287
0	287
0	0
116	0
0	28
1	28
0	28
400	2
423	0
199	1020
0	1020
530	0
315	1
6163	3
27	0
29	0
125	827
3	827
52280	0
0	0
1450	0
96	675
20	599
26	369
2	451
25	451
1234	4820
1	3914
21	4819
939	0
174	2927
3	2927
0	0
32	415
1	415
1	0
0	0
107	0
1230	0
1670	7648
13	7648
1	0
550	0
100	0
3640	0
0	0
0	0
18	2
124	54
647	108
276	0
3049	1
1429	0
11	435
63	435
88	0
2263	0
312	0
47	0
127	0
0	156
64	194
0	194
0	0
17	45
0	45
0	693
201	693
53	0
0	0
0	0
0	0
15	0
0	0
2	24
1	24
24	0
0	0
0	12
1	12
0	0
0	0
62	0
135	8
133	0
0	0
1331	0
4574	0
75	0
516	7
7373	3
50	862
52	849
33	862
1108	0
1047	0
490	0
3	0
213	1
907	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
202	0
0	0
89	527
4	527
646	0
241	0
718	0
101	3243
0	3243
3	2589
0	1
0	0
0	1
12	118
7	118
80	0
1	0
0	0
