UniqueCount	AmbigCount
25	242
1	242
0	230
0	329
28	312
1	286
2	268
0	265
9	47
1	47
469	0
17	46
0	46
0	0
1627	2
565	0
0	0
0	0
0	0
15	0
456	0
4	167
18	167
0	0
295	0
573	0
196	0
18	395
0	395
0	0
73	438
9	438
0	0
51	135
0	135
4	0
0	0
0	0
0	0
0	0
4	163
21	163
656	0
0	0
0	0
13	118
33	132
19	134
0	77
0	125
0	0
611	0
496	0
1	0
27	0
0	0
871	0
3	14
0	14
4	93
1	99
13	80
10	81
16	74
765	0
243	0
1270	0
0	0
1470	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
86	401
5	401
0	0
385	0
132	672
29	672
3	113
11	113
161	0
0	0
22	244
0	244
11	67
1	67
59	506
28	506
0	0
0	0
232	1056
15	1056
161	647
91	647
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	33
0	33
86	2
34	1
553	1
21	0
0	0
0	0
0	91
8	84
23	97
0	0
0	0
3	0
0	0
55	0
0	0
8	275
7	241
5	274
1	236
6	276
0	0
0	0
0	0
0	0
110	0
12	277
2	161
1	164
0	277
0	19
431	0
152	0
6317	1
0	0
0	0
0	0
0	0
2	0
18	1018
0	872
13	873
0	843
2	746
0	0
1372	2
2	0
32	384
11	385
28	382
0	0
0	0
0	0
13	0
0	24
0	24
0	20
114	337
3	337
3	0
34	0
552	0
356	0
0	0
4	0
1	0
53	0
289	0
114	0
36	0
1462	0
361	1513
0	0
2	59
6	59
0	0
260	1513
53	0
137	496
4	496
615	0
1	2007
117	2007
1	2
1	2
90	1
21	0
433	29
293	150
283	0
379	0
103	1
115	3732
0	3732
0	0
0	0
54	0
586	0
258	150
200	0
891	0
0	0
202	14
41	240
2	240
0	0
0	0
0	57
0	57
0	0
0	0
0	43
0	44
0	43
32	0
0	0
7825	2
3143	0
0	0
479	0
2233	0
84	0
0	0
1070	0
74	0
5	0
8	516
18	516
326	0
1	0
0	0
24	27
2	27
81	310
3	310
29	311
9	311
193	0
11	265
0	265
0	6
0	6
0	6
147	1
54	1125
127	703
4	797
0	0
0	0
3012	0
73	358
42	358
2384	2
351603	45435
191390	45212
664942	64871
373	0
127	706
2	745
0	743
86	0
0	0
75	177
64	335
0	399
0	267
16	62
0	62
419	0
484	0
143	0
0	0
0	0
0	0
12	16
0	16
0	0
0	0
47	117
0	117
2	0
573	0
2	0
16	76
0	76
2808	0
52	261
10	261
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
100	824
115	824
27	600
5	600
5	0
986	3255
0	3255
0	101
6	101
65	0
252	0
434	0
58	0
22	0
118	0
108	0
0	0
392	0
14	385
8	385
0	0
0	0
4598	0
2	0
92106	9
2	0
0	3590
13	3590
582	0
123	0
1238	0
29	498
1	498
2	490
0	0
254	54
1	54
13	1432
3	1335
0	1286
1	0
0	43
5	43
1	50
8	42
243	0
382	0
0	59
29	59
9	194
12	197
0	185
7	0
1602	0
486	0
191	0
98	0
0	0
0	0
329	0
2594	1
1204	0
168	0
0	943
150	943
0	99
0	93
0	89
857	0
137	0
0	0
3	0
0	0
1111	0
88	2476
20	2476
0	0
0	0
6	0
22	0
0	0
0	0
135	0
24	0
1	0
1	0
0	0
0	0
0	0
2	495
5	495
0	0
0	0
0	0
0	0
663	0
147	0
0	85
52	85
11	38
0	38
43	0
0	0
244	0
0	0
961	0
16	162
0	162
83	0
474	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
71	378
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
151	0
0	0
0	0
4	0
0	201
71	201
0	0
0	0
0	0
0	0
0	0
232	0
940	0
0	0
1	0
191	0
432	0
0	0
0	0
0	707
36	767
25	348
1	574
160	0
1532	4
1321	3
135	0
0	0
102	0
1372	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
1	0
23	456
23	456
1	0
0	0
45	0
129815	8
281	0
2122	0
456	0
5	1
29	256
0	256
0	0
0	0
0	0
0	0
475	0
151	2885
184	2885
25	0
1215	0
0	0
27	9
31	9
213	0
0	0
12	0
11	303
0	304
18	267
0	293
0	0
0	0
0	0
6	557
546	557
73	371
72	371
0	0
2	0
0	66
1	61
0	66
0	0
0	0
0	0
1007	0
252	0
0	0
140	0
21	0
4	0
1199	0
0	0
10	0
30	0
32	0
0	0
574	0
69	0
2677	0
808	0
5917	2
97	0
328	1
151	0
3	135
8	135
19	0
1	17
0	17
4	207
0	206
3	207
372	0
17	394
4	394
0	0
16	2
4	0
295	2114
1	2114
0	0
940	0
0	962
16	963
0	963
37	0
349	0
0	0
0	0
1711	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	1
42351	10
118	1483
11	1592
94	1058
8364	3
296	0
212	0
0	0
66	0
167	1228
16	1228
0	0
252	1
1684	0
102	0
1	0
0	0
7	39
0	39
380	2277
63	2277
366	0
3446	0
0	0
75	3087
20	3244
8	2887
123	0
0	0
97	0
0	0
0	0
0	0
0	0
164	0
0	0
67	0
0	0
242	0
0	0
743	0
0	0
13	59
3	106
1	84
10	104
1	0
261	0
0	0
221	1527
1	1529
1	1529
0	303
40	310
52	310
1	310
1	309
48	0
0	0
0	0
1214	0
501	0
334	0
8117	1
0	0
62	899
0	899
2014	0
0	0
0	0
821	0
913	0
270	1468
18	1809
10	1691
976	172
1	171
4	0
0	2
2	2
643	0
24	0
0	0
0	0
0	0
8	43
0	43
96	0
842	1
0	0
0	0
0	0
0	0
19	0
140	616
1	616
0	0
0	0
101	0
43	0
1340	0
44	0
0	0
0	0
356	0
221	1260
4	1260
675	0
0	0
0	0
0	0
3	0
156	0
27	177
0	177
0	0
0	0
2906	0
0	0
420	1
74	0
27	0
131	0
7	0
0	0
0	0
0	0
0	0
4704	1
0	0
0	0
0	0
0	0
1682	0
79	970
0	872
12	823
24	970
111	0
9	266
40	266
0	0
35	213
3	213
0	0
0	0
0	0
76	1205
19	1205
1242	5254
0	0
0	0
2364	5254
0	0
657	0
0	0
0	0
0	0
0	0
413	0
5171	1
585	0
5	84
2	84
41	0
66	383
13	383
0	0
305	530
0	530
0	0
0	0
289	0
392	0
21	0
196	0
0	0
0	0
225	0
324	0
0	647
84	647
10	35
17	35
63	0
0	0
0	0
60	0
0	0
0	0
24	432
41	432
56	0
227	0
272	0
0	0
0	0
529	0
0	0
0	0
0	0
36	0
0	0
0	0
1471	0
910	0
0	0
192	0
0	0
2	0
0	0
0	0
0	0
1005	0
0	96
5	96
0	0
0	0
26	0
0	0
0	0
0	0
0	0
15	0
150	0
762	0
0	0
0	1
1	1
76	0
1759	0
712	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	1
0	1
0	0
0	0
0	0
1	859
8	860
15	698
0	881
3	872
70	1226
0	1226
978	0
2601	0
299	0
186	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
112	0
0	0
0	0
0	0
4	0
0	0
0	0
23	0
14	205
0	206
1	184
499	0
0	0
162	0
29	0
0	0
0	0
0	0
4	12
0	12
959	0
92	0
337	0
0	729
65	729
0	0
0	0
1	0
0	0
731	0
141	0
0	0
0	0
0	0
351	0
0	0
0	0
878	0
0	0
396	0
40	84
0	84
32	0
183	0
12	1119
1	1053
0	938
0	62
23	62
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
1315	0
0	0
1	3
0	3
293	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
656	23
0	0
51	0
0	0
0	0
0	0
0	0
32	126
2	126
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
57	518
54	518
29	0
77	223
0	223
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
621	32
0	0
0	0
379	0
0	0
0	0
0	0
242	971
6	971
18	41
168	41
0	0
0	0
0	0
35	159
0	159
0	0
40	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
25	939
22	862
3	829
7	788
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1573
3	1573
117	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
5	355
53	355
0	0
0	0
0	0
659	0
1	0
3	0
301	0
0	0
6	38
9	38
0	0
0	0
0	0
0	0
0	0
73	0
0	0
1	788
0	812
1	521
0	0
0	3
0	0
0	0
0	0
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
478	0
7018	2
0	0
0	0
5	0
336	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	499
76	499
2	0
12	209
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6115
50	6115
453	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	434
13	434
0	0
0	0
0	0
20	495
0	495
2287	0
0	0
0	0
1	0
1505	0
167	0
120	664
8	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
3194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	0
3	0
0	0
0	0
0	0
1140	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26693	4
0	0
0	0
0	2
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
152	556
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2481	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	627
0	627
628	0
2	0
0	0
791	0
30	279
6	78
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
6916	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	0
60558	6
0	0
301	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	11197
0	10592
0	10560
0	8128
0	9936
0	9975
0	10122
0	10727
5	10037
1	0
11	1
17	1196
22	1127
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1554	0
0	0
0	0
326	0
2	0
0	0
0	0
4	533
0	516
20	533
0	0
0	0
0	0
93	24
2	24
0	0
0	0
0	0
0	0
8887	0
52	0
0	0
1141	0
875	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	47
7	47
0	0
0	0
0	0
0	0
3	0
136	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1304
13	1304
342	0
0	0
0	0
1	0
86	0
0	564
0	556
0	517
0	0
0	0
566	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
4730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
57	0
70	0
0	0
0	0
0	0
0	0
0	0
0	325
21	325
0	269
14	11
0	0
0	0
0	0
0	0
364	0
0	0
5	0
111	15802
171	14411
144	14398
2	0
0	0
0	0
11758	34725
40	34725
3	0
0	0
0	0
0	0
7	0
7	598
212	599
17	597
222	0
83	697
10	697
15	124
5	124
312	0
152	0
314	0
669	11
0	0
76	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	215
0	215
171	766
2	766
2060	1
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
511	796
0	796
308	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
80	0
656	0
0	0
242	0
241	0
7	887
63	887
0	4
1	0
25	32
0	32
149	0
0	0
7	95
18	95
698	1207
6	1207
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
109	0
9	0
0	0
0	20
0	33
0	21
1	26
1	33
60	387
4	293
0	387
89	1139
0	1139
305	46
0	0
177	3400
173	3400
0	0
1	0
271	1243
3	1243
0	0
0	0
0	0
405	0
0	0
29	7
0	0
8	0
0	0
0	0
72	0
4	0
32	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
300	0
13678	2
627	0
0	236
3	236
0	0
22	162
7	162
216	0
357	0
2193	0
0	0
5	117
7	117
18	0
26	105
0	105
0	0
3	172
37	172
0	0
476	0
0	0
0	0
392	0
102	0
0	0
0	0
3	0
357	0
0	0
0	0
0	0
0	0
0	0
1	115
25	115
1914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
127	1069
65	1069
0	0
0	0
0	0
486	41
6	5
0	5
0	0
2641	0
0	0
0	0
70	1075
128	1082
43	104
0	0
21	322
1	322
25	0
538	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
27	0
0	0
169	0
0	0
0	0
0	0
270	0
50	0
0	0
143	592
0	592
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
3	95
279	0
30	0
102	0
9	138
0	138
0	0
0	0
0	0
73	708
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
839	0
0	0
0	0
0	0
0	0
2	0
515	7192
113	7192
67	0
384	0
0	0
0	0
0	0
2742	0
0	0
150	0
41	859
0	859
343	0
0	0
30	31
3	31
0	0
0	0
301	0
127	0
142	0
0	0
0	0
0	0
40	0
4	42
0	42
0	0
554	0
501	0
0	0
6	0
0	0
95	0
190	0
0	0
3502	1
184	0
43	0
169	0
0	0
105	0
0	0
5873	1
0	138
8	135
1	124
20	0
24	210
11	210
16	0
5	0
3	0
64	2318
0	2372
0	2255
1036	0
0	0
237	0
744	1
1418	2455
0	2454
0	1740
249	0
6	0
1158	0
0	567
4	545
21	567
0	2
0	2
0	1
0	0
0	0
76	1278
4	1225
0	1156
0	0
82	975
4	975
29	160
4	160
5	21
0	21
338	0
51	0
0	0
0	0
0	0
0	6404
67	6402
0	6404
8	0
58	233
6	233
1188	1
0	0
713	0
26	234
0	234
1	0
291	1903
0	1903
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
1	5
4	5
308	0
0	432
1	433
0	432
507	1
105	1
60	1
872	0
0	0
0	0
0	0
310	1611
7	1611
1047	0
305	1263
0	1263
0	1246
276	873
3	871
14	0
72	0
0	0
396	836
0	836
0	0
0	0
3720	0
0	0
0	0
313	0
0	0
108	0
263	0
0	4
0	2
0	4
0	4
0	0
14	0
0	0
983	0
0	0
0	0
313	0
232	672
1	503
0	672
21	205
0	205
0	0
8	21
0	0
0	3
0	0
0	0
0	0
4	258
23	258
1717	0
1	0
0	94
5	94
88	0
29	112
4	112
0	0
0	0
74	1
18	0
4	1
15	0
2670	0
94	0
0	0
0	0
0	0
0	0
177	668
2	668
4	0
9	0
0	0
24	1393
57	1393
183	0
73	0
1	0
2132	0
1	0
178	0
8	0
314	0
0	0
985	1
0	0
0	0
144	0
172	0
14	0
662	0
26	0
5625	0
703	0
113	0
12	0
0	124
3	124
0	0
53	0
0	0
498	0
37	213
8	213
1	74
928	0
1	0
12	0
0	186
2	185
5	186
3	0
30	0
407	0
87	902
1	902
0	0
0	2
0	2
404	0
0	0
56	187
4	187
39	1095
0	1050
34	1006
0	817
575	0
3022	1
57	1733
0	1733
0	0
775	1
0	7
0	7
0	0
0	0
426	0
5	0
4	0
435	1
147	0
0	0
0	35
0	35
116	0
451	0
0	0
12	0
2	0
0	0
0	0
0	1
0	0
1	1
4	0
22	615
34	615
0	615
0	0
4650	0
1043	0
825	0
105	0
32	69
0	69
4101	110
2208	0
101	1638
0	1638
559	0
0	0
82	0
0	0
0	0
0	0
0	0
30	0
382	0
0	1
74	905
7	905
0	0
329	0
93	1
9	0
400	4979
4	4979
0	0
0	0
71	0
9203	1
64	387
12	387
60	0
731	0
905	0
406	0
0	0
3723	0
0	0
0	0
0	0
0	0
454	3
663	0
402	0
3	0
5	0
526	0
78	0
109	969
0	969
25	349
13	348
0	349
1761	0
305	0
1	0
2762	8
106	0
29	635
0	635
258	0
0	0
0	0
0	0
0	0
56	389
21	389
288	0
1	0
19	0
879	0
0	0
0	0
334	0
16	70
0	70
713	0
0	0
1342	2
3	0
630	1
0	0
0	0
0	0
122	0
337	0
0	0
284	0
575	0
0	0
126	0
0	0
0	0
2	0
0	0
30	0
0	0
7	21
0	0
16	0
1991	0
0	0
0	5
0	0
0	0
225	0
2844	5
43	5
1525	0
0	0
187	0
67	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
985	0
252	763
3	763
271	0
0	0
40	0
786	0
3437	2
0	0
36	0
543	0
0	0
25	375
16	375
40	0
0	0
0	0
0	0
358	2651
11	1456
2	2653
2	2543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	440
48	440
491	0
12	0
200	0
20	46
1	33
7	46
38	0
110	0
24866	21
6	23
46	0
0	0
0	0
1120	0
484	0
153	0
0	0
0	0
2	0
0	0
5067	0
959	0
2	6
0	6
1	1
0	1
40	0
248	0
197	0
451	0
2182	0
444	0
46	425
1	425
47	221
2	221
409	0
0	1
0	1
524	0
42	0
1	0
1668	0
132	0
4	0
610	3468
20	2894
1	3468
90	1222
0	1240
0	1187
891	0
137	668
0	668
806	0
714	0
129	0
27	239
0	239
0	0
375	0
0	0
0	0
0	0
2	0
2	0
0	0
348	3407
0	3407
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
472	0
864	0
0	0
88	0
0	0
459	2599
1	2599
0	0
0	0
5529	0
0	0
0	0
0	40
0	40
315	4
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	436
1	415
5	411
70	0
126	0
0	0
1517	0
0	0
56	0
0	0
0	0
1669	4316
3	4303
39	2592
44654	6
0	1
5	1
156	0
0	0
479	0
316	0
3195	0
325	3
38	3
43	265
144	265
0	265
0	265
0	0
0	0
0	0
417	0
561	2
0	0
0	0
325	1227
1	1227
6	214
6	214
16	214
568	0
0	0
22	2043
0	1733
0	1939
0	192
17	192
0	0
692	0
6	4
0	0
18	4
0	0
0	0
0	0
0	0
0	0
13	142
16	142
685	3593
7	3593
144	0
13	0
179	0
165	0
0	2
0	2
97	0
47	0
0	0
557	0
377	0
0	0
0	0
0	0
4	0
69	0
13	131
13	131
17	0
17	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
75	0
2	65
26	65
117	0
71	482
0	482
1454	0
26	0
389	0
12	0
311	0
0	0
120	0
24	0
0	0
81	0
150	0
708	0
0	0
0	0
0	0
44	0
4	4767
1155	4767
228	0
58	0
0	0
0	0
25	0
23	0
249	0
0	0
0	0
0	0
0	0
0	0
832	1
0	0
220	0
0	0
0	0
0	0
88	0
91	0
9	0
0	0
8	259
1	259
803	0
11	0
6	0
19	0
5	1154
21	1154
0	0
0	0
109	0
495	0
0	0
36	0
77	178
7	178
16	0
0	373
0	352
3	349
188	0
6	0
16	632
0	632
7	104
7	104
3123	0
271	0
0	0
6414	0
334	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
315	0
834	0
4	1149
16	1149
4	1149
480	0
0	0
19	0
1	0
7	0
312	0
0	0
0	0
0	0
19	288
0	257
2	288
537	0
362	0
0	0
32	1256
3	1256
267	4
12	355
63	356
198	0
107	0
0	11
5	11
10	0
1001	0
1037	0
344	0
42	68
7	68
0	0
0	0
15	0
0	0
0	0
696	0
0	671
0	681
0	657
5	621
0	576
92	439
1	439
594	0
22	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
288	0
46	108
0	108
4	0
913	1407
0	1404
62	0
61	0
59	0
0	0
0	0
0	0
56	109
1	109
250	0
80	476
0	476
2788	0
24	79
1	79
22	154
2	154
13	575
3	515
14	594
214	10
0	3
1	3
35	1028
19	1028
0	0
0	0
0	0
0	0
829	0
2830	0
46	682
0	682
17	0
56	205
5	207
334	2
0	13
0	0
0	124
0	13
0	1050
1	833
1	927
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1
1	0
22	97918
7270	97919
16	0
568	0
2	0
232	993
5	993
543	0
0	0
61	1153
17	1153
153	0
352	0
142	0
1844	0
92	0
175	0
32	0
455	1
0	34
11	34
29	0
110	43
1	43
2	0
0	4
0	3
0	4
86	487
3	487
0	0
0	0
84	0
0	0
543	1429
0	1429
0	0
277	0
0	0
62	349
49	349
829	1
1	0
407	0
2394	0
0	0
12	437
0	387
16	386
12	369
0	353
466	0
193	0
0	36
2	36
0	237
0	248
7	279
0	297
15	270
1	260
4	0
22821	1
0	0
0	0
36	292
7	292
0	0
61	0
476	0
1	2
0	2
1006	0
3895	0
6	88
0	88
0	88
2803	0
4	0
0	0
0	0
0	0
109	0
19	0
659	0
0	0
0	0
53	1109
5	937
0	1109
0	0
287	579
5	579
0	0
17	65
0	65
0	0
0	72
14	72
5	47
200	0
0	0
567	0
0	0
1	81
61	337
81	387
1103	0
0	0
0	0
120	0
0	0
16766	4
0	28
0	22
3	28
2343	0
69	387
0	388
4	289
0	2
0	2
97	0
0	0
0	0
0	0
0	0
0	0
0	1039
11	1092
21	994
0	0
0	4
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
396	0
188	628
8	628
2	606
0	0
625	0
0	0
0	0
42	0
0	0
0	28
0	28
0	0
0	0
72	0
1140	0
0	0
594	0
9	223
0	223
0	216
290	0
202	492
0	492
410	2
131	0
8	339
1	273
0	281
211	0
0	0
22	0
129	0
103	0
12	6
0	6
1	0
14	264
0	264
0	0
0	0
0	0
0	0
28	502
0	318
60	419
0	235
187	557
1	557
198	0
432	0
165	0
0	0
43	119
0	119
29	575
0	396
55	444
11	169
0	169
75	606
177	606
2688	0
137	457
21	457
0	2086
14	2010
7	2025
0	2115
14	1940
1410	0
1	0
53	1217
151	1217
15	0
0	0
0	0
0	0
3	0
0	0
0	0
170	586
5	586
690	1
0	0
87	0
7490	1
0	12545
584	12545
1	276
15	251
0	290
163	0
49	226
1	226
0	0
523	0
34	168
0	168
15	521
0	521
0	0
115	0
0	0
0	0
0	0
256	0
0	0
0	0
0	53
0	53
0	0
0	288
17	288
115	0
0	0
0	0
0	0
0	0
74431	4
127	0
1638	0
1	347
20	327
6	344
0	0
0	0
29	2
5	220
23	220
18	0
219	0
66	0
0	0
0	0
0	0
0	0
354	0
1	287
5	229
2	287
71	0
6	164
15	164
116	696
0	696
436	0
5	3310
19	3310
17	156
0	156
39	131
0	131
219	0
41	172
0	172
178	2
54	0
1215	0
0	0
574	0
0	0
2	0
4133	0
0	0
407	0
5	600
0	0
227	600
0	29
12	29
3	0
0	0
0	0
2136	0
1901	0
5	0
20881	7
10	0
0	0
147	0
0	0
0	0
0	0
1056	1
54	0
51	1
160	1
17	121
0	121
12	0
0	0
11	0
13	130
8	130
516	0
400	4939
21	4939
337	1343
0	1343
115	0
526	3048
1	3534
235	3485
5	3051
28	493
9	493
0	0
6	0
1	0
0	0
23	0
0	0
1734	3723
0	3723
391	0
113	0
226	0
1	0
1422	0
573	1597
0	1597
56	0
135	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
310	0
129	0
18	155
0	155
1027	0
69	597
6	597
0	0
0	0
0	0
3881	0
17	1
35	529
9	529
0	0
175	0
3	0
0	0
5	0
523	0
43	0
1103	0
243	0
57	0
0	0
3	212
7	212
0	206
4	43
65	43
5	40
0	0
0	0
0	0
3	0
116	0
63	0
0	7
0	0
50	0
100	428
0	413
0	401
23	0
0	631
14	640
5	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	60
1	66
7	66
0	0
2	0
0	0
0	0
0	0
19	0
189	0
21	270
0	277
1	192
0	0
121	0
0	0
0	0
0	0
0	0
2017	1014
0	0
181	1461
2	1461
0	0
122	0
0	0
253	3851
9	3851
0	0
0	0
0	0
0	0
0	0
67	174
0	174
1021	0
0	0
0	0
0	0
75	0
0	0
0	0
13	238
0	238
0	0
0	0
0	0
0	0
0	0
96	1014
24	477
0	486
0	406
0	0
0	8
0	8
241	2
771	1
0	0
0	0
0	0
0	0
30	284
0	270
6	295
1808	0
0	0
0	0
0	0
0	0
0	0
552	0
97	0
3127	0
0	0
67	315
5	315
0	173
28	173
1	0
0	0
0	5
0	0
0	0
10	0
1	409
0	532
22	466
0	511
1	0
0	0
0	1251
84	1251
102	0
336	0
13	13
0	13
925	0
401	0
0	0
0	0
0	0
26	1311
0	1311
0	0
0	0
0	0
2	234
11	163
0	215
0	214
32951	11
70	1
0	0
0	0
0	0
1	0
1	435
4	435
0	377
1988	0
130	0
1202	743
0	0
0	0
1	0
5	0
0	0
736	0
0	0
0	0
80	0
105	1405
0	1414
0	10
