UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
104	743
4	0
25	298
20	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8682
101	8682
576	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	404
9	404
0	0
0	0
0	0
16	510
0	510
3617	0
0	0
0	0
2	0
15295	0
287	0
138	734
4	734
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
32	0
17	0
0	0
0	0
0	0
0	1
5718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	60
0	0
2	0
0	0
0	0
0	0
2135	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94479	8
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	726
209	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3574	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1831	113
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	987
0	987
737	0
0	0
0	0
2190	4
28	326
6	100
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	0
9603	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3488	2
96482	9
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	9877
0	9389
0	9365
0	7098
2	8905
1	8939
0	9042
0	9530
1	8989
2	0
10	6
15	1563
23	1446
1	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
5	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2492	0
0	0
0	0
422	0
5	0
0	0
0	0
33	1107
2	1069
36	1105
0	0
0	0
1	0
208	77
6	77
0	0
0	0
0	0
0	0
15434	1
17	0
0	0
1466	0
1346	0
2864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	62
33	62
0	0
0	0
0	0
0	0
4	0
346	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1643
22	1643
258	0
0	0
0	0
0	0
301	0
0	1011
0	988
0	932
0	0
0	0
811	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5433	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3606	0
35	0
115	0
5	0
0	0
0	0
0	0
1	0
0	673
31	673
0	568
24	10
0	0
0	0
0	0
0	0
787	0
0	0
5	0
56	15975
94	14605
90	14633
0	0
0	0
0	0
14842	44552
8	44552
0	0
0	0
0	0
0	0
4	0
15	611
174	613
4	609
359	0
169	1181
11	1181
14	113
7	113
433	0
355	0
469	0
1227	10
2	0
66	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
18	0
16	158
0	158
202	1270
4	1270
2684	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
635	1267
0	1267
282	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
116	0
724	0
0	0
730	0
511	0
3	1080
73	1080
0	5
1	0
41	41
0	41
771	0
0	0
12	222
31	222
1115	2058
6	2058
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
75	0
14	0
0	0
0	30
0	52
0	33
1	40
5	52
108	622
7	496
3	617
75	1049
0	1049
411	63
0	0
264	6311
288	6311
0	0
8	0
518	2999
14	2999
0	0
0	0
0	0
885	0
0	0
51	4
0	0
7	0
0	0
0	0
94	0
11	0
65	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
436	0
27137	6
799	0
0	181
4	181
0	0
23	173
10	173
229	0
605	0
3222	0
0	0
13	253
13	253
17	0
41	126
1	126
1	0
9	238
33	238
0	0
666	0
0	0
1	0
583	0
138	0
0	0
0	0
6	0
1633	0
0	0
0	0
0	0
0	0
0	0
7	135
32	135
3331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
185	1264
38	1261
0	0
0	0
0	0
510	52
7	6
0	6
0	0
3149	0
0	0
0	0
124	2008
283	2019
129	229
1	0
28	462
0	462
41	0
392	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
41	0
0	0
217	0
0	0
0	0
0	0
404	0
79	0
0	0
184	858
0	858
203	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	123
8	123
381	0
9	0
221	0
15	185
0	185
0	0
0	0
3	0
77	839
0	839
0	0
1	0
1	0
0	0
0	0
0	0
0	0
498	0
984	0
0	0
0	0
5	0
0	0
0	0
826	12661
165	12661
70	0
559	0
1	0
0	0
0	0
5075	0
0	0
106	0
39	1117
0	1117
478	0
0	0
40	53
4	53
0	0
0	0
418	0
192	0
169	0
0	0
0	0
0	0
48	0
1	41
0	41
0	0
691	0
769	0
0	0
1	0
0	0
122	0
256	0
0	0
7611	0
316	0
51	0
617	1
0	0
21	0
0	0
6353	0
0	211
18	202
3	185
15	0
40	227
13	227
25	0
12	0
0	0
96	4204
0	4280
1	4112
2168	0
0	0
315	0
1375	0
1968	4150
0	4148
0	3074
188	0
49	0
953	0
0	866
1	839
42	866
1	2
0	2
0	1
0	0
0	0
54	1619
0	1552
1	1476
0	0
107	1599
3	1599
43	287
14	287
0	20
0	20
195	0
36	0
0	0
0	0
0	0
0	11450
135	11447
0	11450
10	0
63	295
8	295
1685	0
0	0
383	0
47	369
0	369
0	0
315	2252
0	2252
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
5	19
3	19
417	0
0	796
1	798
0	796
1017	2
144	2
73	0
1277	0
0	0
0	0
0	0
336	1565
5	1565
1482	0
399	1813
0	1813
0	1805
322	1089
1	1088
12	0
88	0
0	0
602	1154
0	1154
0	0
0	0
2972	0
0	0
0	0
463	0
0	0
294	0
420	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
778	0
0	0
0	0
739	0
343	1143
3	846
0	1143
93	905
0	905
0	0
12	22
0	0
2	0
0	0
0	0
0	0
5	279
34	279
2918	1
2	0
5	92
8	92
89	0
21	159
2	159
0	0
0	0
143	0
35	0
0	0
37	0
5154	0
108	0
0	0
0	0
0	0
0	0
321	1540
14	1540
9	0
23	0
0	0
13	2207
94	2207
260	0
136	0
0	0
2994	0
2	0
218	0
0	0
332	0
0	0
957	0
0	0
0	0
162	0
188	0
12	0
1141	0
30	0
15025	1
1015	0
209	0
42	0
0	137
5	137
0	0
48	0
0	0
609	0
44	371
24	371
1	106
749	0
1	0
11	0
0	252
10	247
10	252
16	0
37	0
1180	0
160	1552
0	1552
0	0
1	0
0	0
556	0
0	0
110	292
3	292
69	1902
0	1836
45	1746
4	1449
811	0
3458	0
37	1512
0	1512
0	0
2784	0
1	26
0	26
0	0
0	0
713	0
4	0
44	0
2820	0
201	0
0	0
1	60
0	60
200	0
745	0
0	0
16	0
4	0
0	0
0	0
0	3
0	3
1	3
2	0
58	1698
108	1698
4	1698
0	0
8135	2
1041	0
1152	0
97	0
18	43
0	43
3831	130
3807	0
184	2856
0	2856
4752	1
0	0
37	0
0	0
0	0
0	0
0	0
36	0
644	0
3	0
82	1193
20	1193
0	0
485	0
118	6
34	0
599	7966
1	7966
1	0
0	0
102	0
18608	4
55	363
19	363
71	0
682	0
2499	0
430	0
0	0
5944	0
1	0
0	0
0	0
0	0
715	10
916	0
581	0
0	1
21	0
771	0
67	0
167	1486
0	1486
33	570
20	562
1	566
2258	0
1822	0
0	0
5524	6
150	0
58	1035
0	1035
333	0
0	0
0	0
0	0
1	0
109	734
26	734
217	0
0	0
79	0
2649	0
0	0
0	0
403	0
26	224
5	224
1440	0
0	0
1786	0
10	0
950	0
0	0
0	0
0	0
166	0
469	0
0	0
442	1
960	0
0	0
1871	0
0	0
0	0
1	0
1	0
52	0
0	0
21	87
0	0
4	0
1970	0
0	0
0	3
0	0
0	0
351	0
3482	2
47	2
1377	0
0	0
408	0
109	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1048	0
438	1446
4	1446
452	0
0	0
300	0
523	0
4715	0
0	0
37	0
744	0
0	0
21	631
35	631
28	0
0	0
1	0
0	0
629	4873
14	2769
0	4873
7	4659
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
403	0
0	0
0	0
1	690
56	690
441	0
7	0
300	0
9	21
0	12
2	21
50	0
195	0
42935	18
10	13
29	0
0	0
0	0
1237	0
245	0
137	0
0	0
0	0
2	0
0	0
6662	1
1280	0
6	31
0	31
0	4
1	4
57	0
321	0
304	0
609	0
2904	0
753	0
66	580
2	580
88	371
11	371
776	0
5	21
2	21
756	0
49	0
4	0
2693	0
617	0
11	0
553	3904
2	3279
0	3904
145	1716
0	1756
0	1643
2227	0
283	1232
0	1232
1326	0
903	0
207	0
44	325
0	325
0	0
1046	0
1	2
0	2
0	0
3	0
1	0
0	0
913	9525
1	9525
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1120	1
1404	0
0	0
83	0
0	0
664	3800
0	3800
0	0
0	0
7998	0
0	0
0	0
0	92
0	92
791	4
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	640
2	581
4	602
84	0
78	0
0	0
1765	0
0	0
329	0
0	0
0	0
3272	7576
0	7554
94	4525
62632	5
0	1
6	1
261	0
0	0
1317	0
1515	0
2329	1
397	0
37	0
36	402
228	402
0	402
0	402
0	0
0	2
0	2
460	0
949	0
0	0
0	0
339	2015
0	2015
12	326
2	326
8	326
732	0
0	0
32	4633
1	3970
2	4331
0	376
36	376
0	0
1016	0
4	13
0	0
15	13
0	0
0	0
0	0
0	0
0	0
15	109
33	109
1109	5832
6	5831
194	0
8	0
396	0
261	0
3	0
0	0
109	0
62	0
0	0
997	0
569	0
0	0
6	2
0	2
5	0
87	0
6	193
9	193
28	0
13	0
0	0
1416	0
0	0
0	2
0	2
0	0
0	0
62	0
5	125
46	125
485	0
98	834
2	834
2189	0
80	0
538	0
7	0
496	0
0	0
183	0
72	0
1	0
77	0
206	0
1938	0
0	0
0	0
0	0
38	0
9	11299
2571	11299
416	0
108	0
0	0
0	0
13	0
28	0
173	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
442	0
0	0
0	0
0	0
127	0
158	0
14	0
0	0
2	174
0	174
1109	0
20	0
7	0
167	0
7	1557
23	1557
0	3
0	3
117	0
833	0
0	0
60	0
107	419
11	419
26	0
0	666
0	616
21	605
332	0
8	0
40	989
0	989
12	99
3	99
7457	0
428	0
1	0
7251	0
233	0
0	0
0	0
0	0
0	0
1399	1
0	0
0	0
470	0
1422	0
15	2019
29	2019
11	2019
972	0
0	0
53	0
5	0
36	0
546	0
0	0
0	0
0	0
37	596
0	541
7	596
745	0
639	0
2	0
282	8045
7	8045
1545	25
13	487
88	488
303	0
85	0
0	11
1	11
3	0
1114	0
1137	0
435	0
66	97
7	97
0	0
0	0
6	0
0	0
0	0
1368	3
0	1824
0	1852
0	1778
12	1704
0	1558
156	933
0	933
1184	0
33	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
231	0
57	121
0	121
3	0
1501	2287
0	2287
34	0
95	0
3	0
0	0
0	0
0	0
61	186
11	186
324	0
166	1077
0	1077
4746	1
40	100
0	100
30	229
14	229
33	800
0	750
33	825
299	7
0	3
1	3
42	1014
18	1014
0	0
0	0
0	0
0	0
1577	0
4149	0
79	1097
2	1097
10	0
25	210
5	211
256	0
0	78
0	0
0	117
0	78
0	2298
17	1832
7	1995
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
643	1
0	0
35	158260
12266	158260
43	0
869	0
0	0
425	1627
5	1627
1181	0
1	0
104	2575
41	2575
195	0
521	0
90	0
3662	2
170	0
380	0
60	0
825	0
0	35
8	35
18	0
209	104
1	104
0	0
0	7
2	5
1	7
106	765
2	765
0	0
0	0
108	0
0	0
707	1948
0	1948
0	0
424	0
0	0
55	366
56	366
1282	1
8	0
695	0
3896	0
1	0
30	761
0	632
15	665
9	646
0	596
742	0
172	0
0	50
0	50
0	343
0	350
13	405
0	423
12	372
0	348
2	0
37833	5
0	0
0	0
40	328
13	328
0	0
81	0
605	0
1	2
0	2
1699	0
5327	2
7	123
1	123
0	123
4792	0
6	0
0	0
0	0
2	0
154	0
30	0
903	0
0	0
0	0
80	1657
4	1426
0	1658
0	0
381	812
17	812
0	0
18	99
0	99
2	0
0	76
23	76
1	54
177	0
0	0
707	0
0	0
3	94
92	466
108	510
2702	1
0	0
0	0
145	0
0	0
27816	8
0	67
0	50
9	59
2134	0
130	649
0	649
2	495
0	4
0	4
139	0
0	0
0	0
0	0
0	0
0	0
2	1903
9	2014
69	1813
0	0
0	10
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
572	0
293	980
7	980
7	949
0	0
1115	1
0	0
0	0
49	0
0	0
2	35
0	35
0	0
0	0
133	0
2083	0
0	0
1369	0
41	616
4	616
0	607
403	0
196	447
0	447
500	0
297	0
8	703
2	617
0	570
252	0
0	0
113	0
156	0
79	0
3	3
0	3
0	0
29	358
0	358
0	0
0	0
0	0
0	0
71	746
0	444
101	633
0	335
235	586
3	586
363	0
1334	2
326	0
0	0
77	131
2	131
11	803
0	561
60	604
17	271
2	271
104	954
276	954
4675	1
188	698
26	698
0	2731
22	2673
13	2676
0	2778
6	2577
1940	0
5	0
29	1633
254	1633
25	1
3	0
0	0
0	0
0	1
1	0
0	0
956	4002
16	4002
995	0
0	0
142	0
11781	0
1	10837
590	10837
0	404
29	355
5	432
288	0
99	327
1	327
0	0
868	0
53	231
0	231
32	881
1	881
0	0
153	0
0	0
0	0
0	0
400	0
0	0
0	0
0	56
0	56
0	0
4	482
46	482
89	0
0	0
2	0
0	0
0	0
124383	11
240	0
2698	0
8	375
12	376
1	374
0	0
0	0
59	4
24	493
57	493
17	0
293	0
96	0
0	0
0	0
0	0
1	0
390	0
4	297
5	238
1	297
61	0
11	228
28	228
106	811
0	811
479	0
6	5718
52	5718
21	116
0	116
51	172
0	172
213	0
23	136
0	136
275	0
66	0
641	0
0	0
763	0
0	0
0	0
6241	2
0	0
679	2
5	974
0	0
390	974
1	45
20	45
3	0
0	0
0	0
1661	0
1676	0
175	0
22973	3
11	0
0	0
220	0
0	0
0	0
0	0
609	0
76	0
64	1
665	1
25	154
0	154
14	0
0	0
12	0
5	209
6	209
682	0
628	7601
35	7601
615	2622
2	2622
97	0
591	2544
2	2879
226	2843
2	2549
38	782
2	782
0	0
78	0
2	0
2	0
19	0
0	0
3495	6968
0	6967
500	0
290	0
314	0
2	0
1811	0
675	2372
0	2372
131	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
510	0
190	0
45	230
0	230
1930	1
116	988
16	988
0	0
0	0
0	0
6288	1
161	14
183	4095
92	4099
0	0
1543	0
5	0
0	0
7	0
779	0
51	0
1365	0
378	0
227	0
0	0
6	321
5	321
0	314
23	115
92	128
15	104
0	0
0	0
0	0
1	0
186	0
126	0
1	0
0	0
52	0
271	984
0	955
0	916
12	0
4	1498
35	1517
36	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	121
6	124
15	124
0	0
0	0
0	0
0	0
0	0
100	0
345	0
9	169
0	168
6	123
0	0
180	0
14	0
0	0
0	0
0	0
1558	740
1	0
659	6274
7	6274
0	0
213	0
0	0
403	4731
11	4731
0	0
0	0
0	0
0	0
0	0
128	279
0	279
1393	1
0	0
0	0
0	0
115	0
0	0
0	0
13	200
0	200
0	0
0	0
0	0
0	0
0	0
94	740
51	889
0	912
0	778
0	0
2	25
0	25
1308	0
20694	2
0	1
0	1
0	0
0	1
36	444
2	411
1	458
4044	1
0	0
0	0
0	0
0	0
0	0
815	0
119	0
4732	2
0	0
228	940
24	940
0	364
23	364
0	0
0	0
0	4
0	0
2	0
9	0
0	1028
0	1292
91	1091
0	1255
5	9
0	9
0	2016
154	2016
169	0
680	0
6	7
0	7
1625	0
821	0
0	0
0	0
0	0
38	1975
0	1975
0	0
0	0
0	0
0	763
12	572
0	659
0	649
56462	8
119	0
0	0
0	0
0	0
8	0
0	562
12	561
0	452
3343	0
275	0
930	549
0	0
0	0
8	0
51	0
0	0
1561	0
0	0
1	0
142	0
135	1491
0	1494
0	3
0	0
0	0
0	892
148	931
0	0
0	0
0	1515
11	25
0	0
10	2485
15	2477
0	0
421	1691
0	1757
0	0
0	25
0	0
0	0
0	0
0	1795
2	1486
0	0
0	1515
0	0
0	0
191	0
3	478
4	331
0	414
0	0
0	0
3	60
0	60
0	0
172	0
61	647
5	647
345	0
406	0
3177	0
1102	0
0	0
18	52
1	52
326	0
239	0
44	0
0	0
0	0
0	0
954	0
756	0
265	0
0	0
0	0
0	0
537	0
0	1159
18	1057
3	1077
6	1057
1028	0
0	0
617	0
1	0
0	0
0	0
1388	0
293	1239
1	1239
0	0
0	0
47	742
148	743
18	1
150	0
0	0
1	0
22038	4
0	0
0	1151
32	1144
0	1114
0	1023
4353	1
5886	1
2	103
52	103
0	0
0	0
72	0
75	0
192	0
1044	0
1742	223
0	223
1737	0
184	0
18	0
0	0
0	0
18	0
180	1845
0	1845
0	0
39	0
1	1
0	0
0	0
0	0
0	0
4288	0
0	0
2115	2
1685	1
0	0
152	0
3359	1
844	0
1071	0
0	0
1	0
343	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
1	0
0	0
43	0
0	0
0	0
764	0
45	370
42	370
464	0
0	0
0	75
0	71
0	79
0	0
0	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
96	0
3810	0
45	217
6	217
0	0
445	0
10	520
54	520
11	134
0	134
3	134
38	0
0	0
68	0
0	138
0	137
0	109
0	101
0	96
17	273
1	273
239	0
7	268
33	268
15	0
545	0
88	0
2422	0
0	0
0	6
0	4
0	3
0	0
0	0
0	0
275	0
1594	0
0	0
597	0
2208	1
2081	1
0	0
0	66
0	0
0	0
2	74
5	73
0	54
441	1
1531	1
0	0
34	355
0	355
1762	66
0	0
0	0
163	0
136	2517
144	2517
99440	17
436	0
0	0
0	0
0	0
0	0
0	0
9	0
15	819
24	896
77	895
201	0
663	0
116	0
79	993
22	999
45	1000
553	0
757	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
396	8604
8	8604
0	0
0	0
4	0
0	0
4	1316
1	774
1	1279
78	968
2	968
0	773
93	971
19	954
5	993
0	748
0	0
0	0
242	0
1	1707
38	1707
2706	1064
0	0
5	1163
45	1163
134	0
7	0
27	412
0	412
3	412
8	412
397	1256
1	1256
6	0
1109	0
0	0
24	0
7	0
694	439
1473	1053
34	3
0	3
60	201
1	201
494	0
0	0
2	69
2	69
308	0
275	0
0	9
0	9
40	3
4	0
0	0
0	0
49	0
539	2
31	1
5	0
123	0
166	0
0	0
4	0
418	0
221	0
9	9
13685	267645
324	209610
1	214429
0	0
1	0
0	0
7	0
5	53
0	52
0	52
3	49
0	0
0	0
248	0
0	0
177	0
0	0
58	0
99	0
760	0
0	0
5	72
2	72
0	0
39	1746
9	1555
16	1362
1	1286
257	0
1348	0
0	0
0	0
0	0
0	0
1372	0
0	0
9	0
0	0
454	0
1294	0
0	0
26	0
513	0
1258	0
1096	0
340	0
24	0
3	25
0	5
0	25
14	30
0	30
10	0
0	0
0	1013
94	1013
3	0
114	0
6175	1
53	1052
1	891
0	932
0	0
0	0
0	0
0	0
104	0
19	74
1	74
69	0
341	0
0	0
58	0
1361	0
45	0
295	462
3	462
40	0
167	0
0	0
0	1
0	0
0	0
2	1
20	0
0	0
0	0
29	0
52	0
333	1
6	0
0	0
0	0
0	0
4552	29366
2	29366
0	0
0	0
927	0
0	0
0	0
0	0
0	0
3	0
0	0
640	1792
19	1792
39	0
0	0
0	0
0	0
4	784
5	784
177	0
0	0
4	15
0	15
716	0
7	0
726	0
0	0
0	0
9	0
0	0
8	0
4475	1
4195	0
53	0
0	0
0	0
640	0
98	0
589	0
247	0
0	0
0	0
436	0
4	0
1	0
1847	0
89	0
0	0
0	0
185	1
0	0
750	0
316	0
0	0
17	70
572	3
0	127
1	127
9	123
0	86
6	17
637	163
0	574
0	574
0	0
342	0
94	3
76	0
12	0
0	0
1	0
28	0
15	0
165	0
1215	0
31986	1
0	0
0	0
15	0
3523	1
44	178
11	178
4	235
33	235
1419	0
238	0
414	0
0	0
57	0
108	703
23	703
93	0
0	0
11	0
93	23
4	25
1	2
1	0
0	0
28	84
151	27
9	0
130	106
2	0
0	0
63	0
1163	0
225	0
5	0
0	0
0	0
0	13
1	13
79	0
2372	0
19	1342
3	1210
0	1381
1	1400
2	1326
13	254
2	254
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
7	15
76	11
523	0
49	0
0	0
11	644
3	586
1	572
646	0
613	137
0	0
0	0
29	18
59	0
879	0
194	0
43	0
0	0
0	0
0	0
0	0
69	112
2	112
8	1
389	0
1	0
39	0
20	380
87	406
5	400
127	0
0	0
800	0
67	0
246	0
274	0
8	2
4	72
0	0
89	1
1070	164
1	17
8	33
0	19
83	3
34	91
0	0
208	0
103	817
15	817
63	0
0	0
226	0
284	0
93	0
809	0
1407	0
0	0
8	0
0	0
48	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1134
0	1134
1	5
0	6
106	592
6	592
0	26
0	26
0	26
32	479
2	479
0	450
5	461
7	461
876	1
91	3072
0	3072
2367	1
2	0
114	0
64	0
574	0
2	1940
19	1943
73	1906
0	2
0	7607
4	7508
0	8891
36	8790
185	8505
115	0
3131	2
198	0
40	0
168	2429
306	2443
9	2445
0	0
618	0
283	0
28	81
0	46
0	81
0	118
0	118
227	48
0	0
211	848
0	848
0	0
0	0
7	0
10	2633
63	2558
11	2291
0	2263
3	0
0	0
922	1806
1	1806
344	2346
12	2346
9	0
0	0
0	0
0	0
0	0
0	0
1679	0
71	939
21	939
1218	0
207	0
2	0
46	0
208	848
5	848
1	4
0	213
56	209
0	0
0	40
0	40
0	37
0	0
0	0
4084	3
1907	0
0	0
4	0
320	0
27	0
1367	0
0	0
328	0
0	0
12	0
878	3890
5	3476
0	2570
0	3004
2	2582
0	0
1	0
1	0
1	0
2	0
226	0
1335	0
0	0
0	0
0	44
0	44
12	0
22	0
413	0
1	0
352	0
327	988
3	988
287	0
12135	1
121	0
614	0
517	0
1355	0
2	0
0	0
233	3298
56	3298
463	0
20	0
165	2
148	2
2	0
105	0
3490	0
7350	0
1603	0
572	0
0	0
1729	0
1	0
42	0
106	0
1035	3
121	3
90	0
10	0
0	0
0	0
84	0
41	304
4	304
1	0
107	0
0	36
2	36
0	36
454	0
581	0
220	1340
1	1340
753	0
332	0
6850	1
33	0
25	0
131	909
0	909
66022	2
0	0
1734	0
127	872
32	778
22	461
5	831
44	831
1383	5608
4	4632
19	5606
1157	0
214	3327
3	3327
0	0
60	656
3	656
3	0
0	0
196	0
1505	2
1727	8628
18	8628
4	0
587	0
130	0
3184	2
0	0
0	0
35	3
125	83
734	152
369	0
3638	0
2120	1
10	580
77	580
102	0
2972	1
378	0
42	0
113	0
0	197
62	219
0	219
0	0
5	68
0	68
0	720
222	720
46	0
0	0
0	0
0	0
37	0
0	0
2	43
5	43
33	0
0	0
1	7
0	7
0	0
0	0
46	0
153	10
137	0
0	0
1912	0
5244	1
120	0
518	6
8155	0
62	1005
75	996
51	1005
1303	0
1105	0
545	0
4	0
337	1
1007	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	0
4	0
277	0
0	0
82	430
0	430
814	0
321	0
788	1
146	4172
0	4172
2	3350
1	12
0	4
0	8
25	130
0	130
81	0
1	0
0	0
0	0
0	0
9	2
4	2
18	7
7	7
4401	0
23	0
4	0
81	0
854	0
0	0
0	0
157	0
0	0
2436	0
0	0
2771	0
1	0
5	18
0	18
0	18
0	18
0	0
0	0
0	0
872	0
1497	0
0	0
0	0
0	0
8	0
72	74
1	72
0	39
14	0
4092	4
23	0
0	0
0	0
9	0
0	0
0	0
602	163
1139	163
2	8
0	8
28	896
0	605
1	681
1087	0
225	0
0	1
1	1
959	0
220	0
0	0
0	0
12	0
252	0
0	0
37	0
277	0
10527	0
0	0
201	0
0	6757
1472	6757
1	0
1200	1505
0	1505
20	0
0	0
0	0
0	0
11	0
0	0
2	61
0	0
6	61
3	0
82	423
2	423
177	0
212	0
0	0
3	0
0	0
2891	0
321	0
0	0
12239	2
1187	3335
0	3335
3	0
75	0
6989	2
231	0
1508	18196
0	10449
11	13889
0	0
0	0
364	0
0	0
704	909
2	907
0	522
0	0
263	0
623	12533
1	12533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5422
46	5422
1153	0
102	0
423	0
0	0
0	0
0	0
0	0
440	0
952	1259
0	1259
0	0
1538	0
0	0
3	0
8	0
0	0
0	0
101	0
0	0
516	22
0	350
34	346
0	313
177	4
713	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
25	65
0	65
0	65
1836	7
0	93
0	79
0	0
0	0
0	0
15	0
0	0
