UniqueCount	AmbigCount
0	0
0	0
481	0
376	1803
5	1803
907	0
0	0
0	0
0	0
0	0
221	0
44	220
0	220
0	0
0	0
7745	0
0	0
3168	0
329	0
40	0
208	0
8	0
0	0
0	0
0	0
0	0
10201	0
0	0
0	0
0	0
0	0
2437	0
60	1049
2	919
41	873
19	1050
20	0
14	360
55	360
0	0
27	245
0	245
0	0
0	0
0	0
193	2352
35	2352
2745	10829
0	0
0	0
4960	10829
0	0
1221	0
0	0
0	0
0	0
0	0
619	0
7249	0
733	2
7	95
1	95
135	0
86	575
29	575
0	0
582	845
0	845
0	0
0	0
534	0
387	0
36	0
323	0
0	0
0	0
392	0
451	0
0	711
97	711
13	48
15	48
122	0
0	1
0	1
41	0
0	0
0	0
30	595
58	595
59	0
332	0
481	0
0	0
0	0
638	0
0	0
0	0
0	0
162	1
0	0
0	0
3506	0
3433	0
0	0
484	0
0	0
6	0
0	0
3	0
0	0
1310	0
0	112
2	112
0	0
0	0
136	0
0	0
0	0
0	0
0	0
303	0
117	0
1249	0
0	0
0	9
1	9
88	0
3130	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1	1
0	1
0	0
0	0
6	0
8	1469
18	1470
37	1210
0	1502
2	1487
94	1615
0	1615
1400	0
5051	0
446	0
374	0
2860	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
156	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
19	246
0	246
0	216
880	0
0	0
235	0
55	0
0	0
0	0
0	0
3	29
0	29
1315	0
141	0
511	0
2	1128
94	1128
0	0
0	0
0	0
0	0
1221	1
236	0
0	0
0	0
0	0
487	0
0	0
0	0
1233	0
0	0
703	0
71	185
0	185
41	0
337	0
13	1730
3	1644
5	1437
1	134
29	134
0	0
0	0
0	0
0	0
0	0
430	0
0	0
4	0
2047	0
0	0
0	9
0	8
435	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1087	0
0	0
1295	39
0	0
45	0
0	0
0	0
1	0
0	0
22	142
0	142
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
91	553
71	553
39	0
114	353
1	353
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
983	79
0	0
1	0
5722	0
0	0
0	0
0	0
314	1331
9	1331
20	69
188	69
0	0
0	0
0	0
49	199
0	199
0	0
377	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
52	1639
41	1491
1	1407
2	1361
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	2475
7	2475
176	0
0	0
0	0
0	0
699	1
0	0
0	0
0	0
14	463
73	463
0	0
0	0
0	0
912	0
4	0
1	0
401	0
0	0
4	62
9	62
0	0
0	0
0	0
0	0
0	1
216	0
0	0
4	788
0	818
0	546
0	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
555	0
13807	0
0	0
0	0
13	0
1050	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
106	785
6	0
7	249
6	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7896
74	7896
608	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
87	735
12	735
0	0
0	0
0	0
30	865
4	865
4841	0
0	0
0	0
1	0
4602	0
265	0
189	1137
4	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
44	0
15	0
0	0
0	0
0	0
0	0
6111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
0	40
0	0
2	0
0	0
0	0
0	0
1448	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52354	0
0	0
0	0
0	4
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
235	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4956	243
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	874
0	874
1064	0
0	1
0	0
977	0
41	390
7	131
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	0
9339	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3595	0
134364	4
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	20765
0	19791
0	19727
0	15150
1	18540
0	18604
1	18822
0	19796
6	18691
0	0
13	9
22	1561
15	1455
4	1443
0	0
0	2
0	0
0	0
0	0
0	0
0	0
104	0
3	0
2	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3266	0
0	0
0	0
435	0
2	0
0	1
0	1
22	794
0	769
21	792
0	0
0	0
4	0
95	54
3	54
0	0
0	0
0	0
0	0
16340	1
55	0
0	0
1739	0
1068	2
3531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	79
23	79
0	0
0	0
0	0
0	0
0	0
125	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1848
18	1848
513	0
0	0
0	0
3	0
89	0
0	852
0	839
0	793
0	0
0	0
847	0
27	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
8129	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
68	0
99	0
2	0
2	0
1	0
0	0
0	0
0	633
46	633
0	542
15	18
0	0
0	0
0	0
0	0
275	0
0	0
1	0
143	21086
214	18951
189	19046
0	0
0	0
0	0
26187	75590
44	75588
1	0
0	0
0	0
0	0
10	0
11	834
241	837
9	837
269	0
95	772
9	772
18	157
8	157
582	0
326	0
457	0
1050	18
0	0
95	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
38	0
26	309
0	309
218	965
2	965
3924	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
874	1410
0	1410
653	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
106	0
769	0
0	0
441	0
345	0
6	1369
115	1369
2	10
0	0
65	61
0	61
227	0
0	0
19	336
52	336
1659	2689
9	2689
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
150	0
26	0
0	0
0	24
0	34
0	25
0	25
7	34
129	647
8	490
2	646
132	2256
1	2256
497	72
0	0
285	6036
373	6036
1	0
7	0
376	2119
7	2119
0	0
0	0
0	0
512	0
0	0
39	5
0	0
9	0
0	0
0	0
112	0
7	0
58	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
397	0
19550	5
1002	0
1	384
2	384
0	0
49	179
6	179
383	0
616	0
4486	0
0	0
7	129
10	129
21	0
44	203
1	203
0	0
9	239
71	239
0	0
645	0
0	0
0	0
494	0
148	0
0	0
0	0
10	0
521	0
0	0
0	0
0	0
4	0
0	0
8	134
29	134
3655	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	0
0	0
260	1906
98	1906
0	0
0	0
0	0
919	56
15	18
0	18
0	0
3723	0
0	0
0	0
87	1259
192	1268
100	139
4	0
31	448
1	448
50	0
777	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
832	0
0	0
41	0
0	0
191	0
0	0
0	0
0	0
488	0
84	0
0	0
177	790
0	790
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
15	158
507	0
21	0
112	0
20	199
1	199
0	0
0	0
5	0
93	1048
0	1048
0	0
4	0
2	0
0	0
0	0
0	0
0	0
409	0
1450	0
0	0
0	0
4	0
0	0
10	0
1201	16343
253	16343
112	0
515	0
1	0
0	0
0	0
3782	0
1	0
265	0
55	1135
0	1135
476	0
0	0
49	68
3	68
0	0
1	0
486	0
257	1
171	1
0	0
0	0
0	0
74	0
1	36
0	36
0	0
766	0
667	0
0	0
3	0
0	0
117	0
206	0
0	0
6517	0
266	0
54	0
367	0
0	0
43	0
0	0
11460	0
0	188
12	180
7	164
26	0
45	247
19	247
23	0
3	0
12	0
57	2813
0	2855
0	2728
2002	0
0	0
221	0
1458	0
2055	3781
0	3776
0	2714
479	0
62	0
1183	0
0	668
1	637
31	665
0	5
0	6
0	6
0	0
0	0
105	2256
5	2165
0	2016
2	0
123	1559
8	1559
45	244
11	244
1	34
0	34
632	0
91	0
0	0
0	0
0	0
0	14087
101	14080
0	14087
12	0
101	355
12	355
1590	0
0	0
1701	1
60	404
0	404
0	0
526	3365
0	3365
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
1	22
9	22
563	0
0	654
0	656
0	654
1093	2
102	0
81	0
1165	1
0	0
0	0
0	0
469	2617
5	2617
1478	0
665	2709
0	2709
0	2683
412	1444
8	1442
14	0
111	0
0	0
657	1143
0	1143
0	0
0	0
6245	0
0	0
1	0
501	0
1	0
204	0
390	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
1665	0
0	0
0	0
332	0
362	949
4	722
0	949
54	398
0	398
0	0
24	30
0	0
0	0
0	0
0	0
1	0
11	423
42	423
3209	0
5	0
4	135
17	135
101	0
27	191
1	191
0	0
0	0
63	0
5	0
0	0
48	0
4338	0
100	0
1	0
0	0
0	0
0	0
238	1039
10	1039
4	0
12	0
0	0
25	1785
93	1785
278	0
105	0
4	0
3818	0
6	0
368	0
8	0
541	0
0	0
1132	0
0	0
0	0
103	0
324	0
8	0
970	0
64	0
6959	1
1143	0
204	0
12	0
4	221
13	221
0	0
156	0
0	0
748	0
68	340
15	340
3	104
1298	0
2	0
21	0
0	265
3	260
15	265
10	0
65	0
912	0
170	1646
0	1646
0	0
1	0
0	0
600	0
0	0
89	239
1	239
55	1039
0	1004
32	967
1	769
815	0
4969	0
73	2608
0	2608
0	0
2397	0
8	13
0	13
0	0
2	0
646	0
3	0
19	0
1285	0
221	0
0	0
3	75
0	75
197	0
634	0
0	0
11	0
3	0
0	0
0	0
0	8
0	7
2	8
2	0
25	946
52	946
4	946
0	0
9129	0
1758	0
1103	0
174	0
57	128
1	128
4730	135
4112	0
114	1873
0	1873
1186	0
0	0
114	0
0	0
0	0
0	0
0	0
84	0
703	0
2	0
93	1315
26	1315
0	0
856	0
105	9
23	0
646	6655
2	6655
0	0
0	0
79	0
15687	0
72	436
15	436
89	0
988	0
1536	0
510	0
0	0
7617	0
0	0
0	0
0	0
0	0
597	3
1068	0
635	0
0	0
3	0
724	0
168	0
164	1373
0	1373
33	480
26	471
2	479
3569	0
431	0
2	0
4872	2
196	0
41	819
0	819
348	0
0	0
0	0
0	0
0	0
63	699
28	699
464	0
0	0
55	0
1380	0
0	0
1	0
497	0
35	87
2	87
1337	0
0	0
1896	1
4	1
948	0
0	0
0	0
0	0
153	0
471	0
0	0
369	0
1158	0
0	0
586	0
0	0
0	0
3	0
0	0
70	0
0	0
14	43
0	0
13	0
2762	0
0	0
0	7
0	0
0	0
308	0
5423	4
79	4
2312	0
0	0
340	0
124	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2499	0
531	1891
1	1891
574	0
0	0
203	0
1338	0
5941	0
0	0
59	0
1190	0
0	0
25	595
34	595
62	0
0	0
0	0
0	0
563	3744
15	2063
3	3745
6	3573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
1	662
53	662
725	0
12	0
301	0
15	78
1	60
11	78
44	0
197	0
34197	14
11	14
31	0
0	0
2	0
1350	0
834	0
170	0
0	0
0	0
6	1
0	0
6285	0
1651	0
3	27
0	27
0	1
1	1
54	0
410	0
271	0
607	0
2733	0
609	0
61	619
3	619
69	324
7	324
782	0
1	4
0	4
999	0
48	0
6	0
3669	0
447	0
3	0
943	5113
9	4230
2	5113
95	1401
0	1445
3	1356
2921	0
222	1284
0	1284
1133	0
1213	0
212	0
37	348
0	348
0	0
936	0
0	2
0	2
0	0
1	0
0	0
0	0
509	5621
0	5621
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
637	0
1455	2
0	0
134	0
0	0
1104	4916
0	4916
0	0
0	0
11167	0
0	0
0	0
1	100
0	100
699	11
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	586
0	536
5	535
106	0
192	0
0	0
964	0
0	0
47	0
0	0
0	0
3549	8055
3	8031
109	4722
66308	2
0	7
11	7
348	0
0	0
899	0
505	0
7301	0
487	0
52	0
50	453
210	453
0	453
0	453
0	0
0	1
0	1
560	0
1100	0
0	0
0	0
459	2066
0	2066
13	395
12	395
24	395
963	0
2	0
114	7301
3	6026
1	6815
0	506
42	506
0	0
1039	1
10	12
0	0
25	12
0	0
0	0
0	0
0	0
0	0
16	157
23	157
1033	5976
11	5976
178	0
24	0
246	0
232	0
3	2
0	2
111	0
121	0
0	0
1184	1
670	0
0	0
4	8
0	8
6	0
116	0
24	239
18	239
22	0
17	0
0	0
1640	0
0	0
0	0
0	0
0	0
0	0
64	0
4	64
40	64
204	0
116	830
3	830
1898	0
12	0
454	0
24	0
508	0
0	0
154	0
70	0
0	0
130	0
145	0
1183	0
0	0
0	0
0	0
49	0
18	8646
2231	8647
435	0
76	0
0	0
0	0
33	0
39	0
439	0
0	0
0	0
0	0
0	0
0	0
1459	0
0	0
478	0
0	0
0	1
0	0
153	1
185	0
12	0
0	0
16	358
2	358
1151	0
17	0
13	0
80	0
5	2051
42	2051
0	2
0	2
167	0
971	0
0	0
53	0
79	195
10	195
21	0
0	487
0	446
10	456
250	0
2	0
38	873
0	873
15	193
4	193
4789	0
627	0
0	0
18208	0
482	0
0	0
0	0
0	0
0	0
2168	0
0	0
0	0
430	0
1371	0
13	2193
25	2193
9	2191
669	0
0	0
34	0
0	0
16	0
544	0
0	0
0	0
0	0
39	580
0	522
11	580
746	0
472	0
1	0
47	2421
7	2421
406	10
26	445
82	445
300	0
84	0
0	10
4	10
9	0
1423	0
1451	0
876	0
84	121
2	121
3	0
0	0
14	0
0	0
0	0
1255	0
1	911
0	910
0	875
9	831
0	789
157	689
0	689
994	0
42	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
448	0
63	199
0	199
9	0
1928	2907
0	2907
78	0
71	0
28	0
0	0
0	0
0	0
76	164
4	164
410	0
80	576
0	576
4190	1
50	122
0	122
23	185
11	185
21	683
0	632
24	703
228	6
0	1
0	1
107	1832
32	1832
0	0
0	0
0	0
0	0
1379	0
3959	0
90	1134
1	1134
35	0
66	343
5	350
419	0
0	10
0	0
0	210
0	10
0	1537
8	1163
8	1347
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
618	0
0	0
47	162636
14795	162636
34	0
813	0
0	0
395	1799
9	1799
789	0
0	0
76	1294
11	1294
271	0
497	3
199	0
1828	0
187	0
286	0
46	0
653	0
0	63
13	63
39	0
100	65
2	65
8	0
1	6
0	5
0	6
197	1058
4	1058
0	0
0	0
160	0
1	0
954	2596
0	2596
1	0
495	1
0	0
91	536
96	536
1271	0
6	0
583	0
4150	0
1	0
30	694
1	599
10	612
10	613
0	574
733	0
340	0
0	59
3	59
5	363
0	356
12	445
0	452
20	396
2	391
2	0
30804	1
0	0
0	0
66	431
6	431
0	0
87	0
589	0
0	2
0	2
1398	0
6649	0
0	119
0	119
0	119
4352	0
4	0
0	0
0	0
1	0
246	0
77	0
1224	0
1	0
0	0
72	1517
4	1301
0	1517
0	0
506	980
7	980
0	0
27	77
0	77
9	0
0	70
28	70
4	39
421	0
0	1
779	1
0	0
4	68
71	315
100	360
1408	1
0	0
0	0
309	0
0	0
25573	0
0	34
0	23
0	33
2742	0
107	558
0	558
6	405
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
4	1679
17	1804
39	1630
0	0
1	5
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
685	0
257	844
6	844
7	809
0	0
1292	0
0	0
0	0
70	0
0	0
3	40
0	40
0	0
0	0
184	1
1644	0
0	0
1061	0
14	382
4	382
0	363
438	0
309	666
1	666
625	0
216	0
19	434
1	334
0	370
276	0
0	0
27	0
219	0
245	0
25	10
0	10
0	0
76	1033
0	1033
0	0
0	0
0	0
0	0
78	660
0	423
81	562
2	328
552	1267
2	1267
409	0
776	0
186	0
0	0
74	160
3	160
22	765
0	500
63	595
15	253
0	253
89	804
222	804
3285	0
214	842
40	842
0	2729
24	2659
10	2675
0	2762
16	2529
1810	0
0	0
57	1839
277	1839
14	1
2	0
0	0
0	0
4	1
0	0
0	0
425	1751
2	1751
892	0
0	0
149	0
15806	0
3	29702
1402	29704
3	515
39	472
1	551
237	0
99	359
2	359
0	0
851	0
63	289
0	289
34	823
0	823
0	0
184	0
0	0
0	0
0	0
346	0
0	0
0	0
1	54
3	54
0	0
0	444
36	444
183	0
0	0
0	0
0	0
0	0
116214	7
248	0
2618	0
4	515
16	501
7	512
0	0
0	0
21	2
21	255
23	255
17	0
325	1
87	0
1	0
0	0
0	0
3	0
592	0
13	425
7	347
8	425
131	0
7	215
28	215
179	1185
1	1185
615	0
10	4381
40	4381
30	230
6	230
48	232
0	232
363	0
79	301
0	301
455	0
102	0
2275	0
0	0
724	0
0	0
2	0
5595	0
0	0
705	1
5	864
0	0
441	864
0	41
16	41
3	0
0	0
0	0
3553	0
4466	1
23	0
38845	3
8	0
0	0
178	0
0	0
0	0
0	0
1593	0
56	0
55	1
201	1
13	119
0	119
9	0
0	0
22	0
19	214
6	214
830	0
1060	12783
44	12782
788	2356
2	2356
113	0
533	2451
2	2799
220	2768
3	2455
46	656
6	656
0	0
14	0
1	0
1	0
50	0
0	0
2171	4378
0	4377
474	0
99	0
305	0
2	0
2425	0
787	2439
0	2439
124	0
214	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
502	0
367	0
40	293
0	293
1890	0
87	833
14	833
3	0
1	0
0	0
6701	0
54	5
123	1823
28	1825
0	0
833	0
2	0
0	0
2	0
784	0
55	0
1507	0
387	0
96	0
0	0
6	262
2	262
0	246
6	60
77	55
8	44
0	0
0	0
0	0
14	0
181	0
136	0
3	7
0	0
57	0
171	784
0	752
0	722
21	0
1	694
22	715
6	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	86
1	89
5	89
0	0
3	0
0	0
0	0
0	0
172	0
273	0
38	469
0	493
14	347
0	0
229	0
3	0
0	0
0	0
0	0
4813	2095
1	0
328	3044
0	3044
0	0
172	0
0	0
475	6405
17	6405
0	0
0	0
0	0
0	0
0	0
131	221
0	221
2486	0
0	0
0	0
0	0
138	0
0	0
0	0
39	393
0	393
0	0
0	0
0	0
0	0
0	0
192	2095
33	734
0	754
0	634
0	0
0	5
0	5
565	0
4879	0
0	0
0	0
0	0
1	0
53	402
1	377
0	417
2438	0
0	0
0	0
0	0
0	0
0	0
685	0
84	0
5880	0
0	0
107	513
9	513
0	236
30	236
0	0
0	0
0	5
0	0
2	0
20	0
0	379
0	468
35	373
0	449
0	0
1	0
0	1472
75	1472
151	0
453	0
4	8
0	8
1332	0
545	0
0	0
0	0
0	0
35	1873
0	1873
0	0
0	0
0	0
2	907
18	638
0	783
0	770
56655	5
94	0
0	0
0	0
0	0
5	0
0	583
13	580
0	490
2695	0
92	0
2122	1168
0	0
0	0
3	0
47	0
0	0
935	0
0	0
0	0
113	0
308	2877
0	2885
0	8
0	0
0	0
0	853
178	899
0	0
0	0
2	3330
8	27
0	0
15	2335
16	2328
0	0
406	1563
0	1653
0	0
0	27
0	0
0	0
0	0
1	1694
10	1349
0	0
0	3330
0	0
0	0
86	0
2	447
8	290
0	408
0	0
0	0
1	79
0	79
0	0
147	0
66	403
2	403
267	0
412	0
2409	0
714	0
0	0
16	55
2	55
345	0
181	0
49	0
0	0
0	0
0	0
1026	0
284	0
337	0
0	0
0	0
0	0
571	0
0	962
14	882
12	908
6	880
1155	0
0	0
459	0
1	0
0	0
0	0
817	0
357	1242
1	1242
0	0
0	0
44	990
170	990
8	0
78	0
0	0
0	0
7209	0
0	0
0	1068
24	1050
0	1029
0	911
3572	0
2038	0
0	75
47	75
0	0
0	0
101	0
108	0
205	0
1459	0
5529	807
0	807
1797	0
267	0
22	0
0	0
0	0
10	0
196	1933
0	1933
0	0
93	0
1	0
0	0
0	0
0	0
0	0
1315	0
0	0
1616	0
1352	1
0	0
452	0
2999	0
868	0
1626	2
0	0
0	0
501	0
1029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
51	0
0	0
0	0
547	0
36	326
27	326
451	0
0	0
0	79
0	82
0	94
0	0
0	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
94	0
4788	0
47	267
7	267
0	0
1082	0
19	1060
116	1060
10	91
0	91
0	91
76	0
0	0
57	0
0	474
1	469
0	357
0	316
1	307
19	401
1	401
350	0
2	291
63	291
4	0
559	0
88	0
2557	0
0	0
0	10
0	9
0	4
0	0
0	0
0	0
474	0
1800	0
0	0
743	0
2903	1
2350	1
0	0
0	82
0	0
0	0
4	150
10	150
5	118
335	0
1270	0
0	0
39	449
0	449
1559	82
0	0
0	0
105	0
138	2735
220	2735
109632	8
554	0
0	0
0	0
0	0
0	0
0	0
23	0
21	985
23	1105
112	1105
194	0
622	0
203	0
55	892
23	902
54	902
465	0
689	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
137	3497
5	3497
0	0
0	0
4	0
2	0
1	809
0	433
1	795
61	917
0	914
0	761
80	917
13	905
6	927
0	744
0	0
2	0
135	0
0	1497
49	1499
2405	877
0	0
13	1264
48	1264
131	0
14	0
11	391
4	391
0	391
3	391
242	679
1	679
4	0
238	0
1	0
34	0
9	0
596	404
1158	865
17	0
0	0
20	53
2	53
612	0
0	0
1	39
3	39
294	0
207	0
0	5
0	5
50	3
4	0
0	3
0	3
58	1
644	0
25	3
1	0
48	0
153	0
0	0
3	0
374	0
228	0
5	10
12651	210961
468	163131
0	164913
0	0
0	0
0	0
12	0
2	30
0	29
0	29
3	28
0	0
0	0
731	0
0	0
798	0
0	0
74	0
73	0
739	0
0	0
15	105
1	105
0	0
48	1321
24	1132
13	1060
1	972
55	0
605	0
0	0
0	0
0	0
0	0
1076	0
0	0
4	0
0	0
609	0
1010	0
0	0
46	0
715	0
1347	0
1129	0
416	0
38	0
0	1
0	0
0	1
6	18
0	18
14	0
0	0
1	990
99	990
6	0
286	0
1354	0
25	608
1	506
0	518
0	0
6	0
1	0
0	0
106	0
15	138
2	138
147	0
618	0
1	0
85	0
1581	0
91	0
276	389
0	389
31	0
284	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
111	0
87	0
291	0
20	0
0	0
0	0
1	0
3720	20947
3	20947
0	0
5	0
868	0
0	0
0	0
0	0
0	0
9	0
1	0
830	2283
37	2283
35	0
0	0
0	0
0	0
2	527
4	527
209	0
0	0
2	17
0	17
395	0
17	0
794	0
2	0
0	0
13	0
0	0
9	0
4082	1
4665	0
73	0
0	0
0	0
204	0
15	0
340	0
65	0
0	0
0	3
285	0
3	0
0	0
976	0
92	0
0	0
0	0
250	0
0	0
1423	0
214	0
0	0
37	77
648	1
2	138
1	138
5	137
0	97
5	14
681	209
10	736
0	736
0	0
557	0
106	4
133	0
24	0
0	0
7	0
54	0
28	0
174	0
1302	0
46613	0
0	0
0	0
5	0
7697	1
63	198
27	198
2	248
39	248
525	0
229	0
402	0
0	0
58	0
132	703
25	703
87	0
0	0
8	0
86	13
10	11
4	3
1	1
0	0
69	75
177	37
13	0
115	92
0	0
0	0
105	0
1857	0
209	0
14	0
0	0
0	0
4	24
0	24
57	0
3405	0
16	1716
7	1556
0	1757
0	1763
0	1683
5	175
2	175
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
22	11
121	10
294	0
37	0
0	0
8	597
0	536
1	535
344	0
408	113
0	0
0	0
38	11
75	0
966	0
135	0
25	0
0	0
0	0
0	0
0	0
91	173
2	173
17	0
297	0
8	0
75	0
7	193
23	205
4	206
134	0
0	0
864	0
31	0
229	0
215	0
32	2
8	77
0	0
82	2
1138	211
0	14
13	22
0	13
70	1
63	63
0	0
247	0
127	745
21	745
68	0
0	0
229	0
282	0
132	0
673	0
767	0
0	0
20	0
0	0
35	0
0	0
169	0
2	0
0	0
0	0
0	0
0	0
0	0
233	1714
0	1714
1	12
1	12
124	580
13	580
3	80
0	80
1	80
69	575
7	575
1	689
2	703
15	703
1568	1
44	1909
0	1909
1237	0
8	0
39	0
50	0
249	0
2	823
12	827
26	801
0	3
1	6951
2	7011
0	8392
27	8297
162	8022
287	0
1283	0
479	0
69	0
98	898
