UniqueCount	AmbigCount
24	0
190	0
605	0
74	0
9	0
206	0
135	0
0	0
382	0
34	517
18	517
0	0
0	0
9239	0
24	0
146770	12
18	1
6	6182
17	6182
886	0
197	0
2775	0
38	742
3	742
7	739
0	0
289	91
0	91
19	2351
2	2228
0	2116
0	0
0	65
6	65
5	75
2	53
385	0
763	0
1	96
36	96
6	258
23	265
0	237
6	0
1806	0
522	0
324	0
167	0
0	0
0	0
537	0
3602	0
1458	0
144	0
0	720
111	720
1	273
0	258
0	258
1362	0
718	0
0	0
4	0
0	0
1393	0
177	3388
34	3388
6	0
0	0
497	0
396	0
0	0
0	0
464	0
33	0
2	0
0	0
0	0
0	0
0	0
3	1259
12	1259
0	0
0	0
0	0
0	0
686	0
231	0
0	45
38	45
3	48
0	48
47	0
0	0
479	0
0	0
1259	0
33	294
0	294
148	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
81	611
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
212	0
0	0
0	0
4	0
1	283
128	283
0	0
0	0
0	0
0	0
0	0
230	0
4541	1
0	1
0	1
328	0
680	0
0	0
0	0
0	1323
22	1414
49	770
5	1116
216	0
1811	6
2509	0
244	0
0	0
181	0
2393	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
10	0
83	956
41	956
0	0
0	0
40	0
234983	5
435	0
3994	0
989	0
4	0
45	419
1	419
1	0
0	0
0	0
0	0
729	0
304	5647
289	5647
36	0
2259	0
0	0
61	12
43	12
706	0
1	0
27	0
15	505
0	503
18	449
2	484
0	0
0	0
0	0
36	7427
7225	7429
75	651
99	651
0	0
4	0
0	101
0	93
0	101
0	0
0	0
0	0
1554	0
298	0
0	0
103	0
17	0
19	0
2144	1
0	0
48	0
21	0
68	0
0	0
883	0
102	0
4565	0
1112	0
13224	4
117	0
473	0
338	0
15	137
13	137
12	0
4	26
2	26
7	389
6	388
3	389
350	0
35	628
13	628
0	0
32	5
9	0
285	2386
5	2386
0	0
1003	0
0	1689
35	1690
1	1690
51	0
717	0
0	0
0	0
1849	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2940	0
81475	5
256	2235
7	2406
111	1627
13758	3
480	0
430	0
0	0
101	0
285	1947
11	1947
0	0
976	0
2788	0
1188	1
0	0
0	0
17	137
4	137
547	3825
109	3825
608	0
6652	0
0	0
147	4517
18	4761
13	4189
36	0
0	0
157	0
0	0
0	0
0	0
0	0
198	0
0	0
106	0
0	0
557	0
0	0
1916	1
0	0
15	149
5	207
1	185
19	207
6	0
409	0
0	0
495	3107
2	3109
7	3109
0	611
79	627
98	624
13	627
8	624
59	0
0	0
0	0
2099	0
541	0
3134	0
14677	1
0	0
91	1513
0	1513
3063	0
0	0
0	0
1051	0
1434	0
204	1385
10	1770
17	1680
1641	317
0	317
12	0
1	0
3	0
1079	0
16	0
0	0
0	0
0	0
7	50
0	50
205	0
2954	1
0	0
0	0
0	0
0	0
42	0
276	1121
3	1121
0	0
0	0
151	0
64	0
1955	0
38	0
0	0
0	0
578	0
382	2280
3	2280
940	1
0	0
0	1
0	0
8	0
306	0
23	151
0	151
0	0
0	0
6138	1
0	0
4909	0
277	0
46	0
175	0
12	0
3	0
0	0
0	0
0	0
7618	1
0	0
0	0
0	0
0	0
2067	0
210	2585
9	2376
85	2209
59	2586
199	0
29	816
101	816
1	0
40	350
1	350
0	0
0	0
0	0
212	3035
7	3035
1378	5940
0	0
0	0
2516	5940
0	0
990	0
0	0
0	0
0	0
0	0
513	0
12707	3
1040	0
6	68
0	68
85	0
74	532
8	532
0	0
471	795
0	795
0	0
0	0
510	0
444	0
51	0
298	0
0	0
0	0
211	0
524	0
0	828
97	828
11	61
17	61
110	0
0	0
0	0
75	0
0	0
0	0
39	609
56	609
120	0
297	0
368	0
5	0
0	0
812	0
0	0
0	0
0	0
252	0
0	0
0	0
7450	1
2698	0
0	0
999	0
1	0
5	0
0	0
0	0
0	0
1588	0
1	164
7	164
0	0
0	0
464	0
0	0
0	0
0	0
0	0
839	0
539	0
1490	0
0	0
0	31
23	31
77	0
2587	0
1118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	2
0	2
0	0
0	0
12	0
8	2185
8	2185
21	1822
0	2235
10	2208
131	2046
0	2046
1408	0
5821	1
477	0
263	0
1486	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
154	0
0	0
0	0
0	0
11	0
0	0
1	0
28	0
14	270
0	271
2	250
670	0
0	0
297	0
80	0
0	0
0	0
0	0
17	124
0	124
1535	0
235	0
379	0
0	1429
108	1429
0	0
0	0
0	0
0	0
2883	0
227	0
0	0
0	0
0	0
843	0
0	0
1	0
1344	0
0	0
660	0
67	194
1	194
47	0
245	0
9	2407
1	2270
4	2037
0	83
21	83
0	0
0	0
0	0
0	0
0	0
266	0
0	0
6	0
1949	0
0	0
0	14
1	14
394	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
1043	41
0	0
23	0
0	0
0	0
0	0
0	0
50	283
0	283
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
121	915
104	915
34	0
106	399
0	399
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1786	130
0	0
1	0
31563	4
0	0
0	0
0	0
318	1654
8	1654
17	54
124	54
0	0
0	0
0	0
82	303
0	303
0	0
209	0
259	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
32	1718
29	1536
3	1465
9	1446
4171	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	2802
6	2802
275	0
0	0
0	0
0	0
695	2
0	0
0	0
0	0
18	516
68	516
0	0
0	0
0	0
1060	0
8	0
0	0
540	0
0	0
1	37
6	37
0	0
0	0
5	0
0	0
0	0
106	0
0	0
1	1222
0	1269
2	867
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
2	0
0	0
0	0
0	0
0	0
401	0
0	0
1678	0
10845	0
0	0
0	0
8	0
484	0
0	0
5	5
0	0
0	0
7	0
0	0
0	0
517	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
95	845
12	0
14	305
7	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8406
66	8406
504	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
61	375
8	375
0	0
0	0
0	0
14	593
0	593
3734	0
0	0
0	0
0	0
22640	2
325	0
115	838
6	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
29	0
15	0
0	0
0	0
0	0
0	1
5792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	74
0	0
1	0
0	0
0	0
0	0
1914	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88311	1
0	0
0	0
1	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	798
203	798
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3924	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2675	190
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1134
0	1134
917	0
0	0
0	0
2439	1
29	352
5	115
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	0
11230	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3662	0
117374	3
0	0
739	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
0	0
0	0
0	12579
0	11927
0	11878
0	9037
0	11343
0	11379
0	11547
0	12198
3	11449
7	0
17	5
19	1590
25	1479
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2745	0
0	0
0	0
488	0
0	0
0	0
0	0
22	928
5	893
20	928
0	0
0	0
0	0
207	100
4	100
0	0
0	0
0	0
0	0
16846	0
15	0
0	0
1483	0
1436	0
3059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	61
44	61
0	0
0	0
0	0
0	0
2	0
311	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1807
28	1807
347	0
0	0
0	0
0	0
439	0
1	1039
0	1025
0	969
0	0
0	0
875	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6103	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3887	0
53	0
148	1
2	1
1	0
0	1
0	0
0	0
1	718
44	718
0	579
22	17
0	0
0	0
0	0
0	0
555	0
0	0
8	0
63	16955
112	15572
83	15561
0	0
0	0
0	0
15324	57299
14	57299
8	0
0	0
0	0
0	0
7	0
12	593
136	593
10	590
325	0
134	1323
14	1323
27	137
6	137
465	0
440	0
388	0
1116	17
0	0
59	329
0	329
0	1
0	0
0	0
0	0
0	0
0	0
14	0
8	120
1	120
209	1115
3	1115
3094	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
765	1376
0	1376
228	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
101	0
739	0
0	0
578	0
413	0
6	971
57	971
2	3
1	0
64	73
0	73
1122	0
0	0
14	171
36	171
963	2013
6	2013
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
112	0
24	0
0	0
0	35
0	52
1	34
0	40
8	52
69	494
13	387
0	493
86	1096
0	1096
522	83
0	0
232	6301
312	6301
1	0
23	0
524	2952
11	2952
0	0
0	0
0	0
887	0
0	0
52	11
0	0
10	0
0	0
0	0
128	0
3	0
51	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
471	0
28879	0
790	0
0	189
1	189
0	0
28	191
2	191
291	0
554	0
3685	0
0	0
6	202
12	202
37	0
39	158
1	158
0	0
5	259
52	259
0	0
737	0
0	0
0	0
658	0
132	0
0	0
0	0
10	0
2060	0
0	0
0	0
5	0
13	0
0	0
12	119
34	119
3502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
215	1619
76	1620
0	0
0	0
0	0
617	77
1	3
0	3
0	0
3411	0
0	0
0	0
93	1919
220	1932
109	240
0	0
39	494
1	494
34	0
599	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
80	0
1	0
194	0
0	0
0	0
0	0
421	0
54	0
0	0
195	877
0	877
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
11	118
433	0
34	0
300	0
4	191
2	191
0	0
0	0
8	0
69	764
0	764
0	0
0	1
2	0
0	0
0	0
0	0
0	0
468	0
1049	0
0	0
0	0
2	0
0	0
0	0
951	13684
155	13684
107	0
462	0
3	0
0	0
0	0
4708	1
0	0
66	0
59	1247
2	1247
391	0
0	0
54	61
2	61
0	0
0	0
487	0
244	0
177	0
0	0
0	0
0	0
58	0
4	45
0	45
0	0
811	0
945	0
0	0
6	0
2	0
103	0
258	0
0	0
12236	1
262	0
54	0
495	0
0	0
16	0
0	0
7265	0
0	244
18	236
4	223
16	0
35	254
13	254
20	0
5	1
3	0
95	4488
0	4578
0	4434
2190	0
0	0
279	0
1317	0
2017	4405
0	4405
0	3214
248	0
56	0
1332	0
0	763
3	740
32	763
0	9
0	9
0	4
0	0
0	0
72	1840
2	1773
0	1647
0	0
72	1253
5	1253
57	256
12	256
2	27
0	27
384	0
66	0
0	0
0	0
0	0
0	11097
98	11089
0	11097
14	0
77	335
6	335
1745	0
1	0
551	0
52	366
0	366
1	0
348	2664
0	2664
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	1
0	0
2	25
8	25
494	0
0	790
2	791
0	790
961	1
188	0
98	0
1393	0
0	0
0	0
0	0
387	2066
2	2066
1428	0
429	2189
0	2189
0	2170
361	1345
2	1340
8	0
91	0
0	0
693	1251
0	1251
0	0
0	0
3975	0
0	0
0	0
466	0
0	0
367	0
452	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
996	0
0	0
0	0
839	0
409	1161
6	896
0	1161
97	950
0	950
0	0
8	9
0	0
0	0
0	0
0	0
3	0
9	313
41	313
2812	0
1	0
1	104
11	104
107	0
22	160
4	160
0	0
0	0
203	0
62	0
0	0
27	0
4058	1
95	0
0	0
0	0
0	0
0	0
320	1533
14	1533
11	0
9	0
0	0
25	2083
70	2083
255	0
120	0
1	0
3423	0
1	0
250	0
4	0
388	0
0	0
698	0
0	0
0	0
38	0
213	0
11	0
1149	0
57	0
15367	2
1243	0
179	0
37	0
2	158
9	158
0	0
47	0
0	0
619	0
67	460
19	460
3	168
1102	0
1	0
21	0
0	266
6	261
14	266
61	0
52	0
1138	0
114	1466
0	1466
0	0
1	1
0	1
512	0
0	0
65	214
2	214
72	2427
0	2322
51	2219
2	1885
767	0
4390	0
34	1811
0	1811
0	0
2456	0
11	27
0	27
0	0
1	0
696	0
2	0
43	0
2791	0
290	0
0	0
5	48
0	48
228	0
925	0
4	0
15	0
5	0
0	0
0	0
0	6
0	6
5	6
0	0
49	1704
130	1704
3	1704
0	0
9101	1
1146	0
1099	0
128	0
15	77
0	77
4595	167
3964	0
185	2950
1	2950
5273	0
0	0
90	0
0	0
0	0
0	0
0	0
29	0
619	0
2	0
88	1237
16	1237
0	0
514	0
113	5
53	0
555	8091
1	8091
2	0
0	0
118	0
19206	0
50	373
6	373
80	0
653	0
1820	0
500	0
0	0
6981	0
0	0
0	0
0	0
0	0
648	8
1040	0
523	0
0	1
30	0
815	0
81	0
190	1625
0	1625
20	561
30	545
0	561
2708	0
2443	0
0	0
5017	27
166	0
67	1030
0	1030
401	0
0	0
0	0
0	0
0	0
130	734
28	734
237	0
0	0
61	0
2629	0
0	0
1	0
507	0
34	185
1	185
1662	0
0	0
1789	0
13	0
968	0
0	0
0	0
0	0
143	0
406	0
0	0
496	0
1053	0
0	0
1397	1
0	0
0	0
5	0
0	0
74	0
0	0
37	87
0	0
7	0
2356	0
0	1
0	5
0	0
0	0
418	0
4270	2
46	1
1725	0
0	0
358	0
101	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	1
327	1517
2	1517
469	0
0	0
206	0
563	0
5111	0
0	0
31	0
420	0
0	0
31	627
37	627
46	0
0	0
3	0
0	0
618	4515
18	2718
1	4517
8	4291
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	0
0	0
540	0
0	0
0	0
2	592
43	592
556	0
13	0
406	0
12	30
1	17
10	30
29	0
195	0
47058	15
12	15
54	0
0	0
0	0
1144	0
170	0
172	0
0	0
0	0
12	0
0	0
6435	0
1324	0
8	38
0	38
0	2
0	2
57	0
322	0
358	1
628	0
3226	0
831	0
56	553
3	553
78	329
5	329
692	0
9	23
1	23
714	0
62	0
6	0
2979	0
492	0
28	0
663	4443
0	3678
1	4443
171	1870
0	1900
1	1799
2005	0
298	1254
0	1254
1236	0
1132	0
274	0
40	411
0	411
1	0
909	0
0	1
0	1
1	0
17	0
21	0
0	0
957	12093
1	12093
0	0
40	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
1566	0
0	0
85	0
0	0
686	4404
1	4404
0	0
0	0
4767	0
0	0
0	0
0	92
0	92
765	8
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	641
1	592
4	610
105	0
106	0
0	0
1827	0
0	0
694	0
0	0
0	0
3000	8011
7	7994
80	4788
69307	4
0	7
9	7
295	0
0	0
1346	1
1909	1
3694	2
419	0
49	0
47	430
260	430
0	430
0	430
0	0
0	5
0	5
451	0
1232	0
0	0
0	0
322	2035
1	2035
11	339
4	339
18	337
826	0
1	0
29	4757
0	4073
2	4529
0	345
38	345
0	0
1078	0
8	11
0	0
8	11
0	0
0	0
0	0
0	0
0	0
6	160
17	160
1082	6241
14	6241
208	0
8	0
503	0
282	0
1	0
0	0
119	0
56	0
0	0
1101	0
597	0
0	0
0	2
0	2
21	0
120	0
13	179
19	179
26	0
20	0
0	0
1541	0
0	0
0	0
0	0
0	0
0	0
69	0
2	99
57	99
346	0
85	866
1	866
2348	0
184	0
604	0
7	0
490	0
0	0
166	0
54	0
0	0
107	0
233	0
1811	0
0	0
0	0
0	0
23	0
7	12392
2687	12392
365	0
44	0
0	0
0	0
30	0
28	0
306	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
456	0
0	0
0	1
0	0
113	1
178	0
21	0
0	0
6	188
0	188
1232	0
4	0
4	0
175	0
8	1470
24	1470
0	0
0	0
123	0
894	0
0	0
46	0
123	495
25	495
40	0
0	693
0	650
5	641
273	0
16	0
35	1153
0	1153
12	145
0	145
7257	0
465	0
3	0
9109	0
306	0
0	0
0	0
0	0
0	0
1510	0
0	0
0	0
414	0
1231	0
4	1906
24	1906
5	1905
846	0
0	0
46	0
13	0
39	0
588	0
0	0
0	0
0	0
51	687
0	644
6	687
804	0
646	0
0	0
331	9379
10	9379
1506	38
17	462
80	462
278	0
40	0
0	3
3	3
1	0
1040	0
1307	0
537	0
72	122
4	122
2	0
0	0
10	0
0	0
0	0
1608	0
2	1900
0	1930
0	1852
12	1766
0	1672
126	681
0	681
1055	0
54	0
0	0
0	0
1	0
7	0
5	0
1	0
1	0
354	0
45	185
0	185
7	0
1817	2817
0	2817
59	0
82	0
4	0
0	0
0	0
0	0
76	241
7	241
373	0
232	1506
0	1506
5121	2
53	111
0	111
26	239
2	239
24	788
0	730
34	806
279	8
0	7
0	7
54	1136
19	1136
1	0
0	0
0	0
3	0
1657	0
3802	0
56	1141
3	1141
20	0
32	182
4	182
302	0
0	59
0	0
2	112
0	59
0	1759
4	1397
0	1573
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
555	0
1	0
18	148385
14259	148388
35	0
844	0
2	0
343	1673
3	1673
1128	0
2	0
79	1759
15	1759
234	0
461	0
100	0
3291	0
232	0
407	0
52	0
763	0
0	52
10	52
22	0
195	88
7	88
4	0
1	8
0	8
0	8
122	860
0	860
0	0
0	0
144	0
0	0
675	2169
0	2169
2	0
454	0
0	0
48	400
60	400
1353	0
3	0
726	0
4056	1
0	0
23	846
2	717
13	743
7	751
0	668
731	0
223	0
0	51
3	51
0	360
0	360
11	414
0	418
9	362
0	360
2	0
42369	0
0	0
0	0
37	344
10	344
0	0
80	0
683	3
0	10
0	10
1677	0
5506	0
5	157
2	157
0	157
4955	1
3	0
0	0
0	0
1	0
193	0
55	0
1135	0
0	0
0	0
85	1578
9	1372
0	1582
0	0
398	1034
18	1034
0	0
18	105
2	105
6	0
0	67
22	66
3	38
247	1
0	0
717	0
0	0
5	144
83	547
153	613
4430	1
0	0
0	0
153	0
0	0
27202	3
0	46
1	36
4	39
2011	0
119	540
0	540
0	402
0	1
0	1
127	0
0	0
0	0
0	0
0	0
0	0
1	1725
16	1821
43	1653
0	0
0	9
1	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
611	0
258	1061
8	1061
7	1029
0	0
721	0
0	0
0	0
67	0
0	0
2	42
0	42
0	0
0	0
146	0
1992	0
0	0
1261	0
25	592
4	592
0	567
451	0
189	403
0	403
588	0
308	0
7	796
4	706
0	620
307	0
0	0
66	0
191	0
137	0
16	2
0	2
0	0
27	299
0	299
0	0
0	0
0	0
0	0
64	758
0	490
101	653
0	388
231	609
4	609
379	0
1305	0
325	0
8	0
86	180
2	180
15	830
0	559
70	637
14	237
0	237
96	994
291	994
5820	0
165	648
21	648
0	2709
22	2631
8	2642
0	2745
15	2547
2054	1
3	0
36	1810
218	1810
63	0
10	0
0	0
0	0
4	0
0	0
0	0
1329	5488
8	5488
1124	0
0	0
153	0
13365	0
1	13405
669	13405
1	448
27	404
2	464
244	0
111	379
2	379
0	0
867	0
52	242
0	242
30	913
3	913
0	0
106	0
0	0
0	0
0	0
481	0
0	0
0	0
0	68
0	68
0	0
6	522
42	522
131	0
0	0
1	0
0	0
0	0
138783	6
204	0
2615	0
3	425
10	403
9	408
0	0
0	0
54	3
18	483
33	483
19	0
261	0
88	0
0	0
0	0
0	0
3	0
491	0
8	318
8	242
5	317
97	0
6	252
33	252
140	790
1	790
865	0
6	5994
65	5994
18	163
2	163
61	208
0	208
235	0
43	176
0	176
297	0
75	0
655	0
0	0
678	0
0	0
2	0
7709	0
0	0
707	0
11	1070
0	0
363	1070
2	63
20	63
3	0
0	0
0	0
2276	0
2322	0
193	0
27264	4
17	0
2	0
242	0
0	0
0	0
0	0
996	0
90	0
58	1
983	1
30	191
1	191
36	0
0	0
34	0
9	168
3	168
717	0
832	10524
39	10524
690	3115
4	3115
133	0
574	3161
5	3558
239	3521
6	3167
38	546
6	546
0	0
225	3
0	0
7	3
54	0
0	0
2760	6141
0	6141
530	0
252	0
350	0
2	0
2069	0
777	2697
0	2697
134	0
183	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
589	0
249	0
56	253
0	253
2011	0
71	974
10	974
0	0
0	0
0	0
6701	0
147	15
122	3261
52	3263
0	0
1150	0
4	0
0	0
9	0
767	0
54	0
1143	0
415	0
7	0
0	0
1	279
1	279
0	272
19	128
93	142
9	104
0	0
0	0
0	0
0	0
291	0
99	0
3	5
0	0
51	0
237	867
0	830
1	816
17	0
3	1719
37	1739
46	1738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	98
1	106
13	106
0	0
0	0
0	0
0	0
0	0
50	0
261	0
14	200
0	211
10	147
0	0
173	0
11	0
0	0
0	1
0	1
2105	1143
1	0
759	6998
3	6998
0	0
242	0
0	0
401	4793
5	4793
0	0
0	0
0	0
0	0
0	0
147	300
0	300
2074	0
0	0
0	0
0	0
98	0
0	0
0	0
18	244
0	244
0	0
0	0
0	0
0	0
0	0
130	1143
49	886
0	890
0	783
0	0
2	38
0	38
1235	1
22948	1
0	0
3	0
0	0
0	0
44	371
1	370
4	392
3692	0
0	0
0	0
0	0
0	0
0	0
858	3
169	0
5376	0
0	0
270	1210
25	1210
0	686
83	686
2	0
0	0
0	9
0	0
0	0
6	0
0	1365
0	1679
111	1379
0	1640
5	25
0	25
0	2063
135	2063
200	0
763	0
11	19
0	19
1502	0
681	0
0	0
0	0
0	0
39	1935
0	1935
0	0
0	0
0	0
4	959
9	709
0	830
0	818
51137	6
127	0
0	0
0	0
0	0
12	0
0	565
16	561
0	466
2490	0
467	0
1197	805
0	0
0	0
10	0
56	0
2	0
1656	0
0	0
0	0
124	0
117	1471
0	1479
0	8
0	0
0	0
0	872
196	932
0	0
0	0
0	1991
5	33
0	0
16	2667
13	2659
0	0
426	1809
0	1880
0	0
0	33
0	0
0	0
0	0
2	1920
4	1595
0	0
0	1991
0	0
0	0
183	0
1	468
7	329
0	412
0	0
0	0
4	80
0	80
0	0
186	0
114	660
7	660
354	0
433	0
3154	0
949	0
0	0
2	35
0	35
370	0
224	0
34	0
0	0
0	0
0	0
888	0
1057	0
252	0
0	0
0	0
0	0
472	0
0	1037
9	957
3	979
10	956
1126	0
0	0
682	0
0	0
0	0
0	0
1526	0
343	1393
0	1393
0	0
0	0
36	762
133	762
15	0
137	0
0	0
1	0
28591	1
0	0
0	1039
23	1030
0	1014
0	902
4584	0
5426	1
3	130
84	130
0	0
0	0
66	0
81	0
205	0
1289	0
1880	405
0	405
1636	0
215	0
12	0
0	0
0	0
12	0
136	1899
0	1899
0	0
68	0
2	0
0	0
0	0
0	0
0	0
3626	0
0	0
1667	0
1823	0
0	0
89	0
3520	0
781	0
1106	0
0	0
0	0
347	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
62	0
0	0
0	0
767	0
47	339
14	339
522	0
0	0
0	62
0	51
0	65
0	0
0	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
127	2
4324	0
22	223
7	223
0	0
285	0
9	516
49	516
13	151
0	151
3	151
48	0
0	0
85	0
0	242
1	240
0	192
0	165
0	162
22	310
1	310
264	0
7	362
69	362
12	0
599	0
77	0
2391	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
324	0
1583	0
0	0
565	0
2300	0
2750	0
0	0
0	113
0	0
0	0
0	120
3	120
1	94
367	0
2194	0
0	0
37	338
0	338
1790	113
0	0
0	0
146	0
132	2844
179	2844
84111	4
400	0
1	0
0	0
0	0
0	0
0	0
7	0
13	915
20	1016
74	1016
212	0
632	0
160	0
74	1082
30	1107
50	1108
521	0
846	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
490	10603
13	10602
0	0
0	0
4	0
1	0
5	1462
4	857
3	1428
71	1014
0	1012
0	818
