UniqueCount	AmbigCount
214	0
5	0
199	4
29	4
408	1
46	2
922	1
34	644
5	644
0	0
0	0
0	0
4	186
0	186
1	141
622	2
107	163
0	163
17	0
0	0
0	0
0	0
1	38
0	38
196	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
3	0
0	0
10	297
25	331
1	338
1	288
7	0
661	0
250	0
0	0
24	0
0	0
0	0
141	0
26	0
34	0
2930	0
9	0
11	0
749	0
110	0
1216	0
0	0
10	0
10	0
352	0
2704	6710
5	6710
577	0
440	0
49	37
0	37
15	36
0	36
1309	1
0	0
198	0
0	0
0	0
0	0
86	0
178	0
477	0
16	0
2324	1
23	0
373	590
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
234	0
0	0
58	0
1419	0
54	0
0	3930
71	3802
0	3246
0	0
0	0
726	1292
5	1289
1	0
39	0
186	0
10	0
0	0
2762	0
0	0
94	0
223	0
357	0
0	0
129	0
0	0
0	0
0	0
1339	0
0	0
9	0
525	1
0	0
0	0
17	0
301	0
166	0
400	0
1	0
3411	0
1694	0
0	8
0	4
0	8
450	0
717	0
0	0
0	0
390	0
0	0
11	67
3	67
9	18
921	0
383	0
1254	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	606
129	606
260	0
1134	0
1996	0
526	0
843	0
386	0
8	247
7	247
1	247
8	247
19	111
0	110
4	110
0	112
0	4
3	4
9	779
1	615
0	527
0	363
416	0
2771	0
111	0
55	0
951	0
826	0
106	0
40	1605
13	1667
1	1219
684	0
0	0
247	0
1202	0
0	0
105	0
1356	0
488	0
1717	0
15	51
6	51
0	0
0	0
0	0
29	7
4	7
0	34
149	0
444	0
77	530
0	530
0	0
2	0
282	0
0	0
123	749
0	749
58	0
1	0
0	0
139	0
268	0
167	119
0	119
356	0
0	0
0	0
10	0
627	0
0	0
312	0
37	562
5	562
0	699
0	653
89	697
81	661
0	661
0	0
0	0
0	0
0	0
0	0
8	1
0	382
1	335
0	317
752	0
0	0
0	0
51	0
2	1
477	0
341	0
36	0
44	13
0	13
860	0
49	0
3489	0
75	0
321	571
0	571
92	0
5	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
65	0
926	0
69	0
4	0
20	292
2	292
0	267
0	442
41	414
0	386
3	373
1	361
9	57
4	57
618	0
15	69
0	69
0	0
2314	0
805	0
0	0
0	0
0	0
31	0
478	0
7	182
21	182
0	0
295	0
659	0
187	0
4	310
0	310
0	0
61	480
2	480
0	0
62	233
0	233
0	0
0	0
0	0
0	0
0	0
4	166
26	166
720	0
0	0
0	0
9	62
9	70
12	70
0	39
0	66
0	0
551	0
599	0
1	0
188	0
0	0
873	0
7	30
0	30
7	108
1	119
21	98
8	100
10	86
954	0
291	0
1033	0
0	0
1414	0
0	0
0	0
0	0
0	0
0	0
18	0
15	0
106	520
6	520
0	0
529	0
139	691
20	691
2	172
13	172
220	0
0	0
27	228
0	228
26	81
1	81
65	671
39	671
0	0
0	0
262	1393
19	1393
196	1015
107	1015
4	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
9	57
0	57
121	11
23	1
845	1
24	0
0	0
0	0
0	100
6	95
17	108
0	0
0	0
0	0
0	0
104	0
0	0
13	289
1	253
2	289
2	259
2	281
0	0
0	0
0	0
0	0
151	0
7	479
3	300
0	281
0	479
0	37
539	0
166	0
8507	1
0	0
0	0
0	0
0	0
0	0
25	1213
0	1058
17	1016
0	1007
0	921
0	0
1621	0
5	0
38	350
3	349
24	346
0	0
0	0
0	0
29	0
2	21
2	22
0	21
113	398
3	398
1	0
39	0
686	0
421	0
0	0
15	0
2	0
53	0
334	0
158	0
68	0
1430	0
324	1444
0	0
5	72
17	72
0	0
241	1444
86	0
191	706
4	706
607	0
6	2080
62	2080
0	13
3	13
128	0
26	0
335	35
229	155
224	0
305	0
139	0
106	4200
0	4200
0	0
0	0
18	1
442	0
235	155
208	0
866	0
0	0
216	13
35	223
0	223
0	0
0	0
0	53
0	53
0	0
0	0
0	41
0	45
0	45
37	0
0	0
7785	0
3950	1
0	0
385	0
2725	1
109	0
2	0
1300	0
77	0
8	0
6	455
21	455
303	0
0	0
0	0
37	20
3	20
88	286
2	286
29	333
7	333
268	0
23	297
0	297
0	5
0	5
0	5
158	0
57	1663
148	1037
4	1254
0	0
0	0
3289	0
65	366
41	366
2480	1
414484	55387
223889	53992
799836	80286
325	0
151	648
2	684
0	683
108	0
0	0
122	283
54	377
0	539
0	293
35	72
0	72
657	0
522	0
116	0
0	0
0	0
0	0
9	25
3	25
0	0
0	0
81	206
0	206
1	0
677	0
8	0
19	73
0	73
3383	0
49	301
17	301
7	0
0	0
0	0
3	11
1	11
0	0
0	0
34	0
76	885
105	885
15	672
7	672
13	0
1028	3966
0	3963
0	135
3	135
99	0
313	0
511	0
102	0
29	0
128	0
120	0
0	0
320	0
15	510
11	510
0	0
0	0
3868	0
12	0
119629	15
22	1
0	3399
12	3399
614	1
85	1
1304	0
27	489
1	489
16	489
0	0
321	65
1	65
16	1384
2	1303
0	1283
0	0
0	49
2	49
0	57
1	49
318	0
481	0
0	83
35	83
4	269
12	274
0	253
1	0
1663	0
841	0
194	0
89	0
0	0
0	0
289	0
3150	0
1252	0
140	0
0	957
137	957
0	95
0	89
0	91
1152	0
179	0
0	0
8	0
0	0
863	0
106	1969
8	1969
0	0
0	0
0	0
2	0
2	0
0	0
180	0
15	0
6	0
0	0
0	0
0	0
0	0
0	489
3	489
0	0
0	0
0	0
0	0
452	0
203	0
0	100
53	100
3	38
0	38
62	1
0	0
319	0
0	0
1154	0
33	194
0	194
103	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
60	384
0	384
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
87	0
178	0
0	0
2	0
7	0
2	315
106	315
0	0
3	0
0	0
0	0
0	0
237	0
1159	0
0	0
0	0
180	0
552	0
0	0
0	0
0	1353
13	1448
44	751
2	1152
183	0
1852	2
1907	0
215	0
0	0
162	0
1929	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
1	0
24	468
34	468
0	0
0	0
58	0
148357	13
269	0
2966	0
308	0
6	0
30	301
0	301
1	0
0	0
0	0
0	0
510	0
170	3265
152	3265
30	0
1154	0
0	0
35	10
47	10
273	0
2	0
8	0
20	478
0	474
29	422
7	465
0	0
0	0
0	0
4	583
525	584
73	640
104	640
0	0
16	0
0	93
0	86
0	93
0	0
0	0
0	0
1167	0
392	0
0	0
306	0
20	0
9	0
1105	0
0	0
14	0
40	0
97	0
0	0
622	0
86	0
3202	0
686	0
9586	2
65	2
507	0
199	0
7	97
2	97
18	0
1	11
3	11
10	339
9	338
0	339
512	0
12	463
7	463
0	0
33	0
4	0
360	2725
11	2725
2	0
903	0
0	920
19	922
2	922
30	0
452	0
0	0
0	0
2005	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2058	0
49033	6
170	1707
4	1828
83	1281
10524	2
177	0
194	0
0	0
66	0
216	1340
10	1340
0	0
304	0
2045	0
78	0
1	0
0	0
7	62
0	62
334	2223
103	2223
505	0
4063	1
0	0
121	3253
21	3445
15	3016
131	0
0	0
192	0
0	0
0	0
0	0
0	0
237	0
0	0
96	0
0	0
248	0
0	0
641	0
0	0
21	106
6	143
1	129
13	141
0	0
341	0
0	0
228	1603
1	1607
3	1607
0	360
40	365
60	364
3	365
1	364
34	0
0	0
2	0
1447	0
770	0
526	0
12601	3
0	0
43	923
0	923
2254	0
0	0
0	0
950	0
908	0
285	1750
14	2208
11	2120
1505	269
1	269
7	0
0	1
0	1
759	1
30	0
0	0
0	0
0	0
4	33
0	33
110	0
1762	0
0	0
0	0
0	0
0	0
42	0
97	563
3	563
0	0
0	0
119	0
45	0
1097	0
36	0
0	0
0	0
352	0
333	1545
0	1545
614	0
0	0
0	0
0	0
1	0
193	0
19	175
0	175
0	0
0	0
3282	2
0	0
1129	0
205	0
27	0
112	0
22	0
2	0
0	0
0	0
0	0
6159	2
0	0
0	0
0	0
1	0
2062	0
57	777
2	691
17	644
16	778
27	0
6	249
31	249
0	0
26	197
4	197
0	0
0	0
1	0
77	1329
18	1329
1873	7759
0	0
0	0
3072	7759
0	0
613	0
0	0
0	0
0	0
0	0
473	0
4125	0
571	1
17	96
0	96
108	0
74	489
20	489
0	0
426	638
0	638
0	0
0	0
358	0
297	0
35	0
223	0
0	0
0	0
313	0
349	0
0	541
60	541
16	51
9	51
70	0
0	0
0	0
49	0
0	0
0	0
27	514
49	514
70	0
230	0
352	0
1	0
0	0
433	0
0	0
0	0
0	0
101	0
0	0
0	0
2286	0
1827	0
0	0
253	0
1	0
5	0
0	0
0	0
0	0
969	0
0	101
5	101
0	0
0	0
65	0
0	0
0	0
0	0
0	0
30	0
99	0
950	0
0	0
0	5
5	5
71	0
2361	4
487	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
6	1089
14	1089
33	927
0	1130
1	1112
69	1144
2	1144
1136	1
3349	0
376	0
233	0
2044	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
136	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
10	201
0	201
0	191
621	0
0	0
157	0
31	0
0	0
0	0
0	0
6	17
0	17
847	0
139	0
366	0
2	779
45	779
0	0
0	0
0	0
0	0
768	0
172	0
0	0
0	0
0	0
387	0
0	0
1	0
833	0
0	0
373	0
49	151
0	151
26	0
228	0
9	1140
0	1079
2	964
0	95
23	95
0	0
0	0
0	0
0	0
0	0
310	0
0	0
8	0
1630	0
0	0
0	5
0	5
327	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
925	42
0	0
34	0
0	0
0	0
0	0
0	0
27	187
0	187
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
47	492
76	492
36	0
61	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
502	33
0	0
1	0
165	0
1	0
0	0
0	0
225	1220
4	1220
10	43
148	43
0	0
0	0
0	0
57	236
0	236
0	0
385	0
149	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
24	1080
28	982
6	937
3	913
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2185
2	2185
133	0
0	0
0	0
0	0
608	3
0	0
0	0
0	0
13	359
66	359
0	0
0	0
0	0
614	0
2	0
0	0
349	0
0	0
1	27
2	27
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	844
0	867
1	549
0	0
2	4
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
494	0
9263	0
0	0
0	0
4	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
72	556
15	0
11	208
9	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5019
35	5019
414	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	581
14	581
0	0
0	1
0	0
15	593
2	593
2713	1
0	0
1	0
0	0
1058	0
269	0
148	740
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
12	0
7	0
0	0
0	0
0	0
0	1
4173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	39
0	39
0	0
1	0
0	0
0	0
0	0
1268	0
451	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26601	2
0	1
0	1
0	4
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	537
134	538
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3763	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3515	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	658
0	658
812	0
0	0
0	0
678	0
43	375
6	105
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
5430	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2813	2
83218	12
0	0
399	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	13123
0	12466
0	12431
0	9787
0	11781
2	11814
0	11944
0	12601
5	11863
0	0
6	1
13	1271
6	1180
6	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2055	0
0	0
0	0
333	0
1	0
0	0
0	0
16	544
0	525
15	544
0	0
0	0
0	0
65	32
5	32
0	0
0	0
0	0
0	0
11396	0
52	0
0	0
1225	0
824	0
2017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	71
5	71
0	0
0	0
0	0
0	0
1	0
171	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1220
12	1220
457	0
0	0
0	0
1	0
66	0
1	737
0	732
0	666
0	0
0	0
648	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5857	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	0
71	0
79	0
1	0
0	0
0	0
3	0
0	0
0	477
28	477
0	409
8	8
0	0
0	0
0	0
0	0
368	0
0	0
1	0
86	15748
191	14308
153	14542
0	0
0	0
0	0
15369	51862
79	51862
3	0
0	0
0	0
0	0
4	0
8	684
173	685
6	685
220	0
89	691
11	691
19	121
8	121
479	0
340	0
396	0
752	8
0	0
86	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
29	0
13	240
0	239
158	810
5	810
2382	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
706	1223
0	1223
418	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
108	0
679	0
0	0
515	0
268	0
5	976
86	976
1	2
0	0
53	33
0	33
133	0
0	0
15	229
39	229
1237	2088
12	2088
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
123	0
11	0
0	0
0	19
0	29
0	19
0	24
8	30
70	380
9	296
4	377
86	1404
0	1404
306	47
0	0
191	4392
234	4392
0	0
3	0
227	1405
1	1405
0	0
0	0
0	0
366	0
0	0
28	4
0	0
12	0
0	0
0	0
69	0
4	0
60	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
308	0
14306	0
758	0
3	215
2	215
0	0
29	196
5	196
268	0
546	0
2850	0
0	0
8	90
9	90
21	0
46	208
0	208
0	0
7	202
53	202
0	0
508	0
0	0
0	0
442	0
131	0
0	0
0	0
7	0
352	0
0	0
0	0
9	0
7	0
0	0
4	132
22	132
2749	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
152	1246
60	1245
0	0
0	0
0	0
625	68
14	19
0	19
0	0
2653	0
0	0
0	0
58	1093
140	1103
83	125
0	0
21	340
1	340
11	0
569	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
659	1
0	0
23	0
0	0
171	0
0	0
0	0
0	0
456	0
83	0
0	0
125	587
0	587
179	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
10	115
482	0
24	0
142	0
8	138
1	138
1	0
0	0
0	0
70	675
0	675
0	0
3	0
3	0
0	0
0	0
0	0
0	0
316	0
855	1
0	0
0	0
3	0
0	0
11	0
722	10216
158	10216
89	0
424	0
0	0
0	0
0	0
1992	0
0	0
202	0
33	818
2	818
383	0
0	0
36	55
1	55
0	0
0	0
394	0
199	0
158	0
0	0
0	0
0	0
51	0
1	35
0	35
0	0
587	0
477	0
0	0
3	0
0	0
91	0
183	0
0	0
4310	0
193	0
50	0
218	0
0	0
122	0
0	0
8378	0
0	135
10	124
1	119
19	0
38	217
12	217
16	0
5	0
3	0
34	2287
0	2333
0	2229
1473	0
0	0
261	0
1161	0
1352	3028
0	3027
0	2149
303	0
69	0
1152	0
0	547
2	529
22	546
0	4
0	4
0	3
0	0
0	0
65	1555
3	1492
0	1389
0	0
83	1013
3	1013
38	234
8	234
5	49
0	49
387	0
42	0
0	0
0	0
0	0
0	8764
81	8758
0	8764
8	0
67	287
4	287
1096	0
0	0
1026	1
30	300
0	300
1	0
301	1825
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	16
0	16
397	0
0	509
0	509
0	509
1053	0
79	0
44	0
851	1
0	0
0	0
0	0
390	2116
3	2116
1115	0
390	1806
0	1806
0	1791
275	983
3	980
12	0
88	0
0	0
460	884
0	884
0	0
0	0
4985	1
0	0
0	0
358	0
0	0
131	0
306	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1076	0
0	0
1	0
305	0
287	715
2	549
0	715
14	277
0	277
0	0
8	7
0	0
0	0
0	0
0	0
2	0
10	359
24	359
2596	0
0	0
2	90
5	90
124	0
32	161
4	161
0	0
0	0
61	0
10	0
3	0
36	0
3258	0
128	0
0	0
0	0
0	0
0	0
204	836
11	836
10	0
16	0
0	0
19	1007
69	1007
247	0
96	0
9	0
2213	1
5	0
258	0
4	0
437	0
0	0
899	0
0	0
0	0
97	0
252	0
5	0
697	0
25	0
5074	0
836	0
143	0
5	0
5	161
3	161
0	0
116	0
0	0
583	0
40	281
16	281
0	90
898	0
3	0
42	0
1	226
10	221
20	226
4	0
57	0
498	0
111	1161
1	1161
0	0
0	1
0	1
457	0
0	0
79	234
3	234
33	1011
0	986
30	951
0	744
533	0
4540	0
47	1859
0	1859
0	0
893	0
3	11
0	11
0	0
0	0
579	0
0	0
14	0
342	0
183	0
0	0
2	46
0	46
135	0
438	0
2	0
13	0
2	0
0	0
0	0
0	4
0	3
1	4
0	0
24	644
44	644
3	644
0	0
6091	0
1376	0
925	0
104	0
24	105
0	105
3807	127
2676	0
72	1279
2	1279
98	0
0	0
98	0
0	0
0	0
0	0
0	0
36	0
494	0
1	0
38	988
12	988
0	0
567	0
86	1
18	0
414	4807
0	4807
1	0
0	0
75	0
10689	1
46	276
9	276
49	0
454	0
1256	0
369	0
0	0
5027	0
0	0
0	0
0	0
0	0
485	2
735	1
486	0
2	0
8	0
516	0
162	0
129	1208
0	1208
32	405
16	402
0	404
2188	0
327	0
1	0
4221	9
153	0
31	711
0	711
323	0
0	0
0	0
0	0
1	0
66	491
21	491
424	0
0	0
15	0
867	0
0	0
5	0
299	0
15	76
2	76
881	0
0	0
1234	0
2	0
766	1
0	0
0	0
0	0
102	0
388	0
0	0
346	0
808	0
0	0
193	0
0	0
0	0
0	0
3	0
55	0
0	0
8	25
0	0
24	0
1921	0
0	0
0	2
0	0
0	0
201	0
4086	5
57	5
1931	0
2	0
304	0
81	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	1
300	1237
2	1237
375	0
0	0
60	0
1067	0
4428	0
0	0
34	0
666	0
0	0
27	492
19	492
80	0
0	0
0	0
0	0
422	3021
18	1766
1	3021
4	2879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
1	439
44	439
442	0
8	0
236	0
10	23
0	15
4	23
33	0
149	0
34106	39
11	38
31	0
0	0
0	0
1454	0
710	0
184	0
0	0
0	0
2	2
0	0
4176	0
1298	0
2	17
0	17
0	0
0	0
32	0
329	0
208	0
544	0
1953	0
540	0
54	472
1	472
54	237
1	237
571	0
1	1
0	1
711	0
52	0
8	0
2990	2
234	0
1	0
591	3584
16	2941
1	3584
78	1154
0	1171
1	1106
1317	0
164	939
0	939
833	0
963	1
166	0
31	224
0	224
0	0
535	0
2	1
0	1
0	0
3	0
0	0
0	0
239	3191
0	3191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
595	0
920	0
0	0
73	0
0	0
629	3452
0	3452
0	0
0	0
14501	0
0	0
0	0
0	451
0	451
3597	36
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	443
0	409
5	418
77	0
172	0
0	0
1657	0
0	0
61	0
0	0
0	0
2539	6639
2	6625
64	4053
57046	9
1	12
20	12
233	0
0	0
671	0
353	0
4494	1
367	0
28	0
39	337
150	337
0	337
0	337
0	0
0	2
0	2
504	0
641	0
0	0
0	0
247	1429
0	1429
7	320
0	318
15	317
706	0
5	0
174	18025
4	15369
4	16893
0	1225
105	1225
0	0
771	0
5	3
0	0
15	3
0	0
0	0
0	0
0	0
1	0
8	122
11	122
723	4567
3	4567
157	0
9	0
224	0
178	0
0	1
0	1
108	0
37	0
0	0
955	0
506	0
0	0
2	1
0	1
5	0
70	0
11	161
13	161
21	0
7	0
0	0
1207	0
0	0
0	0
0	0
0	0
0	0
79	0
3	72
67	72
155	0
71	636
0	636
1770	0
23	0
432	0
39	0
358	0
0	0
157	0
38	0
0	0
84	0
231	0
479	0
0	0
0	0
0	0
71	0
4	4921
1179	4921
278	0
49	0
0	0
0	0
19	0
21	0
356	0
0	0
0	1
0	0
0	0
0	0
1076	0
0	0
327	0
0	0
0	0
0	0
92	0
170	0
13	0
0	0
10	301
0	301
710	0
4	0
8	0
101	0
3	1056
16	1056
0	1
0	1
152	0
623	0
0	0
41	0
90	235
10	235
12	0
0	384
0	362
2	353
221	0
15	0
10	559
0	559
10	118
0	118
3299	0
295	0
0	0
9859	0
344	0
0	0
0	0
0	0
0	0
1329	0
0	0
0	0
405	0
781	0
6	1667
19	1667
5	1667
539	0
0	0
34	0
3	0
10	0
358	0
0	0
0	0
0	0
17	370
0	343
2	370
444	1
371	0
0	0
29	1285
2	1285
407	8
7	297
85	297
260	0
75	0
0	0
3	0
4	0
1144	0
1136	1
629	0
53	128
2	128
0	0
0	0
27	0
0	0
0	0
966	1
0	679
0	678
0	650
6	622
0	593
108	539
0	539
619	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
372	0
41	172
0	172
7	0
1164	1881
2	1881
63	0
84	0
82	0
0	0
0	0
0	0
40	146
10	146
304	0
90	492
0	492
3248	0
49	126
1	126
14	145
19	145
17	483
0	457
15	495
143	3
1	6
0	6
51	1228
34	1228
0	0
0	0
0	0
0	0
902	0
3298	0
45	915
0	915
27	0
53	315
5	315
411	1
0	16
0	0
0	206
0	16
0	1252
3	974
2	1103
82	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
494	0
1	0
17	139962
12292	139963
29	0
637	0
0	0
264	1288
7	1288
624	0
0	0
64	1229
13	1229
182	0
332	0
142	0
1675	1
165	0
226	0
41	0
447	0
0	49
9	49
49	0
128	62
1	62
2	0
3	14
1	9
0	14
111	724
0	724
0	0
0	0
143	0
0	0
669	1858
0	1858
0	0
377	0
0	0
58	383
52	383
961	0
2	0
505	0
2804	1
0	1
21	621
0	538
16	543
9	533
0	503
561	0
257	0
0	49
1	49
0	291
0	307
8	344
0	367
5	316
0	310
0	0
24282	5
0	0
0	0
45	417
12	417
0	0
72	0
493	0
0	1
0	1
1083	1
4473	0
1	121
0	121
0	121
3146	0
9	0
0	0
0	0
2	0
125	0
32	0
1176	0
0	0
0	0
52	1124
2	952
0	1126
0	0
374	887
7	887
0	0
23	100
1	100
2	0
0	55
25	55
0	33
294	0
0	0
611	0
0	0
0	87
54	397
86	436
654	0
0	0
0	0
241	0
0	0
19624	6
0	26
0	22
2	22
2102	0
85	452
0	452
4	350
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
1	1035
4	1104
21	970
0	0
0	3
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
526	0
196	721
11	721
7	696
0	0
625	0
0	0
0	0
77	0
0	0
0	29
0	29
0	0
0	0
167	0
1229	0
0	0
515	0
13	268
0	268
0	265
293	0
259	642
0	642
469	0
161	0
19	375
1	312
0	324
215	0
0	0
33	0
173	0
99	0
14	10
0	10
0	0
31	595
0	595
0	0
0	0
0	0
0	0
34	456
0	326
55	374
2	246
330	849
11	849
290	0
455	0
162	0
1	0
69	137
2	137
13	569
0	404
63	448
12	210
2	210
69	487
153	487
2977	0
181	696
10	696
0	1676
24	1608
9	1617
0	1695
2	1517
1671	2
2	0
30	1360
171	1360
14	0
0	0
0	0
0	0
0	0
0	0
0	0
143	764
12	764
722	0
0	0
105	0
9582	0
0	16531
704	16531
1	444
22	375
0	458
189	0
72	228
0	228
0	0
587	0
48	183
0	183
16	457
0	457
0	0
132	0
0	0
0	0
0	0
250	0
0	0
1	0
2	53
0	53
0	0
0	292
30	292
100	0
0	0
0	0
0	0
0	0
82956	7
275	0
1615	0
4	489
22	471
3	489
0	0
0	0
23	2
13	296
13	296
17	0
280	0
80	0
0	0
0	0
0	0
2	0
400	1
6	321
5	256
2	322
85	0
6	155
23	155
122	996
5	996
753	0
