UniqueCount	AmbigCount
391	0
37	0
24	0
12	4612
52	4691
30	4468
12187	6
0	0
0	0
0	0
7	18
0	18
170	0
24	0
56	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2961	0
0	0
0	0
103	0
17407	0
568	0
78	0
0	0
1005	1
32	0
97	0
2	0
945	2758
0	2758
16	0
11	0
19	0
4	823
4	706
0	417
1	478
4493	4
245	4
18	71
9	71
39	1329
40	1329
0	0
0	0
0	1
0	0
0	1
1	39
0	45
0	36
0	43
0	34
0	0
0	0
3	0
28	441
85	441
61	0
0	0
0	0
0	0
13	183
1	183
7	36
7	36
199	881
16	881
2353	0
0	0
0	0
0	0
107	0
9	0
79	0
4458	3
0	0
2255	1
10	0
314	0
37	0
55	0
234	319
32	319
605	0
0	0
220	4761
184	4762
6089	0
3332	0
0	2993
142	2993
0	0
32	0
0	0
0	0
0	0
76	5
0	0
0	0
2	22
2	27
0	20
8	205
1	205
0	192
263	774
0	774
0	0
350	2
367	0
55	2086
11	2086
466	0
2	0
154	0
2242	2
178	550
25	547
0	509
4202	0
7	1
0	0
0	0
0	0
356	0
1	0
0	0
0	0
540	0
312	0
208	3230
338	3230
5	0
0	0
0	0
0	0
0	0
152	836
0	836
490	4459
7	4459
1	0
907	0
0	0
2249	0
2	0
148	0
356	0
65	0
0	0
8	0
1714	2
0	0
238	0
0	0
0	0
0	0
0	0
235	3637
2	3637
0	0
2	3
2	3
1157	0
0	0
0	298
0	252
0	0
0	160
0	0
0	212
0	0
0	0
0	0
0	0
0	0
3	174
0	0
0	0
0	298
0	298
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	297
0	251
0	0
167	775
4	775
2714	1
0	0
74	0
856	0
0	0
1257	1371
5	755
8	1082
185	1107
0	1014
0	957
4	594
123	594
0	0
0	0
180	0
0	0
0	0
0	0
266	2968
0	2968
63	0
106	0
567	0
717	0
1319	0
92	3416
0	3416
0	0
149	1027
18	1021
1	1048
15	0
111	0
0	0
8624	2
215	0
0	0
6	215
0	215
179	0
4191	0
7	143
0	169
1	145
28	0
875	1
113	0
112	1180
0	1180
14420	8
5310	2
1517	0
636	0
3048	33
0	0
0	0
8	33
868	0
180	0
482	3619
0	3619
766	1
24	1230
88	1230
1	0
5122	0
1075	0
1256	0
1265	2
492	0
4	0
491	4
36	4
1003	0
110	2
1585	2
82	1165
13	1165
0	0
0	0
0	0
9	361
2	361
2	264
3009	2
205	306
1	306
51	0
0	0
0	0
0	0
3	59
0	59
263	1
0	0
0	0
0	0
599	0
1	0
0	0
0	0
0	0
3	0
0	0
20	520
62	622
1	639
0	496
12	0
1011	0
284	0
0	0
44	0
0	0
0	0
216	1
24	0
73	0
5063	2
24	2
13	2
1509	0
371	0
2900	0
1	0
29	0
12	0
487	0
5289	10346
10	10346
1121	0
719	0
90	63
0	63
22	72
0	72
2740	0
2	0
396	0
0	0
0	0
0	0
921	2
229	0
627	0
48	0
3716	0
18	0
202	317
0	317
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
524	0
774	0
0	0
176	0
3780	0
72	0
2	8177
178	7713
0	6570
0	0
0	0
953	1001
4	1000
7	0
54	0
218	0
7	0
0	0
3972	2
0	0
174	0
317	0
88	0
0	0
281	0
0	0
0	0
0	0
2532	0
0	0
18	0
893	0
0	1
0	1
62	0
155	0
307	0
896	0
1	0
7811	1
12563	1
0	36
0	29
2	36
798	0
1188	0
0	0
0	0
567	0
0	0
28	192
6	192
23	51
2289	3
3211	2
2727	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3895
1148	3895
818	2
1855	0
6558	3
1138	1
1241	0
643	0
16	292
3	292
2	292
12	292
37	185
4	181
3	185
1	185
0	4
3	4
52	1341
0	988
0	866
0	513
533	0
3198	1
192	0
68	0
2743	0
915	0
215	0
84	2497
25	2567
1	1706
2956	0
0	0
325	0
2021	1
0	0
347	0
3038	0
1110	1
3095	3
27	197
15	197
0	0
0	0
0	0
13	2
7	2
0	120
354	1
1216	1
89	1270
0	1270
0	0
7	0
611	0
0	0
353	1402
0	1402
84	0
6	0
0	0
271	0
436	0
95	110
0	110
478	0
0	0
0	0
40	0
3462	0
0	0
1164	0
135	1408
15	1408
0	740
1	679
104	737
3721	19732
0	19732
0	0
0	0
0	0
0	0
0	0
4	0
4	535
0	429
0	442
2289	0
0	0
0	0
75	0
10	0
940	0
1744	0
97	0
54	11
0	11
1338	0
59	1
7236	2
158	0
587	1070
0	1070
258	0
37	0
0	0
0	0
0	0
199	1
0	0
0	0
0	0
105	0
1843	2
189	0
12	0
47	442
3	442
0	416
0	1141
90	1067
1	990
12	932
2	870
12	94
4	94
1062	0
47	104
0	104
0	0
3558	2
1442	1
0	0
0	0
0	0
60	0
1416	1
18	342
33	342
0	0
603	0
2477	0
508	0
20	703
5	703
0	0
218	1360
9	1360
0	0
84	317
1	317
7	0
0	0
0	0
0	0
0	0
4	155
30	155
1556	0
0	0
0	0
57	282
66	324
51	327
0	203
0	311
0	0
1107	0
1033	2
2	0
692	0
0	0
8949	2
13	31
0	31
19	117
3	114
27	108
20	103
11	102
1682	0
630	1
2660	0
0	0
2954	0
0	0
0	0
0	0
0	0
0	0
43	0
55	0
238	917
9	917
0	0
754	0
295	1484
28	1484
12	248
28	248
387	0
0	0
30	231
0	231
53	103
2	103
122	1052
112	1052
0	0
0	0
1150	4062
65	4062
289	1376
173	1376
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
18	80
1	80
284	3
67	2
1592	2
42	0
0	0
0	0
0	250
11	218
26	266
0	0
0	0
1	0
0	0
130	0
0	0
12	663
6	560
4	666
3	566
4	656
0	0
0	0
0	0
0	0
190	0
16	870
16	525
7	463
0	870
0	42
1682	0
328	0
13195	9
0	0
0	0
1	0
0	0
0	0
44	2262
0	1992
65	1811
0	1911
4	1663
0	0
3521	0
2	0
62	695
14	694
37	692
0	0
0	0
0	0
19	0
0	36
0	39
0	36
274	755
2	755
5	0
103	0
757	0
599	1
0	0
18	0
8	0
95	1
605	0
139	0
181	0
6988	1
810	3602
0	0
4	88
5	88
0	0
668	3602
176	1
460	1451
5	1451
2293	0
9	4079
222	4079
0	6
0	6
134	3
12	0
491	12
331	182
145	0
241	0
126	3
260	9553
0	9553
0	0
0	0
10	0
463	0
332	182
394	0
1967	0
3	0
470	14
98	390
9	390
0	0
0	0
0	105
0	104
0	0
0	0
0	93
0	110
0	106
25	0
0	0
16105	0
18187	4
0	0
7080	2
6051	1
156	0
3	0
2296	0
150	0
12	0
15	1055
35	1055
892	0
1	0
0	0
35	37
1	37
221	577
1	577
83	1052
11	1052
492	0
62	795
0	795
0	5
0	5
0	5
597	0
263	3349
500	1826
8	2420
0	0
0	0
7827	2
208	805
93	805
4620	1
845150	82451
500842	72048
1692877	130093
595	0
303	1165
10	1237
0	1228
168	0
0	0
162	321
259	979
2	996
0	781
126	297
3	297
911	1
1492	0
582	0
0	0
0	0
0	0
145	219
13	219
0	0
0	0
105	273
0	273
2	0
886	0
2	0
26	144
0	144
7891	2
118	685
20	685
53	0
0	0
0	0
3	26
0	26
0	0
0	0
17	0
352	2337
337	2337
52	1236
26	1236
8	0
1729	5730
0	5729
0	121
7	121
66	0
376	0
881	0
211	0
3	0
270	1
172	0
0	0
491	0
32	808
27	808
0	0
0	0
14542	8
49	0
200160	62
22	0
5	9750
50	9750
1246	0
303	0
3601	0
61	1160
4	1160
21	1156
0	0
498	124
2	124
37	3630
13	3368
0	3191
0	0
2	71
3	71
6	84
22	71
534	0
1120	0
1	117
57	117
16	354
27	365
0	337
5	0
3158	2
853	0
480	0
191	0
0	0
0	0
812	1
5788	0
2324	0
261	0
0	1668
207	1668
2	442
0	410
0	413
2336	0
873	0
0	0
8	0
0	0
1843	1
323	5925
48	5925
2	0
0	0
213	0
178	0
2	0
0	0
631	0
42	0
1	0
0	0
0	0
0	0
0	0
6	1903
15	1903
4	0
0	0
0	0
0	0
833	0
301	0
0	94
66	94
11	66
0	66
74	0
0	0
647	0
0	0
1559	0
66	379
0	379
111	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
228	850
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
273	0
0	0
1	0
6	0
5	510
253	510
0	0
1	0
0	0
0	0
0	0
348	0
6305	6
0	3
0	3
550	0
893	0
0	0
0	0
0	1745
73	1850
51	710
4	1467
214	0
3151	6
3771	1
221	0
0	0
212	0
3700	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
8	0
84	1202
59	1202
0	0
0	0
29	0
333245	48
599	0
4740	0
895	0
1	1
74	551
2	551
0	0
0	0
0	0
1	0
1154	0
458	6918
468	6918
53	0
2715	0
0	0
67	9
85	9
905	0
2	0
42	0
50	703
0	692
29	629
3	662
0	0
0	0
0	0
96	9582
8464	9586
190	1009
168	1009
0	0
2	0
0	183
1	157
0	183
0	0
0	0
0	0
2275	0
405	0
0	0
318	0
42	0
19	0
3336	2
0	0
51	0
23	0
61	0
0	0
1510	0
99	0
7042	3
1679	0
14420	2
121	0
612	0
378	0
17	206
10	206
20	0
4	28
0	28
20	673
26	664
2	673
644	0
53	868
20	868
0	0
74	4
7	0
568	4180
1	4180
1	0
1365	0
0	2757
69	2758
1	2758
40	0
862	0
0	0
0	0
2617	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4404	0
105264	23
405	2890
26	3158
201	2028
20469	8
685	0
568	0
0	0
162	0
500	2818
16	2818
0	0
1226	1
3548	1
1200	0
2	0
0	0
22	160
0	160
910	5793
191	5793
850	1
9063	3
0	0
222	6049
79	6466
12	5725
87	0
0	0
280	0
0	0
0	0
0	0
0	0
269	0
0	0
132	0
0	0
695	1
0	0
2731	1
0	0
18	176
4	235
0	201
27	230
1	0
524	0
0	0
749	4395
0	4404
13	4403
1	834
115	862
110	849
8	862
12	849
85	0
0	0
0	0
3089	0
966	0
3025	0
20339	4
0	0
228	2366
0	2366
4741	0
0	0
0	0
1252	1
2095	1
427	2110
70	2823
24	2645
2700	266
1	266
11	0
0	0
0	0
1421	0
19	0
0	0
0	0
0	0
8	75
0	75
321	0
8419	1
0	0
0	0
0	0
0	0
41	0
302	1065
0	1065
0	0
0	0
197	0
60	0
3406	2
41	0
0	0
0	0
434	0
558	3016
6	3016
1424	0
0	0
0	0
0	0
14	0
372	0
27	189
0	189
0	0
1	0
6557	0
2	0
7765	5
249	0
75	0
293	0
19	0
2	0
0	0
0	0
0	0
11660	3
0	0
0	0
0	0
0	0
3644	0
263	3094
14	2795
101	2599
67	3095
120	0
41	829
141	829
0	0
54	379
2	379
0	0
0	0
0	0
287	3042
14	3042
2026	9795
0	0
0	0
4075	9795
0	0
960	0
0	0
0	0
0	0
0	0
750	1
15572	4
1379	1
10	71
0	71
160	0
145	791
17	791
0	0
773	1061
0	1061
0	0
0	0
687	0
509	0
49	0
369	0
0	0
0	0
319	0
809	1
0	1174
121	1174
32	82
25	82
92	0
0	0
0	0
103	0
0	0
0	0
57	899
103	899
152	0
380	0
569	0
1	0
0	0
992	2
0	0
0	0
0	0
430	0
0	0
0	0
7704	4
2810	0
0	0
1028	0
1	0
7	0
0	0
5	0
0	0
2566	0
0	392
9	392
0	0
0	0
599	0
0	0
0	0
0	0
0	0
2065	0
818	0
2105	0
0	0
0	25
23	25
139	0
3750	1
1077	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
13	0
16	3469
33	3472
43	2785
0	3537
21	3517
219	2857
7	2857
2128	0
7159	0
588	1
428	0
1968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
254	0
0	0
0	0
0	0
18	0
0	0
0	0
19	0
20	349
0	349
4	309
1249	0
0	0
435	1
55	0
0	0
0	0
0	0
28	119
0	119
2005	0
189	0
462	0
0	1949
186	1949
0	0
0	0
0	0
0	0
3273	0
330	0
0	0
0	0
0	0
870	0
0	0
2	0
2010	1
0	0
839	0
109	245
7	245
52	0
377	0
26	3198
4	2981
1	2605
0	114
38	114
0	0
0	0
0	0
0	0
0	0
256	1
0	0
5	0
3265	0
0	0
1	16
0	16
546	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	0
0	0
1421	29
0	0
72	0
0	0
0	0
0	0
0	0
70	345
1	345
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	0
163	1617
134	1617
43	0
166	385
0	385
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2884	144
0	0
0	0
41082	4
0	0
0	0
0	0
524	2234
2	2234
25	59
152	59
0	0
0	0
0	0
113	335
0	335
0	0
196	0
417	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
4	0
0	0
0	0
94	2094
46	1817
1	1692
28	1691
3793	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
675	4050
10	4050
309	0
0	0
0	0
0	0
1036	0
0	0
0	0
0	0
16	688
102	688
0	0
0	0
0	0
1471	0
7	0
2	0
544	0
0	0
5	88
19	88
0	0
0	0
0	0
0	0
0	0
152	0
0	0
2	1561
0	1619
5	1139
0	0
0	7
0	0
0	0
0	0
0	0
1219	3
0	0
1	0
0	0
0	0
0	0
0	0
515	0
0	0
2075	0
15559	3
0	0
0	0
9	0
1284	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
806	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
133	1085
8	0
30	460
20	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14854
138	14854
959	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
104	703
21	703
0	0
0	0
0	0
28	874
1	874
4922	2
0	0
2	0
0	0
26349	11
371	0
242	1267
6	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	1
9	1
0	0
0	0
0	0
0	2
9263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	104
0	104
0	0
5	0
0	0
0	0
0	0
2692	2
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125282	37
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1215
276	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
6	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6023	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3844	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1489
0	1489
1200	1
1	4
0	0
2997	0
66	496
13	155
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2113	0
13743	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5242	1
168681	32
0	0
872	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	19176
0	18133
0	18065
0	13477
0	16979
0	17030
1	17309
0	18352
3	17115
2	0
14	3
38	2347
30	2171
3	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3552	0
0	0
0	0
663	0
1	0
1	0
0	0
80	1567
2	1525
56	1567
0	0
0	0
0	0
287	143
5	143
0	0
0	0
0	0
0	0
26092	0
39	0
0	0
2286	0
1998	0
3663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	78
52	78
0	0
0	0
0	0
0	0
10	2
486	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
58	2853
24	2853
472	0
0	0
0	0
8	0
411	0
0	1341
3	1301
0	1244
0	0
0	0
1065	0
29	0
0	0
0	0
2	0
0	0
1	0
0	0
40	0
0	0
0	0
0	0
8710	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3734	1
60	0
224	0
2	0
0	0
2	5
1	0
0	0
5	1326
52	1326
0	1042
11	19
0	0
0	0
0	0
0	0
1374	0
0	0
4	0
194	27410
185	24922
189	24592
1	0
0	0
0	0
30189	76156
13	76154
13	0
0	0
0	0
0	0
7	0
21	811
224	811
3	811
543	0
240	1436
38	1436
32	195
14	195
819	0
574	0
612	0
1680	19
1	0
140	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
38	0
20	321
1	321
334	2032
7	2032
4437	2
3	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
1160	1912
0	1912
421	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
157	0
1097	0
0	0
715	0
615	0
11	1570
109	1570
2	5
0	0
96	52
0	52
1202	0
0	0
19	320
77	320
1796	3125
9	3124
1464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
163	0
18	0
0	0
0	39
0	49
0	39
0	37
14	49
217	835
7	671
2	832
91	1792
0	1792
626	29
0	0
393	9021
431	9021
0	0
39	0
1093	4486
19	4486
0	0
0	0
0	0
1205	0
0	0
53	1
0	0
6	0
0	0
0	0
138	0
16	0
97	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
585	0
35086	5
1075	0
0	372
4	372
0	0
56	236
14	236
407	0
927	0
5281	0
0	0
39	279
26	279
50	0
60	182
2	182
0	0
11	374
122	374
0	0
963	0
0	0
0	0
878	0
177	0
0	0
0	0
3	0
2747	0
0	0
0	0
1	0
1	0
0	0
5	145
28	145
4774	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
365	2136
100	2133
0	0
0	0
0	0
983	37
19	15
0	15
0	0
4763	1
0	0
0	0
204	3122
348	3138
186	177
7	0
53	691
1	691
37	0
626	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
56	0
0	0
312	0
0	0
0	0
0	0
806	0
83	0
0	0
304	1275
0	1275
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	166
10	166
565	0
59	0
335	0
21	296
2	296
0	0
0	0
6	0
159	1542
1	1542
0	0
0	0
4	0
0	0
0	0
0	0
0	0
619	0
1509	0
0	0
0	0
18	0
0	0
1	0
1477	20780
286	20780
149	0
894	0
3	0
0	0
0	0
9001	3
0	0
151	0
79	1665
1	1665
626	0
0	0
67	68
0	66
0	0
0	0
654	0
324	1
246	1
0	0
0	0
0	0
58	0
11	66
0	66
0	0
1077	0
1004	0
0	0
2	0
0	0
247	0
409	0
0	0
10259	0
452	0
78	0
597	0
0	0
25	0
0	0
12569	1
0	344
41	325
0	312
25	0
71	404
26	404
20	0
1	0
2	1
186	6442
0	6565
0	6325
3120	0
0	0
438	0
2074	0
3709	5941
0	5937
0	4542
314	0
43	0
1416	0
0	1135
9	1104
70	1133
0	7
0	9
0	7
0	0
0	0
187	2952
1	2843
0	2654
0	0
159	2282
11	2282
122	372
21	372
4	41
0	41
380	0
80	0
0	0
0	0
0	0
0	17446
197	17441
0	17446
13	0
123	376
6	376
2385	0
0	0
820	0
103	551
0	551
1	0
572	3858
0	3858
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	0
0	0
4	37
5	37
364	0
0	1129
1	1130
0	1129
1244	2
156	0
77	0
2097	0
0	0
0	0
0	0
687	2753
6	2753
2279	0
885	3127
0	3127
0	3102
604	1938
9	1937
23	0
136	0
0	0
1071	1823
0	1822
0	0
0	0
5322	0
1	0
0	0
656	0
0	0
393	0
656	0
0	1
0	1
0	1
0	1
0	0
11	0
1	0
1688	0
0	0
0	0
766	1
644	1843
16	1462
0	1843
140	1195
0	1195
0	0
20	10
1	0
2	7
0	0
0	0
3	0
26	517
32	517
4648	1
2	0
2	171
9	171
97	0
28	205
8	205
0	0
0	0
170	0
45	0
0	0
39	0
6836	0
133	0
0	0
0	0
0	0
2	0
460	2005
27	2005
14	0
15	0
1	0
21	3625
121	3625
401	0
210	0
2	0
4952	1
10	0
318	0
2	0
453	0
0	0
1628	0
0	0
0	0
144	0
332	1
13	0
1559	1
88	0
20250	1
1537	0
324	0
52	0
6	215
7	215
0	0
136	0
0	0
1014	0
121	525
33	525
0	193
1397	0
0	0
15	0
0	419
6	410
9	419
34	0
59	0
1726	0
296	2565
1	2563
0	0
0	0
0	0
724	1
0	0
177	440
2	440
128	2832
0	2730
69	2552
7	2028
1018	0
5375	1
68	2587
0	2587
0	0
4348	0
8	30
0	30
0	0
0	0
1035	0
15	0
57	0
4232	0
342	0
0	0
8	99
0	99
290	1
1044	1
2	0
12	0
2	0
0	0
0	0
0	5
0	5
3	5
8	0
55	2167
146	2167
4	2167
0	0
12980	3
1599	0
1847	0
175	0
44	67
0	67
7022	142
5340	1
361	4640
0	4640
7338	2
0	0
60	0
0	0
0	0
0	0
0	0
59	0
1004	0
0	0
160	1936
36	1936
0	0
802	0
135	3
43	0
1029	11969
3	11969
0	0
0	0
181	0
27571	14
126	547
23	547
124	0
1036	0
3245	0
661	0
0	0
8838	1
0	0
0	0
0	0
0	0
1031	8
1369	3
860	1
0	0
24	0
1176	0
129	0
321	2376
0	2376
66	807
50	787
2	798
3955	0
3218	2
0	0
9186	7
254	0
80	1716
0	1716
601	0
0	0
0	0
0	0
1	0
168	1033
44	1033
362	0
0	0
84	0
3741	0
0	0
0	0
719	0
47	244
8	244
1863	0
0	0
2790	0
2	0
1493	0
0	0
0	0
0	0
254	0
755	0
0	0
666	2
1346	0
0	0
2122	0
0	0
0	0
5	0
2	0
119	0
0	0
54	89
0	0
7	0
3214	0
0	0
0	3
0	0
0	0
511	0
5744	1
79	0
2487	1
0	0
568	0
115	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1688	1
705	2084
1	2084
671	1
0	0
501	0
1007	0
7529	3
0	0
50	0
1113	0
0	0
54	860
48	860
38	0
0	0
2	0
0	0
856	5361
25	2952
1	5362
6	5085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
679	0
0	0
0	0
2	882
76	882
673	0
15	0
451	0
12	38
0	18
13	38
42	0
277	0
59969	16
16	9
60	0
1	0
0	0
1970	0
439	0
199	0
0	0
0	0
8	0
0	0
9878	1
1834	0
6	32
0	32
0	5
2	5
42	0
637	0
421	0
1070	0
4435	0
1153	0
139	937
5	937
114	461
10	461
1197	0
12	32
1	32
1265	0
73	0
9	0
3842	1
725	0
16	0
897	5571
8	4732
1	5569
216	2203
0	2271
1	2095
2587	0
523	1914
0	1914
2197	0
1516	0
326	0
73	537
0	537
0	0
1634	1
1	5
0	5
0	0
4	0
5	0
0	0
1502	13136
4	13136
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	0
2150	0
0	0
147	0
0	0
1273	6027
0	6027
0	0
0	0
16043	0
0	0
0	0
0	37
0	37
511	4
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	952
2	875
3	884
153	0
158	0
0	0
2924	0
0	0
304	0
0	0
0	0
5392	9949
1	9913
134	5265
100504	22
1	13
19	13
361	0
0	0
2041	2
1928	3
4867	0
620	0
68	0
70	649
345	649
0	649
0	649
0	0
0	1
0	1
707	0
1017	0
0	0
0	0
629	3274
0	3274
31	507
7	507
12	503
1235	3
1	0
118	6490
1	5626
0	6157
0	463
63	463
0	0
1600	0
7	8
0	0
15	8
0	0
0	0
0	0
0	0
1	0
16	196
42	196
2038	8744
13	8744
263	0
10	0
530	0
336	0
5	5
0	5
152	0
96	0
0	0
1576	0
801	0
0	0
0	2
1	2
18	0
185	0
34	285
35	285
32	0
30	0
0	0
2351	0
0	0
0	2
0	2
0	0
0	0
95	1
10	122
81	122
567	0
180	1135
0	1135
2942	0
103	0
720	1
22	0
720	0
0	0
238	0
44	0
2	0
143	0
269	0
1718	0
0	0
0	0
0	0
44	0
13	14073
3944	14073
499	0
151	0
0	0
0	0
32	0
44	0
336	0
0	0
0	0
0	0
0	0
0	0
1589	0
0	0
706	0
0	0
0	0
0	0
148	0
208	0
14	0
0	0
15	288
1	288
1734	1
19	0
19	0
230	0
16	2137
48	2137
0	1
1	1
240	0
1124	0
0	0
82	0
216	585
41	585
11	0
0	1097
1	1032
21	996
404	0
17	0
48	1456
0	1456
16	164
4	164
10750	1
661	0
5	0
13008	6
489	0
0	1
0	1
0	0
0	0
2652	2
0	0
0	0
695	0
2046	0
12	3288
48	3288
23	3288
1482	0
0	0
44	0
14	0
72	0
941	0
0	0
0	0
0	0
78	942
2	856
15	942
1109	0
859	0
0	0
482	11469
7	11469
2544	9
31	629
129	629
377	0
137	0
0	3
3	3
14	0
1819	0
1998	0
1005	0
126	119
8	119
2	0
0	0
18	0
0	0
0	0
1982	0
0	2268
