UniqueCount	AmbigCount
979	0
1	0
26	157
7	214
1	182
42	209
5	0
775	3
0	0
532	2969
1	2970
3	2971
0	532
74	541
78	538
9	541
4	538
36	0
0	0
0	0
2108	1
1363	0
1796	0
4443	3
0	0
156	2280
3	2280
3342	3
0	0
0	0
755	3
2367	2
163	910
15	1166
3	1103
1010	142
1	142
4	0
0	0
0	0
1761	0
36	0
0	0
0	7
0	0
14	85
0	85
197	0
8651	0
0	0
0	0
0	0
0	0
154	0
509	2111
9	2111
0	0
0	0
146	0
66	0
3005	0
26	0
0	0
0	0
94	0
771	3837
10	3837
1452	0
0	0
0	0
0	0
2	0
135	0
74	560
0	560
0	0
3	0
4432	0
1	0
1800	0
420	0
26	0
10428	2
314	0
4148	1
0	0
0	0
0	0
3189	0
0	0
0	0
0	0
630	0
1226	0
114	1682
7	1450
22	1353
37	1682
17	0
15	313
45	313
0	0
16	187
1	187
1	0
0	0
0	0
497	5822
71	5822
3179	13496
0	0
0	0
5210	13498
0	0
340	0
0	0
0	0
0	0
0	0
806	0
3994	0
1276	0
70	565
5	565
237	0
142	851
19	851
0	0
352	575
0	575
0	0
0	0
545	0
92	0
36	0
855	0
0	0
0	0
1275	0
475	0
0	1534
197	1534
28	67
21	67
514	0
0	0
0	0
24	0
0	0
0	0
48	668
61	668
53	0
159	0
769	0
2	0
0	0
1135	0
0	0
2	0
0	0
819	0
0	0
0	0
10459	1
7245	0
0	0
842	0
26	0
1	0
0	0
0	0
0	0
2063	0
0	126
6	126
0	0
0	0
790	1
36	0
0	0
0	0
0	0
64	0
56	0
1191	0
0	0
0	28
17	28
206	0
1736	0
365	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	47
2	47
181	0
19	2607
27	2608
50	2121
0	2666
5	2635
159	2790
1	2790
3129	0
3748	0
279	0
529	0
2420	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
235	0
0	0
0	0
0	0
15	0
0	0
0	0
11	0
35	547
0	547
3	494
3248	0
0	0
444	0
40	0
0	0
0	0
0	0
152	586
0	586
3378	0
328	0
454	0
5	2050
156	2050
0	0
0	0
0	0
0	0
2074	0
202	0
0	0
0	0
0	0
1595	0
0	0
4	0
1602	0
0	0
797	0
93	180
2	180
39	0
581	0
26	2167
2	2045
6	1798
2	431
85	431
0	0
0	0
0	0
0	0
0	0
560	0
0	0
725	0
1043	0
0	0
0	13
0	13
550	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
0	0
1126	26
0	0
15	0
0	0
0	0
0	2
0	0
43	334
0	334
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2249	0
36	284
26	284
54	0
155	450
1	449
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1030	40
0	0
0	0
2021	0
0	0
0	0
0	0
556	2641
11	2641
6	20
57	20
0	0
0	0
0	0
113	349
0	349
0	0
674	0
933	0
413	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
26	1389
22	1240
2	1166
7	1172
2008	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1220
4	1220
172	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
20	623
87	623
0	0
0	0
0	0
890	0
1	0
4	0
264	0
0	0
3	69
4	69
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	3398
0	3511
6	2371
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
0	0
4	0
0	0
0	0
0	0
0	0
603	1
0	0
1177	0
5116	2
0	0
0	0
1277	0
2964	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
210	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2012
282	2012
4	0
31	391
13	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6698
63	6698
498	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	950
24	950
0	0
0	0
0	2
25	1012
0	1012
3675	0
0	0
0	0
1	0
2898	1
251	0
134	754
4	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
1	0
0	0
33	0
1730	0
0	0
13	0
0	0
0	0
0	0
21	1
8	1
0	0
0	0
0	0
0	2
8813	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	46
0	0
5	0
0	0
0	0
0	0
1551	0
998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65064	5
0	0
0	0
0	3
0	5
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
223	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4820	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5564	213
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	616
0	616
2503	0
2	0
0	0
1394	0
115	667
17	200
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	2
7015	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	0
57219	7
0	0
2527	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
0	0
277	0
0	27689
0	26259
0	26177
0	20184
0	24728
0	24811
1	25129
0	26559
5	24924
1	0
66	14
31	1713
26	1595
0	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
5	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1349	0
0	0
1	0
454	0
1	0
0	0
0	0
44	958
0	934
18	957
0	0
0	0
0	0
74	26
2	26
0	0
0	0
0	0
0	0
9048	2
40	0
0	0
2427	0
1565	0
3321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	157
24	157
0	0
0	0
0	0
0	0
4	1
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2660
29	2660
1175	0
0	0
0	0
4	1
111	0
5	1925
0	1875
0	1798
0	0
0	0
1205	1
696	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
4199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2325	0
27	0
131	0
3	0
956	0
3	0
0	0
0	0
11	1356
69	1356
1	1067
23	18
0	0
0	0
0	0
0	0
4279	1
0	0
2	0
83	12454
118	11338
110	11298
0	0
0	0
3	0
11595	34956
35	34956
0	0
0	0
0	0
0	0
3	0
3	963
244	963
6	964
378	0
155	1158
15	1158
8	96
15	96
1193	0
1466	0
483	0
1547	18
0	0
113	474
0	474
0	2
0	0
0	0
0	0
0	0
0	0
62	0
41	532
0	532
318	1703
10	1703
2381	0
0	0
0	0
0	0
0	0
301	0
1	0
0	0
0	0
1508	2558
0	2558
177	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
136	0
311	0
5	0
13921	0
1039	0
9	2142
174	2142
0	1
0	0
58	60
0	60
340	0
0	0
30	378
81	378
934	1611
6	1611
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
242	0
13	0
0	0
0	20
0	39
0	20
1	28
8	39
81	493
10	412
2	492
91	1029
0	1029
1950	138
0	0
132	3323
173	3323
1	0
14	0
712	3569
3	3569
0	0
0	0
0	0
828	0
0	0
24	5
0	0
13	0
0	0
0	0
31	0
6	0
51	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
767	0
40216	8
1027	0
0	247
2	247
0	0
27	197
8	197
578	0
1073	0
5644	0
0	0
6	109
5	109
21	0
65	263
2	263
0	0
12	368
105	368
0	0
1023	0
0	0
0	0
700	1
211	0
0	0
1	0
2	0
395	0
0	0
0	0
3	0
2	0
0	0
12	100
14	100
6830	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
165	0
0	0
293	1824
94	1824
0	0
0	0
0	0
1481	66
462	462
3	462
0	0
5856	0
0	0
0	0
146	2274
306	2290
249	202
1	0
43	449
2	449
11	0
282	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
1324	1
0	0
9	0
0	0
83	0
0	0
0	0
0	0
1026	0
138	0
0	0
151	564
0	564
315	0
3	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	46
6	46
899	0
22	0
152	0
24	328
3	328
9	0
0	0
290	0
51	436
0	436
0	0
2	0
1	0
1	0
0	0
0	0
0	0
403	0
1955	0
8	0
0	0
232	0
0	0
8	0
665	9747
126	9747
305	1
989	0
4	0
0	0
0	0
6520	0
0	0
208	0
96	1727
0	1727
644	0
0	0
100	131
1	131
0	0
0	0
811	0
560	1
198	1
0	0
0	0
0	0
229	0
167	1506
0	1506
0	0
846	0
249	0
0	0
15	0
0	0
158	0
503	0
0	0
4958	0
289	0
13	0
1161	0
6	0
47	0
0	0
3052	0
0	272
29	256
0	242
849	0
61	363
18	363
17	0
6	0
5	0
127	4298
0	4410
0	4255
2294	0
0	0
1631	0
2187	1
1503	2705
0	2698
0	2013
435	0
2	0
754	0
0	2536
13	2436
94	2531
0	3
0	3
0	3
13	5
0	5
62	1421
2	1370
0	1291
0	0
61	976
5	976
95	514
26	514
13	79
0	79
1419	0
38	0
0	0
0	0
0	0
0	4433
46	4423
0	4433
153	0
137	330
15	330
2129	3
0	0
2139	0
63	526
0	526
1	0
440	2781
0	2781
0	0
0	0
0	0
0	0
0	0
8	0
1	135
0	3
0	0
0	5
1	5
466	0
0	1124
0	1125
0	1124
645	1
93	0
66	0
2095	0
0	0
0	0
0	0
550	2460
8	2460
1351	0
2999	11383
0	11383
0	11308
664	2222
6	2213
9	0
102	0
0	0
1090	1971
0	1970
0	0
0	0
12676	2
0	0
0	0
662	0
0	0
260	0
1006	1
0	0
0	0
0	0
0	0
0	0
107	0
0	0
1047	0
0	0
0	0
283	0
954	2453
11	1943
0	2453
373	3032
0	3032
0	0
10	11
1	0
0	0
0	0
0	0
0	0
8	251
26	251
2713	3
15	0
5	209
13	209
134	0
20	176
5	176
0	0
0	0
65	0
3	0
0	0
6	0
5388	0
112	0
1	0
0	0
0	0
0	0
433	1575
18	1575
6	0
14	0
1	0
43	3442
107	3442
419	0
214	0
15	0
1756	0
0	0
419	0
13	0
642	0
0	0
286	0
0	0
0	0
56	0
535	0
7	0
1228	1
23	0
2741	1
651	0
211	0
19	0
7	515
28	515
0	0
56	0
0	0
288	0
78	406
30	406
1	127
1117	0
7	0
20	0
0	234
7	230
15	234
0	0
16	0
277	0
326	3001
1	3001
0	0
0	2
0	2
1915	5
0	0
80	269
2	269
34	758
0	734
21	692
3	550
1018	0
26766	6
92	2791
2	2791
0	0
870	0
1	7
0	7
0	0
0	0
1306	0
0	0
13	0
324	0
359	0
0	0
0	54
0	54
165	0
560	0
2	0
14	0
2	0
0	0
0	0
0	8
0	8
4	8
5	0
37	1278
76	1279
3	1279
9	0
11526	2
444	0
847	0
116	0
38	91
0	91
2010	70
3704	0
254	4025
0	4025
150	0
0	0
52	0
0	0
0	0
0	0
0	0
10	0
1024	0
0	0
105	1760
40	1760
0	0
1147	1
642	14
22	0
647	7294
6	7293
6	0
0	0
81	0
18790	0
127	752
19	752
74	0
533	0
919	0
673	0
0	0
6310	1
0	0
0	0
0	0
0	0
2080	16
1604	0
1358	0
2	1
68	0
1934	0
512	0
682	5369
1	5369
80	882
27	865
2	878
923	0
1111	0
0	0
7910	16
82	0
107	1852
0	1852
485	0
1	0
0	0
0	0
0	0
156	1161
52	1161
421	0
0	0
199	0
1767	0
0	0
0	0
650	0
30	111
0	111
1744	0
0	0
2952	3
8	1
1254	0
0	0
0	0
0	0
307	0
536	0
0	0
743	0
202	0
0	0
1042	0
0	0
0	0
3	0
0	0
60	0
0	0
12	30
2	0
6	0
2781	0
0	0
0	3
0	0
0	0
300	0
2541	2
121	2
4927	1
0	0
814	0
297	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	0
462	1425
2	1425
181	0
0	0
87	0
560	0
2732	0
0	0
81	0
993	0
0	0
53	890
59	890
167	1
0	0
0	0
0	0
557	4230
12	2366
0	4230
8	3997
0	0
0	0
0	0
0	0
0	0
0	0
0	39
22	44
0	44
0	33
0	0
0	0
591	0
0	0
4	0
0	553
41	553
1364	0
8	0
285	0
48	68
1	48
11	68
119	0
462	0
14180	9
2	9
40	0
0	0
3	0
391	0
394	0
312	0
0	0
0	0
5	0
0	0
3464	0
2163	0
14	54
0	54
0	5
0	5
51	0
854	0
413	0
568	0
3467	2
939	0
200	1470
10	1470
108	352
13	352
733	0
165	449
41	449
897	0
173	0
13	0
3695	0
1273	0
30	0
2802	19020
41	16190
7	19020
198	2501
0	2548
1	2391
1620	0
685	2891
0	2891
1385	0
1506	0
407	0
40	327
0	327
2	1
39147	7
12	25
0	25
1	0
949	0
3789	0
0	0
593	5438
0	5438
0	0
2189	12
0	0
3	0
0	0
161	12
349	1
1	1
0	0
466	3719
0	3719
0	0
0	0
0	0
2	0
58	0
0	0
332	0
1118	0
6	0
123	0
0	0
2150	10914
0	10914
0	0
0	0
71272	0
0	0
0	0
20	2496
10	2496
11628	137
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	524
0	474
2	481
145	1
799	0
0	0
742	0
0	0
2566	0
0	0
0	0
1843	3723
1	3709
50	2021
30754	3
0	3
2	3
490	0
0	0
960	0
919	0
5757	2
773	1
97	0
104	784
424	782
0	784
0	782
0	0
0	2
0	2
486	0
818	0
0	0
0	0
989	4903
0	4903
38	915
14	914
25	911
1515	0
3	0
701	62996
53	54175
13	60054
0	7506
957	7506
0	0
2483	1
3	2
0	0
16	2
0	0
0	0
0	0
0	0
0	0
18	242
50	242
853	3496
12	3496
314	0
24	0
392	0
388	0
3	12
1	12
345	0
94	0
0	0
1025	0
1622	0
0	0
0	0
0	0
35	0
273	0
24	233
16	233
37	0
15	0
0	0
1786	0
0	0
0	1
0	1
0	0
0	0
18	0
7	71
40	71
447	0
180	1312
1	1312
1637	0
8	0
5908	1
1348	0
2378	0
0	0
208	0
75	0
0	0
81	0
13	0
56	0
0	0
0	0
1	0
92	0
8	7827
2065	7827
751	1
5804	0
26	0
0	0
26	0
45	0
863	0
0	0
0	0
0	0
0	0
0	0
2711	0
0	0
389	0
0	0
0	0
0	0
189	0
280	0
12	0
0	0
11	359
2	359
1314	0
11	0
5	0
177	0
8	1654
39	1654
6	35
1	35
556	0
720	0
0	0
40	0
72	160
10	160
3	0
0	1142
1	1096
17	1060
321	0
2	0
40	903
0	903
36	352
9	352
6584	1
1078	0
3	0
17719	2
143	0
0	1
0	1
0	0
0	0
2861	0
0	0
0	0
441	0
965	0
40	9940
122	9940
56	9940
1685	0
0	0
55	0
1	0
10	0
694	0
0	0
0	0
0	0
22	479
0	416
1	479
1931	1
521	0
0	0
166	4800
9	4800
1943	11
25	394
51	394
308	0
178	0
0	8
1	8
18	0
2040	0
2291	1
36	0
112	152
2	152
90	0
0	0
14	0
0	0
0	0
1640	0
0	2366
0	2361
0	2250
31	2172
0	2038
376	2162
0	2162
1312	0
22	0
0	0
46	0
429	0
0	0
2	0
3	0
0	0
1563	0
101	301
0	301
36	0
1236	1763
0	1763
70	0
10	0
22	0
0	0
0	0
0	0
291	794
29	794
627	0
55	562
0	562
9123	0
190	499
11	499
77	437
31	437
24	887
0	821
21	907
271	7
0	21
2	21
41	843
19	846
0	0
0	0
0	0
0	0
692	0
4684	0
127	1954
1	1954
24	0
42	230
4	236
969	0
0	94
0	0
2	160
0	94
0	4000
10	3207
8	3431
654	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
220	0
0	39
7	39
0	39
4466	0
0	0
31	140424
12196	140429
18	0
1187	0
0	0
614	2221
14	2221
2197	0
1	0
158	7343
219	7343
153	0
1194	0
118	0
3463	0
287	0
775	0
43	0
1562	0
0	53
22	53
23	0
224	108
18	108
7	0
0	1
0	0
0	1
158	1176
3	1176
0	0
0	0
261	0
2	0
1860	4692
0	4692
0	0
591	0
0	0
23	139
21	139
4286	2
8	0
1248	2
2903	1
2	0
86	1864
0	1599
37	1634
14	1641
2	1529
1262	0
631	0
0	16
1	16
2	422
0	428
7	512
0	533
11	468
0	453
1	0
17937	6
0	0
0	0
151	880
40	880
0	0
80	0
824	0
0	6
0	6
3115	0
3172	0
3	224
0	224
0	224
5061	1
2	0
0	0
0	0
0	0
615	0
1840	0
1016	0
0	0
0	0
93	2065
12	1802
0	2065
0	0
723	1415
12	1415
0	0
38	139
0	139
1	0
0	73
21	73
3	42
404	0
0	0
1840	0
0	0
1	47
38	231
31	263
892	0
0	0
2	0
308	0
0	0
17475	4
0	62
0	53
7	47
1530	0
177	784
0	784
14	576
0	0
0	0
193	0
0	0
0	0
0	0
51	0
0	0
1	2038
13	2170
52	1963
0	0
1	26
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
2405	0
228	720
10	720
4	688
0	0
1120	0
0	0
0	0
254	0
0	0
2	52
0	52
0	0
0	0
801	0
2925	0
0	0
1442	0
39	614
1	614
0	591
534	0
113	242
0	242
1008	0
54	0
11	420
1	324
0	338
391	0
0	0
93	1
230	0
6	0
41	19
0	19
1	0
215	4131
0	4131
0	0
0	0
12	0
6	0
93	933
0	564
138	787
3	427
76	255
0	255
1202	0
532	1
297	0
0	0
81	147
1	147
28	1458
0	898
142	1163
27	347
0	347
167	1239
380	1239
652	0
236	605
25	605
0	3317
32	3223
11	3239
0	3371
8	3151
842	0
8	0
12	474
72	474
5	0
7	0
1	1
0	0
16	0
1	0
0	0
1835	6267
20	6267
1145	0
0	0
222	0
8451	0
0	5023
252	5023
1	1234
89	1102
5	1314
183	0
116	418
3	418
0	0
1351	1
94	279
1	279
42	906
0	906
0	0
183	0
0	0
0	0
0	0
578	0
0	0
0	0
3	235
0	235
0	0
1	881
67	881
156	0
0	0
0	0
0	0
0	0
56443	8
158	0
3458	1
9	577
27	534
7	565
0	0
0	0
108	11
43	1142
96	1142
44	0
518	1
110	0
1	0
0	20
7	20
1	0
343	0
0	361
8	257
10	361
337	0
8	381
56	381
421	2209
0	2209
9819	2
2	7454
43	7454
32	303
1	303
103	346
0	346
471	0
183	690
0	690
2847	0
206	0
4048	0
0	0
712	0
0	0
2	0
3473	0
0	0
481	1
25	716
0	0
308	716
4	241
57	241
48	0
0	0
1	0
3062	4
1630	0
670	0
59325	5
48	0
0	0
242	0
2	0
0	0
0	0
4533	0
6525	3
151	3
1962	1
74	641
0	641
538	0
0	0
60	0
10	215
7	215
569	0
1836	12980
87	12980
521	1767
0	1767
64	0
582	3059
6	3602
305	3544
11	3075
21	334
1	334
0	0
207	0
1	0
94	0
56	0
0	0
2413	4358
0	4358
827	0
42	0
306	0
6	0
4096	0
3775	11835
0	11835
158	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
670	0
193	0
98	591
0	591
4466	0
260	2123
15	2123
4	0
1	0
0	0
4633	0
26	4
96	1320
41	1320
0	0
354	0
451	0
0	0
3	0
1459	0
48	0
747	0
490	0
120	0
0	0
7	475
2	475
0	453
8	70
85	75
9	65
0	0
0	0
0	0
123	0
4008	2
36	0
1	11
0	0
65	1
294	1173
0	1130
0	1081
267	0
0	109
4	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	72
3	74
5	74
0	0
115	0
0	0
13	0
0	0
363	0
583	0
42	482
0	501
5	322
0	0
540	0
1147	2
0	0
40	125
0	125
4084	1999
2	0
237	1983
4	1983
0	0
411	0
0	0
645	8867
24	8867
0	0
0	0
0	0
0	0
0	0
179	264
0	264
1865	0
0	0
0	0
0	0
101	0
0	0
0	0
24	272
0	272
0	0
0	0
0	0
0	0
0	0
195	1999
45	1011
0	1037
3	884
0	0
0	18
0	18
242	0
3675	0
0	0
3	0
0	0
0	0
83	687
3	655
16	712
3308	0
0	0
0	0
0	0
0	0
0	0
1360	0
150	0
4394	0
0	0
172	815
13	815
0	891
103	891
0	0
0	0
2	155
0	0
3	0
39	0
2	1555
0	1943
99	1551
0	1869
195	140
27	140
0	2458
182	2458
149	0
774	0
85	95
0	95
2227	0
501	0
0	0
0	0
0	0
81	3033
0	3033
0	0
0	0
26	0
0	525
10	373
0	453
0	445
28997	1
140	0
0	0
0	0
0	0
951	0
0	589
3	585
0	471
6222	1
286	0
4055	2195
11	0
0	0
9	0
202	0
0	0
1310	0
0	0
0	0
173	0
135	1388
0	1392
0	4
0	0
0	0
0	996
217	1051
0	0
1	0
1	5750
7	6
0	0
19	2983
17	2981
0	0
486	1931
0	2010
0	0
0	6
0	0
0	0
0	0
2	2057
13	1660
0	0
0	5750
0	0
0	0
70	0
2	771
9	498
0	684
0	0
0	0
3	38
0	38
0	0
150	0
278	1424
12	1424
1101	0
680	0
5619	0
1608	0
0	0
20	114
0	114
389	0
348	0
979	0
0	0
0	0
0	0
2216	0
1375	0
106	0
0	0
0	0
0	0
173	0
0	1112
19	1001
3	1050
10	996
1748	0
0	0
860	0
0	0
0	0
2	0
2827	0
299	1128
6	1128
0	0
0	0
10	167
50	167
30	0
51	0
0	2
12	2
84621	6
0	0
0	1733
69	1729
1	1680
0	1535
5381	2
1986	0
4	14
16	14
0	0
38	0
303	2
202	0
146	0
1401	0
3013	380
0	380
999	0
245	0
20	0
0	0
1	0
36	0
283	2828
0	2828
0	0
196	0
2	0
0	0
0	0
0	0
0	0
2604	0
0	0
1225	0
2213	0
0	0
338	0
3576	0
1119	0
668	0
0	0
0	0
540	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
28	0
0	0
0	0
1595	1
53	377
50	377
846	0
0	0
0	40
0	43
0	46
8	0
0	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
162	0
2406	2
66	315
7	315
0	0
80	0
12	425
41	425
21	290
0	290
6	290
293	0
0	0
48	0
0	1120
6	1115
0	855
0	764
0	740
60	634
4	634
286	0
1	402
105	402
1	5
164	0
9	0
3118	1
0	0
115	7672
0	6437
35	5694
11	26
6	3
0	0
881	0
2977	0
0	0
240	0
1263	0
958	0
0	0
0	102
0	0
0	0
12	391
16	391
11	303
259	1
961	1
0	0
87	1203
0	1203
2238	102
0	0
0	0
89	0
176	3262
155	3262
49604	10
1337	0
9	0
0	0
0	0
0	0
0	0
1	0
14	631
13	705
42	705
90	0
904	0
213	1
56	1083
30	1099
39	1098
729	0
1217	0
0	0
0	0
84	0
0	0
28	0
0	0
0	0
0	0
0	0
162	3104
2	3104
0	0
0	0
5531	0
0	0
8	2489
2	1448
13	2427
161	1505
1	1503
2	1197
138	1509
14	1472
14	1537
0	1155
0	0
1	0
151	0
1	1530
53	1530
2639	971
0	0
4	1859
54	1859
156	0
13	0
16	308
0	307
0	307
9	308
1606	5150
24	5149
0	0
360	0
0	0
21	0
13	0
639	445
1410	954
75	11
0	11
58	131
0	131
752	0
0	0
55	1462
1	1462
1018	0
1660	0
0	9
0	9
48	1
13	0
0	2
0	2
1018	0
793	0
366	1
1	0
78	0
161	0
0	0
6	0
324	0
82	0
11	11
7142	112610
224	85132
0	89077
0	0
0	0
0	0
28	0
53	720
0	718
0	718
60	628
0	0
0	0
1383	0
0	0
1034	0
0	0
71	0
1420	0
1406	0
3	0
74	576
2	576
0	0
69	1956
29	1735
21	1564
0	1459
150	0
808	0
0	0
0	0
0	0
0	0
2548	0
0	0
3	0
0	0
1051	0
1202	0
0	0
17	0
2007	0
1250	0
2882	0
204	0
9909	2
160	640
0	66
0	640
164	484
0	484
21	0
0	0
1	1973
175	1973
15	0
683	0
2382	1
20	516
0	458
0	465
0	0
5	0
0	0
0	0
78	0
15	125
3	125
216	0
729	0
0	0
110	0
3088	1
68	0
279	513
0	513
21	0
271	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
156	0
72	0
354	0
24	0
0	0
0	0
1	0
2329	14399
0	14399
0	0
0	0
1129	0
0	0
0	0
0	0
0	0
1	0
0	0
552	1549
40	1549
39	0
0	0
0	0
0	0
1	850
7	850
5631	0
0	0
45	216
0	216
790	0
66	0
532	0
0	0
0	0
28	0
0	0
81	0
20715	2
4766	2
75	0
0	0
0	0
443	0
78	0
369	0
63	0
0	0
0	0
400	0
3	0
0	0
38	0
14	0
0	0
0	0
120	0
0	0
2453	0
468	0
0	0
29	44
1336	2
1	390
1	387
15	379
4	234
0	12
544	132
0	621
0	621
0	0
2960	0
137	7
108	0
5	0
0	0
11	0
16	0
44	0
409	0
3012	0
23023	1
9	0
0	0
9	0
2677	0
947	3020
236	3020
2	293
43	293
1863	0
385	0
602	0
0	0
642	0
127	828
48	828
131	0
0	0
11	0
112	18
10	21
5	3
3	0
0	0
62	91
156	26
3	0
144	70
1	0
0	0
62	0
1628	2
404	0
16	0
0	0
0	0
0	24
0	24
184	0
3307	0
44	4950
15	4355
0	5064
4	5095
3	4787
7	168
1	168
0	1
