UniqueCount	AmbigCount
52	320
0	320
1	0
0	0
59	593
0	593
0	548
4	3139
494	3353
63	3111
13435	1
0	0
971	0
222	0
46	1516
37	1506
41	1503
329	1494
0	0
0	0
2133	0
3495	1
13	232
9	232
462	0
1	0
4	76
1	76
861	1123
0	1123
10962	0
442	0
435	0
0	1
0	1
451	0
129	32
2	32
21	0
80	0
48	455
43	405
0	454
138	642
2	642
285	4102
2	4102
818	0
406	0
183	0
409	0
14	0
66	0
0	0
6	0
15	0
0	99
0	99
547	0
0	0
130	0
51	0
38	0
3	9
0	9
1	0
0	0
389	5827
89	3855
7	6042
660	0
61	0
0	1
0	1
0	1
0	1
0	1
99	0
13411	0
4	0
0	0
0	0
27	0
0	0
0	130
102	130
1800	1
4817	0
151	0
0	0
753	0
4	0
463	0
22	927
57	927
0	0
0	0
0	0
0	0
611	0
0	0
715	0
3988	9
0	0
13553	103548
0	103547
0	0
491	0
24	53
0	53
1	0
189	605
5	503
0	606
0	9
0	9
14409	5
3614	1
61	0
0	0
791	238
25	238
22	0
320	0
30	0
21	0
7	537
6	545
4	519
5675	1
0	0
0	0
0	0
8	17
0	17
84	0
6	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
756	0
0	0
0	0
47	0
15141	0
353	0
14	0
0	0
799	0
21	0
77	0
0	0
674	2331
0	2331
9	0
7	0
8	0
2	660
0	587
0	335
1	374
356	0
159	0
18	52
5	52
44	989
36	989
0	0
0	1
0	0
0	0
0	1
3	24
0	32
0	27
0	32
0	25
0	0
0	0
0	0
12	288
51	288
34	0
0	0
0	0
0	0
98	969
2	969
1	37
0	37
122	700
18	700
1598	0
0	0
0	0
0	0
138	0
32	0
38	0
2803	0
0	0
1434	0
6	0
20	0
0	0
33	0
98	185
17	185
115	0
0	0
82	1760
49	1760
564	0
1990	0
1	1809
93	1809
0	0
28	0
0	0
0	0
0	0
82	19
0	0
0	0
4	21
2	24
0	17
4	129
2	129
0	122
219	685
0	685
1	0
717	0
257	0
43	1409
4	1409
516	0
3	0
195	0
1452	0
64	414
12	414
0	388
3501	0
3	0
0	0
0	0
0	0
252	0
0	0
1	0
0	0
299	0
147	0
90	1789
176	1789
4	0
2	0
0	0
0	0
0	0
128	863
0	863
353	4349
6	4349
0	0
36	0
0	0
1288	0
3	0
181	0
317	0
80	0
0	0
18	0
1202	0
0	0
224	0
0	0
0	0
0	0
0	0
111	2726
4	2726
0	0
0	6
2	6
841	0
0	0
0	287
0	239
0	0
0	102
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	286
0	286
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	284
0	239
0	0
79	486
2	486
657	1
0	0
62	0
1444	0
0	0
371	473
2	221
5	412
61	668
1	630
0	589
1	376
51	376
0	0
0	0
100	0
0	0
0	0
0	0
188	2298
0	2298
65	0
72	0
307	0
625	0
403	0
4	184
0	184
0	0
84	527
29	509
2	542
23	0
119	0
0	0
16164	2
136	0
0	0
9	212
0	212
172	0
2718	0
2	94
0	110
2	100
30	0
626	0
47	0
57	606
0	606
3364	1
870	0
931	0
232	0
870	14
0	0
0	0
6	14
654	0
163	0
339	3284
0	3284
488	0
20	865
58	865
0	0
3224	1
859	1
861	0
979	0
381	0
7	0
220	5
19	5
541	0
30	2
1006	2
79	1237
6	1237
0	0
0	0
0	0
2	248
1	248
0	202
819	1
115	180
0	180
50	0
0	0
0	0
0	0
1	104
0	104
338	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
1	0
0	0
11	253
32	305
0	314
0	244
14	0
1108	0
300	0
0	0
66	0
1	0
0	0
240	0
37	0
35	0
3459	0
4	1
6	1
1114	0
183	0
1563	0
1	0
28	2
6	0
431	0
3815	9250
12	9250
643	0
562	0
90	61
0	61
17	31
0	31
1264	0
0	0
213	0
0	0
0	0
0	0
123	0
213	0
602	0
25	0
3849	0
12	0
357	584
0	584
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
262	0
245	0
0	0
133	0
2183	0
73	0
0	6340
134	5995
0	5184
0	0
0	0
1479	2239
3	2239
1	0
32	0
282	0
13	0
0	0
3583	0
0	0
108	0
252	0
469	0
0	0
134	0
0	0
0	0
0	0
1698	0
0	0
16	0
907	0
0	3
0	3
23	0
433	0
201	0
592	0
0	0
3715	1
1757	0
0	14
0	13
0	14
774	0
613	0
0	0
0	0
437	0
1	0
10	90
1	90
11	26
1291	0
501	0
1491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	652
132	652
296	0
1292	0
3727	1
533	0
1052	0
485	0
27	437
2	437
0	437
20	437
28	154
4	151
3	151
0	154
0	5
3	5
21	855
0	640
0	619
0	404
594	0
4147	0
172	0
65	0
1841	0
992	0
168	0
50	1771
10	1853
2	1232
791	0
0	0
529	0
1862	0
0	0
167	0
2296	0
717	0
2117	0
24	77
6	77
0	0
0	0
0	0
20	4
6	4
0	53
338	0
883	0
62	618
0	618
0	0
9	0
345	0
0	0
238	1041
0	1041
94	0
1	0
0	0
193	0
330	0
103	98
0	98
391	0
0	0
0	0
30	0
429	0
0	0
601	0
86	863
10	863
1	1512
2	1390
222	1507
79	749
0	749
0	1
0	0
0	0
0	0
0	0
0	3
0	472
0	416
0	388
1160	0
0	0
0	0
126	0
1	3
653	0
639	0
78	0
49	14
0	14
1372	0
115	0
4581	1
120	0
410	911
1	911
143	0
8	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
76	0
1529	0
58	0
3	0
58	517
4	517
0	488
0	615
34	593
0	521
8	515
2	466
8	57
4	57
837	0
15	42
0	42
0	0
2766	3
1026	0
0	0
0	0
0	0
31	0
702	0
8	287
24	287
1	0
598	0
876	0
278	0
11	332
2	332
0	0
70	689
10	689
0	0
63	232
0	232
4	0
0	0
0	0
0	0
0	0
19	219
39	219
1054	0
0	0
0	0
13	55
9	68
16	71
0	39
0	67
0	0
930	0
1201	0
1	0
71	0
0	0
1269	0
6	18
0	18
8	204
6	206
39	196
22	187
15	182
1443	0
331	0
1925	0
0	0
2196	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
115	564
2	564
0	0
753	0
118	973
21	973
1	241
20	241
250	0
0	0
67	528
0	528
43	113
5	113
89	728
39	728
0	0
0	0
416	2296
22	2296
303	1372
173	1371
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
12	57
0	54
148	7
45	2
937	2
31	0
0	0
0	0
0	232
12	221
38	245
0	0
0	0
1	0
0	0
101	0
0	0
18	417
7	370
3	414
3	369
7	416
0	0
0	0
0	0
0	0
211	0
10	447
3	282
0	261
0	447
0	42
519	0
191	0
12635	2
0	0
0	0
0	0
0	0
0	0
33	1799
0	1581
48	1507
1	1520
2	1351
0	0
2319	2
10	0
53	807
13	806
49	801
0	0
0	0
0	0
19	0
0	25
1	29
0	25
177	530
3	530
5	0
67	0
1084	0
566	0
0	0
5	0
5	0
72	0
509	0
302	0
68	0
1937	1
656	2703
0	0
0	59
8	59
0	0
429	2703
99	0
213	775
3	775
389	0
12	2475
147	2475
0	3
2	3
143	0
26	0
502	36
279	222
311	0
376	0
117	0
147	6422
0	6422
0	0
0	0
20	0
531	0
317	222
216	0
1466	0
3	0
334	30
48	382
4	382
0	0
0	0
0	95
0	94
0	0
0	0
0	94
0	106
1	104
56	0
0	0
10689	2
5531	1
0	0
450	0
3575	2
155	0
1	0
1691	0
109	0
18	0
4	724
34	724
373	0
4	0
0	0
55	39
0	39
107	443
3	443
38	446
7	446
281	0
22	454
0	454
0	4
0	4
0	4
259	0
77	1949
237	1034
4	1476
0	0
0	0
6156	0
117	504
78	504
4640	0
536879	56646
299452	49747
1044885	86937
887	0
259	1021
7	1102
0	1096
122	0
0	0
279	602
97	434
0	897
0	351
48	102
3	102
677	0
675	0
164	0
0	0
0	0
0	0
5	13
4	13
0	0
0	0
74	241
0	241
2	0
794	0
10	0
11	88
0	88
4772	0
66	402
19	402
1	0
0	0
0	0
2	19
0	19
0	0
0	0
49	0
111	1043
132	1043
28	941
15	941
2	0
1302	4984
1	4984
0	278
14	278
114	0
314	0
678	0
84	0
30	0
316	0
172	0
0	0
625	0
24	543
12	543
0	0
0	0
7412	0
5	0
139403	20
7	0
6	7094
16	7094
823	0
146	0
1392	0
35	804
0	804
8	797
1	0
421	129
2	129
31	2327
7	2156
0	2067
0	0
0	62
1	62
1	72
10	60
429	0
556	0
2	84
30	84
13	334
48	344
0	334
1	0
2486	0
1683	0
238	0
124	0
0	0
0	0
443	0
4527	0
2074	0
270	0
3	1867
236	1867
1	166
0	157
0	141
1351	0
195	0
0	0
6	0
0	0
1927	0
144	2660
24	2660
0	0
0	0
2	0
1	0
2	0
0	0
215	0
18	0
3	0
2	0
0	0
0	0
0	0
0	769
6	769
0	0
0	0
0	0
0	0
765	0
240	0
0	128
66	128
9	42
0	42
53	0
0	0
427	0
0	0
1430	0
37	235
0	235
139	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
152	733
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
219	0
0	0
1	0
7	0
1	334
173	334
0	0
1	0
0	0
0	0
0	0
353	0
1682	0
0	1
0	1
244	0
755	1
0	0
0	0
0	1267
24	1357
24	663
0	1077
235	1
3353	4
2717	0
278	0
0	0
259	0
4501	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
3	0
32	569
38	569
1	0
0	0
72	0
197623	11
293	0
3453	0
378	0
10	0
58	409
0	409
0	0
0	0
0	0
0	0
768	0
237	4134
238	4134
38	0
1871	0
0	0
32	8
54	8
335	0
0	0
7	0
22	720
0	717
29	626
9	690
0	0
0	0
0	0
11	805
530	805
111	705
131	705
0	0
5	0
0	125
1	118
0	125
0	0
0	0
0	0
1795	0
734	0
0	0
577	0
21	0
12	0
2142	0
0	0
12	0
37	0
89	0
0	0
866	0
87	0
5066	0
1398	0
9122	0
148	0
646	0
166	0
23	175
8	175
74	0
2	15
0	15
15	418
6	412
5	418
763	0
35	611
10	611
0	0
44	0
3	0
488	4053
4	4053
3	0
1272	0
1	1546
39	1548
0	1548
61	0
516	0
0	0
0	0
3640	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2269	0
76710	14
276	2261
13	2426
132	1655
18244	6
369	0
386	0
0	0
100	0
306	1856
12	1856
0	0
400	0
2626	1
50	0
0	0
0	0
16	78
0	78
508	4190
110	4190
586	0
7175	0
0	0
142	4560
26	4829
19	4267
241	0
0	0
198	0
2	0
0	0
0	0
0	0
231	0
0	0
139	0
0	0
319	0
2	0
858	0
0	0
18	163
3	214
0	189
25	210
4	0
679	0
0	0
344	2058
0	2064
4	2064
0	423
62	439
60	437
7	439
2	437
53	0
0	0
0	0
2852	2
771	0
425	0
18204	2
0	0
151	1542
1	1542
3885	1
0	0
0	0
1112	0
1423	0
392	2283
37	2864
16	2722
1914	297
1	297
5	0
0	0
0	0
1265	0
24	0
0	0
0	0
0	0
9	62
3	62
133	0
1941	0
0	0
0	0
0	0
0	0
24	0
106	415
1	415
0	0
0	0
193	0
97	0
2036	0
42	0
0	0
0	0
558	0
344	1677
2	1677
980	0
0	0
0	0
2	0
0	0
260	0
52	319
0	319
0	0
0	0
6823	1
1	0
1068	2
163	0
52	0
273	0
7	0
0	0
0	0
0	0
0	0
10718	0
0	0
0	0
0	0
0	0
2718	0
78	947
7	829
20	771
13	946
19	0
7	269
32	269
0	0
26	259
2	259
0	0
0	0
0	0
159	1960
42	1960
2706	12141
0	3
0	0
4520	12141
0	0
1337	0
0	0
0	0
0	0
0	0
588	0
6013	1
776	0
19	126
0	126
129	0
81	632
12	632
0	0
552	898
0	898
0	0
0	0
525	0
315	0
48	0
370	0
0	0
0	0
572	0
521	0
0	1088
121	1089
31	89
14	89
77	0
0	0
0	0
70	0
0	0
0	0
25	536
55	536
39	0
322	0
455	0
2	0
0	0
710	0
0	0
0	0
0	0
86	0
0	0
0	0
2229	0
1796	0
0	0
206	0
1	0
2	0
0	0
0	0
0	0
1655	0
0	141
3	141
0	0
0	0
63	0
0	0
0	0
0	0
0	0
21	0
88	0
1020	0
0	0
0	6
3	6
122	0
3218	2
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	1
0	1
0	0
0	0
5	0
3	1367
15	1367
29	1164
0	1395
8	1379
122	1666
2	1666
1507	0
4683	0
418	1
407	0
2857	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
153	0
0	0
0	0
0	0
5	0
0	0
0	0
33	0
14	276
0	276
0	255
1002	0
0	0
233	0
54	0
0	0
0	0
0	0
1	16
0	16
1221	0
141	0
550	0
2	1142
115	1142
0	0
0	0
2	0
0	0
1265	0
202	0
0	0
0	0
0	0
395	0
0	0
0	0
1284	0
0	0
619	0
74	162
0	162
48	0
406	0
14	1500
2	1407
2	1214
0	127
29	127
0	0
0	0
0	0
0	0
0	0
426	0
0	0
2	0
2614	0
0	0
3	12
0	12
443	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
0	0
1174	28
0	0
89	0
0	0
0	0
0	0
0	0
23	137
0	137
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
60	631
88	631
54	0
119	378
0	378
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1001	67
0	0
1	0
197	0
0	0
0	0
0	0
291	1665
4	1665
17	81
198	81
0	0
0	0
0	0
70	227
0	227
0	0
318	0
281	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
8	0
0	0
0	0
33	1477
30	1331
5	1258
7	1216
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2124
5	2124
109	0
0	0
0	0
0	0
702	1
0	0
0	0
0	0
16	562
89	562
0	0
0	0
0	0
979	0
4	0
2	0
378	0
0	0
4	64
12	64
0	0
0	0
0	0
0	0
0	1
172	0
0	0
2	928
0	959
4	648
0	0
0	0
0	0
0	0
0	0
0	0
792	0
0	0
1	0
0	0
0	0
0	0
0	0
295	0
0	0
500	0
13898	1
0	0
0	0
2	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	718
68	718
1	0
17	204
13	204
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9884
109	9884
766	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
109	908
11	908
0	0
0	0
0	0
28	868
0	868
4664	2
0	0
0	0
1	0
1063	1
231	0
207	1214
8	1214
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
20	0
0	0
0	0
0	0
0	1
6146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	28
0	0
0	0
0	0
0	0
0	0
1509	0
689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39727	3
0	0
0	0
1	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
267	962
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6050	211
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	962
0	962
1627	0
0	0
0	0
1210	0
53	421
12	133
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	0
10031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3299	1
128615	12
0	0
461	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	27300
0	25878
0	25780
0	19417
0	24538
0	24643
0	24978
0	26399
5	24770
1	0
13	1
30	1832
37	1694
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	1
0	0
0	0
431	0
2	0
0	0
0	0
29	789
0	768
19	789
0	0
0	0
0	0
80	44
3	44
0	0
0	0
0	0
0	0
16793	2
27	0
0	0
1906	0
1099	0
3476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	64
14	64
0	0
0	0
0	0
0	0
4	0
294	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2036
25	2036
755	0
0	0
0	0
2	1
115	0
0	768
0	755
0	720
0	0
0	0
835	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
7489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
63	0
151	0
1	0
0	0
0	0
0	0
1	0
1	609
25	609
0	483
15	13
0	0
0	0
0	0
0	0
202	0
0	0
2	0
102	23775
286	21915
247	21689
0	0
0	0
0	0
25866	81463
126	81460
0	0
0	0
0	0
0	0
15	0
9	927
296	930
25	930
366	0
86	721
12	721
34	169
7	169
507	0
196	0
369	0
1053	13
1	0
95	445
0	445
0	0
0	0
0	0
0	0
0	0
0	0
37	0
38	476
0	476
195	1279
4	1279
3898	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
848	1626
0	1626
603	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
123	0
855	0
0	0
353	0
356	0
11	1711
137	1711
6	3
0	0
66	52
0	52
196	0
0	0
20	301
65	301
1442	2619
9	2619
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
154	0
11	0
0	0
0	33
0	59
0	33
1	54
5	59
165	798
8	647
4	798
167	2195
2	2195
471	47
0	0
291	6134
268	6134
0	0
1	0
397	1905
10	1905
0	0
0	0
0	0
489	0
0	0
27	3
0	0
11	0
0	0
0	0
79	0
2	0
41	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
367	0
17061	1
924	0
0	338
5	338
0	0
34	230
12	230
394	0
660	0
4548	0
0	0
10	118
13	118
17	0
37	213
0	213
0	0
5	264
67	264
0	0
626	0
0	0
0	0
549	0
174	0
0	0
0	0
11	0
411	0
0	0
0	0
1	0
1	0
0	0
5	161
49	161
3299	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
28	0
0	0
285	2163
92	2162
0	0
0	0
0	0
1299	52
20	16
0	16
0	0
4408	0
0	0
0	0
83	1651
187	1657
126	154
0	0
33	513
0	513
32	0
738	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
905	0
0	0
51	0
1	0
205	0
0	0
0	0
0	0
515	0
101	0
0	0
198	900
1	900
208	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	169
4	169
467	0
29	0
99	0
21	219
0	219
0	0
0	0
0	0
117	1269
0	1269
0	0
4	0
0	0
0	0
0	0
0	0
0	0
349	0
1331	0
0	0
0	0
2	0
0	0
7	0
1021	17692
207	17692
160	0
710	0
0	0
0	0
0	0
4806	0
0	0
671	0
65	1303
1	1303
615	0
0	0
56	65
1	65
0	0
0	0
427	0
245	0
177	0
0	0
0	0
0	0
50	0
9	69
0	69
0	0
858	0
587	0
0	0
1	0
0	0
113	0
252	0
0	0
3484	0
337	0
65	0
245	0
0	0
158	0
0	0
12278	0
0	250
17	239
4	226
19	0
29	285
11	285
25	0
7	0
3	0
112	3843
0	3930
0	3783
1803	0
0	0
367	0
1323	0
2052	4193
0	4191
0	3124
621	0
42	0
1576	0
0	832
1	810
38	829
0	13
0	14
0	8
0	0
0	0
146	2933
3	2814
0	2678
0	0
135	1903
6	1903
44	272
19	272
6	45
0	45
997	0
80	0
0	0
0	0
0	0
0	14605
165	14599
0	14605
7	0
104	401
9	401
1633	0
0	0
2482	0
52	403
0	403
0	0
552	4118
0	4118
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
5	42
6	42
405	0
0	649
0	649
0	649
894	0
98	1
70	1
1176	0
0	0
0	0
0	0
522	2870
3	2870
1615	0
629	3194
0	3194
0	3167
532	1866
5	1866
25	0
129	0
0	0
643	1355
0	1355
0	0
0	0
9860	1
0	0
0	0
516	0
0	0
138	0
462	0
0	1
0	1
0	1
0	1
1	0
3	0
0	0
1635	0
0	0
0	0
243	0
389	1279
7	1000
0	1279
32	309
0	309
0	0
10	20
1	0
0	0
0	0
0	0
3	0
22	393
39	393
2937	1
5	0
6	133
9	133
129	0
43	213
7	213
0	0
0	0
72	0
0	0
3	0
51	0
3583	1
110	0
1	0
0	0
0	0
0	0
184	956
17	956
5	0
8	0
0	0
22	2394
92	2394
279	0
128	0
6	0
3960	2
2	0
349	0
9	0
548	0
0	0
1494	0
0	0
0	0
189	0
354	0
11	0
978	0
45	0
4476	1
1144	0
238	0
13	0
5	313
8	313
0	0
144	0
0	0
748	0
49	349
22	349
1	119
1756	0
1	0
38	0
0	325
4	324
11	325
5	0
91	0
670	0
173	1715
0	1715
0	0
0	0
0	1
570	0
0	0
79	212
3	212
51	933
0	890
37	863
2	665
773	0
5444	2
70	4037
0	4037
0	0
964	0
2	14
0	14
0	0
0	0
631	3
4	0
16	0
516	0
184	0
0	0
6	68
0	68
181	0
608	0
2	0
24	0
2	0
0	0
0	0
0	3
0	3
1	3
10	0
33	806
68	805
4	806
0	0
9310	0
1609	0
1234	2
151	0
89	151
0	151
5486	156
3697	0
180	2581
0	2581
74	0
0	0
126	0
0	0
0	0
0	0
0	0
61	0
640	0
1	0
87	1483
34	1483
0	0
856	0
89	1
12	0
626	8783
3	8783
0	0
0	0
125	0
17509	4
80	550
29	550
102	0
785	0
1104	0
561	0
0	0
6804	1
0	0
0	0
0	0
0	0
599	3
1116	0
768	0
1	0
5	0
866	0
221	0
160	1391
0	1391
34	459
29	454
0	457
3566	0
403	0
0	0
4856	5
175	0
69	1161
0	1161
354	0
0	0
0	0
0	0
0	0
76	689
44	689
582	0
0	0
32	0
1186	0
0	0
0	0
520	0
22	122
7	122
1088	0
0	0
1728	1
6	1
883	0
0	0
0	0
0	0
175	0
495	0
0	0
500	0
997	3
0	0
163	0
0	0
0	0
7	0
0	0
50	0
0	0
19	45
1	0
34	0
3820	0
0	1
0	5
0	0
0	0
243	0
5183	6
75	6
3759	0
0	0
367	0
137	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2237	0
464	1629
6	1629
487	0
0	0
117	0
1482	0
6344	1
0	0
47	0
1286	0
0	0
25	548
33	548
76	0
0	0
0	0
0	0
489	3254
20	1853
0	3255
8	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
0	0
0	627
49	627
896	0
12	0
313	0
12	59
0	41
4	60
59	0
157	0
32803	19
7	16
66	0
0	0
0	0
1613	0
1208	1
244	0
0	0
0	0
4	0
0	0
7028	0
1813	0
2	19
0	19
0	0
0	0
53	0
401	0
288	0
795	1
3036	0
693	0
78	613
7	613
71	281
9	281
840	0
0	5
0	5
1041	0
61	0
13	0
2987	0
294	0
5	0
766	5696
19	4865
3	5696
105	1586
0	1623
1	1530
1579	0
318	1283
0	1283
1218	0
1226	0
223	0
55	386
0	386
0	0
602	0
0	8
0	8
0	0
1	0
0	0
0	0
551	5429
0	5429
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
1217	0
0	0
140	0
0	0
988	5532
0	5532
0	0
0	0
10703	3
0	0
0	0
0	65
0	65
565	6
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1
0	727
1	663
8	674
113	0
309	0
0	0
1196	0
0	0
14	0
0	0
0	0
3097	7339
0	7313
78	4128
70336	9
0	8
23	8
289	0
0	0
867	0
383	0
7042	2
519	0
47	0
30	412
268	412
0	412
0	412
0	0
0	1
0	1
531	1
753	0
0	0
0	0
442	2692
0	2692
13	427
2	427
25	422
1044	0
1	0
37	4448
0	3836
5	4251
0	422
46	422
0	0
1001	0
13	6
0	0
27	6
0	0
0	0
0	0
0	0
0	0
19	150
29	150
1422	6412
4	6412
195	0
24	0
243	0
198	0
2	6
0	6
104	0
82	0
0	0
990	0
591	0
0	0
0	2
0	2
2	0
147	0
27	227
23	227
35	0
15	0
0	0
1723	0
0	0
0	1
0	1
0	0
0	0
67	0
1	70
63	70
168	0
119	791
1	791
1636	1
15	0
433	0
32	0
560	0
0	0
184	0
25	0
1	0
96	0
151	0
439	0
0	0
0	0
0	0
56	0
6	6944
1669	6944
326	0
58	0
0	0
0	0
35	0
34	0
620	0
0	0
0	0
0	0
0	0
0	0
1864	0
0	0
440	0
0	0
0	1
0	0
127	1
150	0
15	0
0	0
14	442
3	442
1245	0
18	0
21	0
66	0
17	1826
