UniqueCount	AmbigCount
3	142
0	127
15	143
1	0
588	0
0	0
363	2276
2	2285
6	2285
0	490
62	501
50	499
6	501
3	498
43	0
0	0
0	0
2655	0
924	0
1042	1
16626	0
0	0
94	1372
2	1372
3349	1
0	0
0	0
1102	1
1414	1
351	2230
30	2836
21	2676
1598	294
0	294
1	0
0	0
5	0
1133	0
31	0
0	0
0	0
0	0
5	46
1	46
142	0
3527	0
0	0
0	0
0	0
0	0
47	0
164	574
0	574
0	0
0	0
200	0
74	0
1759	0
39	0
0	0
0	0
536	0
296	1919
1	1919
970	0
0	0
0	0
0	0
3	0
269	0
28	213
0	213
0	0
0	0
6625	0
0	0
3592	1
544	0
41	0
201	0
14	0
2	0
0	0
0	0
0	0
9645	4
0	0
0	0
0	0
0	0
2216	0
84	1105
2	987
41	925
10	1106
20	0
11	311
34	311
0	0
25	278
3	278
0	0
0	0
0	0
144	2151
48	2151
2272	9275
0	0
0	0
3816	9275
0	0
1143	0
0	0
0	0
0	0
0	0
673	0
7629	0
822	1
4	108
0	108
107	0
86	670
17	670
0	0
488	778
0	778
0	0
0	0
535	0
428	0
43	0
296	0
0	0
0	0
516	0
474	0
0	895
101	895
7	66
23	66
98	0
0	0
0	0
100	0
0	0
0	0
27	606
47	606
82	0
298	0
390	0
1	0
0	0
668	0
0	0
0	0
0	0
242	0
0	0
0	0
4255	0
4336	0
0	0
594	0
0	0
1	0
0	0
0	0
0	0
1420	0
0	119
0	119
0	0
0	0
137	0
0	0
0	0
0	0
0	0
275	0
150	0
1161	0
0	0
0	5
4	5
131	0
3046	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	5
0	5
0	0
0	0
6	0
9	1443
27	1443
28	1186
0	1478
3	1461
109	1576
0	1576
1437	0
5448	0
446	0
399	0
2597	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
119	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
9	264
0	265
0	242
1008	2
0	0
234	0
36	0
0	0
0	0
0	0
2	13
0	13
1412	0
126	0
565	0
2	1156
82	1156
0	0
0	0
0	0
0	0
1413	2
226	0
0	0
0	0
0	0
463	0
0	0
0	0
1250	0
0	0
569	0
50	198
1	198
37	0
371	0
8	1761
4	1660
0	1467
0	124
27	124
0	0
0	0
0	0
0	0
0	0
412	0
0	0
8	0
1997	0
0	0
1	11
0	11
436	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
0	0
1114	45
0	0
65	0
0	0
0	0
0	0
0	0
23	149
0	149
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
75	496
55	496
46	0
106	445
0	445
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1064	68
0	0
1	0
5790	6
0	0
0	0
0	0
351	1670
4	1670
26	60
202	60
0	0
0	0
0	0
70	236
0	236
1	0
468	0
274	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
41	1470
35	1358
4	1304
2	1227
570	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2121
7	2120
195	0
0	0
0	0
0	0
669	4
0	0
0	0
0	0
16	485
87	485
0	0
0	0
0	0
930	2
8	0
4	0
388	0
0	0
1	51
6	51
0	0
0	0
0	0
0	0
0	0
216	0
0	0
2	950
0	979
1	641
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
2	0
0	0
0	0
0	0
0	0
312	0
0	0
641	0
12803	1
0	0
0	0
6	0
1016	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
93	762
2	0
15	255
8	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9106
74	9106
676	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
83	769
15	769
0	0
0	0
0	0
22	953
0	953
4171	0
0	0
0	0
1	0
2598	1
252	0
204	1016
5	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
56	0
33	0
0	0
0	0
0	0
0	0
6972	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	0
1	0
0	0
0	0
0	0
1597	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
66986	4
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
238	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6956	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4784	278
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	826
0	826
1317	0
0	0
0	0
1010	0
27	367
3	112
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	0
9888	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3473	0
141397	15
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	20672
0	19630
0	19577
0	15208
1	18493
0	18555
0	18762
0	19804
3	18647
1	1
16	0
10	1646
14	1538
1	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3189	1
0	0
0	0
451	0
3	0
2	0
0	0
37	821
0	792
18	818
0	0
0	0
3	0
84	38
0	38
0	0
0	0
0	0
0	0
15412	4
41	0
0	0
1961	0
1048	1
3934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	71
12	71
0	0
0	0
0	0
0	0
0	0
216	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2098
34	2098
705	0
0	0
0	0
3	0
94	0
0	844
0	816
1	789
0	0
0	0
805	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
8353	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
68	0
114	0
1	0
1	0
0	5
0	0
1	0
2	670
37	670
0	576
28	13
0	0
0	0
0	0
0	0
222	0
0	0
5	0
90	22368
180	20571
182	20485
0	0
0	0
0	0
22694	81912
40	81912
1	0
0	0
0	0
0	0
3	0
10	869
244	873
13	870
288	0
94	784
12	784
25	150
19	150
488	0
431	0
467	0
1021	13
0	0
85	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
35	0
23	296
2	296
203	1092
3	1092
3833	2
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
823	1375
0	1375
571	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
106	0
613	1
0	0
337	0
349	0
4	1573
112	1573
1	6
0	0
66	64
0	64
245	0
0	0
15	273
42	273
1318	2190
6	2190
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
121	0
22	0
0	0
0	34
0	40
0	34
1	24
6	40
122	659
9	515
4	653
160	1992
0	1992
437	95
0	0
240	5997
265	5997
0	0
8	0
404	2274
11	2274
0	0
0	0
0	0
528	0
0	0
73	14
0	0
12	0
0	0
0	0
90	0
2	0
48	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
358	0
18967	5
968	0
0	293
2	293
0	0
38	259
14	259
438	0
571	0
4370	0
0	0
10	151
4	151
13	0
37	203
1	203
1	0
5	247
66	247
0	0
674	0
0	0
0	0
516	0
140	0
0	0
0	0
8	0
599	0
0	0
0	0
1	0
5	0
0	0
7	159
15	159
3493	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
250	2081
77	2079
0	0
0	0
0	0
1092	99
30	15
0	15
0	0
4116	1
0	0
0	0
93	1552
189	1563
121	195
13	0
37	488
1	488
38	0
775	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
40	0
0	0
194	0
0	0
0	0
0	0
488	0
90	0
0	0
209	867
0	867
198	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	125
20	125
517	0
22	0
72	0
10	178
2	178
0	0
0	0
3	0
111	1061
0	1061
0	0
2	0
0	0
0	0
0	0
0	0
0	0
356	0
1293	0
0	0
0	0
0	0
0	0
8	0
1034	16945
229	16944
134	0
576	0
0	0
0	0
0	0
4145	0
0	0
270	0
48	1370
0	1370
537	0
0	0
62	77
2	77
0	0
0	0
419	0
257	0
150	0
1	0
0	0
0	0
71	0
8	47
0	47
0	0
856	1
740	0
0	0
0	0
0	0
138	0
238	0
0	0
4711	0
249	0
55	1
327	1
0	0
43	0
0	0
9982	1
0	187
18	174
4	174
25	0
38	244
9	244
23	0
7	0
3	0
83	3272
0	3312
1	3185
1941	0
0	0
242	0
1279	0
1941	4036
0	4034
0	2945
488	0
58	0
1658	1
0	759
3	727
22	758
1	5
0	5
0	4
0	0
0	0
93	2149
3	2062
0	1917
0	0
109	1775
9	1775
49	243
11	243
4	49
0	49
668	0
72	0
2	0
0	0
0	0
0	15164
126	15155
0	15164
7	0
92	371
3	371
1473	0
0	0
2037	0
52	450
0	450
0	0
592	3997
0	3997
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	1
0	0
3	20
4	20
614	0
0	683
0	683
0	683
1030	0
114	1
73	1
1211	0
0	0
0	0
0	0
447	2583
4	2583
1416	0
647	2780
0	2780
0	2772
407	1542
0	1539
17	0
129	0
0	0
586	1311
0	1311
0	0
0	0
8042	1
0	0
1	0
566	0
0	0
159	0
446	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1366	1
0	0
0	0
335	0
420	1055
10	819
0	1055
28	402
0	402
0	0
16	21
0	0
1	1
0	0
0	0
0	0
4	279
23	279
2837	0
1	0
5	174
8	174
106	0
32	204
4	204
0	0
0	0
61	0
3	0
0	0
55	0
4110	0
136	0
0	0
0	0
0	0
0	0
184	931
18	931
11	0
22	0
2	0
25	2295
79	2295
271	0
151	0
0	0
3818	0
5	0
331	0
7	0
588	0
0	0
1261	1
0	0
0	0
85	0
337	0
4	0
975	0
62	0
6646	0
1179	0
172	0
16	0
2	246
8	246
0	0
171	0
0	0
685	0
46	339
18	340
0	122
1442	0
2	0
25	0
0	301
3	298
12	301
15	0
59	0
760	0
147	1581
1	1581
0	0
0	0
0	0
602	0
0	0
71	252
0	252
31	1061
0	1004
35	972
2	762
794	0
5526	0
88	3208
1	3208
0	0
2487	1
1	14
0	14
0	0
0	0
619	0
5	0
13	0
1365	0
201	0
1	0
8	53
0	53
184	0
682	1
2	0
12	0
2	0
0	0
0	0
0	1
0	1
2	1
2	0
32	961
73	959
4	959
0	0
8500	2
1470	0
1061	0
182	0
62	136
0	136
5275	143
3909	0
140	2051
0	2051
795	0
0	0
101	0
0	0
0	0
0	0
0	0
46	0
751	0
1	1
83	1333
19	1333
0	0
788	0
113	0
26	1
502	7301
3	7301
3	0
0	0
103	0
17391	2
73	488
16	488
83	0
835	0
1841	0
574	0
0	0
7359	0
0	0
0	0
0	0
0	0
616	7
1151	0
685	1
1	0
6	0
762	0
228	0
135	1420
0	1420
39	456
18	448
0	453
3431	0
637	0
1	0
4464	10
208	0
44	1041
0	1041
324	0
0	0
0	0
0	0
0	0
88	685
24	685
481	0
0	0
36	0
1373	0
0	0
2	0
436	2
16	104
3	104
1547	0
0	0
1919	0
3	0
912	0
0	0
0	0
0	0
143	0
507	0
0	0
447	0
1046	0
0	0
623	0
3	0
0	0
2	0
0	0
38	0
0	0
14	48
0	0
31	0
3404	0
0	0
0	7
0	0
0	0
370	1
5312	2
94	2
3121	0
0	0
288	0
92	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2033	1
401	1599
2	1599
557	0
0	0
165	0
1226	0
6110	0
0	0
38	0
856	0
0	0
18	582
35	582
76	0
0	0
0	0
0	0
558	3931
19	2229
1	3932
12	3716
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
587	0
0	0
0	0
1	654
47	654
812	0
13	0
284	0
10	51
0	40
13	51
42	0
194	0
31135	16
5	14
62	0
0	0
0	0
1285	1
1047	0
231	0
0	0
0	0
4	0
0	0
7312	2
1693	0
2	16
0	16
0	1
0	1
37	0
359	0
279	0
595	1
2987	0
657	0
75	610
4	610
63	314
6	314
897	0
1	5
0	5
1003	0
44	0
13	0
2962	0
562	0
5	0
862	5342
10	4407
1	5342
92	1402
0	1429
1	1346
3547	0
242	1333
0	1333
1152	0
1162	0
221	0
32	409
0	409
0	0
603	0
0	5
0	5
0	0
7	0
5	0
0	0
480	6202
0	6202
0	0
4	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
846	0
1340	0
0	0
151	0
0	0
873	5181
1	5181
0	0
0	0
6651	0
0	0
0	0
0	55
0	55
442	6
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	552
0	522
5	529
109	0
276	0
0	0
931	0
0	0
29	0
0	0
0	0
2803	7872
7	7845
63	4852
70378	3
0	7
15	7
345	0
0	0
928	0
526	0
5930	1
511	0
45	0
51	399
247	399
0	399
0	399
0	0
1	4
0	4
481	1
922	1
0	0
0	0
516	2318
0	2318
11	343
5	343
18	342
929	0
1	0
30	3456
2	2960
0	3256
0	291
31	291
0	0
1028	0
14	1
0	0
16	1
0	0
0	0
0	0
0	0
0	0
8	130
14	130
1021	6273
14	6273
189	0
25	0
254	0
204	0
1	5
0	5
106	0
85	0
0	0
1231	0
618	0
0	0
0	6
0	6
8	0
136	0
22	225
18	225
26	0
19	0
0	0
1558	0
0	0
0	1
0	1
0	0
0	0
82	0
3	45
39	45
201	0
79	758
0	758
1753	0
21	0
495	0
21	0
463	0
1	0
144	0
61	0
0	0
140	0
175	0
672	0
0	0
0	0
0	0
44	0
9	8570
1916	8570
373	0
48	0
0	0
2	0
26	0
27	0
516	0
0	0
0	0
0	0
0	0
0	0
1594	0
0	0
424	0
0	0
0	3
0	0
129	3
154	0
15	0
0	0
11	394
2	394
1165	0
14	0
7	0
98	0
3	2104
36	2104
0	0
0	0
129	0
798	0
0	0
48	0
73	261
7	261
16	0
0	588
0	555
6	551
245	0
10	0
38	858
0	858
14	173
1	173
5229	0
589	0
2	0
18697	1
419	0
0	0
0	0
0	0
0	0
1878	1
0	0
0	0
405	0
1396	0
8	2295
24	2295
7	2295
584	0
0	0
18	0
0	0
34	0
488	0
0	0
0	0
0	0
24	548
1	505
8	548
765	2
463	0
0	0
71	2648
6	2648
438	9
16	439
90	439
284	1
80	0
0	4
1	4
3	0
1712	0
1733	1
792	0
95	103
8	103
1	0
0	0
20	0
0	0
0	0
1093	0
0	1077
0	1078
0	1040
8	989
0	940
123	549
0	549
977	0
27	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
462	0
71	179
0	179
6	0
1695	2770
0	2770
47	0
101	0
61	0
0	0
0	0
0	0
59	170
5	170
473	0
123	743
0	743
4138	2
60	139
1	139
15	187
7	187
21	700
0	647
26	710
233	3
0	6
0	6
96	1827
40	1827
0	0
0	0
0	0
0	0
1211	0
4445	0
71	1052
3	1052
16	0
41	323
11	328
344	0
0	7
0	0
0	206
0	7
0	1755
13	1366
3	1586
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
548	0
0	0
44	173375
15278	173375
29	0
838	0
2	0
409	1686
12	1686
787	0
0	0
76	1030
9	1030
207	0
485	0
237	0
2008	0
195	0
284	0
30	0
683	0
2	66
14	66
29	0
90	47
3	47
3	0
0	6
0	3
1	6
159	1084
6	1084
0	0
0	0
144	0
0	0
1221	3311
0	3311
1	0
477	0
0	0
63	529
71	529
1287	0
10	0
594	0
4231	0
0	0
31	735
0	629
14	638
11	653
0	589
776	0
393	0
0	81
2	81
0	338
0	331
4	407
0	411
13	333
0	317
3	0
26913	7
0	0
0	0
55	474
10	474
0	0
81	0
609	0
0	5
0	5
1505	0
6539	4
2	104
0	104
0	104
4643	0
10	0
0	0
0	0
1	0
197	0
104	0
1075	0
0	0
0	0
73	1588
6	1368
0	1588
0	0
358	1083
9	1083
0	0
24	103
0	103
0	0
0	71
19	70
1	39
392	0
0	0
763	0
0	0
7	109
72	437
91	481
1219	0
0	0
0	0
264	0
0	0
25673	1
0	48
0	37
6	47
2730	0
109	538
0	538
2	404
3	2
0	2
102	0
0	0
0	0
0	0
0	0
0	0
1	1656
5	1734
44	1577
0	0
0	3
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
634	0
186	846
19	846
5	831
0	0
1178	0
0	0
0	0
107	0
0	0
0	51
0	51
0	0
0	0
141	0
1610	0
0	0
1002	0
14	373
0	373
0	349
479	0
283	649
0	649
620	0
260	0
9	467
2	364
0	379
308	0
0	0
41	0
198	0
251	0
29	15
0	15
0	0
65	815
0	815
0	0
0	0
1	0
0	0
39	637
0	396
89	553
0	313
436	1334
7	1334
486	0
716	0
194	0
0	0
75	194
0	194
13	653
0	420
52	538
18	284
3	284
101	988
256	988
4280	1
174	914
24	914
0	3193
20	3126
17	3137
0	3246
9	3021
1986	0
1	0
41	1719
236	1719
37	0
1	0
0	0
0	0
2	0
1	0
0	0
435	2029
17	2029
1067	0
0	0
144	0
15179	1
0	27508
1188	27508
0	629
44	555
1	661
214	0
81	349
3	349
0	0
964	0
75	317
0	317
25	862
0	862
0	0
168	0
0	0
0	0
0	0
351	0
0	0
0	0
1	70
1	70
0	0
2	496
31	496
178	0
0	0
0	0
0	0
0	0
122579	24
258	0
2352	0
2	591
22	566
3	576
0	0
0	0
29	3
12	321
29	321
29	0
337	0
77	0
2	0
0	0
0	0
3	0
489	0
13	506
6	410
13	505
163	0
12	200
23	200
162	1281
0	1281
619	0
7	5387
54	5387
23	244
2	244
43	226
0	226
268	0
80	341
0	341
512	1
109	0
2935	0
0	0
796	0
0	0
0	0
5665	0
0	0
645	0
3	945
0	0
363	945
1	39
15	39
7	0
0	0
0	0
3292	0
4089	1
22	0
43523	2
28	0
0	0
208	0
0	0
0	0
0	0
1966	1
77	0
69	0
212	0
16	118
0	118
20	0
0	0
23	0
19	225
7	225
710	0
987	13323
50	13323
543	2188
3	2188
109	0
393	2097
0	2364
176	2347
3	2093
50	676
5	676
0	0
17	0
0	0
2	0
45	0
0	0
2188	4824
0	4824
496	0
137	0
273	0
1	0
2573	0
668	2404
0	2404
112	0
203	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
497	0
380	0
59	246
0	246
1853	0
86	707
11	707
0	0
2	0
0	0
7464	2
51	5
126	1803
20	1804
0	0
883	0
3	0
0	0
3	0
859	0
81	0
1643	0
446	0
73	0
0	0
2	304
4	304
0	299
10	52
60	60
4	49
0	0
0	0
0	0
4	0
235	0
132	0
2	10
0	0
60	0
190	772
0	743
0	710
11	0
0	597
16	602
10	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	84
4	87
11	87
0	0
3	0
0	0
0	0
0	0
212	0
279	0
51	646
0	689
14	502
0	0
223	0
3	0
0	0
0	0
0	0
4337	2249
2	0
342	3162
7	3162
0	0
209	0
0	0
517	6329
6	6329
0	0
0	0
0	0
0	0
0	0
117	212
0	212
2312	0
0	0
0	0
0	0
145	0
0	0
0	0
27	301
0	301
0	0
0	0
0	0
0	0
0	0
212	2249
33	711
0	719
2	618
0	0
0	11
0	11
525	1
6533	0
0	0
0	0
0	0
0	0
50	380
1	365
2	397
2403	0
0	0
0	0
0	0
0	0
0	0
661	0
151	0
6459	0
0	0
112	419
7	419
0	235
20	235
0	0
0	0
0	7
0	0
0	0
14	0
0	383
0	484
31	398
0	465
2	5
1	5
0	1474
102	1474
147	0
547	0
0	2
0	2
1526	0
618	0
0	0
0	0
0	0
49	2133
0	2133
0	0
0	0
0	0
2	753
20	537
0	638
1	623
59744	9
82	0
0	0
0	0
0	0
6	0
1	605
5	602
0	536
3025	0
265	0
2323	1437
0	0
0	0
5	0
51	0
0	0
1134	0
0	0
0	0
146	0
231	2832
0	2840
0	8
0	0
0	0
0	847
179	917
0	0
2	0
0	3670
18	40
0	0
14	2574
11	2563
0	0
401	1664
0	1723
0	0
0	40
0	0
0	0
0	0
1	1767
14	1431
0	0
0	3670
0	0
0	0
110	0
1	406
14	272
0	367
0	0
0	0
2	52
0	52
0	0
160	0
86	418
0	415
257	0
408	0
2565	1
650	0
0	0
11	47
2	47
367	0
258	0
57	0
0	0
0	0
0	0
914	0
235	0
317	0
0	0
0	0
0	0
924	0
0	989
13	895
4	918
5	892
1330	0
0	0
493	0
0	0
0	0
0	0
933	0
304	1225
3	1225
0	0
0	0
41	933
167	933
11	0
81	0
0	0
0	0
8245	0
0	0
0	1229
28	1206
0	1203
0	1086
3512	0
2247	1
2	108
43	108
0	0
0	0
91	0
109	0
195	0
1298	1
5509	1070
0	1068
1558	0
319	0
13	0
1	0
0	0
5	0
185	2075
0	2075
0	0
109	0
0	0
0	0
0	0
0	0
0	0
1753	1
0	0
1982	0
1403	1
0	0
459	0
2990	0
818	0
1706	1
0	0
0	0
414	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
44	0
0	0
0	0
563	0
37	275
27	275
433	0
0	0
0	82
0	79
0	88
0	0
0	0
877	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
137	0
4848	0
34	299
5	299
0	0
829	0
9	1062
117	1062
17	102
0	102
0	102
84	0
0	0
70	0
0	542
1	536
0	456
0	404
0	383
25	401
0	401
363	0
0	356
69	356
9	0
583	0
92	0
2488	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
578	0
1875	0
0	0
632	0
3261	0
2089	0
0	0
0	59
0	0
0	0
7	180
12	180
3	153
361	0
1061	0
0	0
44	515
0	515
1644	59
0	0
2	0
139	0
145	2734
151	2734
119880	19
506	0
0	0
0	0
0	0
0	0
0	0
20	0
15	1143
19	1258
95	1258
159	0
660	0
167	0
46	959
32	973
40	973
441	0
764	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
145	3352
4	3352
0	0
0	0
0	0
1	0
1	937
1	534
0	923
79	878
0	876
0	715
101	878
9	859
2	894
0	690
0	0
0	0
115	0
0	1766
53	1768
2616	984
0	0
3	1313
39	1313
126	0
9	0
18	345
1	345
1	345
1	345
200	717
1	717
8	0
278	0
0	0
33	0
6	0
602	496
1299	995
50	3
0	3
29	99
4	99
662	0
0	0
0	65
1	65
260	0
206	0
0	5
0	5
40	2
3	0
0	0
0	0
55	1
671	3
18	1
0	0
32	1
215	0
0	0
4	0
378	0
146	0
6	5
11029	219523
392	172511
0	172412
0	0
0	0
0	0
11	0
0	32
0	32
0	32
4	29
0	0
0	0
716	0
0	0
623	0
0	0
93	0
75	0
761	0
0	0
12	154
4	154
1	0
41	1458
13	1286
11	1198
1	1133
33	0
580	0
0	0
0	0
0	0
0	0
1080	0
0	0
5	0
0	0
634	0
1231	0
0	0
31	0
734	0
1160	0
1211	0
475	0
63	0
0	4
0	0
0	4
12	17
0	17
14	0
0	0
0	1036
81	1036
11	0
348	0
1148	0
32	615
1	544
0	538
0	0
4	0
0	0
0	0
114	0
16	161
3	161
183	0
758	0
0	0
113	0
1709	0
106	0
243	328
0	328
38	0
245	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
167	0
80	1
300	0
41	0
0	0
0	0
1	0
2892	18131
0	18131
0	0
2	0
945	0
0	0
0	0
0	0
0	0
9	0
6	0
757	2222
31	2222
43	0
0	0
0	0
0	0
1	504
2	504
252	0
0	0
10	14
0	14
442	0
13	0
709	0
0	0
0	0
19	0
0	0
18	0
4292	1
5130	0
68	0
0	0
0	0
188	0
12	0
388	0
43	0
0	0
0	1
243	0
0	1
0	0
815	0
71	0
0	0
0	0
187	0
0	0
1497	0
229	0
0	0
29	71
575	1
0	162
1	161
4	160
1	118
2	4
779	193
2	907
0	907
0	0
479	0
137	2
148	0
19	0
0	0
9	0
32	0
25	0
154	0
1375	0
48405	1
0	0
0	0
2	0
6477	3
56	244
12	244
1	258
42	258
581	0
254	0
520	0
0	0
63	0
108	745
29	745
102	0
0	0
23	0
93	7
7	12
0	5
2	0
0	0
75	83
203	31
15	0
164	96
0	0
0	0
128	0
2018	0
222	0
14	0
0	0
0	0
2	31
0	31
95	0
3019	0
16	1755
7	1592
0	1783
0	1780
3	1676
5	140
1	140
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
25	12
114	13
399	0
47	0
0	0
20	630
0	582
3	544
408	0
418	114
0	0
0	0
37	20
86	0
945	0
150	0
32	0
0	0
0	0
0	0
0	0
80	200
0	200
21	0
282	0
0	0
114	0
17	319
47	315
7	322
119	0
0	0
712	0
25	0
323	0
211	0
18	0
12	75
0	0
104	1
