UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
840	0
0	0
806	50
0	0
66	0
0	0
0	0
0	0
0	0
25	132
1	132
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
56	457
45	457
42	0
60	345
0	345
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
680	54
0	0
1	0
1953	0
0	0
0	0
0	0
243	1373
2	1373
21	50
177	50
0	0
2	0
0	0
41	173
0	173
1	0
220	0
246	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
19	1190
28	1064
2	1020
9	1011
282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	1867
6	1866
129	0
0	0
0	0
0	0
510	2
0	0
0	0
0	0
12	389
48	389
0	0
0	0
0	0
785	0
3	0
0	0
295	0
0	0
1	43
0	43
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	764
0	801
1	572
0	0
0	1
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1
0	0
556	0
11143	5
0	0
0	0
2	0
879	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
337	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
60	527
2	0
15	187
6	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7731
68	7731
513	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	707
11	707
0	0
0	0
0	0
19	633
0	633
3379	1
0	0
0	0
0	0
2016	0
220	0
130	961
3	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
0	0
0	0
0	0
4361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	48
0	0
1	0
0	0
0	0
0	0
1410	0
562	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38467	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	737
222	737
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5371	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3797	237
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	745
0	745
1069	0
0	0
0	0
992	0
31	395
11	128
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
8036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2741	0
102559	20
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	18703
0	17663
0	17600
0	13382
1	16824
0	16888
1	17084
0	18124
5	16961
0	0
16	1
12	1572
13	1453
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
3	1
2	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2496	1
0	0
0	0
352	0
7	0
0	0
0	0
30	725
0	692
13	725
0	0
0	0
0	0
75	24
2	24
0	0
0	0
0	0
0	0
12474	2
52	0
0	0
1342	0
862	0
2618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	65
12	65
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1678
38	1678
469	0
0	0
0	0
0	0
69	0
1	657
1	645
0	609
0	0
0	0
624	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
5680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1028	0
75	0
102	0
0	0
0	0
0	1
1	0
0	0
3	604
42	604
0	501
23	11
0	0
0	0
0	0
0	0
222	0
0	0
2	0
65	18634
208	17245
164	17118
0	0
0	0
0	0
16675	66177
41	66177
6	0
0	0
0	0
0	0
8	0
7	700
196	701
8	701
304	0
96	666
13	666
17	126
7	126
446	0
291	0
361	0
858	11
0	0
51	360
0	360
0	1
0	0
0	0
0	0
0	0
0	0
35	0
29	361
0	361
149	887
0	886
3101	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
606	1247
1	1247
435	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
81	0
668	0
0	0
303	0
265	0
4	1130
82	1130
2	9
0	0
50	61
0	61
148	0
0	0
12	203
40	203
1251	2381
1	2381
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
118	0
24	0
0	0
0	20
0	39
0	20
0	35
2	39
74	573
18	483
3	572
88	1578
1	1578
435	89
0	0
173	4724
221	4724
0	0
0	0
288	1749
7	1749
0	0
0	0
0	0
409	1
0	0
31	7
0	0
16	0
0	0
0	0
88	0
5	0
55	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
340	0
15169	2
778	1
1	302
4	302
0	0
21	176
5	176
280	0
499	0
3308	1
0	0
3	96
5	96
8	0
30	163
2	163
0	0
11	230
57	230
0	0
506	0
0	0
0	0
455	0
135	0
0	0
0	0
3	0
384	0
0	0
0	0
1	0
1	0
0	0
5	115
27	115
2680	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
181	1611
70	1611
0	0
0	0
0	0
849	89
9	13
0	13
0	0
3388	0
0	0
0	0
69	1379
143	1384
86	144
0	0
30	383
3	383
36	0
557	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
40	0
1	0
195	0
0	0
0	0
0	0
529	0
79	0
0	0
188	728
0	728
142	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	122
5	122
394	0
15	0
103	0
12	186
2	186
0	0
0	0
0	0
60	1010
0	1010
0	1
0	0
1	0
0	0
0	0
0	0
0	0
349	0
1080	0
0	0
0	0
1	0
0	0
5	0
723	13463
126	13463
111	0
473	0
0	0
0	0
0	0
3890	0
0	0
283	0
44	935
0	935
488	0
0	0
28	32
0	32
0	0
0	0
327	0
165	0
121	0
0	0
0	0
0	0
48	0
4	53
0	53
0	0
685	0
483	0
0	0
4	0
0	0
99	0
225	0
0	0
3381	0
228	0
46	0
280	0
0	0
45	0
0	0
9398	0
0	225
13	213
3	207
12	0
36	221
8	221
11	0
6	0
5	0
60	3008
0	3070
0	2967
1629	0
0	0
245	0
1147	0
1471	3572
2	3569
0	2692
364	0
43	0
1176	2
0	619
6	602
30	618
0	5
0	6
0	5
0	0
0	0
62	2003
1	1936
0	1819
0	0
87	1331
7	1331
45	247
14	247
1	35
0	35
688	2
66	0
0	0
0	0
0	0
0	10189
106	10184
0	10189
13	0
47	337
3	337
1369	0
0	0
1620	0
59	331
0	331
0	0
345	3058
0	3058
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
4	15
7	15
400	0
0	545
0	545
0	545
799	0
81	0
59	0
962	0
0	0
0	0
0	0
362	1872
2	1872
1288	0
435	2298
0	2298
0	2287
336	1340
5	1335
12	0
95	0
0	0
503	1094
0	1094
0	0
0	0
6186	5
0	0
0	0
434	0
0	0
139	0
399	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1215	1
0	0
0	0
270	0
282	941
6	745
0	941
28	308
0	308
0	0
14	29
0	0
2	1
0	0
0	0
0	0
8	399
49	399
2332	1
0	0
5	106
12	106
78	0
21	150
2	150
0	0
0	0
63	0
10	0
4	0
27	0
3146	1
90	0
0	0
0	0
0	0
0	0
147	809
3	809
6	0
8	0
0	0
19	1911
50	1911
227	0
90	0
2	0
2949	0
1	0
271	0
1	0
424	0
0	0
1178	0
0	0
0	0
130	0
338	0
5	0
779	0
54	0
5109	1
850	0
130	0
12	0
1	227
4	227
0	0
117	0
0	0
601	0
42	284
22	284
0	113
1070	0
5	0
26	0
1	257
6	252
6	257
1	0
60	0
570	0
119	1520
0	1520
0	0
0	1
0	1
463	0
0	0
59	237
2	237
27	905
0	862
26	823
0	685
686	0
4139	0
36	2587
0	2587
0	0
1299	0
1	17
0	17
0	0
0	0
600	0
2	0
12	0
771	0
167	0
0	0
3	65
0	65
143	0
512	0
1	0
14	0
2	0
0	0
0	0
0	6
0	6
1	6
4	0
24	649
51	649
0	649
0	0
7120	0
1295	0
1005	0
140	0
44	96
0	96
4264	147
2967	0
119	2080
0	2080
880	0
0	0
70	0
0	0
0	0
0	0
0	0
62	0
549	0
2	0
87	1155
17	1155
0	0
557	0
110	1
15	0
434	6665
1	6665
1	0
0	0
105	0
13782	1
63	351
11	351
75	0
806	0
993	0
451	0
0	0
5447	2
0	0
0	0
0	0
0	0
482	6
853	1
675	0
0	0
12	0
605	0
175	0
141	1178
0	1178
28	348
8	344
2	348
2724	0
384	0
2	0
4245	19
135	0
47	848
0	848
297	0
0	0
0	0
0	0
1	0
62	526
27	526
375	0
0	0
38	0
1145	0
0	0
0	0
479	0
17	98
1	98
1013	0
0	0
1529	0
6	0
739	0
0	0
0	0
0	0
124	0
372	0
0	0
398	0
849	0
0	0
308	0
1	0
0	0
2	0
0	0
64	0
0	0
9	25
1	0
15	0
2666	1
0	0
0	7
0	0
0	0
259	0
4220	4
77	3
2369	0
0	0
262	0
96	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1611	2
284	1229
2	1229
415	0
0	0
79	0
1150	0
4603	0
0	0
33	0
916	0
0	0
42	540
40	540
71	0
0	0
0	0
0	0
410	2590
19	1552
0	2592
5	2457
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
498	0
0	0
0	0
2	518
58	518
657	0
19	0
266	0
16	43
3	30
6	43
28	0
137	0
27967	18
2	17
58	0
0	0
0	0
1154	0
639	1
136	0
0	0
0	0
8	0
0	0
5494	0
1327	1
1	20
0	20
0	2
1	2
41	0
306	0
237	0
540	0
2421	1
617	0
52	501
5	501
57	247
6	247
605	0
0	3
0	3
806	0
30	0
5	0
2314	0
253	0
6	0
567	4598
11	3943
2	4598
89	1174
0	1201
0	1114
1634	0
267	1092
0	1092
1003	0
966	0
177	0
34	303
0	303
0	0
503	0
2	0
0	0
0	0
0	0
1	0
0	0
421	4216
0	4216
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
644	0
1032	0
0	0
97	0
0	0
713	4433
0	4433
0	0
0	0
7376	0
0	0
0	0
0	43
0	43
319	1
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	542
0	495
4	511
105	0
192	0
0	0
954	0
0	0
10	0
0	0
0	0
2289	6027
1	6006
74	3755
55577	8
1	9
11	9
249	0
0	0
688	0
354	0
5209	5
370	0
26	0
34	363
212	363
0	363
0	363
0	0
0	0
0	0
440	0
625	0
0	0
0	0
332	1894
0	1893
17	255
8	255
15	254
792	0
1	0
26	2904
0	2554
1	2775
0	233
29	233
0	0
813	0
10	6
0	0
11	6
0	0
0	0
0	0
0	0
0	0
9	107
23	107
833	4876
8	4876
152	0
23	0
174	0
152	0
1	6
0	6
62	0
78	0
1	0
821	0
423	2
0	0
1	5
0	5
1	0
106	0
20	165
18	165
22	0
20	0
0	0
1454	0
0	0
0	0
0	0
0	0
0	0
64	0
4	59
25	59
153	0
98	676
2	676
1509	0
14	0
416	0
30	0
412	0
0	0
144	0
36	0
0	0
91	0
125	0
640	0
0	0
0	0
0	0
41	0
7	6197
1329	6197
269	0
51	0
0	0
0	0
34	0
32	0
425	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	0
341	0
1	0
0	0
0	0
123	0
113	0
9	0
0	0
10	342
4	342
949	1
4	0
9	0
46	0
14	1337
22	1337
0	0
0	0
100	0
654	0
0	0
68	0
46	184
3	184
9	0
0	467
0	431
6	439
195	0
4	0
20	612
0	612
13	128
4	128
4170	0
420	2
2	2
13821	1
409	0
0	0
0	0
0	0
0	0
1646	0
0	0
0	0
346	0
1031	0
6	1992
36	1992
13	1991
568	0
0	0
19	0
0	0
12	0
439	0
0	0
0	0
0	0
27	418
0	380
3	418
589	0
307	0
0	0
63	1584
1	1584
434	9
14	392
72	392
214	0
98	0
0	6
2	6
10	0
1344	0
1355	0
622	0
53	99
3	99
3	0
0	0
16	0
0	0
0	0
980	0
0	756
0	765
0	746
8	720
0	645
100	662
0	662
696	0
28	0
0	0
0	0
4	0
5	0
5	0
0	0
0	0
426	0
50	157
0	157
7	0
1295	2217
0	2217
70	0
78	0
33	0
0	0
0	0
0	0
47	155
2	155
338	0
85	606
0	606
3626	1
25	112
1	112
25	156
21	156
19	586
0	529
29	598
198	4
1	7
0	7
76	1593
26	1593
0	0
0	0
0	0
0	0
1088	0
3445	0
66	889
1	889
20	0
27	252
15	253
360	0
0	12
0	0
0	179
0	12
0	1580
3	1287
7	1397
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
508	1
1	0
29	142126
14048	142127
33	0
649	0
0	0
358	1389
9	1389
698	0
0	0
94	1419
20	1419
191	0
346	0
184	0
1807	0
173	0
235	0
50	0
629	0
0	43
7	43
27	0
79	46
2	46
4	0
3	3
0	2
0	3
96	958
4	958
0	0
0	0
129	0
0	0
930	2698
0	2698
0	0
335	0
0	0
54	449
44	449
1053	1
6	0
513	0
3155	4
0	2
25	679
0	572
16	611
6	585
0	540
554	0
276	0
0	61
2	61
1	360
0	350
13	426
0	424
6	367
0	351
7	0
21580	4
0	0
0	0
23	361
12	361
0	0
76	0
521	0
0	2
0	2
1320	0
5170	1
3	112
0	112
0	112
3845	0
5	0
0	0
0	0
0	0
198	0
45	0
988	0
0	0
0	0
64	1228
4	1091
0	1228
0	0
361	796
7	796
0	0
20	78
1	78
5	0
0	83
29	83
0	48
342	0
0	0
671	0
0	0
0	83
69	370
67	409
915	0
0	0
0	0
218	0
0	0
21863	3
0	42
0	35
6	35
2545	0
117	531
0	530
4	431
3	2
0	2
116	0
0	0
0	0
0	0
0	0
0	0
1	1320
7	1392
39	1237
0	0
0	6
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
505	0
148	673
6	673
7	650
0	0
1144	0
0	0
0	0
71	0
0	0
2	33
0	33
0	0
0	0
140	0
1411	0
0	0
803	0
35	302
1	302
0	284
419	0
228	553
0	553
466	0
163	0
9	354
0	251
0	304
257	0
0	0
37	0
149	0
163	0
23	7
0	7
0	0
37	665
0	665
0	0
0	0
0	0
0	0
58	544
0	325
82	469
0	252
280	878
10	878
295	1
558	0
163	0
0	0
79	157
0	157
3	636
0	439
53	506
20	268
0	268
59	844
236	844
2791	1
165	703
25	703
0	2737
14	2673
14	2683
0	2793
17	2599
1583	0
3	0
40	1375
177	1375
8	0
1	0
0	0
0	0
3	0
0	0
0	0
201	921
8	921
774	0
0	0
114	0
11424	2
0	27081
1582	27081
2	468
25	435
0	507
182	0
74	306
1	306
0	0
756	0
49	207
0	207
20	813
0	813
0	0
156	0
0	0
0	0
0	0
297	0
0	0
0	0
1	69
2	69
0	0
3	372
36	372
130	0
0	0
1	0
0	0
0	0
98834	20
183	0
1872	0
3	449
13	430
3	452
0	0
0	0
19	3
15	293
22	293
33	0
276	0
82	0
1	0
0	0
0	0
6	0
358	1
19	363
1	273
11	365
108	0
7	174
31	174
157	894
3	894
365	0
7	4619
51	4619
21	210
1	210
42	170
0	170
258	0
44	281
0	281
321	0
62	0
1852	0
0	0
665	0
0	0
0	0
4137	1
0	0
571	1
10	746
0	0
304	746
0	17
3	17
3	0
0	0
0	0
2817	0
3718	2
19	0
36103	2
13	0
1	0
165	0
0	0
0	0
0	0
1554	0
45	0
60	0
157	0
12	111
0	111
13	0
0	0
15	0
12	210
9	210
588	0
852	9674
44	9674
456	1755
2	1755
104	0
383	2351
4	2649
166	2626
8	2351
28	617
6	617
0	0
6	0
0	0
0	0
43	0
0	0
1376	3187
0	3187
432	0
109	1
256	0
0	0
1897	0
530	1993
2	1993
78	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
358	0
257	0
38	214
0	214
1475	0
65	651
6	651
0	0
1	0
0	0
5719	0
33	9
68	974
30	975
0	0
445	1
4	0
0	0
3	0
745	0
66	0
1469	2
296	0
66	0
0	0
4	217
6	217
0	205
4	71
56	60
9	47
0	0
0	0
0	0
9	0
122	0
107	0
4	3
0	0
83	0
123	569
0	529
0	516
22	0
1	631
28	635
21	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	75
3	78
13	78
0	0
5	0
0	0
0	0
0	0
65	0
249	0
39	371
0	387
8	296
0	0
185	0
0	0
0	0
0	0
0	0
3226	1776
1	0
224	2217
5	2217
0	0
163	0
0	0
563	5699
6	5699
0	0
0	0
0	0
0	0
0	0
89	168
0	168
1844	1
0	0
0	0
0	0
86	0
0	0
0	0
31	339
0	339
0	0
0	0
0	0
0	0
0	0
172	1776
19	588
0	594
0	536
0	0
0	7
0	7
332	0
2183	0
0	3
0	3
0	0
0	1
31	352
0	335
5	360
2046	0
0	0
0	0
0	0
0	0
0	0
677	0
93	0
4888	0
0	0
82	356
8	356
0	191
17	191
0	0
0	0
0	2
0	0
2	0
16	0
0	346
0	414
16	325
0	406
0	2
0	2
0	1298
85	1298
81	0
455	0
3	1
0	1
1355	1
479	0
0	0
0	0
0	0
25	1645
0	1645
0	0
0	0
1	0
1	354
8	266
0	301
0	298
46091	7
66	0
0	0
0	0
0	0
6	0
0	520
16	516
0	444
3134	0
186	0
1909	1222
0	0
0	0
3	0
17	0
1	0
921	0
0	0
0	0
115	0
158	1846
0	1860
0	14
0	0
0	0
0	604
121	639
0	0
0	0
0	3063
12	46
0	0
22	2051
19	2039
0	0
323	1335
0	1415
0	0
0	46
0	0
0	0
0	0
0	1442
5	1195
0	0
0	3063
0	0
0	0
53	0
2	304
3	206
0	268
0	0
0	0
9	73
0	73
0	0
148	0
56	284
6	284
128	0
303	0
2273	0
444	0
0	0
11	38
0	38
280	0
157	0
21	0
0	0
0	0
0	0
738	0
172	0
266	0
0	0
0	0
0	0
390	0
0	942
13	876
2	878
6	872
1067	0
0	0
366	0
0	0
0	0
0	0
860	0
197	951
5	951
0	0
0	0
37	737
113	737
4	0
76	0
0	0
0	0
5361	0
0	0
0	951
27	932
0	912
0	849
3057	0
1018	0
3	80
35	80
0	0
0	0
63	0
90	0
157	0
1234	0
4529	942
0	941
1033	0
251	0
20	0
0	0
0	0
5	0
139	1563
0	1563
0	0
73	0
2	1
0	0
0	0
0	0
0	0
1450	0
0	0
1540	0
1282	3
0	0
345	0
2430	0
658	0
1284	0
0	0
0	0
379	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
48	0
0	0
0	0
589	0
40	230
18	230
335	0
0	0
0	68
0	67
0	73
1	0
0	0
686	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
105	0
3904	0
36	214
6	214
0	0
1167	0
9	888
105	888
9	87
0	87
2	87
72	0
0	0
67	0
1	415
1	412
0	339
0	303
0	294
21	295
0	295
256	0
3	251
37	251
13	0
521	0
68	0
1979	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
430	0
1406	4
0	0
531	0
2406	0
1622	2
0	0
0	75
0	0
0	0
5	118
7	118
2	99
307	0
954	0
0	0
37	416
0	416
1400	75
0	0
0	0
119	0
118	2108
130	2108
98161	24
434	0
0	0
0	0
0	0
0	0
0	0
19	0
12	1003
20	1071
78	1072
162	0
515	0
169	0
47	767
21	769
17	768
364	0
699	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2595
2	2595
0	0
0	0
0	0
0	0
0	676
0	383
5	656
65	626
0	626
1	526
72	628
12	615
4	642
0	506
0	0
0	0
104	0
0	1272
39	1273
1970	821
0	0
6	1061
35	1061
125	0
5	0
19	330
0	330
0	330
5	330
138	548
1	548
6	0
151	0
0	0
21	0
4	0
473	372
1040	781
34	4
0	4
9	23
0	23
559	0
0	0
0	37
1	37
241	0
174	0
0	10
0	10
54	1
1	0
0	1
0	1
45	0
567	1
25	0
1	0
23	0
85	0
0	0
6	2
312	2
168	0
3	10
9177	186041
340	144383
1	146304
0	0
0	0
0	0
11	0
2	40
0	40
0	40
1	36
0	0
0	0
566	0
0	0
493	0
0	0
82	0
59	0
622	0
0	0
6	78
1	78
0	0
26	1119
26	969
4	910
0	838
29	0
411	0
0	0
0	0
0	0
0	0
905	0
1	0
12	0
0	0
537	0
855	0
0	0
27	0
552	0
980	0
995	1
412	0
37	0
2	2
0	0
0	2
5	13
0	13
32	0
0	0
0	861
71	861
6	0
302	0
740	0
12	511
0	445
0	465
0	0
1	0
0	0
0	0
74	0
12	116
0	116
152	0
453	0
1	0
82	0
1570	0
122	0
186	280
0	280
43	0
221	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
95	0
58	0
306	0
12	0
0	0
0	0
0	0
1801	12166
2	12166
0	0
2	0
828	0
0	0
0	0
0	0
0	0
8	0
2	0
481	1597
36	1597
36	0
2	0
0	0
0	0
0	485
1	485
216	0
0	0
3	17
0	17
408	0
7	0
585	0
1	0
0	0
7	0
0	0
10	0
3602	0
4464	1
76	0
0	0
0	0
107	0
2	0
297	0
55	0
0	0
0	0
194	0
0	0
0	0
910	0
88	0
0	0
0	0
310	0
0	0
1140	0
234	0
0	0
20	55
440	0
0	127
4	126
8	125
1	72
5	8
521	151
4	692
0	692
0	0
453	0
109	3
84	0
12	0
0	0
4	0
35	0
19	0
150	0
1286	0
38372	2
1	0
0	0
0	0
5592	2
39	187
17	187
0	127
23	127
401	0
193	0
374	0
0	0
44	0
61	641
26	641
93	0
0	0
27	0
73	12
4	12
1	1
0	0
0	0
38	101
174	29
7	0
119	100
1	0
0	0
88	2
1185	0
174	0
16	0
0	0
0	0
1	15
0	15
59	0
2566	0
10	1527
7	1386
0	1554
0	1562
1	1462
4	165
3	165
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
30	14
86	18
196	0
54	0
1	0
12	537
3	485
1	476
305	0
336	112
0	0
0	0
18	25
65	0
699	0
118	0
30	0
0	0
0	0
0	0
0	0
48	124
2	124
21	1
332	0
1	0
78	1
6	165
35	168
1	171
90	0
0	0
614	0
30	0
272	0
238	0
11	2
6	58
0	0
79	0
919	151
0	8
15	19
0	5
69	0
50	79
0	0
182	0
61	712
22	712
61	0
0	0
171	0
299	0
122	0
568	0
626	0
0	0
16	0
0	0
6	0
0	0
159	0
2	0
0	0
0	0
0	0
0	0
0	0
174	1448
2	1448
0	5
1	6
79	488
7	488
2	55
0	55
0	55
66	669
4	669
0	522
3	537
15	537
1628	0
56	1882
0	1882
932	0
1	0
7	0
30	0
193	1
3	425
5	425
20	406
0	2
0	7204
1	7147
0	8271
39	8140
197	7904
244	0
1063	0
496	0
20	0
110	582
30	584
6	584
0	0
194	0
551	0
26	94
0	40
0	94
0	12
0	12
18	5
0	0
121	542
0	542
0	0
0	0
17	0
16	5559
111	5290
12	4976
0	4910
0	0
0	0
695	1684
0	1683
285	1805
6	1805
3	0
0	0
0	0
1	0
0	0
0	0
961	1
64	786
27	786
676	0
55	0
0	0
34	0
234	827
1	827
1	5
0	207
40	202
0	0
0	21
0	21
1	21
0	0
0	0
2791	5
2015	0
0	0
6	0
253	0
27	0
1549	0
2	0
259	0
0	0
6	0
438	2059
1	1823
0	1370
0	1612
2	1374
0	0
2	0
0	0
1	0
1	0
183	0
802	0
0	0
0	0
0	25
0	25
16	0
26	0
312	0
1	0
391	0
256	847
1	847
97	0
5596	0
204	0
506	0
1517	0
1044	0
2	0
0	0
157	2405
89	2405
484	0
43	0
118	0
99	0
0	0
108	0
4353	0
9842	0
1275	0
645	0
0	0
1878	0
0	0
27	0
37	0
818	2
94	1
124	0
23	0
0	0
0	0
97	0
15	124
1	124
3	0
125	0
0	35
4	35
0	32
494	0
697	0
279	1240
1	1240
765	0
396	0
5974	2
31	0
30	0
111	600
0	600
34949	1
0	0
1339	0
88	687
10	609
27	352
5	138
6	138
1309	5273
9	4297
18	5270
1622	0
285	4715
11	4715
0	0
24	360
2	360
0	0
0	0
168	0
1169	0
1843	8866
16	8865
6	0
1093	0
67	0
3490	0
0	0
0	0
41	7
152	75
915	187
302	0
2746	0
1030	0
10	437
61	437
61	0
2500	0
357	0
156	0
94	0
0	179
59	216
0	216
0	0
54	317
1	317
0	847
229	847
64	0
0	0
0	0
0	0
10	0
0	0
1	31
1	31
31	0
2	0
0	2
0	2
0	0
0	0
64	0
150	8
135	0
0	0
1017	0
4109	2
71	0
487	6
7131	0
43	755
37	748
40	755
1024	0
1597	0
480	0
1	0
275	1
877	0
3	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
2	0
178	0
0	0
2	37
0	37
595	0
263	0
625	0
140	3275
0	3275
3	2595
3	8
0	0
1	8
29	236
0	236
58	0
0	0
0	0
0	0
0	0
11	6
3	6
4	2
0	2
1571	1
