UniqueCount	AmbigCount
133	1545
1	1545
3334	0
0	0
0	0
868	2
1393	2
232	1429
42	1889
19	1795
1996	304
0	304
4	0
0	0
7	0
1140	1
33	0
0	0
0	0
0	0
7	35
0	35
207	0
2579	0
0	0
0	0
0	0
0	0
34	0
193	825
2	825
0	0
0	0
138	0
52	0
2208	1
56	0
0	0
0	0
353	0
395	2076
0	2076
994	0
0	0
0	0
0	0
4	0
322	0
15	139
0	139
0	0
0	0
5126	0
0	0
3911	1
217	0
71	0
215	0
20	0
0	0
0	0
0	0
0	0
10295	0
0	0
0	0
0	0
0	0
2738	0
216	2376
23	2111
98	1957
42	2379
130	0
24	725
92	725
0	0
31	271
1	271
0	0
0	0
0	0
188	2346
14	2346
2036	8767
0	0
0	0
3646	8766
0	0
1247	0
0	0
0	0
0	0
0	0
571	0
14281	2
1002	0
15	81
1	81
101	0
75	534
10	534
0	0
496	869
0	869
0	0
0	0
475	0
335	0
32	0
258	0
0	0
0	0
286	0
554	0
1	840
84	840
12	57
6	57
97	0
0	0
0	0
100	0
0	0
0	0
64	786
77	786
143	0
323	0
429	0
2	0
0	0
697	0
0	0
0	0
0	0
370	0
0	0
0	0
6796	0
2491	0
0	0
898	0
4	0
7	0
0	0
0	0
0	0
1750	0
0	308
10	308
0	0
0	0
593	1
0	0
0	0
0	0
0	0
728	0
539	0
1752	0
0	0
0	22
8	22
122	0
2973	0
1540	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1	1
0	1
0	1
0	1
8	0
10	2361
20	2361
20	1941
0	2409
14	2386
165	2077
0	2077
1492	0
5617	0
469	0
311	0
2034	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
193	0
0	0
0	0
0	0
11	0
0	0
0	0
18	0
17	274
0	275
0	247
819	2
0	0
378	0
32	0
0	0
0	0
0	0
16	48
0	48
1363	0
150	0
366	0
4	1422
114	1422
0	0
0	0
0	0
0	0
2167	0
238	0
0	0
0	0
0	0
653	0
0	0
0	0
1296	0
0	0
657	0
106	198
0	198
60	0
280	0
22	2265
0	2122
6	1889
0	106
29	106
0	0
0	0
0	0
0	0
0	0
178	0
0	0
5	0
2456	0
0	0
0	9
0	9
422	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	0
903	24
0	0
67	0
0	0
0	0
0	0
0	0
45	300
1	300
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
122	883
73	883
63	0
107	305
1	305
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2028	113
0	0
0	0
24745	5
0	0
1	0
0	0
388	1852
7	1852
20	39
186	39
0	0
0	0
0	0
58	269
0	269
1	0
149	0
353	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
0	0
0	0
45	1685
37	1516
7	1423
10	1410
2815	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	2748
8	2748
257	0
0	0
0	0
0	0
806	0
0	0
0	0
0	0
14	522
75	522
0	0
0	0
0	0
1078	0
6	0
2	0
456	0
0	0
6	63
15	63
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	1215
0	1260
10	880
0	0
0	0
0	0
0	0
0	0
0	0
868	0
0	0
1	0
0	0
0	0
0	0
0	0
414	0
0	0
1456	0
13948	4
0	0
0	0
6	0
1070	0
0	0
14	2
0	0
0	0
8	0
0	0
0	0
558	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
84	876
6	0
24	272
13	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9624
110	9624
595	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	540
14	540
0	0
0	0
0	0
17	685
0	685
3950	0
0	0
0	0
0	0
21985	4
270	0
177	1043
2	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	1
9	1
0	0
0	0
0	0
0	0
6072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	49
0	0
1	0
0	0
0	0
0	0
1964	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96241	11
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	840
215	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5505	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4062	155
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1077
0	1077
1015	0
0	0
0	0
2772	0
42	340
4	122
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
10234	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3789	0
118847	14
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
0	18621
0	17574
0	17514
0	13134
0	16628
0	16677
0	16903
0	17950
4	16763
1	0
21	0
26	1986
24	1846
1	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
4	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3230	0
0	0
0	0
463	0
2	0
0	0
0	0
47	961
0	936
25	961
0	0
0	0
0	0
208	89
4	89
0	0
0	0
0	0
0	0
18011	0
9	0
0	0
1492	1
1377	0
2481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	60
48	60
0	0
0	0
0	0
0	0
2	0
207	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1826
27	1826
362	0
0	0
0	0
0	1
414	0
1	971
1	945
0	897
0	0
0	0
890	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
6226	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3953	0
52	0
197	0
1	0
1	0
3	1
0	0
0	0
2	796
55	796
0	652
16	5
0	0
0	0
0	0
0	0
815	0
0	0
10	0
108	17869
136	16278
116	16231
0	0
0	0
0	0
20506	63407
13	63405
2	0
0	0
0	0
0	0
4	0
17	544
132	544
7	544
474	0
136	1084
17	1084
26	141
11	141
576	0
237	0
418	0
1147	5
6	0
98	373
0	373
1	0
0	0
0	0
0	0
0	0
0	0
25	0
27	312
0	312
243	1386
4	1386
3317	1
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
825	1477
0	1477
210	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
101	0
866	1
0	0
613	0
383	0
2	995
74	995
0	8
0	0
49	45
0	45
1178	0
0	0
18	293
62	293
1353	2666
10	2666
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
113	0
27	0
0	0
0	39
0	53
0	41
1	35
7	53
112	596
6	461
8	593
115	1513
0	1513
486	36
0	0
286	6572
319	6572
2	0
30	0
762	3495
12	3495
0	0
0	0
0	0
900	0
0	0
19	2
0	0
16	0
0	0
0	0
178	0
13	0
58	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
401	0
22595	2
912	0
1	365
6	365
0	0
31	175
2	175
245	0
695	0
4379	0
0	0
11	173
23	173
33	0
46	201
0	201
0	0
9	306
73	306
0	0
596	0
0	0
0	0
663	0
110	0
0	0
0	0
4	0
2201	0
0	0
0	0
0	0
0	0
0	0
17	146
43	146
3740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
260	1726
67	1726
0	0
0	0
0	0
867	45
5	7
0	7
0	0
3811	0
0	0
0	0
148	2123
239	2134
103	201
5	0
33	491
0	491
35	0
513	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
842	1
0	0
40	0
1	0
232	0
0	0
0	0
0	0
569	0
74	0
0	0
226	981
0	981
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	154
19	154
509	0
37	0
297	0
16	246
3	246
0	0
0	0
3	0
95	1218
0	1218
0	0
0	0
0	0
1	0
0	0
0	0
0	0
505	0
1227	0
0	0
0	0
10	0
0	0
1	0
1048	14552
221	14551
105	0
712	0
4	0
0	0
0	0
5195	0
0	0
93	0
69	1232
0	1232
392	0
0	0
53	53
0	53
0	0
0	0
565	0
224	0
177	0
0	0
0	0
0	0
59	0
5	65
0	65
0	0
810	0
893	0
0	0
2	0
0	0
167	0
336	0
0	0
3360	0
306	0
54	0
519	0
0	0
23	0
0	0
11137	0
0	249
30	231
4	225
18	0
57	245
15	245
22	0
1	0
2	1
136	4970
0	5072
0	4889
2214	0
0	0
277	0
1553	0
2272	4579
0	4575
0	3444
317	0
49	0
1386	0
0	707
2	679
35	706
0	10
0	11
0	8
0	0
0	0
138	2449
4	2343
0	2182
0	0
95	1408
3	1408
58	264
14	264
3	33
0	33
371	0
60	0
0	0
0	0
0	0
0	13135
154	13130
0	13135
16	0
107	362
5	362
1733	0
0	0
903	0
67	377
0	377
0	0
397	3122
0	3122
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
9	31
11	31
240	0
0	804
0	807
0	804
880	3
129	0
76	0
1358	0
0	0
0	0
0	0
503	2454
1	2454
1636	0
549	2523
0	2523
0	2510
437	1476
3	1476
16	0
91	0
0	0
707	1414
0	1414
0	0
0	0
4552	0
0	0
0	0
550	0
0	0
240	0
512	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1128	0
0	0
0	0
526	0
390	1249
4	950
0	1249
113	962
0	962
0	0
7	21
1	0
0	0
0	0
0	0
1	0
21	435
39	435
3206	0
3	0
0	113
14	113
115	0
31	165
7	165
0	0
0	0
191	0
64	0
1	0
56	0
4732	0
97	0
1	0
0	0
0	0
0	0
265	1559
10	1559
5	0
20	0
0	0
16	2339
71	2339
254	0
146	0
1	0
3606	0
3	0
294	0
0	0
429	0
0	0
1312	0
0	0
0	0
57	0
189	0
3	0
1292	0
65	0
13757	1
1254	0
186	0
18	0
1	167
7	167
0	0
68	0
0	0
720	0
77	407
28	407
1	147
1230	0
3	0
11	0
0	310
2	308
8	310
27	0
64	0
1307	1
193	1771
0	1771
0	0
1	3
0	3
460	0
0	0
97	235
1	235
98	2314
0	2236
67	2117
7	1757
877	0
5673	0
62	2306
0	2306
0	0
1828	0
3	18
0	18
0	0
0	0
715	0
7	0
38	0
2602	0
265	0
0	0
0	82
0	82
236	0
913	0
0	0
15	0
6	0
0	0
0	0
0	4
0	4
2	4
4	0
41	1528
108	1528
1	1528
0	0
9398	6
1447	0
1266	0
150	0
29	56
0	56
4739	99
3852	1
208	2969
0	2969
6136	2
0	0
55	0
1	0
0	0
0	0
0	0
85	0
711	0
1	0
92	1373
21	1372
0	0
549	0
105	0
35	0
641	8761
2	8761
0	0
0	0
169	0
17907	2
63	394
17	394
78	0
738	0
1558	0
554	0
0	0
6616	0
0	0
0	0
0	0
0	0
749	7
1136	2
757	0
0	2
29	0
826	0
78	0
217	1823
0	1823
50	561
24	555
1	560
3199	0
2928	0
0	0
6286	10
235	0
63	1147
0	1147
445	0
0	0
0	0
0	2
1	2
89	729
23	729
256	0
0	0
51	0
2667	0
0	0
1	0
492	0
35	202
1	202
1217	0
0	0
1843	0
5	0
1092	0
0	0
0	0
0	0
136	0
487	0
0	0
531	0
1224	0
0	0
1662	0
1	0
0	0
1	0
1	0
70	0
0	0
28	63
0	0
3	0
2587	0
0	1
0	3
0	0
0	0
499	0
4647	0
60	0
2318	0
0	0
373	0
109	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1446	0
409	1574
6	1574
601	1
0	0
332	0
930	0
5679	0
0	0
34	0
906	1
0	0
44	616
38	616
33	0
0	0
1	0
0	0
589	3953
37	2238
0	3953
3	3723
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
525	0
0	0
0	0
0	516
50	516
508	0
14	0
306	1
20	42
0	35
10	42
25	0
219	0
44959	18
16	17
68	0
0	0
0	0
1534	0
219	0
195	0
0	0
0	0
6	0
0	0
6157	0
1449	1
7	28
0	28
0	2
0	2
46	0
396	0
283	0
678	2
3397	2
794	0
90	632
2	632
91	353
5	353
894	0
6	18
1	18
934	0
59	0
14	0
3116	0
431	0
11	0
570	3569
3	3013
0	3569
151	1479
0	1519
0	1397
1353	0
338	1505
0	1505
1421	0
1216	0
249	0
41	382
0	382
0	0
930	0
0	1
0	1
0	0
12	0
2	0
0	0
852	8380
1	8380
0	0
16	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1644	0
1736	0
0	0
107	0
0	0
842	4585
0	4585
0	0
0	0
9831	0
0	0
0	0
0	80
0	80
997	12
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	722
0	666
3	673
99	0
126	0
0	0
2413	0
0	0
159	0
0	0
0	0
3564	8293
4	8274
106	4729
74113	7
0	10
20	10
317	0
0	0
1643	0
2163	0
5469	0
406	0
65	0
68	446
243	446
0	446
0	446
0	0
1	0
3	0
395	0
768	0
0	0
0	0
405	2172
0	2172
14	401
5	402
18	400
1037	0
1	0
82	7091
2	6076
1	6663
0	549
71	549
0	0
1182	1
19	9
0	0
11	9
0	0
0	0
0	0
0	0
0	0
16	124
28	124
1358	6265
15	6265
198	0
14	0
553	0
227	0
0	5
1	5
90	0
50	0
0	0
994	0
668	0
0	0
0	3
0	3
7	0
128	0
18	222
17	222
30	0
12	0
0	0
1901	1
0	0
0	0
0	0
0	0
0	0
89	0
9	116
92	116
361	0
151	978
0	978
2414	1
263	0
502	0
5	0
500	0
0	0
135	0
19	0
0	0
125	0
239	0
1632	0
0	0
0	0
0	0
35	0
13	8217
2100	8217
269	0
58	0
0	0
0	0
44	0
32	0
318	0
0	0
0	0
0	0
0	1
0	0
1434	0
0	0
516	0
0	0
0	0
0	0
116	0
190	0
8	0
0	0
2	214
1	214
1296	0
14	0
16	0
174	0
6	1187
17	1187
1	1
0	1
93	0
937	0
0	0
80	0
133	374
23	374
20	0
0	781
0	720
7	709
153	0
4	0
37	962
0	962
10	124
2	124
7724	2
550	0
0	0
11504	0
395	0
0	0
0	0
0	0
0	0
1940	0
0	0
0	0
477	0
1488	1
6	2227
30	2227
12	2226
940	0
0	0
33	0
10	0
55	0
502	0
0	0
0	0
0	0
42	707
0	650
6	707
687	0
675	0
0	0
339	9166
16	9166
2469	16
19	375
87	375
289	0
117	0
0	1
2	1
13	0
1219	0
1215	1
799	0
92	121
1	121
1	0
0	0
18	0
0	0
0	0
1520	1
0	2205
0	2257
0	2191
9	2055
0	1858
206	974
0	974
1277	0
57	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
396	0
54	171
0	171
6	0
2096	2838
1	2838
65	0
78	0
3	0
0	0
0	0
0	0
68	211
4	211
427	0
204	1544
0	1544
5275	2
44	130
0	130
32	223
11	223
34	854
0	790
49	868
276	11
1	3
2	3
103	1609
24	1609
3	0
0	0
0	0
0	0
1839	0
3765	0
101	1248
2	1248
38	0
31	147
2	149
318	0
0	45
0	0
0	89
0	45
0	2705
8	2149
4	2353
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
827	0
0	0
53	179865
17310	179867
45	0
1009	0
0	0
444	1717
9	1717
1287	0
1	0
136	2157
25	2157
224	0
439	0
95	0
3129	0
234	0
431	0
67	0
901	0
0	42
4	42
15	0
150	82
3	82
1	0
1	3
0	3
0	3
128	1048
3	1048
0	0
0	0
106	0
1	0
970	2582
0	2582
0	0
417	0
0	0
69	517
108	517
1454	0
10	0
724	0
3995	1
0	0
36	880
0	756
17	777
6	778
0	711
823	1
239	0
0	71
5	71
0	348
0	349
6	408
0	412
14	347
0	330
1	0
33274	7
0	0
0	0
39	337
13	337
0	0
89	0
664	0
1	1
0	1
2010	0
6368	0
5	149
0	149
0	149
5102	0
7	0
1	0
0	0
0	0
258	0
27	0
1294	0
0	0
0	0
76	1812
7	1564
0	1813
0	0
507	933
10	933
0	0
35	110
0	110
3	0
0	105
28	105
3	71
286	0
0	0
621	0
0	0
2	133
112	546
114	621
3435	2
0	0
1	0
193	0
0	0
28188	8
0	46
0	41
2	34
2577	0
152	675
0	673
3	514
0	1
0	1
140	0
0	0
0	0
0	0
0	0
0	0
0	1781
12	1886
51	1718
0	0
0	6
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
667	0
275	986
6	986
8	943
0	0
1078	0
0	0
0	0
58	0
0	0
1	45
0	45
0	0
0	0
155	0
2205	0
0	0
1126	0
28	530
0	530
0	507
550	1
269	631
0	631
635	0
298	0
20	628
3	524
0	494
295	1
0	0
43	0
168	0
94	0
18	6
0	6
1	0
35	478
0	478
0	0
1	0
0	0
0	0
77	795
0	485
106	693
1	383
285	771
7	771
259	0
1321	0
283	0
1	0
79	190
1	190
18	818
1	571
57	594
27	284
0	284
116	1087
348	1087
6804	0
222	791
48	791
0	2953
23	2892
10	2901
0	2997
16	2794
1988	0
1	0
56	1864
320	1864
35	0
1	0
0	0
0	0
2	0
0	0
0	0
923	3442
4	3442
1018	0
0	0
128	0
14537	0
1	23995
1323	23995
0	487
23	437
0	520
288	0
79	352
5	352
0	0
906	0
61	198
2	198
31	1022
4	1022
0	0
123	0
0	0
0	0
0	0
372	0
0	0
0	0
0	68
3	68
0	0
3	623
33	623
92	0
0	0
0	0
0	0
0	0
143168	11
232	0
2895	0
2	434
17	400
0	425
0	0
0	0
46	3
20	436
33	436
39	0
324	1
91	0
0	0
0	0
0	0
2	0
573	0
21	414
5	327
7	416
63	0
14	262
49	262
127	825
0	825
522	0
5	6439
54	6439
16	162
0	162
46	209
0	209
289	0
45	201
0	201
209	0
55	0
328	0
0	0
804	0
0	0
1	0
4765	2
0	0
772	1
4	1096
0	0
487	1096
0	26
8	26
6	0
0	0
0	0
2630	0
3570	0
143	0
36367	3
20	0
0	0
229	0
0	0
0	0
0	0
1012	0
63	0
75	0
528	0
14	215
0	215
30	0
0	0
30	0
17	174
3	174
687	0
910	10502
33	10502
840	2866
2	2866
131	0
561	2705
5	3092
244	3054
2	2702
70	720
8	720
0	0
237	0
1	0
6	0
41	0
0	0
2903	5855
0	5854
499	0
366	0
366	0
2	0
2068	0
797	2616
0	2616
160	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
442	0
201	0
41	269
0	269
2100	0
132	1000
12	1000
2	0
0	0
0	0
6439	0
148	14
197	3916
99	3917
0	0
1452	0
3	0
0	0
5	0
906	0
91	0
1703	2
422	2
75	0
0	0
11	271
6	271
0	264
29	128
120	128
13	100
0	0
0	0
0	0
9	0
191	0
144	0
1	0
0	0
66	0
201	787
1	761
0	720
0	0
2	2371
50	2414
60	2414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	91
6	98
15	98
0	0
4	0
0	0
0	0
0	0
104	0
334	0
21	158
0	179
3	143
0	0
180	0
6	0
0	0
0	0
0	0
3193	1575
1	0
906	7924
16	7924
0	0
313	0
0	0
593	6436
5	6436
0	0
0	0
0	0
0	0
0	0
165	253
0	253
2141	0
0	0
0	0
0	0
115	0
0	0
0	0
53	449
0	449
0	0
0	0
0	0
0	0
0	0
146	1575
39	800
0	812
0	709
0	0
0	14
0	14
1146	1
17203	3
0	0
0	0
0	0
0	1
66	495
2	483
5	511
3138	0
0	0
0	0
0	0
0	0
0	0
953	0
128	0
6120	1
0	0
274	1292
29	1292
0	562
46	562
0	0
0	0
0	4
0	0
2	0
17	0
2	989
0	1283
75	1076
0	1223
7	10
0	10
0	2123
153	2123
173	0
716	0
4	10
0	10
1623	0
550	0
0	0
0	0
0	0
52	2117
0	2117
0	0
0	0
0	0
2	661
12	460
0	549
0	541
66838	11
96	0
0	0
0	0
0	0
8	0
0	604
12	601
0	508
3937	0
207	0
1625	965
0	0
0	0
9	0
58	0
0	0
1851	0
0	0
2	0
154	0
109	1169
0	1173
0	4
0	0
0	0
0	885
175	921
0	0
1	0
1	2748
11	33
0	0
30	2777
16	2767
0	0
377	1796
0	1882
0	0
0	33
0	0
0	0
0	0
2	1947
7	1560
0	0
0	2748
0	0
0	0
141	0
1	493
9	328
0	436
0	0
0	0
14	96
0	96
0	0
218	0
107	596
2	596
183	0
471	0
3370	0
790	0
0	0
14	57
0	57
396	0
265	0
14	0
0	0
0	0
0	0
812	0
1020	0
289	0
0	0
2	0
0	0
358	0
0	1328
13	1226
6	1238
6	1216
1362	0
0	0
783	0
0	0
0	0
0	0
1495	0
320	1273
6	1273
0	0
0	0
60	1003
217	1001
16	0
148	0
0	0
0	0
19331	2
1	0
0	1277
27	1265
0	1232
0	1125
4622	2
4523	0
1	70
38	70
0	0
0	0
88	0
75	0
264	0
1227	0
2641	368
0	368
1465	0
222	0
31	0
0	0
0	0
24	0
209	2110
0	2110
1	0
56	0
0	0
0	0
0	0
0	0
0	0
4888	1
0	0
2138	0
1805	2
2	0
77	0
3512	2
948	1
1440	0
0	0
0	0
407	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
0	0
50	0
0	0
0	0
751	0
54	323
33	323
458	0
0	0
0	80
0	75
0	84
0	0
0	2
1173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
78	0
4434	0
41	249
4	249
0	0
819	0
26	665
66	665
10	173
0	173
4	173
65	0
0	0
109	0
0	291
3	289
0	224
0	201
0	190
21	332
0	332
266	0
5	342
84	342
10	0
604	0
120	0
2795	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
451	0
1624	2
0	0
811	0
2314	0
3154	1
0	0
0	71
0	0
0	0
7	131
5	131
3	102
488	0
1835	0
0	0
43	409
0	409
1918	71
0	0
0	0
173	0
198	2867
172	2867
129136	25
381	0
0	0
0	0
0	0
0	0
0	0
13	0
9	1046
24	1130
85	1130
173	0
599	0
189	0
88	1185
23	1197
65	1197
555	0
843	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
626	12280
14	12280
0	0
0	0
0	0
1	0
4	1467
0	809
13	1427
83	1047
0	1043
0	813
103	1051
12	1031
8	1071
0	783
0	0
0	0
273	0
1	1861
42	1861
3103	1188
0	0
6	1021
56	1021
100	0
8	0
33	518
0	517
1	517
7	518
393	1281
0	1281
4	0
1396	0
0	0
44	0
5	0
684	485
1618	1138
44	2
0	2
24	111
1	111
572	0
0	0
1	76
1	76
332	0
342	0
0	5
0	5
45	4
9	0
0	2
0	2
53	0
717	3
31	1
4	0
148	0
115	0
0	0
2	0
414	0
246	0
2	3
18310	262862
421	200276
1	205741
0	0
0	0
0	0
13	0
4	68
0	69
0	69
4	67
0	0
0	0
476	0
0	0
391	0
0	0
54	0
38	0
877	0
0	0
12	70
0	70
0	0
58	1412
10	1250
2	1118
2	1023
306	0
1523	0
1	0
0	0
0	0
0	0
1649	1
0	0
9	0
0	0
580	0
1937	0
0	0
35	0
713	0
1451	0
1292	0
445	0
64	0
3	12
0	2
0	12
18	31
0	31
17	0
0	0
1	1104
116	1104
7	0
188	0
3138	0
67	1605
0	1378
0	1400
0	0
0	0
0	0
0	0
97	0
14	116
3	116
84	0
368	0
0	0
87	0
1599	0
54	0
323	453
1	453
52	0
172	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
37	0
45	0
339	0
8	0
0	0
0	0
0	1
5768	34583
1	34582
0	0
1	0
992	0
0	0
0	0
0	0
0	0
2	0
4	0
604	1663
25	1663
41	0
0	0
0	0
0	0
1	885
13	885
219	1
0	0
7	21
0	21
742	0
12	0
821	0
2	0
0	0
5	0
0	0
10	0
5735	2
5223	0
88	0
0	0
0	0
494	0
75	0
720	0
345	0
0	0
0	1
526	0
1	0
0	0
2009	0
92	0
0	0
0	0
335	0
0	0
791	0
265	0
0	0
25	73
612	1
0	127
1	126
3	126
1	85
5	13
610	180
3	761
0	761
0	0
597	0
132	3
95	0
9	0
0	0
11	0
36	0
17	0
186	0
1775	1
40090	0
0	0
0	0
27	0
6097	0
67	231
16	231
2	204
31	204
1327	1
282	0
458	0
0	0
52	0
127	861
31	861
69	1
0	0
15	0
107	10
8	10
2	0
1	0
0	0
57	91
196	30
3	0
171	137
2	0
0	0
80	0
1509	0
200	0
11	0
0	0
0	0
4	38
0	38
115	0
3008	0
10	1539
4	1370
0	1578
0	1577
0	1496
4	232
0	232
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
39	7
101	9
552	0
74	0
0	0
22	773
2	674
0	664
704	0
758	173
0	0
0	0
48	30
72	0
997	0
243	1
44	0
1	0
0	0
0	0
0	0
73	117
0	117
18	1
489	0
5	0
64	0
25	561
117	554
6	570
161	0
0	0
856	0
26	0
402	0
412	0
10	3
3	75
0	0
79	2
1130	182
0	13
6	20
0	11
79	1
32	107
0	0
256	0
